"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.4500	0.751441	0.461623	-0.117887	-1.42704	-0.535925	-3.34694	1.13502	-1.85713	-0.524046	-12.207	-11.5969	-13.5805	-13.2753	-0.00902134	-57.3727
4.4507	1.05758	1.38487	0.188313	2.54025	-0.535925	-4.8711	2.04828	-2.1357	-0.524046	-11.9019	-10.9865	-12.5121	-12.6646	-0.00870785	-57.9863
4.4513	0.751441	1.99337	0.188313	4.6742	0.379876	-9.44981	2.04828	-3.06427	-0.524046	-12.5121	-11.4441	-12.3596	-12.207	-0.00734943	-57.8211
4.4520	0.448777	-0.14688	-0.117887	3.45527	0.989885	-10.974	1.74483	-3.38927	-0.524046	-13.2753	-12.2072	-13.2751	-12.3595	-0.00795898	-57.6795
4.4527	0.448777	-3.19989	-0.727224	1.01412	0.379876	-2.12761	2.96446	-0.928567	-0.530185	-13.4278	-12.5124	-13.4276	-12.5121	-0.00825504	-57.9863
4.4533	0.448777	-2.59138	-0.422556	2.54025	0.0740837	12.8278	3.27083	1.20714	-0.524046	-12.8172	-12.0544	-13.4276	-12.8172	-0.00780224	-57.0659
4.4540	-0.163508	1.38487	-0.422556	3.45527	0.379876	25.9543	2.96446	1.53213	-0.530185	-11.7493	-11.2917	-13.2751	-13.1227	-0.00825504	-56.6174
4.4547	-0.772314	1.68912	0.188313	4.6742	0.0740837	32.6668	2.66102	1.53213	-0.530185	-12.0544	-11.1389	-12.8174	-12.8172	-0.00870785	-57.5143
4.4553	-1.07846	-4.72114	0.79765	10.7787	0.0740837	30.5268	1.13502	0.603568	-0.524046	-12.8172	-11.902	-12.9698	-12.3595	-0.00841179	-57.8211
4.4560	-0.466172	-11.1314	0.79765	13.5238	0.684092	21.9853	-0.390983	-0.324998	-0.530185	-12.8172	-12.2072	-13.2751	-12.8172	-0.00780224	-57.2311
4.4567	0.142635	-8.0784	0.492981	8.64149	0.684092	14.6631	-1.00372	-0.324998	-0.530185	-12.9702	-12.2072	-13.4276	-13.1227	-0.00795898	-57.3727
4.4573	-0.466172	1.08062	-0.117887	1.31803	0.684092	16.7969	-2.52972	0.27857	-0.524046	-13.2753	-12.2072	-13.1227	-12.8172	-0.00841179	-57.8211
4.4580	-0.466172	5.65488	-0.727224	-2.64926	0.684092	22.8998	-3.13953	1.20714	-0.530185	-13.1227	-12.2072	-13.1227	-12.8172	-0.00841179	-57.5143
4.4587	-1.07846	4.74213	-1.03342	-1.73424	0.684092	21.9853	-2.22335	0.882138	-0.530185	-12.8172	-12.5124	-13.8854	-13.4278	-0.00825504	-57.3727
4.4593	-1.68726	4.74213	-1.03342	1.01412	0.989885	11.6085	-1.91698	0.27857	-0.530185	-12.3595	-11.902	-13.2751	-12.8172	-0.00841179	-57.6795
4.4600	-1.07846	3.81888	-1.03342	1.62193	0.684092	-12.803	-1.91698	-0.603568	-0.530185	-12.6646	-11.4441	-12.8174	-11.9019	-0.00825504	-57.3727
4.4607	-0.466172	0.157371	-0.422556	2.23305	0.0740837	-48.2071	-1.30717	-0.928567	-0.530185	-13.2753	-12.0544	-13.1227	-12.6646	-0.00856853	-57.5143
4.4613	-0.772314	-3.80839	-0.422556	5.58922	0.989885	-64.3819	-0.697349	-1.25356	-0.530185	-13.2753	-12.2072	-12.8174	-12.9702	-0.00856853	-58.1279
4.4620	-0.772314	-3.80839	-0.422556	6.81145	1.29568	-50.6457	-0.390983	-0.928567	-0.530185	-12.8172	-12.0544	-13.1227	-12.6646	-0.0080983	-57.9863
4.4627	-0.163508	0.461623	-0.117887	4.06639	0.989885	-34.471	-0.0875334	-0.324998	-0.530185	-12.5121	-11.902	-13.1227	-12.8172	-0.00841179	-57.6795
4.4633	0.448777	2.60188	0.188313	1.01412	0.684092	-27.1488	-0.390983	1.20714	-0.530185	-12.6646	-12.0544	-12.8174	-12.8172	-0.00825504	-57.6795
4.4640	-0.163508	-1.66814	-0.117887	-0.208109	0.0740837	-21.6555	-0.390983	2.41427	-0.530185	-12.9702	-12.0544	-12.9698	-12.3595	-0.00780224	-57.2311
4.4647	-0.466172	-5.93815	-0.422556	0.403005	0.0740837	-17.9913	-0.0875334	0.882138	-0.530185	-12.6646	-11.5969	-12.8174	-12.207	-0.00764549	-57.3727
4.4653	-0.163508	-4.11264	0.188313	0.403005	0.0740837	-16.4672	0.218833	0	-0.536261	-12.6646	-11.5969	-12.6649	-12.6646	-0.0080983	-57.8211
4.4660	-0.466172	0.461623	0.492981	-0.208109	-0.535925	-14.6382	1.13502	0.27857	-0.530185	-12.9702	-11.7492	-12.9698	-12.6646	-0.00825504	-57.6795
4.4667	-1.68726	1.38487	0.492981	-0.208109	-1.14593	-12.1933	0.828649	0.603568	-0.530185	-12.8172	-11.5969	-12.9698	-12.3595	-0.00734943	-57.3727
4.4673	-1.3846	0.461623	0.79765	-1.12313	-0.841717	-11.5836	0.218833	0.603568	-0.536261	-12.8172	-11.7492	-13.1227	-12.5121	-0.00673988	-57.2311
4.4680	-0.772314	1.68912	0.79765	-2.95317	-0.841717	-12.1933	0.218833	0.603568	-0.536261	-12.8172	-11.7492	-13.1227	-12.6646	-0.00780224	-57.5143
4.4687	-0.772314	3.81888	0.492981	-3.56428	-0.841717	-13.4188	0.218833	0.882138	-0.536261	-12.6646	-11.902	-13.4276	-12.8172	-0.00856853	-57.9863
4.4693	-0.772314	4.12313	0.79765	-3.26038	-0.535925	-12.4981	-0.0875334	0.882138	-0.524046	-12.6646	-12.2072	-13.4276	-12.8172	-0.00780224	-57.8211
4.4700	-0.163508	1.99337	0.79765	-0.512015	-0.230132	-7.62081	-0.0875334	0.882138	-0.530185	-12.9702	-12.2072	-13.2751	-12.207	-0.00780224	-58.2931
4.4707	0.142635	-2.59138	-0.117887	6.20034	-0.230132	-2.12761	0.218833	0	-0.536261	-12.8172	-11.7492	-12.9698	-12.0544	-0.00841179	-58.9067
4.4713	0.142635	-4.41689	-1.03342	8.9487	-0.230132	0.0124421	0.218833	0	-0.530185	-12.5121	-11.1389	-12.6649	-12.8172	-0.00886459	-58.2931
4.4720	-0.163508	-0.755383	-0.727224	3.45527	0.379876	1.5366	-0.0875334	0.603568	-0.530185	-12.0544	-10.9865	-12.8174	-13.1227	-0.00886459	-57.2311
4.4727	-0.163508	1.38487	-0.117887	-1.42704	0.379876	9.16986	-0.390983	-0.603568	-0.536261	-11.9019	-10.9865	-13.1227	-12.8172	-0.00870785	-57.0659
4.4733	-0.163508	-1.05963	0.188313	-2.03815	0.0740837	17.4066	-0.0875334	-2.4607	-0.536261	-12.0544	-11.1389	-12.6649	-12.6646	-0.00870785	-57.5143
4.4740	0.448777	-5.32965	0.188313	1.62193	-0.230132	12.523	-0.0875334	-3.99284	-0.536261	-12.8172	-11.5969	-12.5121	-12.207	-0.00780224	-57.9863
4.4747	1.36373	-6.8614	-0.727224	4.06639	-0.535925	6.11531	0.218833	-2.4607	-0.530185	-12.6646	-11.5969	-12.6649	-12.0544	-0.00719269	-57.5143
4.4753	1.05758	-4.41689	-0.422556	0.403005	-1.14593	8.8588	0.218833	0	-0.536261	-12.3595	-11.5969	-13.1227	-12.6646	-0.0080983	-57.3727
4.4760	-1.07846	-0.451132	0.492981	-2.95317	-1.45173	6.11531	-1.00372	0.27857	-0.530185	-13.1227	-12.2072	-13.5805	-13.1227	-0.00870785	-58.1279
4.4767	-2.29955	1.38487	1.10385	-2.64926	-1.45173	-2.73727	-1.91698	-0.324998	-0.524046	-13.1227	-12.6648	-13.4276	-12.9702	-0.00841179	-58.1279
4.4773	-1.68726	1.38487	0.492981	-2.03815	-1.75752	-7.30976	-1.61353	-0.928567	-0.530185	-12.5121	-12.3596	-13.4276	-13.1227	-0.00856853	-57.5143
4.4780	-0.772314	0.461623	0.188313	0.0990997	-1.45173	-8.84014	-1.00372	-1.85713	-0.536261	-12.6646	-11.7492	-13.2751	-13.1227	-0.00870785	-57.5143
4.4787	0.142635	-0.14688	-0.422556	0.706911	0.0740837	-4.8711	0.828649	-0.928567	-0.530185	-12.9702	-11.7492	-13.1227	-13.1227	-0.00841179	-57.9863
4.4793	1.05758	1.68912	-0.727224	-2.34536	1.59989	3.06077	2.04828	0.27857	-0.530185	-12.6646	-11.902	-13.1227	-12.9702	-0.00780224	-57.8211
4.4800	1.66987	5.04638	-1.03342	-5.39432	1.59989	5.20082	1.43847	0.27857	-0.536261	-12.6646	-12.2072	-13.2751	-13.1227	-0.00780224	-57.5143
4.4807	1.05758	5.35063	-1.33809	-4.1754	1.29568	2.14627	0.828649	0	-0.530185	-12.6646	-12.0544	-13.2751	-12.6646	-0.00780224	-57.5143
4.4813	0.751441	0.461623	-1.03342	-0.819224	0.684092	2.4511	0.828649	0.603568	-0.530185	-12.9702	-12.0544	-13.2751	-12.8172	-0.0080983	-57.8211
4.4820	0.448777	-4.41689	0.188313	1.31803	0.0740837	5.81048	1.13502	0.27857	-0.536261	-13.1227	-12.3596	-13.1227	-13.2753	-0.00825504	-57.9863
4.4827	0.448777	-5.32965	0.492981	3.14807	0.0740837	4.28632	3.57428	-0.928567	-0.536261	-12.6646	-12.0544	-12.8174	-12.6646	-0.00795898	-57.8211
4.4833	0.142635	-5.0254	0.188313	6.81145	0.0740837	-2.73727	7.54246	-0.928567	-0.530185	-12.8172	-12.2072	-13.1227	-12.5121	-0.00795898	-57.9863
4.4840	-0.466172	-3.19989	-0.422556	6.81145	0.0740837	-6.70009	10.2881	0.27857	-0.530185	-12.6646	-11.902	-13.4276	-13.1227	-0.0080983	-57.3727
4.4847	0.142635	-1.05963	-0.117887	2.54025	0.379876	-1.51172	11.8141	2.73927	-0.530185	-12.3595	-11.5969	-13.2751	-13.1227	-0.0080983	-57.0659
4.4853	1.97253	1.38487	-0.422556	0.0990997	-0.230132	4.28632	11.5106	3.94641	-0.530185	-12.9702	-12.0544	-12.8174	-12.6646	-0.00825504	-58.1279
4.4860	2.58482	2.29762	-0.727224	-1.12313	-0.841717	2.14627	11.8141	3.34284	-0.530185	-13.2753	-12.0544	-12.6649	-12.3595	-0.0080983	-58.5999
4.4867	2.27868	0.461623	-0.117887	-0.512015	-0.535925	-1.81655	12.1205	2.73927	-0.530185	-12.6646	-11.7492	-13.4276	-12.8172	-0.00795898	-57.5143
4.4873	2.27868	-1.66814	0.188313	0.706911	-0.841717	-4.26143	9.37483	1.20714	-0.530185	-11.9019	-11.7492	-13.5805	-13.1227	-0.00795898	-56.9242
4.4880	1.36373	-1.66814	0.188313	-0.819224	-1.14593	-1.51172	8.15228	0.27857	-0.524046	-12.5121	-11.902	-13.1227	-12.6646	-0.0080983	-57.8211
4.4887	0.751441	-1.36389	0.492981	-1.12313	-1.14593	14.9679	1.13502	0	-0.530185	-12.5121	-11.5969	-13.1227	-12.5121	-0.00841179	-57.8211
4.4893	1.97253	-1.66814	0.492981	2.54025	-0.841717	23.8143	-17.4833	-1.25356	-0.530185	-12.207	-11.5969	-13.1227	-12.5121	-0.00780224	-57.0659
4.4900	1.97253	-1.05963	0.188313	4.6742	-0.841717	12.523	-22.9746	-1.85713	-0.524046	-12.8172	-11.902	-12.5121	-12.207	-0.00780224	-58.1279
4.4907	1.05758	0.157371	-0.117887	2.84416	-0.535925	2.14627	-11.3793	-0.928567	-0.524046	-12.5121	-11.4441	-12.0543	-12.8172	-0.00886459	-58.4347
4.4913	0.751441	1.38487	-0.422556	0.403005	0.0740837	-6.39526	-4.66553	-0.603568	-0.530185	-12.0544	-11.5969	-12.9698	-13.2753	-0.00825504	-57.2311
4.4920	0.751441	1.68912	-0.422556	-1.42704	-0.230132	-19.2169	-3.74935	-0.603568	-0.524046	-12.5121	-11.902	-13.2751	-12.6646	-0.00780224	-57.2311
4.4927	-0.163508	1.38487	-0.117887	-2.03815	-1.14593	-24.0942	-3.13953	0.27857	-0.524046	-12.3595	-11.5969	-13.1227	-12.6646	-0.00825504	-57.6795
4.4933	-1.07846	1.38487	0.188313	-1.73424	-1.14593	-17.6865	-3.74935	0.603568	-0.530185	-12.5121	-11.902	-13.2751	-12.6646	-0.00795898	-57.5143
4.4940	-0.772314	1.38487	0.188313	-1.12313	-1.14593	-9.75464	-3.74935	0	-0.524046	-12.9702	-12.2072	-12.9698	-12.207	-0.00734943	-57.8211
4.4947	0.448777	1.08062	-0.117887	-0.208109	-0.535925	-5.7856	-2.83316	-0.324998	-0.524046	-12.6646	-11.7492	-12.6649	-12.3595	-0.00764549	-57.6795
4.4953	0.142635	0.461623	-0.422556	-0.512015	-0.535925	-3.9566	-2.83316	-0.324998	-0.51797	-12.5121	-11.902	-13.2751	-12.9702	-0.00856853	-57.3727
4.4960	-0.772314	0.157371	-0.422556	-0.819224	-0.230132	-2.73727	-3.13953	-0.603568	-0.51797	-12.9702	-12.5124	-13.5805	-13.1227	-0.00825504	-57.8211
4.4967	-0.466172	0.157371	-0.422556	-0.208109	-0.535925	-1.20689	-2.52972	-0.603568	-0.51797	-13.1227	-11.7492	-12.6649	-12.5121	-0.00825504	-58.4347
4.4973	0.142635	0.461623	-0.422556	-0.512015	-0.230132	-0.597223	-2.22335	-0.324998	-0.51797	-12.5121	-10.9865	-12.5121	-12.8172	-0.00933482	-58.1279
4.4980	-0.163508	0.157371	-0.727224	-1.42704	-0.230132	-0.597223	-1.91698	0.27857	-0.524046	-11.9019	-11.4441	-13.2751	-13.4278	-0.00947414	-57.8211
4.4987	-0.163508	0.765875	0.188313	-1.12313	-0.535925	0.0124421	-0.697349	1.20714	-0.524046	-12.3595	-11.7492	-13.1227	-12.8172	-0.00870785	-57.9863
4.4993	0.751441	1.68912	0.188313	-1.73424	-0.230132	0.622107	-0.697349	1.20714	-0.51797	-12.9702	-11.902	-13.1227	-12.5121	-0.0080983	-57.6795
4.5000	0.751441	1.68912	-0.727224	-2.03815	0.0740837	1.5366	-1.30717	0.882138	-0.51797	-13.2753	-11.902	-13.5805	-13.1227	-0.00856853	-57.9863
4.5007	-0.163508	1.38487	-0.422556	-1.12313	0.684092	2.4511	-1.00372	0.882138	-0.51797	-13.1227	-12.0544	-13.1227	-12.9702	-0.00825504	-57.9863
4.5013	-0.163508	1.38487	-0.117887	-1.12313	0.684092	2.4511	-1.00372	1.53213	-0.51797	-12.9702	-12.2072	-12.6649	-12.3595	-0.00764549	-57.5143
4.5020	0.142635	1.08062	-0.422556	-2.34536	-0.230132	1.84144	-1.00372	1.8107	-0.51797	-12.8172	-12.3596	-13.4276	-12.9702	-0.0080983	-57.5143
4.5027	0.751441	1.08062	0.492981	-2.34536	-1.45173	1.23177	-1.30717	1.20714	-0.51797	-12.6646	-12.3596	-13.8854	-13.4278	-0.00841179	-57.5143
4.5033	0.751441	1.68912	0.188313	-2.03815	-1.75752	1.23177	-1.00372	0.603568	-0.51797	-12.3595	-12.0544	-13.2751	-12.8172	-0.00856853	-57.6795
4.5040	0.751441	2.29762	-0.117887	-2.34536	-0.841717	1.5366	-0.697349	0.603568	-0.524046	-12.8172	-11.902	-12.9698	-12.6646	-0.00841179	-57.6795
4.5047	0.448777	2.29762	0.188313	-3.26038	0.684092	0.92694	-0.697349	0.603568	-0.524046	-12.9702	-11.902	-12.9698	-12.9702	-0.00795898	-57.6795
4.5053	0.142635	2.29762	0.188313	-3.86819	0.989885	-0.597223	-0.697349	0.603568	-0.51797	-12.6646	-11.7492	-12.8174	-12.8172	-0.00795898	-57.9863
4.5060	0.142635	2.90613	0.492981	-3.86819	-0.230132	-1.20689	-0.697349	-0.603568	-0.51797	-12.6646	-11.7492	-12.9698	-12.8172	-0.0080983	-57.9863
4.5067	-0.772314	3.21038	-0.117887	-3.86819	-0.535925	-0.597223	-0.697349	-1.25356	-0.524046	-12.8172	-12.0544	-12.9698	-12.8172	-0.00825504	-57.6795
4.5073	-1.07846	1.68912	-0.117887	-3.26038	-0.535925	1.23177	-0.390983	-0.928567	-0.51797	-12.6646	-12.0544	-12.9698	-12.5121	-0.0080983	-57.6795
4.5080	-0.163508	0.461623	0.79765	-2.64926	-0.841717	4.28632	-0.390983	-0.928567	-0.51797	-12.8172	-12.3596	-13.4276	-12.6646	-0.00780224	-58.1279
4.5087	0.142635	0.461623	0.188313	-1.73424	-1.14593	6.11531	-0.390983	-0.324998	-0.51797	-12.9702	-12.2072	-12.9698	-12.5121	-0.00825504	-58.7415
4.5093	0.142635	-1.36389	-0.422556	0.403005	-0.841717	5.50565	0.218833	0.882138	-0.51797	-12.5121	-11.1389	-12.3596	-12.207	-0.00902134	-58.4347
4.5100	-0.772314	-3.80839	0.188313	2.54025	-0.841717	5.20082	0.218833	0.603568	-0.511894	-11.7493	-10.9865	-12.8174	-12.8172	-0.00886459	-57.6795
4.5107	-1.3846	-2.89564	-0.117887	2.84416	-0.841717	5.50565	-0.697349	0.27857	-0.511894	-11.5967	-11.2917	-12.8174	-12.9702	-0.00886459	-57.8211
4.5113	-0.163508	-1.36389	-1.03342	1.92914	-0.535925	5.20082	0.218833	0.27857	-0.51797	-12.3595	-11.2917	-12.5121	-12.3595	-0.00870785	-58.2931
4.5120	0.751441	-1.36389	-0.727224	0.706911	-0.230132	3.06077	-0.0875334	-0.324998	-0.51797	-12.8172	-11.4441	-12.2072	-11.5967	-0.00825504	-58.7415
4.5127	0.448777	-1.05963	-1.03342	-0.208109	-0.230132	1.5366	-0.390983	-0.603568	-0.511894	-12.5121	-11.1389	-12.3596	-12.0544	-0.00856853	-58.1279
4.5133	0.142635	-0.451132	-1.33809	0.0990997	0.0740837	4.89598	0.218833	-0.324998	-0.511894	-12.3595	-11.5969	-13.4276	-13.1227	-0.00870785	-56.9242
4.5140	-0.163508	-0.451132	-0.727224	0.0990997	0.379876	7.63947	0.218833	0.27857	-0.511894	-12.5121	-12.2072	-13.5805	-12.9702	-0.00780224	-57.0659
4.5147	-0.466172	-0.755383	-0.422556	-0.208109	0.0740837	6.72498	-0.697349	0.603568	-0.51797	-12.6646	-11.7492	-12.6649	-12.5121	-0.00734943	-57.6795
4.5153	-1.07846	-0.755383	-0.727224	0.403005	-1.45173	7.02981	-1.00372	0.882138	-0.51797	-13.1227	-11.7492	-13.1227	-12.6646	-0.00841179	-58.2931
4.5160	-0.772314	0.157371	-0.727224	0.403005	-3.28333	8.24914	-0.390983	0.882138	-0.51797	-12.9702	-11.7492	-13.1227	-12.5121	-0.00870785	-58.4347
4.5167	-0.466172	0.157371	-0.117887	-0.208109	-2.97754	7.63947	-0.390983	0	-0.51797	-12.207	-11.2917	-12.6649	-12.6646	-0.00870785	-57.5143
4.5173	-0.772314	-0.755383	-0.422556	-0.819224	0.0740837	5.20082	-0.390983	-0.928567	-0.51797	-12.207	-11.5969	-13.4276	-13.2753	-0.00870785	-56.9242
4.5180	-0.772314	-0.451132	-0.422556	-1.42704	2.82149	5.50565	0.218833	-0.324998	-0.51797	-12.5121	-12.2072	-13.4276	-13.1227	-0.00825504	-57.3727
4.5187	-1.07846	0.157371	-0.422556	-1.42704	2.82149	7.33464	0.828649	0.882138	-0.51797	-12.9702	-12.3596	-13.2751	-12.8172	-0.00886459	-58.5999
4.5193	-1.3846	0.461623	-0.422556	-1.12313	1.59989	6.42015	0.828649	1.53213	-0.511894	-13.2753	-11.7492	-13.1227	-12.8172	-0.00947414	-58.9067
4.5200	-1.3846	0.461623	-0.422556	-1.12313	0.684092	4.89598	0.522283	1.53213	-0.511894	-12.8172	-11.1389	-12.8174	-12.8172	-0.00933482	-58.4347
4.5207	-0.772314	0.461623	0.188313	-0.819224	0.379876	2.75593	0.828649	1.53213	-0.51797	-12.6646	-11.5969	-12.8174	-12.3595	-0.00886459	-58.4347
4.5213	0.142635	0.765875	0.188313	-0.208109	0.684092	-1.20689	1.13502	1.20714	-0.511894	-12.9702	-12.0544	-13.2751	-12.3595	-0.00841179	-58.1279
