Time,s	LT MED. GASTRO,uV	RT MED. GASTRO,uV	LT LAT. GASTRO,uV	RT LAT. GASTRO,uV	LT SOLEUS,uV	RT SOLEUS,uV	LT TIB.ANT.,uV	RT TIB.ANT.,uV	2D GONIOMETER,deg	CN ANGLE,mV	CN TORQUE,mV	CN velocity,mV	CN DIRECTION,mV	Force Achilles machine,V	Trigger,mV
8.1193	-0.994834	0.399583	1.74932	-0.366268	-2.70643	-2.25957	-1.19941	0.330715	2.39453	-36.9259	-36.3155	-37.384	-37.3843	0.019884	-31.8949
8.12	-0.696384	0.399583	2.0523	-0.686752	-2.40315	-1.36193	-1.81016	0.629933	2.38871	-37.0789	-36.6213	-37.5361	-37.3843	0.0194172	-32.3575
8.1207	-0.0829028	1.01712	2.0523	0.228917	-2.09698	-0.742873	-1.81016	0.629933	2.39453	-37.3836	-36.4684	-37.2319	-37.3843	0.0196039	-32.3575
8.1213	-0.381353	1.30773	2.0523	0.549402	-2.40315	-0.742873	-1.81016	0.0314966	2.39453	-36.9259	-36.3155	-36.9262	-37.2309	0.0203507	-31.8949
8.122	-0.696384	1.30773	2.35888	-0.366268	-2.09698	-1.36193	-1.81016	-0.582688	2.38871	-36.4683	-36.3155	-36.9262	-37.2309	0.0203507	-32.031
8.1227	-1.30986	1.01712	2.0523	-0.0457835	-1.48753	-0.742873	-1.5011	0.0314966	2.38871	-36.6213	-36.3155	-37.2319	-37.3843	0.020164	-32.031
8.1233	-0.994834	0.726515	1.44274	0.228917	-1.18136	-0.433342	-1.81016	0.330715	2.39453	-37.0789	-36.4684	-37.5361	-37.3843	0.0200707	-32.031
8.124	-0.381353	0.399583	0.833182	0.549402	-1.18136	-1.67146	-2.4209	-0.582688	2.39453	-37.2319	-36.3155	-37.5361	-37.3843	0.0200707	-32.1943
8.1247	-0.994834	-0.217955	0.223625	0.549402	-1.79081	-1.98099	-1.81016	-0.582688	2.38871	-36.9259	-36.164	-37.2319	-36.9256	0.0208175	-32.031
8.1253	-0.696384	-0.799167	-0.692515	0.549402	-2.09698	-0.742873	-1.19941	0.0314966	2.38871	-37.6896	-36.9258	-37.9939	-37.6896	0.019884	-32.9562
8.126	0.829028	-0.217955	-1.60865	-0.0457835	-2.09698	-1.36193	-1.19941	0.629933	2.38871	-39.2155	-38.6049	-39.673	-39.6734	0.0176435	-34.6435
8.1267	0.829028	0.108977	-1.60865	-0.366268	-2.09698	-1.67146	-0.890361	0.629933	2.38871	-38.6048	-37.9947	-39.063	-39.2147	0.0188571	-33.8815
8.1273	0.530578	-0.508561	-2.52479	0.228917	-3.0126	-1.0524	-1.19941	0.629933	2.38871	-37.2319	-36.3155	-37.2319	-37.3843	0.0208175	-32.1943
8.128	0.530578	-0.508561	-3.74391	0.228917	-3.92822	-0.742873	-1.19941	0.330715	2.38871	-36.9259	-36.4684	-37.5361	-37.3843	0.020164	-32.1943
8.1287	1.14406	0.399583	-3.74391	0.228917	-4.84384	-0.433342	-0.890361	-0.582688	2.39453	-37.2319	-36.7742	-38.1475	-37.8415	0.019884	-32.4936
8.1293	1.74096	1.01712	-3.13435	-0.366268	-5.4533	-0.123812	0.0220751	0.0314966	2.39453	-37.2319	-36.6213	-37.6897	-37.3843	0.0206308	-32.3575
8.13	0.829028	0.726515	-3.44093	-0.686752	-5.75947	-0.123812	0.331126	1.55908	2.38871	-37.2319	-36.7742	-37.5361	-37.6896	0.0205374	-32.4936
8.1307	-2.2218	1.30773	-3.13435	-0.686752	-5.4533	-0.433342	0.0220751	1.8583	2.39453	-37.2319	-36.9258	-38.1475	-38.1468	0.020164	-32.793
8.1313	-3.43218	1.92527	-2.21821	-1.28194	-3.62205	-0.433342	0.0220751	1.55908	2.39453	-37.0789	-36.3155	-37.8418	-37.5362	0.0206308	-32.1943
8.132	-2.83528	1.30773	-2.82777	-1.28194	-2.40315	-0.123812	0.632819	1.8583	2.39453	-36.7743	-36.0111	-36.9262	-36.7737	0.0210975	-31.8949
8.1327	-1.30986	1.30773	-3.44093	-0.686752	-2.70643	-0.123812	0.934511	1.24412	2.40034	-36.9259	-36.6213	-37.0784	-37.2309	0.0205374	-32.4936
8.1333	-0.0829028	1.92527	-2.21821	-0.686752	-2.09698	-0.433342	0.632819	-0.28347	2.40034	-37.3836	-36.9258	-37.6897	-37.6896	0.0200707	-32.6569
8.134	-0.381353	1.92527	-1.60865	-0.686752	-1.79081	-0.742873	0.934511	0.0314966	2.39453	-37.5366	-36.7742	-37.9939	-37.6896	0.0203507	-32.3575
8.1347	-0.696384	1.30773	-1.60865	-0.366268	-0.875185	-1.0524	0.331126	0.629933	2.39453	-37.2319	-36.4684	-37.6897	-37.3843	0.020164	-32.4936
8.1353	-0.994834	0.399583	-0.999097	-0.686752	-0.265733	-1.67146	-0.890361	0.0314966	2.39453	-37.0789	-36.0111	-37.2319	-37.079	0.0203507	-32.1943
8.136	-0.994834	0.726515	-0.38954	-0.366268	-0.265733	-0.742873	-1.19941	-0.582688	2.39453	-37.0789	-35.8582	-37.0784	-36.7737	0.0203507	-31.4323
8.1367	0.215547	1.01712	0.5266	-0.0457835	-2.09698	-0.123812	-0.588668	-0.582688	2.40034	-36.9259	-36.3155	-37.384	-37.3843	0.0197906	-32.031
8.1373	0.530578	0.726515	1.44274	-0.366268	-3.0126	-0.742873	-0.890361	-1.49609	2.40034	-37.0789	-36.164	-37.384	-37.6896	0.0194172	-32.9562
8.138	0.530578	0.399583	2.0523	-0.686752	-2.70643	-0.433342	-0.279618	-1.81106	2.39453	-37.2319	-36.164	-37.384	-37.079	0.019884	-32.3575
8.1387	0.829028	-0.217955	2.96844	-0.0457835	-2.09698	-0.123812	0.0220751	-1.19687	2.39453	-37.0789	-36.4684	-37.5361	-37.079	0.019884	-32.031
8.1393	1.44251	-0.799167	3.57799	0.869886	-0.571903	-0.433342	0.0220751	-0.582688	2.40034	-37.0789	-36.4684	-37.5361	-37.5362	0.0197906	-32.4936
8.14	1.44251	-0.508561	3.57799	0.549402	0.343719	-0.433342	-1.19941	-0.582688	2.40034	-37.0789	-36.3155	-37.6897	-37.5362	0.0196039	-32.4936
8.1407	1.14406	0.108977	3.27502	-0.366268	-0.265733	-0.433342	-2.4209	-0.582688	2.40034	-37.2319	-36.164	-37.5361	-37.3843	0.0197906	-32.3575
8.1413	1.14406	-0.799167	2.66546	-0.366268	-0.265733	-0.433342	-2.4209	-0.582688	2.39453	-37.0789	-36.164	-37.384	-37.2309	0.020164	-32.031
8.142	1.44251	-0.799167	2.35888	0.549402	-0.265733	0.154765	-2.11185	-0.881905	2.39453	-36.7743	-36.164	-37.384	-37.2309	0.0200707	-32.3575
8.1427	1.14406	-0.217955	2.35888	-0.0457835	0.0404376	0.773826	-1.81016	-1.49609	2.40034	-36.9259	-36.3155	-37.6897	-37.3843	0.019884	-32.3575
8.1433	0.829028	-0.217955	2.66546	0.228917	1.56551	1.39289	-1.5011	-1.81106	2.40034	-36.9259	-36.4684	-37.5361	-37.2309	0.0200707	-32.031
8.144	1.14406	-0.217955	1.74932	0.869886	3.09059	2.01195	-0.588668	-1.49609	2.39453	-36.9259	-36.4684	-37.2319	-37.5362	0.0200707	-32.031
8.1447	1.14406	-0.508561	1.13976	0.228917	3.39676	2.01195	0.934511	-1.19687	2.40034	-36.7743	-35.8582	-37.0784	-37.3843	0.0203507	-32.031
8.1453	0.530578	-1.4167	0.833182	0.549402	3.09059	1.39289	2.156	-1.19687	2.40034	-37.5366	-36.7742	-37.9939	-37.6896	0.019884	-32.793
8.146	-0.0829028	-1.4167	0.5266	1.14459	2.17496	0.773826	2.156	-0.881905	2.40034	-38.9095	-38.452	-39.063	-39.2147	0.0181103	-34.3442
8.1467	-1.30986	-1.1261	-0.38954	0.228917	2.17496	0.773826	2.156	-0.582688	2.40034	-38.7578	-38.2991	-39.2152	-39.3681	0.0182036	-34.1809
8.1473	-1.60832	-1.74364	-1.30207	0.549402	3.39676	1.08336	1.54525	0.330715	2.40034	-37.9942	-37.536	-38.6053	-38.7575	0.0191372	-33.7182
8.148	-0.381353	-1.4167	-1.30207	1.14459	3.70293	1.39289	1.24356	0.330715	2.40034	-38.4518	-37.6889	-38.7574	-38.7575	0.0193239	-33.5822
8.1487	0.530578	-1.1261	-0.38954	0.549402	3.39676	1.39289	1.54525	-0.582688	2.40731	-39.0625	-37.536	-39.5208	-38.3002	0.0196039	-33.2556
8.1493	0.215547	-1.1261	-0.38954	0.549402	3.09059	0.773826	1.85431	-0.28347	2.40731	-38.9095	-37.536	-39.063	-38.6041	0.0193239	-33.4189
8.15	0.215547	-1.1261	-0.0829575	0.228917	3.39676	0.464295	0.934511	-0.28347	2.40034	-38.1472	-37.6889	-38.2996	-38.6041	0.0194172	-33.2556
8.1507	0.530578	-1.4167	0.5266	-0.366268	3.09059	0.464295	0.0220751	-0.881905	2.40731	-37.6896	-37.0786	-37.9939	-37.8415	0.0200707	-32.6569
8.1513	0.530578	-1.4167	0.833182	-0.0457835	3.70293	0.464295	-0.279618	-0.582688	2.40034	-37.2319	-36.164	-37.2319	-37.2309	0.0208175	-32.031
8.152	0.530578	-1.1261	0.5266	0.228917	4.00621	-0.433342	-0.279618	0.0314966	2.39453	-37.0789	-36.164	-37.0784	-37.2309	0.0210975	-32.3575
8.1527	-0.0829028	-1.74364	0.223625	-0.0457835	4.31238	-1.0524	0.0220751	0.0314966	2.39453	-37.5366	-36.7742	-37.9939	-37.2309	0.0206308	-32.6569
8.1533	-0.0829028	-1.74364	0.223625	-0.366268	5.228	-0.742873	0.0220751	0.629933	2.40034	-37.5366	-36.6213	-37.9939	-37.2309	0.0206308	-32.031
8.154	0.829028	-1.1261	0.5266	-0.0457835	5.53417	-0.742873	-0.279618	1.24412	2.40034	-37.2319	-36.3155	-37.5361	-37.3843	0.0205374	-32.031
8.1547	0.829028	-1.1261	1.13976	0.228917	5.53417	-0.742873	-0.890361	1.24412	2.39453	-37.0789	-36.164	-37.384	-37.079	0.0203507	-32.1943
8.1553	-0.696384	-1.4167	1.74932	-0.0457835	6.14362	-0.123812	-0.890361	2.7717	2.39453	-37.0789	-36.0111	-37.2319	-37.079	0.0208175	-32.031
8.156	-1.60832	-1.74364	-0.0829575	-0.0457835	6.75308	-1.0524	-2.11185	3.68511	2.40034	-36.9259	-36.4684	-37.5361	-37.5362	0.0208175	-32.3575
8.1567	-1.60832	-1.4167	-1.30207	-0.686752	6.14362	-2.5691	-3.03164	4.00007	2.40731	-37.0789	-36.7742	-37.5361	-37.6896	0.0206308	-32.4936
8.1573	-0.696384	-0.799167	0.223625	-0.686752	4.92183	-2.5691	-1.81016	4.29929	2.40731	-36.9259	-36.6213	-37.2319	-37.2309	0.0205374	-32.3575
8.158	-0.0829028	-1.4167	1.74932	-0.0457835	3.09059	-3.49769	-0.890361	4.00007	2.40731	-36.9259	-36.6213	-37.0784	-37.079	0.020164	-32.1943
8.1587	0.215547	-2.65178	2.96844	0.228917	2.17496	-4.70486	-0.588668	4.29929	2.40731	-37.0789	-36.4684	-37.2319	-37.3843	0.0205374	-32.1943
8.1593	0.215547	-2.65178	4.19116	-0.686752	0.0404376	-4.42628	-0.588668	4.91347	2.40034	-37.2319	-36.164	-36.9262	-37.3843	0.0206308	-32.031
8.16	-0.0829028	-2.32485	3.88458	-0.686752	-2.09698	-4.42628	-0.890361	4.00007	2.40034	-37.0789	-36.6213	-37.2319	-37.5362	0.020164	-32.031
8.1607	-0.0829028	-2.32485	3.88458	0.228917	-2.40315	-5.32392	-0.890361	2.7717	2.40731	-36.6213	-36.6213	-37.6897	-37.3843	0.0203507	-31.8949
8.1613	-0.381353	-2.03424	4.19116	0.228917	-1.79081	-5.32392	-0.588668	1.8583	2.40034	-36.7743	-36.3155	-37.5361	-37.2309	0.0206308	-31.7316
8.162	-0.696384	-1.1261	4.49413	0.228917	-0.265733	-5.32392	-0.279618	0.0314966	2.40731	-37.3836	-36.3155	-37.2319	-37.5362	0.0203507	-32.1943
8.1627	-0.696384	-0.508561	4.80072	-0.366268	0.64989	-4.11675	0.0220751	-2.11027	2.40731	-37.3836	-36.164	-37.0784	-37.3843	0.0206308	-32.3575
8.1633	-0.994834	0.108977	4.80072	-0.0457835	0.64989	-2.5691	0.632819	-3.02368	2.40731	-37.2319	-36.3155	-37.2319	-37.2309	0.0210042	-32.3575
8.164	-1.30986	0.108977	4.19116	0.549402	0.64989	-1.67146	1.54525	-3.93708	2.40731	-37.2319	-36.6213	-37.5361	-37.3843	0.0208175	-32.1943
8.1647	-0.696384	-0.217955	2.96844	-0.0457835	0.0404376	0.154765	2.156	-3.93708	2.40731	-36.7743	-36.164	-37.0784	-37.2309	0.0208175	-31.7316
8.1653	0.530578	0.399583	2.35888	-0.366268	-0.875185	2.01195	2.46505	-4.85048	2.40731	-37.5366	-36.4684	-37.5361	-37.9949	0.019884	-32.6569
8.166	0.829028	1.63466	2.0523	0.228917	-1.18136	3.21911	2.156	-6.07885	2.40731	-39.2155	-38.1475	-39.3673	-39.52	0.0182036	-34.3442
8.1667	0.215547	2.2522	2.0523	0.549402	-0.265733	4.14771	1.85431	-5.76388	2.40034	-38.6048	-37.8418	-39.2152	-39.0628	0.0188571	-33.7182
8.1673	-0.696384	2.2522	1.74932	0.228917	0.64989	5.35487	1.85431	-4.55126	2.40034	-37.0789	-36.7742	-37.8418	-37.5362	0.0210042	-32.3575
8.168	-1.30986	2.2522	0.223625	0.228917	0.95606	5.97393	1.24356	-3.63786	2.40034	-37.3836	-36.9258	-37.6897	-37.3843	0.0210975	-32.4936
8.1687	-0.0829028	1.92527	-0.692515	0.869886	0.95606	5.6644	0.934511	-3.63786	2.40034	-37.5366	-36.7742	-37.6897	-37.5362	0.0206308	-32.4936
8.1693	0.829028	2.2522	-1.60865	0.869886	1.25934	5.97393	0.934511	-3.93708	2.39453	-37.2319	-36.164	-37.2319	-37.3843	0.0210975	-32.1943
8.17	0.215547	1.63466	-2.21821	-0.0457835	1.56551	6.87157	1.24356	-3.32289	2.39453	-36.9259	-36.3155	-37.0784	-37.2309	0.0210975	-32.031
8.1707	-0.0829028	1.30773	-2.21821	0.228917	1.25934	6.87157	1.54525	-2.11027	2.40034	-37.2319	-36.6213	-37.5361	-37.5362	0.0206308	-32.3575
8.1713	-0.0829028	1.30773	-2.82777	0.549402	0.343719	5.97393	1.24356	-1.81106	2.40034	-37.2319	-36.4684	-37.5361	-37.6896	0.0208175	-32.1943
8.172	-0.381353	0.726515	-3.13435	-0.0457835	0.0404376	5.04534	0.331126	-1.49609	2.40034	-36.9259	-36.4684	-37.384	-37.3843	0.0210975	-31.8949
8.1727	0.215547	-0.217955	-2.82777	-0.366268	-0.571903	4.42628	0.0220751	-1.49609	2.39453	-37.5366	-36.9258	-37.5361	-37.5362	0.0205374	-32.3575
8.1733	-0.0829028	-0.508561	-2.52479	-0.366268	-0.571903	3.52865	0.331126	-2.40949	2.39453	-37.6896	-36.7742	-37.8418	-37.6896	0.0200707	-32.3575
8.174	-0.381353	-0.508561	-2.52479	-0.366268	0.64989	2.60005	-0.588668	-2.11027	2.39453	-37.5366	-36.7742	-37.8418	-37.6896	0.020164	-32.3575
8.1747	-0.696384	-0.508561	-2.21821	-0.366268	2.17496	2.01195	-0.588668	-0.28347	2.39453	-37.3836	-36.7742	-37.6897	-37.3843	0.020164	-32.3575
8.1753	-1.30986	-0.508561	-1.30207	-0.0457835	2.7873	1.08336	0.0220751	0.330715	2.40034	-36.9259	-36.4684	-37.384	-37.2309	0.020164	-32.031
8.176	-1.30986	0.108977	-0.0829575	-0.0457835	2.17496	-0.433342	-0.279618	0.0314966	2.40034	-37.0789	-36.3155	-37.6897	-37.8415	0.020164	-32.3575
8.1767	-1.90677	0.399583	0.5266	-0.366268	1.87168	-1.98099	-0.279618	0.629933	2.40034	-37.2319	-36.6213	-37.8418	-37.5362	0.020164	-32.3575
8.1773	-2.2218	-0.217955	1.13976	-0.0457835	1.87168	-1.67146	-0.588668	0.0314966	2.40034	-37.0789	-36.7742	-37.6897	-37.2309	0.020164	-32.031
8.178	-1.30986	-0.217955	2.0523	0.549402	1.87168	-1.36193	-0.279618	-0.582688	2.39453	-37.3836	-36.7742	-37.5361	-37.3843	0.0197906	-32.1943
8.1787	-0.994834	-0.799167	2.0523	-0.0457835	0.95606	-2.87863	0.0220751	0.0314966	2.38871	-37.0789	-36.7742	-37.5361	-37.2309	0.0200707	-32.3575
8.1793	-1.60832	-1.1261	1.13976	-0.366268	-0.571903	-3.49769	-0.588668	0.0314966	2.39453	-36.9259	-36.3155	-37.384	-37.079	0.0203507	-32.1943
8.18	-0.994834	-1.1261	0.223625	-0.366268	-1.18136	-3.80722	-0.279618	-0.582688	2.39453	-37.3836	-36.4684	-37.5361	-37.6896	0.019884	-32.3575
8.1807	-0.696384	-1.1261	-0.0829575	-0.686752	-1.48753	-3.49769	0.0220751	-0.582688	2.38871	-37.5366	-36.6213	-37.6897	-37.3843	0.0200707	-32.3575
8.1813	-1.60832	-1.4167	0.223625	-0.366268	-1.79081	-2.87863	-0.279618	0.0314966	2.3829	-37.0789	-36.7742	-37.5361	-37.5362	0.020164	-32.3575
8.182	-0.994834	-0.799167	0.833182	-0.366268	-1.79081	-1.98099	-0.588668	-0.28347	2.38871	-40.7414	-40.5884	-40.8942	-41.6558	0.0152164	-36.1675
8.1827	-0.0829028	0.108977	1.13976	-0.961453	-1.79081	-1.0524	0.0220751	0.0314966	2.39453	-42.8779	-42.7249	-43.1818	-43.4876	0.0131626	-37.8548
8.1833	-0.381353	0.726515	1.13976	-0.686752	-2.40315	-1.0524	0.331126	0.944899	2.39453	-38.7578	-38.1475	-39.2152	-38.9094	0.0191372	-33.4189
8.184	-0.381353	0.399583	0.833182	-0.366268	-3.0126	-1.36193	0.0220751	1.24412	2.39453	-36.4683	-35.7053	-36.9262	-36.4683	0.021751	-31.4323
8.1847	0.215547	0.399583	-0.38954	-0.0457835	-2.40315	-0.433342	0.331126	1.55908	2.39453	-37.3836	-36.6213	-37.5361	-37.3843	0.0203507	-32.3575
8.1853	0.530578	0.726515	-0.692515	0.869886	-2.09698	0.464295	0.331126	1.8583	2.38871	-37.5366	-36.4684	-37.384	-37.3843	0.0206308	-32.1943
8.186	0.530578	0.108977	-0.692515	1.14459	-2.40315	1.08336	0.331126	1.55908	2.39453	-37.3836	-36.3155	-37.2319	-37.079	0.0210042	-32.031
8.1867	-0.381353	0.399583	-1.30207	1.14459	-3.0126	1.70242	0.0220751	1.8583	2.39453	-37.0789	-36.3155	-37.384	-37.3843	0.0206308	-32.031
8.1873	-0.696384	1.01712	-1.91524	1.46507	-2.70643	1.08336	-0.890361	2.15752	2.39453	-37.9942	-37.536	-38.4517	-38.3002	0.0196039	-33.2556
8.188	-0.994834	0.399583	-2.52479	1.46507	-2.40315	-0.123812	-1.5011	2.15752	2.39453	-39.3671	-38.7578	-39.5208	-39.3681	0.0188571	-34.3442
8.1887	-0.994834	-0.217955	-3.13435	1.14459	-2.09698	-1.36193	-0.890361	2.47249	2.39453	-37.9942	-37.3844	-38.6053	-38.4521	0.0200707	-32.9562
8.1893	-0.381353	0.399583	-2.82777	0.869886	-1.18136	-1.0524	-0.279618	3.38589	2.38871	-36.7743	-36.164	-37.5361	-37.3843	0.0210042	-32.031
8.19	0.215547	0.399583	-3.13435	-0.0457835	-1.48753	-1.0524	-0.279618	3.08667	2.38871	-37.5366	-36.7742	-37.6897	-37.8415	0.0206308	-32.6569
8.1907	0.215547	0.726515	-3.44093	0.228917	-1.48753	-1.67146	-0.588668	2.47249	2.39453	-37.6896	-36.9258	-37.9939	-37.8415	0.0206308	-32.793
8.1913	-0.381353	0.399583	-4.05049	1.14459	-0.571903	-1.67146	-1.19941	1.55908	2.38871	-37.3836	-36.6213	-37.6897	-37.6896	0.0206308	-32.3575
8.192	-0.994834	-0.217955	-4.66005	1.78556	0.343719	-1.36193	-0.890361	-0.28347	2.39453	-37.2319	-36.6213	-37.5361	-37.6896	0.0203507	-32.3575
8.1927	-0.696384	-0.217955	-4.96663	1.46507	1.25934	-1.98099	-0.279618	-1.49609	2.39453	-37.0789	-36.3155	-37.5361	-37.3843	0.0208175	-32.031
8.1933	0.215547	-0.217955	-4.96663	0.549402	2.17496	-2.5691	-0.279618	-2.11027	2.38871	-36.9259	-35.7053	-36.9262	-36.7737	0.0212843	-31.5955
8.194	0.215547	-0.799167	-4.35347	0.549402	2.7873	-1.98099	0.0220751	-1.49609	2.39453	-37.0789	-36.0111	-37.384	-37.2309	0.0208175	-31.8949
8.1947	-0.381353	-1.1261	-3.74391	0.228917	2.17496	-1.36193	0.331126	-0.582688	2.39453	-37.0789	-36.4684	-37.8418	-37.5362	0.0208175	-32.031
8.1953	-0.696384	-1.1261	-3.74391	-0.366268	0.95606	-1.36193	-0.890361	-0.582688	2.3829	-36.7743	-36.4684	-37.384	-37.079	0.0210975	-31.8949
8.196	-1.60832	-0.217955	-3.13435	-0.366268	0.64989	-1.36193	-2.11185	-0.881905	2.38871	-37.6896	-36.7742	-37.9939	-37.9949	0.0196039	-32.6569
8.1967	-1.30986	0.726515	-2.82777	0.228917	0.343719	-1.36193	-2.72259	-1.49609	2.39453	-38.6048	-37.8418	-38.9095	-39.0628	0.0183903	-33.4189
8.1973	-0.696384	1.30773	-3.13435	0.228917	-0.265733	-1.98099	-2.4209	-2.40949	2.38871	-38.4518	-37.8418	-38.4517	-38.7575	0.0184837	-33.5822
8.198	-0.381353	1.63466	-2.52479	0.228917	0.0404376	-1.98099	-1.81016	-2.40949	2.38871	-38.3002	-37.8418	-38.4517	-38.9094	0.0183903	-33.7182
8.1987	0.215547	1.30773	-1.60865	0.228917	-0.571903	-2.25957	-1.19941	-2.11027	2.38871	-38.3002	-37.536	-38.1475	-38.1468	0.0189505	-33.1195
8.1993	0.530578	0.726515	-1.91524	0.228917	-0.875185	-2.5691	-1.19941	-1.81106	2.38871	-37.3836	-36.7742	-37.5361	-37.5362	0.0200707	-32.4936
8.2	0.829028	1.01712	-2.21821	-0.0457835	-0.571903	-2.5691	-0.890361	-1.49609	2.38871	-36.9259	-36.3155	-37.5361	-37.5362	0.020164	-32.1943
8.2007	1.14406	1.63466	-1.60865	-0.366268	-0.875185	-1.67146	-0.588668	-1.19687	2.39453	-37.0789	-36.6213	-37.5361	-37.6896	0.020164	-32.1943
8.2013	1.44251	1.63466	-1.30207	-0.0457835	-1.18136	-0.742873	-0.890361	-0.881905	2.39453	-37.0789	-36.9258	-37.5361	-37.8415	0.019884	-32.4936
8.202	0.829028	1.63466	-1.91524	-0.366268	-1.18136	-1.0524	-0.890361	-1.19687	2.38871	-36.7743	-36.3155	-37.384	-37.2309	0.020164	-31.8949
8.2027	0.530578	1.63466	-2.82777	-0.366268	-1.18136	-0.433342	-0.890361	-0.881905	2.38871	-36.9259	-36.0111	-37.384	-37.2309	0.0205374	-31.4323
8.2033	0.829028	1.92527	-3.44093	-0.0457835	-1.18136	0.464295	-1.19941	0.629933	2.38871	-37.2319	-36.164	-37.6897	-37.6896	0.0205374	-31.7316
8.204	0.215547	2.5428	-3.74391	-0.0457835	-0.875185	0.464295	-0.890361	2.47249	2.38871	-36.9259	-36.164	-37.384	-37.2309	0.0208175	-31.8949
8.2047	-0.381353	2.83341	-3.74391	0.228917	-0.875185	0.154765	-0.588668	3.68511	2.38871	-36.7743	-36.0111	-36.9262	-37.079	0.0206308	-32.031
8.2053	-0.381353	1.92527	-4.66005	0.549402	-1.48753	-0.742873	-0.890361	4.59851	2.39453	-37.9942	-37.2315	-38.1475	-38.6041	0.0194172	-33.2556
8.206	-1.30986	1.30773	-5.57619	0.869886	-1.48753	-1.67146	-0.279618	4.91347	2.39453	-39.2155	-38.1475	-39.5208	-39.52	0.0184837	-34.0176
8.2067	-2.83528	2.2522	-5.26961	0.549402	-1.79081	-1.36193	0.331126	6.12609	2.39453	-37.9942	-37.2315	-38.6053	-38.1468	0.019884	-32.9562
8.2073	-2.52025	2.2522	-4.96663	0.549402	-2.40315	-0.742873	-0.279618	7.96865	2.39453	-36.9259	-36.4684	-37.2319	-37.079	0.021471	-32.031
