"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.1933	0.328365	0.401431	-0.770778	-6.09664	0.731265	2.13355	1.4288	-0.289674	-0.282307	-62.5601	-61.7986	-62.7133	-62.7133	0.0094321	-57.8187
5.1940	0.0252588	2.55456	-0.770778	18.9078	-0.483579	1.23684	0.514367	1.53889	-0.282307	-62.8663	-62.1041	-63.324	-62.7133	0.00897386	-58.4302
5.1947	-0.277847	5.29159	-0.770778	32.0485	-1.0969	3.06119	-0.0952531	2.45317	-0.288401	-62.8663	-62.2549	-63.4762	-62.7133	0.00912661	-58.2943
5.1953	0.328365	6.20393	-0.150396	21.3794	-1.0969	5.81316	0.514367	3.36746	-0.282307	-62.8663	-62.2549	-63.1719	-63.0197	0.0094321	-57.9885
5.1960	0.934577	4.37925	0.451187	9.14496	-1.40356	2.44276	0.209557	2.45317	-0.282307	-62.8663	-62.2549	-63.324	-63.1719	0.00897386	-58.7359
5.1967	0.631471	1.64222	1.37236	0.906257	-2.6302	3.06119	-0.400063	0.0181046	-0.282307	-62.7132	-62.1041	-63.324	-63.324	0.00912661	-58.7359
5.1973	0.631471	-0.182469	1.97394	-4.28412	-2.92506	9.77106	0.209557	-1.81951	-0.276214	-62.409	-61.9514	-62.8655	-63.1719	0.0094321	-58.2943
5.1980	0.934577	-2.62755	1.37236	-6.09664	-2.92506	5.19474	1.12399	-2.42602	-0.282307	-62.5601	-61.7986	-62.7133	-62.8655	0.00989034	-58.2943
5.1987	1.23768	-4.78068	0.751979	-7.6208	-3.23172	-5.47303	1.12399	-2.11824	-0.282307	-62.7132	-62.1041	-62.5611	-62.7133	0.0101958	-57.9885
5.1993	0.934577	-3.53989	1.07157	-8.52705	-3.53838	-7.01908	1.12399	-1.51173	-0.282307	-62.5601	-62.2549	-62.5611	-62.5611	0.00958485	-57.8187
5.2000	0.631471	-0.182469	1.37236	-7.90915	-3.53838	-3.33947	0.819177	-0.289674	-0.282307	-62.409	-61.9514	-62.5611	-62.7133	0.00927936	-57.9885
5.2007	0.328365	1.02182	0.751979	-7.00289	-3.23172	0	-0.0952531	-0.289674	-0.288401	-62.1028	-61.7986	-62.7133	-62.7133	0.00989034	-57.6828
5.2013	0.328365	-0.802862	1.07157	-7.90915	-2.6302	-0.309211	-0.707254	-0.597452	-0.282307	-62.1028	-62.1041	-63.1719	-62.7133	0.0097376	-57.8187
5.2020	0.328365	-2.3356	1.37236	-7.33244	-2.01688	-3.03026	-0.707254	-0.289674	-0.282307	-62.7132	-62.1041	-63.0197	-62.8655	0.00958485	-57.9885
5.2027	0.0252588	-2.3356	1.97394	1.23581	-1.0969	-4.26711	-0.707254	0.624609	-0.288401	-62.1028	-61.6459	-62.1026	-62.5611	0.0101958	-57.5129
5.2033	0.328365	-1.7152	2.27474	13.4291	-0.188714	-3.9579	-0.400063	1.53889	-0.288401	-61.4923	-61.3404	-61.9504	-62.2568	0.00989034	-57.8187
5.2040	0.934577	-1.42325	1.37236	15.8595	-0.188714	-3.9579	0.514367	1.23111	-0.282307	-62.2559	-61.7986	-62.8655	-62.5611	0.00882112	-58.4302
5.2047	0.934577	-2.00715	0.150396	10.3808	-0.483579	-4.57632	0.514367	0.316831	-0.282307	-62.8663	-62.1041	-63.0197	-62.5611	0.00912661	-58.2943
5.2053	0.328365	-2.00715	0.150396	6.42619	-0.790238	-5.19474	0.514367	0.0181046	-0.282307	-62.5601	-61.9514	-62.8655	-62.7133	0.00958485	-58.2943
5.2060	-0.580953	3.17495	-0.469987	3.04832	-0.483579	-3.33947	0.514367	-0.90523	-0.282307	-62.5601	-61.6459	-63.1719	-62.8655	0.00912661	-58.2943
5.2067	-0.580953	8.35706	-1.07157	0.617903	-0.483579	4.26711	-0.0952531	-1.20396	-0.282307	-62.7132	-62.1041	-63.0197	-62.4089	0.00897386	-57.8187
5.2073	0.0252588	4.99964	-0.469987	1.52416	-0.790238	7.94671	0.209557	-0.597452	-0.288401	-62.7132	-62.4077	-63.1719	-62.5611	0.00882112	-58.2943
5.2080	0.0252588	0.109481	-0.469987	3.04832	-0.483579	0.618421	0.819177	-0.597452	-0.282307	-63.0195	-62.7132	-63.7826	-63.6284	0.00821013	-59.3474
5.2087	-0.277847	0.109481	-0.469987	2.14206	0.117946	-4.26711	0.209557	-0.597452	-0.282307	-63.1706	-63.0187	-63.7826	-63.9348	0.00836288	-59.2115
5.2093	-0.580953	-0.510912	0.150396	-0.906257	0.424606	-4.26711	-0.0952531	-0.597452	-0.288401	-62.8663	-62.5604	-63.1719	-63.324	0.00866837	-58.6
5.2100	-0.277847	-1.7152	0.751979	-2.43042	0.424606	-8.225	0.514367	-0.289674	-0.288401	-62.5601	-62.1041	-62.8655	-63.1719	0.00912661	-58.2943
5.2107	0.0252588	-0.802862	0.751979	-3.95458	1.03793	-8.53421	0.819177	0.624609	-0.282307	-62.5601	-61.9514	-62.8655	-63.0197	0.0097376	-58.2943
5.2113	0.0252588	0.729874	1.07157	-5.80828	1.65124	-2.13355	1.12399	0.932387	-0.282307	-62.5601	-62.2549	-62.8655	-63.0197	0.0094321	-58.1244
5.2120	0.0252588	-0.802862	1.37236	-5.19038	1.65124	0.309211	0.819177	0.624609	-0.282307	-62.409	-62.2549	-62.7133	-62.8655	0.00927936	-58.1244
5.2127	-0.277847	-2.3356	1.07157	-1.52416	2.25277	-0.896711	0.209557	0.316831	-0.282307	-62.2559	-62.1041	-62.5611	-62.5611	0.00958485	-58.1244
5.2133	-0.884059	1.31377	0.150396	4.28412	2.55943	-0.618421	-0.0952531	0.316831	-0.282307	-62.2559	-62.1041	-62.2568	-62.7133	0.00989034	-58.1244
5.2140	-0.884059	2.84651	-0.150396	5.47874	2.25277	-1.20592	-0.707254	0.0181046	-0.288401	-61.9517	-61.4931	-62.1026	-62.2568	0.0101958	-57.3771
5.2147	-0.580953	0.109481	0.150396	0.906257	1.34458	-2.75197	-1.01206	-0.597452	-0.288401	-62.1028	-61.4931	-62.4089	-62.5611	0.0097376	-57.8187
5.2153	-0.884059	-1.42325	0.751979	-1.23581	0.117946	-2.13355	-0.707254	-0.289674	-0.288401	-62.7132	-62.2549	-63.1719	-63.324	0.00912661	-58.7359
5.2160	-0.580953	-0.802862	1.37236	-0.288355	-0.188714	-1.51513	-0.0952531	-0.289674	-0.288401	-62.7132	-61.7986	-62.8655	-63.0197	0.0094321	-58.4302
5.2167	0.0252588	0.109481	1.07157	0.329548	0.117946	-1.20592	-0.0952531	0.0181046	-0.288401	-62.5601	-61.4931	-62.4089	-62.7133	0.0094321	-58.2943
5.2173	0.631471	0.109481	1.07157	1.52416	0.424606	0.309211	-1.31687	0.0181046	-0.294529	-62.2559	-61.9514	-62.7133	-62.7133	0.00958485	-58.1244
5.2180	0.328365	-0.182469	1.37236	4.57248	0.117946	2.13355	-1.31687	0.0181046	-0.294529	-62.409	-61.9514	-62.7133	-62.4089	0.0100431	-58.1244
5.2187	0.0252588	0.109481	0.150396	5.19038	0.117946	3.3704	-0.0952531	0.0181046	-0.294529	-62.5601	-61.9514	-62.5611	-62.5611	0.00989034	-58.7359
5.2193	-0.277847	0.401431	-0.150396	1.52416	0.731265	3.3704	-0.0952531	-0.289674	-0.288401	-62.5601	-62.2549	-62.8655	-63.0197	0.0094321	-59.0416
5.2200	0.0252588	0.109481	0.451187	-1.81251	1.34458	3.06119	-0.400063	-1.20396	-0.288401	-62.409	-61.7986	-62.7133	-62.7133	0.00958485	-58.4302
5.2207	0.328365	-0.510912	0.451187	-3.04832	1.65124	3.67961	-0.400063	-1.20396	-0.288401	-62.2559	-61.6459	-62.5611	-62.5611	0.0097376	-57.9885
5.2213	-0.277847	-0.182469	0.150396	-2.14206	1.34458	5.19474	-0.0952531	-1.20396	-0.288401	-62.1028	-61.6459	-62.7133	-62.4089	0.00958485	-58.2943
5.2220	-0.277847	0.401431	-0.150396	0.329548	1.34458	4.57632	-0.0952531	-0.597452	-0.294529	-62.1028	-61.4931	-62.7133	-62.4089	0.00958485	-58.4302
5.2227	0.328365	0.401431	-0.150396	1.52416	1.34458	2.44276	-0.400063	-0.597452	-0.294529	-62.7132	-61.9514	-63.0197	-62.8655	0.00912661	-58.2943
5.2233	0.328365	0.401431	-0.150396	1.23581	1.9579	0.618421	-0.400063	-0.90523	-0.294529	-62.7132	-62.1041	-63.0197	-62.8655	0.00927936	-58.1244
5.2240	0.0252588	0.401431	-0.469987	0.906257	2.86609	-2.75197	0.209557	-0.597452	-0.300622	-62.409	-61.9514	-62.5611	-62.5611	0.0094321	-58.2943
5.2247	0.0252588	0.109481	0.150396	1.23581	3.17275	-4.26711	0.514367	0.316831	-0.300622	-62.5601	-61.9514	-62.7133	-62.7133	0.00882112	-58.7359
5.2253	0.328365	0.729874	0.751979	2.14206	3.17275	-1.82434	-0.400063	0.624609	-0.294529	-62.409	-61.9514	-63.0197	-62.7133	0.00897386	-58.9058
5.2260	0.328365	-0.510912	0.451187	1.85371	3.17275	-0.309211	-0.707254	0.624609	-0.294529	-62.2559	-62.1041	-62.7133	-62.7133	0.00927936	-58.7359
5.2267	0.328365	-2.00715	0.150396	-0.288355	2.86609	-3.9579	0.209557	0.316831	-0.294529	-62.409	-61.9514	-62.4089	-62.7133	0.00927936	-58.4302
5.2273	0.328365	-0.802862	0.451187	-0.288355	3.47941	-10.0493	1.4288	0.0181046	-0.300622	-62.7132	-61.9514	-62.5611	-62.8655	0.00897386	-58.4302
5.2280	-0.277847	0.109481	-0.469987	0.617903	3.78607	-11.5954	1.12399	0.0181046	-0.294529	-63.3237	-62.7132	-63.324	-63.1719	0.00836288	-59.2115
5.2287	-0.277847	-0.802862	-1.99274	-0.617903	3.47941	-7.01908	0.819177	-0.289674	-0.294529	-63.4768	-62.4077	-63.1719	-63.324	0.00821013	-59.0416
5.2293	-0.580953	-1.09481	-1.99274	-1.23581	4.09273	-0.618421	1.12399	-0.289674	-0.294529	-62.8663	-61.9514	-63.0197	-63.1719	0.00851562	-58.9058
5.2300	-0.277847	-1.09481	-1.07157	-0.288355	5.30757	3.98882	1.12399	-0.289674	-0.294529	-62.7132	-62.2549	-63.0197	-62.8655	0.00882112	-59.2115
5.2307	0.0252588	-1.09481	-1.07157	-0.288355	4.69425	4.88553	0.514367	-0.597452	-0.294529	-62.8663	-62.4077	-62.8655	-62.7133	0.00912661	-59.3474
5.2313	0.0252588	-0.510912	-2.29354	-0.617903	3.47941	4.57632	0.209557	-0.597452	-0.300622	-62.7132	-62.1041	-63.1719	-62.8655	0.00897386	-59.2115
5.2320	0.328365	-1.09481	-2.29354	-0.906257	3.78607	3.06119	-0.0952531	-0.90523	-0.300622	-62.409	-62.1041	-63.0197	-62.8655	0.00912661	-58.7359
5.2327	-0.580953	-2.3356	-2.29354	-0.906257	3.17275	3.67961	-0.400063	-0.90523	-0.294529	-62.5601	-61.9514	-62.5611	-62.8655	0.00958485	-58.7359
5.2333	-1.51553	-2.95599	-1.99274	0	1.9579	6.40066	-1.01206	-0.289674	-0.294529	-62.7132	-61.7986	-62.8655	-63.1719	0.0097376	-58.7359
5.2340	-0.277847	-2.3356	-1.07157	-0.906257	2.55943	7.94671	-0.400063	0.0181046	-0.294529	-62.409	-61.4931	-62.5611	-62.7133	0.00989034	-58.1244
5.2347	0.328365	-1.09481	-1.37236	-4.28412	3.17275	7.94671	-0.0952531	0.624609	-0.294529	-62.1028	-61.3404	-62.1026	-62.4089	0.0100431	-58.1244
5.2353	0.0252588	0.109481	-3.5155	-5.19038	2.25277	3.3704	-0.400063	0.624609	-0.294529	-62.409	-62.2549	-62.8655	-62.8655	0.0094321	-58.9058
5.2360	-0.580953	-0.182469	-3.5155	-1.81251	1.34458	-10.3586	0.209557	0.624609	-0.294529	-62.409	-62.4077	-63.0197	-62.8655	0.0094321	-59.0416
5.2367	-1.21242	2.26261	-2.59433	1.23581	1.34458	-20.4388	0.514367	1.23111	-0.294529	-61.9517	-61.6459	-62.5611	-62.4089	0.0101958	-58.7359
5.2373	-0.580953	6.82432	-1.69195	2.75996	1.65124	-17.0684	0.514367	1.53889	-0.300622	-62.1028	-61.6459	-62.5611	-62.5611	0.0100431	-59.0416
5.2380	0.0252588	2.84651	-1.37236	0.906257	1.65124	-12.4921	0.209557	0.624609	-0.294529	-62.5601	-61.9514	-62.7133	-62.5611	0.00958485	-59.2115
5.2387	-0.277847	-2.00715	-1.07157	0.617903	0.731265	-12.8013	-0.0952531	0.316831	-0.288401	-62.5601	-62.2549	-62.8655	-62.7133	0.0097376	-59.3474
5.2393	0.934577	-1.09481	-0.770778	1.23581	0.117946	-7.91579	0.209557	0.316831	-0.294529	-62.8663	-62.2549	-63.1719	-63.0197	0.0097376	-59.2115
5.2400	4.294	0.109481	-1.07157	0	0.117946	3.06119	0.209557	0.624609	-0.294529	-62.7132	-62.1041	-62.8655	-62.7133	0.00958485	-59.0416
5.2407	5.80953	-0.510912	-1.37236	-2.75996	0.731265	7.01908	-0.707254	0.932387	-0.294529	-62.5601	-61.7986	-62.5611	-62.5611	0.00958485	-58.9058
5.2413	5.20332	-1.7152	-1.37236	-4.86083	0.117946	3.67961	-0.707254	0.624609	-0.294529	-62.409	-61.6459	-62.7133	-62.5611	0.00958485	-58.9058
5.2420	7.35032	-2.95599	-1.69195	-4.86083	0.117946	2.75197	-0.0952531	0.624609	-0.294529	-62.5601	-61.9514	-62.7133	-62.8655	0.00958485	-58.9058
5.2427	4.59711	-2.95599	-2.29354	-4.86083	0.424606	3.06119	-0.400063	1.84667	-0.300622	-62.409	-61.9514	-62.8655	-63.0197	0.00927936	-59.0416
5.2433	-8.20912	-0.510912	-1.69195	-4.28412	0.117946	3.67961	-0.0952531	2.76095	-0.300622	-62.2559	-61.4931	-62.7133	-62.7133	0.0094321	-59.0416
5.2440	-11.8717	1.64222	-0.469987	-2.14206	-0.188714	3.67961	0.514367	1.53889	-0.300622	-62.2559	-61.4931	-62.4089	-62.2568	0.0097376	-59.0416
5.2447	-3.33417	1.02182	-0.469987	0.329548	1.03793	3.67961	0.209557	0.0181046	-0.294529	-62.5601	-61.9514	-62.7133	-62.5611	0.0094321	-59.2115
5.2453	0.934577	1.93417	-1.07157	3.95458	1.34458	4.57632	0.819177	0.0181046	-0.294529	-62.5601	-61.9514	-63.0197	-62.7133	0.00927936	-59.3474
5.2460	0.631471	4.6712	-1.07157	7.04409	0.424606	5.50395	0.514367	-0.289674	-0.294529	-62.2559	-61.9514	-62.8655	-62.5611	0.0097376	-59.3474
5.2467	-0.580953	4.0873	-1.07157	6.71454	0.424606	6.70987	0.514367	-0.597452	-0.294529	-62.2559	-61.6459	-62.7133	-62.4089	0.00989034	-59.0416
5.2473	-0.580953	0.729874	-1.37236	3.37787	0.731265	6.12237	1.12399	0.624609	-0.294529	-62.409	-61.7986	-62.8655	-62.7133	0.0094321	-59.3474
5.2480	0.328365	-0.802862	-1.37236	1.23581	0.117946	4.57632	0.209557	0.932387	-0.294529	-62.8663	-62.5604	-63.4762	-63.0197	0.00866837	-59.9589
5.2487	0.631471	0.109481	-1.37236	1.23581	-0.188714	5.50395	-0.707254	0.624609	-0.294529	-63.3237	-62.8659	-63.4762	-63.324	0.00821013	-60.1287
5.2493	0.0252588	0.109481	-0.770778	-0.617903	0.117946	4.88553	-0.707254	0.0181046	-0.294529	-63.3237	-62.7132	-63.324	-63.4762	0.00851562	-60.1287
5.2500	-0.884059	-0.802862	-1.07157	-2.14206	0.731265	1.54605	-0.400063	-1.20396	-0.294529	-63.1706	-62.5604	-63.1719	-63.1719	0.00897386	-59.823
5.2507	0.0252588	-0.802862	-0.770778	-3.95458	1.34458	-0.896711	0.209557	-0.597452	-0.294529	-62.8663	-62.2549	-63.1719	-63.324	0.00912661	-59.9589
5.2513	0.631471	-1.09481	0.751979	-7.90915	0.731265	-2.44276	0.209557	0.0181046	-0.294529	-63.0195	-62.5604	-63.6284	-63.7826	0.00897386	-60.2646
5.2520	0.328365	-0.182469	0.451187	-6.38499	0.117946	-4.26711	0.209557	0.624609	-0.288401	-63.3237	-62.7132	-63.4762	-63.6284	0.00882112	-59.823
5.2527	-0.277847	1.93417	0.150396	1.85371	0.117946	-5.47303	0.819177	2.15445	-0.294529	-63.0195	-62.2549	-62.8655	-63.1719	0.00927936	-59.2115
5.2533	-0.580953	1.93417	0.451187	5.19038	0.424606	-6.09145	1.4288	1.84667	-0.294529	-62.1028	-61.7986	-62.4089	-62.5611	0.0105013	-58.9058
5.2540	-0.580953	0.729874	-0.469987	3.95458	0.424606	-2.13355	0.819177	-0.289674	-0.288401	-61.7986	-61.6459	-62.2568	-62.4089	0.0108068	-59.0416
5.2547	-0.884059	-0.182469	-1.07157	3.04832	-0.188714	3.98882	0.209557	-1.51173	-0.288401	-62.409	-61.9514	-62.5611	-62.8655	0.0097376	-59.3474
5.2553	-1.51553	-1.7152	0.451187	1.52416	-0.188714	5.81316	0.209557	-2.11824	-0.288401	-62.7132	-62.4077	-62.8655	-62.8655	0.0094321	-59.823
5.2560	-1.51553	-1.09481	1.67315	0.329548	0.731265	4.57632	-0.0952531	-1.81951	-0.294529	-62.8663	-62.4077	-63.324	-63.1719	0.0097376	-59.6531
5.2567	-1.21242	0.109481	0.150396	0.617903	0.731265	3.3704	0.209557	-0.90523	-0.300622	-62.8663	-62.2549	-63.1719	-63.1719	0.0100431	-59.6531
5.2573	-0.580953	0.729874	-0.770778	0.906257	0.117946	3.67961	0.514367	-0.289674	-0.300622	-62.7132	-62.2549	-62.5611	-62.8655	0.0100431	-59.6531
5.2580	0.328365	0.729874	-0.469987	0.906257	0.424606	5.50395	0.514367	-0.289674	-0.288401	-62.8663	-62.4077	-63.1719	-63.0197	0.0094321	-59.9589
