SOLfasBEST			SOLext		
3.63636363600000	-0.52478107580000	7.62674110200000	3.63636363600000	-12.39272973000000	13.66332690000000
3.69597615500000	-0.48118788540000	7.63173964700000	3.69597615500000	-12.38945581000000	13.66297529000000
3.75558867400000	-0.46744539630000	7.63561802200000	3.75558867400000	-12.38807621000000	13.66317704000000
3.81520119200000	-0.43461317850000	7.63787235000000	3.81520119200000	-12.38431966000000	13.66321471000000
3.87481371100000	-0.48284690080000	7.65178910600000	3.87481371100000	-12.38645728000000	13.66370574000000
3.93442623000000	-0.45369155530000	7.63879690500000	3.93442623000000	-12.38530522000000	13.66396145000000
3.99403874800000	-0.42976575280000	7.63976196100000	3.99403874800000	-12.38308686000000	13.66382205000000
4.05365126700000	-0.37927463500000	7.63160543800000	4.05365126700000	-12.38336864000000	13.66375935000000
4.11326378500000	-0.39591923830000	7.63285239600000	4.11326378500000	-12.38642130000000	13.66436013000000
4.17287630400000	-0.33031705940000	7.63236508400000	4.17287630400000	-12.38533390000000	13.66407604000000
4.23248882300000	-0.26559321420000	7.63115632300000	4.23248882300000	-12.38277998000000	13.66364687000000
4.29210134100000	-0.18600381520000	7.62980269800000	4.29210134100000	-12.38041946000000	13.66359073000000
4.35171386000000	-0.19820155010000	7.63763242400000	4.35171386000000	-12.38536094000000	13.66325796000000
4.41132637900000	-0.11481871280000	7.63641653200000	4.41132637900000	-12.38262180000000	13.66333732000000
4.47093889700000	-0.05528642644000	7.64229822900000	4.47093889700000	-12.38228479000000	13.66360176000000
4.53055141600000	-0.02596917256000	7.63929397900000	4.53055141600000	-12.38591223000000	13.66363676000000
4.59016393400000	-0.02173584902000	7.63696129800000	4.59016393400000	-12.38324027000000	13.66377873000000
4.64977645300000	-0.00216999598300	7.64151471100000	4.64977645300000	-12.38182420000000	13.66399527000000
4.70938897200000	0.07745743756000	7.63926289500000	4.70938897200000	-12.38243362000000	13.66363879000000
4.76900149000000	0.11455601120000	7.64045919100000	4.76900149000000	-12.38205820000000	13.66340826000000
4.82861400900000	0.13740779950000	7.63425439500000	4.82861400900000	-12.37864921000000	13.66359408000000
4.88822652800000	0.15155591360000	7.63517195200000	4.88822652800000	-12.37931291000000	13.66346832000000
4.94783904600000	0.20041111770000	7.64252372000000	4.94783904600000	-12.37965725000000	13.66346116000000
5.00745156500000	0.23271469650000	7.63951846400000	5.00745156500000	-12.37809581000000	13.66348582000000
5.06706408300000	0.25784614770000	7.63494523700000	5.06706408300000	-12.38297330000000	13.66325574000000
5.12667660200000	0.31102393070000	7.63332321600000	5.12667660200000	-12.38191651000000	13.66316670000000
5.18628912100000	0.36940400740000	7.63524644100000	5.18628912100000	-12.38199369000000	13.66354657000000
5.24590163900000	0.37452277190000	7.63691974100000	5.24590163900000	-12.38258586000000	13.66402228000000
5.30551415800000	0.42804611180000	7.63443507800000	5.30551415800000	-12.38092170000000	13.66398737000000
5.36512667700000	0.44902751460000	7.63815266300000	5.36512667700000	-12.38278438000000	13.66406981000000
5.42473919500000	0.47299074970000	7.63838789600000	5.42473919500000	-12.38236288000000	13.66424805000000
5.48435171400000	0.52310894080000	7.63685518500000	5.48435171400000	-12.37895713000000	13.66448992000000
5.54396423200000	0.50769123980000	7.63867951400000	5.54396423200000	-12.38141439000000	13.66424123000000
5.60357675100000	0.54241870000000	7.64228496700000	5.60357675100000	-12.37936733000000	13.66421967000000
5.66318927000000	0.54120723740000	7.64101965400000	5.66318927000000	-12.37627022000000	13.66436039000000
5.72280178800000	0.56690286760000	7.64054537600000	5.72280178800000	-12.37747825000000	13.66435319000000
5.78241430700000	0.58656976000000	7.63666626100000	5.78241430700000	-12.37773952000000	13.66398317000000
5.84202682600000	0.61278620070000	7.63732730800000	5.84202682600000	-12.37490107000000	13.66369778000000
5.90163934400000	0.56769493450000	7.64519733500000	5.90163934400000	-12.37742773000000	13.66385331000000
5.96125186300000	0.60285151010000	7.63947445600000	5.96125186300000	-12.37641129000000	13.66362442000000
6.02086438200000	0.60151292900000	7.63730027400000	6.02086438200000	-12.37815000000000	13.66350251000000
6.08047690000000	0.57981154440000	7.63839633300000	6.08047690000000	-12.37716163000000	13.66370128000000
6.14008941900000	0.59692629020000	7.63291020800000	6.14008941900000	-12.37708183000000	13.66415764000000
6.19970193700000	0.61263401500000	7.63544396300000	6.19970193700000	-12.37925550000000	13.66420953000000
6.25931445600000	0.64846911630000	7.64128464300000	6.25931445600000	-12.37621414000000	13.66437998000000
6.31892697500000	0.60730687260000	7.63547335800000	6.31892697500000	-12.37818480000000	13.66406010000000
6.37853949300000	0.65534000610000	7.63309183000000	6.37853949300000	-12.37775905000000	13.66387396000000
6.43815201200000	0.65668765100000	7.63189026400000	6.43815201200000	-12.37662289000000	13.66411038000000
6.49776453100000	0.66337205350000	7.63482769000000	6.49776453100000	-12.37456269000000	13.66436482000000
6.55737704900000	0.67215316920000	7.63371114400000	6.55737704900000	-12.37266190000000	13.66417623000000
6.61698956800000	0.71822577890000	7.63719834000000	6.61698956800000	-12.37196375000000	13.66445307000000
6.67660208600000	0.74474293670000	7.63329275800000	6.67660208600000	-12.37259015000000	13.66464356000000
6.73621460500000	0.70680315020000	7.63846740600000	6.73621460500000	-12.37531640000000	13.66511668000000
6.79582712400000	0.75883556150000	7.63730637300000	6.79582712400000	-12.37871345000000	13.66545195000000
6.85543964200000	0.71215986000000	7.63666776300000	6.85543964200000	-12.38093698000000	13.66528073000000
6.91505216100000	0.77056887820000	7.63801618400000	6.91505216100000	-12.38126659000000	13.66544578000000
6.97466468000000	0.79713093720000	7.63858711100000	6.97466468000000	-12.37556158000000	13.66509598000000
7.03427719800000	0.83444805580000	7.63645486400000	7.03427719800000	-12.37451994000000	13.66493396000000
7.09388971700000	0.81641594680000	7.63615989200000	7.09388971700000	-12.37261923000000	13.66485318000000
7.15350223500000	0.84270044130000	7.63668026100000	7.15350223500000	-12.37414732000000	13.66516255000000
7.21311475400000	0.86633750260000	7.63651094900000	7.21311475400000	-12.37795125000000	13.66540617000000
7.27272727300000	0.88649548560000	7.63806223700000	7.27272727300000	-12.37751572000000	13.66593556000000
7.33233979100000	0.89532240800000	7.63799750900000	7.33233979100000	-12.37824197000000	13.66562068000000
7.39195231000000	0.91252279150000	7.63654948000000	7.39195231000000	-12.37670722000000	13.66512411000000
7.45156482900000	0.87868176480000	7.63976010600000	7.45156482900000	-12.37780228000000	13.66481655000000
7.51117734700000	0.90208582450000	7.63634228800000	7.51117734700000	-12.37612474000000	13.66478507000000
7.57078986600000	0.91080782880000	7.63540999100000	7.57078986600000	-12.37497467000000	13.66469613000000
7.63040238500000	0.91895203150000	7.64042062300000	7.63040238500000	-12.37354923000000	13.66460270000000
7.69001490300000	0.96322416060000	7.63948142800000	7.69001490300000	-12.37279352000000	13.66489681000000
7.74962742200000	1.01309243300000	7.64242544000000	7.74962742200000	-12.37160822000000	13.66469387000000
7.80923994000000	1.01173933800000	7.63984885000000	7.80923994000000	-12.37086763000000	13.66467723000000
7.86885245900000	1.02851430400000	7.63431179300000	7.86885245900000	-12.37110636000000	13.66449573000000
7.92846497800000	1.03306943200000	7.63174039500000	7.92846497800000	-12.37169061000000	13.66495011000000
7.98807749600000	1.05743646400000	7.62702515000000	7.98807749600000	-12.37184762000000	13.66521622000000
8.04769001500000	1.05935507900000	7.62881904900000	8.04769001500000	-12.36993631000000	13.66487347000000
8.10730253400000	1.04544436700000	7.63042944800000	8.10730253400000	-12.37111008000000	13.66495073000000
8.16691505200000	1.04083086700000	7.62973076600000	8.16691505200000	-12.37216101000000	13.66491435000000
8.22652757100000	1.04722239600000	7.63120657000000	8.22652757100000	-12.37101772000000	13.66478728000000
8.28614008900000	1.09782104700000	7.63255546900000	8.28614008900000	-12.37261139000000	13.66509876000000
8.34575260800000	1.11802388200000	7.63145360300000	8.34575260800000	-12.37017241000000	13.66521535000000
8.40536512700000	1.14428951300000	7.63711796000000	8.40536512700000	-12.37146955000000	13.66543155000000
8.46497764500000	1.18762595700000	7.63677100500000	8.46497764500000	-12.37089787000000	13.66512887000000
8.52459016400000	1.17812124900000	7.63875713900000	8.52459016400000	-12.37232058000000	13.66491733000000
8.58420268300000	1.18496004000000	7.63635808000000	8.58420268300000	-12.37196911000000	13.66483587000000
8.64381520100000	1.22223065100000	7.63884791700000	8.64381520100000	-12.36903696000000	13.66491233000000
8.70342772000000	1.23357291800000	7.63918845900000	8.70342772000000	-12.37058438000000	13.66463689000000
8.76304023800000	1.24903230700000	7.63562941000000	8.76304023800000	-12.37048304000000	13.66416182000000
8.82265275700000	1.26345689100000	7.63312569300000	8.82265275700000	-12.36949509000000	13.66425354000000
8.88226527600000	1.25328698200000	7.63295286600000	8.88226527600000	-12.36954486000000	13.66421304000000
8.94187779400000	1.25161042900000	7.63109713400000	8.94187779400000	-12.36902078000000	13.66431318000000
9.00149031300000	1.25820484700000	7.62987302300000	9.00149031300000	-12.37103371000000	13.66434756000000
9.06110283200000	1.27137476600000	7.62937702000000	9.06110283200000	-12.37242833000000	13.66425636000000
9.12071535000000	1.26789915800000	7.63045311300000	9.12071535000000	-12.37257580000000	13.66436495000000
9.18032786900000	1.27387816600000	7.62884242300000	9.18032786900000	-12.37104824000000	13.66441197000000
9.23994038700000	1.28262875600000	7.62798700800000	9.23994038700000	-12.37388114000000	13.66440187000000
9.29955290600000	1.28080909800000	7.62817306600000	9.29955290600000	-12.37363337000000	13.66444827000000
9.35916542500000	1.26948768100000	7.62868199700000	9.35916542500000	-12.37523144000000	13.66454287000000
9.41877794300000	1.27403951300000	7.62682968500000	9.41877794300000	-12.37578156000000	13.66459276000000
9.47839046200000	1.28608959100000	7.62569130600000	9.47839046200000	-12.37404730000000	13.66444583000000
9.53800298100000	1.30290134000000	7.62969701600000	9.53800298100000	-12.37106393000000	13.66442244000000
9.59761549900000	1.32336322200000	7.62997789500000	9.59761549900000	-12.37052567000000	13.66423126000000
9.65722801800000	1.33646779200000	7.62872628200000	9.65722801800000	-12.37313443000000	13.66451782000000
9.71684053700000	1.39400941100000	7.63096352800000	9.71684053700000	-12.36993602000000	13.66434904000000
9.77645305500000	1.39662955800000	7.63067563200000	9.77645305500000	-12.37072048000000	13.66428556000000
9.83606557400000	1.41144154800000	7.63093396600000	9.83606557400000	-12.37027822000000	13.66430765000000
9.89567809200000	1.42600693300000	7.63030480200000	9.89567809200000	-12.36998654000000	13.66435810000000
9.95529061100000	1.40673687500000	7.63051705600000	9.95529061100000	-12.37084913000000	13.66447540000000
10.01490313000000	1.43907535700000	7.62759968500000	10.01490313000000	-12.37307032000000	13.66473396000000
10.07451565000000	1.47155075300000	7.63165600200000	10.07451565000000	-12.37136382000000	13.66483364000000
10.13412817000000	1.47867970100000	7.63004561100000	10.13412817000000	-12.37041213000000	13.66511999000000
10.19374069000000	1.47289735700000	7.63187038400000	10.19374069000000	-12.37369084000000	13.66531925000000
10.25335320000000	1.46727698400000	7.63048930700000	10.25335320000000	-12.37211612000000	13.66474536000000
10.31296572000000	1.50276216200000	7.62412627800000	10.31296572000000	-12.37058997000000	13.66471043000000
10.37257824000000	1.49631364900000	7.62304389700000	10.37257824000000	-12.37048707000000	13.66444127000000
10.43219076000000	1.50752045600000	7.62183976700000	10.43219076000000	-12.37031664000000	13.66440063000000
10.49180328000000	1.51994812600000	7.62926078200000	10.49180328000000	-12.36900239000000	13.66421678000000
10.55141580000000	1.53101943600000	7.63274893000000	10.55141580000000	-12.36989948000000	13.66468895000000
10.61102832000000	1.52424575300000	7.63200142400000	10.61102832000000	-12.37072667000000	13.66478203000000
10.67064083000000	1.53989351300000	7.62811141200000	10.67064083000000	-12.37154138000000	13.66450871000000
10.73025335000000	1.57729967400000	7.62371136500000	10.73025335000000	-12.37055054000000	13.66463384000000
10.78986587000000	1.60086044900000	7.62700503300000	10.78986587000000	-12.36925192000000	13.66453135000000
10.84947839000000	1.61235794800000	7.62832399600000	10.84947839000000	-12.37103242000000	13.66472625000000
10.90909091000000	1.63076599100000	7.62687490400000	10.90909091000000	-12.37070885000000	13.66476564000000
10.96870343000000	1.64895513300000	7.62545084200000	10.96870343000000	-12.36934350000000	13.66484249000000
11.02831595000000	1.63120561400000	7.62815084200000	11.02831595000000	-12.37078485000000	13.66512596000000
11.08792846000000	1.64329058300000	7.62478621400000	11.08792846000000	-12.37145896000000	13.66505512000000
11.14754098000000	1.63166902300000	7.62586431200000	11.14754098000000	-12.37348127000000	13.66520647000000
11.20715350000000	1.62484870000000	7.62624271200000	11.20715350000000	-12.37263774000000	13.66501274000000
11.26676602000000	1.63536558300000	7.62663186700000	11.26676602000000	-12.37182164000000	13.66511703000000
11.32637854000000	1.64086357100000	7.62539486500000	11.32637854000000	-12.37066413000000	13.66475435000000
11.38599106000000	1.69383673500000	7.62458611400000	11.38599106000000	-12.36788953000000	13.66473267000000
11.44560358000000	1.70429512100000	7.62335531200000	11.44560358000000	-12.37049662000000	13.66490945000000
11.50521610000000	1.75373903300000	7.62408374500000	11.50521610000000	-12.36773047000000	13.66475435000000
11.56482861000000	1.75576758500000	7.62558415000000	11.56482861000000	-12.36718822000000	13.66480050000000
11.62444113000000	1.75927413300000	7.62610052700000	11.62444113000000	-12.36821775000000	13.66485021000000
11.68405365000000	1.76579428400000	7.62473658400000	11.68405365000000	-12.36844006000000	13.66494345000000
11.74366617000000	1.78473614300000	7.62302589500000	11.74366617000000	-12.36827209000000	13.66493607000000
11.80327869000000	1.78807201200000	7.62399941200000	11.80327869000000	-12.36853966000000	13.66497583000000
11.86289121000000	1.80911550200000	7.62366772900000	11.86289121000000	-12.36842943000000	13.66506242000000
11.92250373000000	1.80924531600000	7.62503773900000	11.92250373000000	-12.36961349000000	13.66508390000000
11.98211624000000	1.80414189900000	7.62509099000000	11.98211624000000	-12.36943318000000	13.66561105000000
12.04172876000000	1.79956420800000	7.62604976700000	12.04172876000000	-12.36850954000000	13.66532941000000
12.10134128000000	1.79752006900000	7.62605322200000	12.10134128000000	-12.36886002000000	13.66513766000000
12.16095380000000	1.81077607700000	7.62412205800000	12.16095380000000	-12.36730489000000	13.66508516000000
12.22056632000000	1.82007050200000	7.62754201400000	12.22056632000000	-12.36504125000000	13.66488184000000
12.28017884000000	1.85739621700000	7.62565637600000	12.28017884000000	-12.36460985000000	13.66449215000000
12.33979136000000	1.86513440400000	7.62375023000000	12.33979136000000	-12.36661729000000	13.66458137000000
12.39940387000000	1.91614510400000	7.62612272000000	12.39940387000000	-12.36605253000000	13.66483242000000
12.45901639000000	1.90220906800000	7.62818061700000	12.45901639000000	-12.36823435000000	13.66462053000000
12.51862891000000	1.93208746800000	7.62575817400000	12.51862891000000	-12.36843244000000	13.66466374000000
12.57824143000000	1.94480668300000	7.62479567200000	12.57824143000000	-12.36581206000000	13.66471323000000
12.63785395000000	1.94105649400000	7.62484361200000	12.63785395000000	-12.36547715000000	13.66450657000000
12.69746647000000	1.94099743500000	7.62587570100000	12.69746647000000	-12.36630242000000	13.66423866000000
12.75707899000000	1.95542048900000	7.62528587800000	12.75707899000000	-12.36525749000000	13.66424352000000
12.81669151000000	1.96228320000000	7.62349656400000	12.81669151000000	-12.36397458000000	13.66457680000000
12.87630402000000	1.99548684500000	7.62646663300000	12.87630402000000	-12.36128069000000	13.66474253000000
12.93591654000000	2.05605190100000	7.62705819100000	12.93591654000000	-12.35820213000000	13.66452040000000
12.99552906000000	2.04413190400000	7.62788740200000	12.99552906000000	-12.36065788000000	13.66459763000000
13.05514158000000	2.07767306300000	7.62436277200000	13.05514158000000	-12.36038212000000	13.66463437000000
13.11475410000000	2.06958752200000	7.62424794500000	13.11475410000000	-12.36207288000000	13.66417221000000
13.17436662000000	2.08784735700000	7.62199316900000	13.17436662000000	-12.36365060000000	13.66432676000000
13.23397914000000	2.10427588100000	7.62204414800000	13.23397914000000	-12.36289045000000	13.66440104000000
13.29359165000000	2.13360291100000	7.62609714300000	13.29359165000000	-12.36167870000000	13.66419978000000
13.35320417000000	2.17257055000000	7.62314348900000	13.35320417000000	-12.35928387000000	13.66369766000000
13.41281669000000	2.15401434100000	7.62472131200000	13.41281669000000	-12.35912633000000	13.66383001000000
13.47242921000000	2.16794909200000	7.62343853500000	13.47242921000000	-12.36018843000000	13.66388370000000
13.53204173000000	2.16929990200000	7.62253870700000	13.53204173000000	-12.35920911000000	13.66419049000000
13.59165425000000	2.17694622400000	7.62088711100000	13.59165425000000	-12.36087121000000	13.66428914000000
13.65126677000000	2.17593347600000	7.62228270100000	13.65126677000000	-12.36087102000000	13.66428714000000
13.71087928000000	2.15356649800000	7.62771758700000	13.71087928000000	-12.36571152000000	13.66293228000000
13.77049180000000	2.16759058000000	7.62233622100000	13.77049180000000	-12.36396894000000	13.66395416000000
13.83010432000000	2.17435566000000	7.62023834800000	13.83010432000000	-12.36429852000000	13.66368971000000
13.88971684000000	2.19618483600000	7.62319745700000	13.88971684000000	-12.36340853000000	13.66380943000000
13.94932936000000	2.22289152900000	7.62168082600000	13.94932936000000	-12.36477445000000	13.66381106000000
14.00894188000000	2.22893088800000	7.62085375700000	14.00894188000000	-12.36667965000000	13.66385049000000
14.06855440000000	2.23239918300000	7.61994387400000	14.06855440000000	-12.36721435000000	13.66386769000000
14.12816692000000	2.23827642300000	7.61926658300000	14.12816692000000	-12.36768496000000	13.66413217000000
14.18777943000000	2.23295564200000	7.61994920800000	14.18777943000000	-12.36672399000000	13.66432264000000
14.24739195000000	2.23000967100000	7.62043115900000	14.24739195000000	-12.36581252000000	13.66439067000000
14.30700447000000	2.22564616300000	7.62125484400000	14.30700447000000	-12.36553213000000	13.66442285000000
14.36661699000000	2.23088185000000	7.62035168100000	14.36661699000000	-12.36632235000000	13.66436100000000
14.42622951000000	2.22825506300000	7.62114816800000	14.42622951000000	-12.36569475000000	13.66466378000000
14.48584203000000	2.23022802300000	7.62068354100000	14.48584203000000	-12.36704868000000	13.66454426000000
14.54545455000000	2.22037999300000	7.62235336600000	14.54545455000000	-12.36786789000000	13.66428710000000
14.60506706000000	2.22112585500000	7.62305960300000	14.60506706000000	-12.36804389000000	13.66403190000000
14.66467958000000	2.22729624100000	7.62174003100000	14.66467958000000	-12.36815712000000	13.66423657000000
14.72429210000000	2.22139228700000	7.62202503300000	14.72429210000000	-12.36825895000000	13.66435909000000
14.78390462000000	2.21285694000000	7.62357733300000	14.78390462000000	-12.37012789000000	13.66398552000000
14.84351714000000	2.20944759100000	7.62460289500000	14.84351714000000	-12.37178645000000	13.66374108000000
14.90312966000000	2.20735121700000	7.62375436100000	14.90312966000000	-12.37234356000000	13.66364507000000
14.96274218000000	2.19652121700000	7.62486313500000	14.96274218000000	-12.37576227000000	13.66333760000000
15.02235469000000	2.21255440600000	7.62224182400000	15.02235469000000	-12.37371840000000	13.66350852000000
15.08196721000000	2.19885103400000	7.62393324000000	15.08196721000000	-12.37405927000000	13.66341439000000
15.14157973000000	2.17432766800000	7.61980265700000	15.14157973000000	-12.37281113000000	13.66350410000000
15.20119225000000	2.11038797400000	7.61852567600000	15.20119225000000	-12.37176679000000	13.66370097000000
15.26080477000000	2.08105470100000	7.62147495700000	15.26080477000000	-12.37180246000000	13.66349189000000
15.32041729000000	2.07322114100000	7.62131724300000	15.32041729000000	-12.37243421000000	13.66354059000000
15.38002981000000	2.06530163400000	7.62206675300000	15.38002981000000	-12.37290952000000	13.66345396000000
15.43964232000000	2.06042086200000	7.62220658500000	15.43964232000000	-12.37177830000000	13.66340145000000
15.49925484000000	2.05871290400000	7.62270411200000	15.49925484000000	-12.37212226000000	13.66336063000000
15.55886736000000	2.05477491500000	7.62224488800000	15.55886736000000	-12.37092154000000	13.66330469000000
15.61847988000000	2.06069225200000	7.62120357900000	15.61847988000000	-12.37214027000000	13.66337268000000
15.67809240000000	2.06382119700000	7.62073579200000	15.67809240000000	-12.37317433000000	13.66351276000000
15.73770492000000	2.06724314900000	7.62040671300000	15.73770492000000	-12.37079550000000	13.66347513000000
15.79731744000000	2.06176848200000	7.62079997200000	15.79731744000000	-12.37097677000000	13.66388714000000
15.85692996000000	2.06708157000000	7.61943846600000	15.85692996000000	-12.37050340000000	13.66368549000000
15.91654247000000	2.06272125100000	7.61998914300000	15.91654247000000	-12.36972688000000	13.66364419000000
15.97615499000000	2.06248761800000	7.61919287100000	15.97615499000000	-12.37061578000000	13.66374980000000
16.03576751000000	2.06893358600000	7.61840265000000	16.03576751000000	-12.37182303000000	13.66367762000000
16.09538003000000	2.07720904700000	7.61759418800000	16.09538003000000	-12.37129218000000	13.66355726000000
16.15499255000000	2.07615686900000	7.61678054500000	16.15499255000000	-12.37039043000000	13.66352412000000
16.21460507000000	2.06394518000000	7.61794867600000	16.21460507000000	-12.37213941000000	13.66329681000000
16.27421759000000	2.07624418800000	7.61475923200000	16.27421759000000	-12.37042517000000	13.66343889000000
16.33383010000000	2.07531705600000	7.61566441700000	16.33383010000000	-12.37048433000000	13.66358137000000
16.39344262000000	2.07543467600000	7.61686455200000	16.39344262000000	-12.37025016000000	13.66325428000000
16.45305514000000	2.07708964100000	7.61652930200000	16.45305514000000	-12.37183895000000	13.66324036000000
16.51266766000000	2.07599457700000	7.61527980200000	16.51266766000000	-12.37132902000000	13.66349650000000
16.57228018000000	2.07594682100000	7.61477788400000	16.57228018000000	-12.37347059000000	13.66303283000000
16.63189270000000	2.06765256900000	7.61692842900000	16.63189270000000	-12.37535683000000	13.66240296000000
16.69150522000000	2.06486193900000	7.61704213000000	16.69150522000000	-12.37445891000000	13.66290020000000
16.75111773000000	2.07276864800000	7.61719135600000	16.75111773000000	-12.37259484000000	13.66308576000000
16.81073025000000	2.07406432500000	7.61792252100000	16.81073025000000	-12.37274198000000	13.66334780000000
16.87034277000000	2.08116002600000	7.61613204300000	16.87034277000000	-12.37133552000000	13.66322300000000
