SOLfas2BEST			SOLext		
1.285115789000	23.077132860000	10.918238550000	1.285115789000	26.254940310000	13.485818630000
1.310818105000	23.075169510000	10.917729380000	1.310818105000	26.255124840000	13.485501300000
1.336520420000	23.078884340000	10.918076670000	1.336520420000	26.255277950000	13.485571450000
1.362222736000	23.078349910000	10.917494850000	1.362222736000	26.255008080000	13.485504360000
1.387925052000	23.078679970000	10.915969490000	1.387925052000	26.255101000000	13.485596460000
1.413627368000	23.082072710000	10.914354830000	1.413627368000	26.256115130000	13.485833030000
1.439329684000	23.094916680000	10.913438430000	1.439329684000	26.256333580000	13.485909510000
1.465031999000	23.092098120000	10.913520990000	1.465031999000	26.256425720000	13.486429030000
1.490734315000	23.098591910000	10.913551800000	1.490734315000	26.257645580000	13.486608540000
1.516436631000	23.097015260000	10.914072110000	1.516436631000	26.256665070000	13.486986390000
1.542138947000	23.095817640000	10.915224650000	1.542138947000	26.257769260000	13.486509320000
1.567841262000	23.096707830000	10.915553840000	1.567841262000	26.256134690000	13.486803590000
1.593543578000	23.096846320000	10.917199370000	1.593543578000	26.257528970000	13.486817400000
1.619245894000	23.100176160000	10.919149810000	1.619245894000	26.257267410000	13.487373450000
1.644948210000	23.101532410000	10.919381900000	1.644948210000	26.257785380000	13.487783260000
1.670650526000	23.097651190000	10.914797790000	1.670650526000	26.256331670000	13.487712230000
1.696352841000	23.095528710000	10.915434360000	1.696352841000	26.256447950000	13.488177200000
1.722055157000	22.965382350000	10.870610080000	1.722055157000	26.257345110000	13.489758980000
1.747757473000	22.861113920000	10.859492080000	1.747757473000	26.253524910000	13.490020940000
1.773459789000	22.882283710000	10.889873680000	1.773459789000	26.251941820000	13.491286890000
1.799162105000	22.655345310000	10.916066880000	1.799162105000	26.248736930000	13.491938990000
1.824864420000	22.474363480000	10.928471200000	1.824864420000	26.240578580000	13.499080850000
1.850566736000	22.471978130000	10.947467900000	1.850566736000	26.243552340000	13.500758370000
1.876269052000	22.344114130000	10.951574460000	1.876269052000	26.230037870000	13.507177480000
1.901971368000	22.250933170000	10.954917510000	1.901971368000	26.231347830000	13.507595470000
1.927673683000	22.144791190000	10.982746100000	1.927673683000	26.231545080000	13.510843690000
1.953375999000	22.074592900000	10.998293690000	1.953375999000	26.232284160000	13.514884440000
1.979078315000	21.871830850000	11.016020400000	1.979078315000	26.240218350000	13.521120410000
2.004780631000	21.838537480000	11.018654020000	2.004780631000	26.226526040000	13.520321030000
2.030482947000	21.737958410000	11.017344090000	2.030482947000	26.227121050000	13.521293230000
2.056185262000	21.554164950000	11.062912530000	2.056185262000	26.214078550000	13.533838590000
2.081887578000	21.523038750000	11.073618960000	2.081887578000	26.214174980000	13.540460170000
2.107589894000	21.398955830000	11.089453370000	2.107589894000	26.208412690000	13.558599860000
2.133292210000	21.339921470000	11.126714770000	2.133292210000	26.205162420000	13.572472160000
2.158994525000	21.288813820000	11.133310290000	2.158994525000	26.205479440000	13.572201180000
2.184696841000	21.198861310000	11.142616210000	2.184696841000	26.206531290000	13.572998340000
2.210399157000	21.114713910000	11.155229230000	2.210399157000	26.201967510000	13.574455430000
2.236101473000	20.996653110000	11.159345490000	2.236101473000	26.216174660000	13.574570500000
2.261803789000	20.959542450000	11.164517420000	2.261803789000	26.212976700000	13.575330970000
2.287506104000	20.913343910000	11.168899640000	2.287506104000	26.214843130000	13.574395110000
2.313208420000	20.874018090000	11.197965840000	2.313208420000	26.210323200000	13.586959150000
2.338910736000	20.845807320000	11.199594980000	2.338910736000	26.202543390000	13.586011590000
2.364613052000	20.790693420000	11.207201100000	2.364613052000	26.203816580000	13.585489850000
2.390315367000	20.759450020000	11.214833110000	2.390315367000	26.213828700000	13.581783200000
2.416017683000	20.746370980000	11.218709360000	2.416017683000	26.212521410000	13.581608460000
2.441719999000	20.695473640000	11.224422770000	2.441719999000	26.214140490000	13.580695780000
2.467422315000	20.641873120000	11.230234000000	2.467422315000	26.214257080000	13.580800620000
2.493124631000	20.554561100000	11.226997180000	2.493124631000	26.214554570000	13.582290670000
2.518826946000	20.524078260000	11.228373310000	2.518826946000	26.209390770000	13.582714890000
2.544529262000	20.417015050000	11.234255230000	2.544529262000	26.207773590000	13.587347150000
2.570231578000	20.367286390000	11.229321540000	2.570231578000	26.205831150000	13.589420480000
2.595933894000	20.292643140000	11.230098580000	2.595933894000	26.206052730000	13.591164630000
2.621636209000	20.248906230000	11.229535580000	2.621636209000	26.206349590000	13.589097190000
2.647338525000	20.112712160000	11.225728860000	2.647338525000	26.209907630000	13.590651110000
2.673040841000	20.082711480000	11.226662560000	2.673040841000	26.207692190000	13.588599210000
2.698743157000	20.025337650000	11.225195280000	2.698743157000	26.207855740000	13.584850140000
2.724445473000	19.947991820000	11.224252800000	2.724445473000	26.207123990000	13.583482750000
2.750147788000	19.869020420000	11.221740450000	2.750147788000	26.202624110000	13.581156510000
2.775850104000	19.771008400000	11.224231290000	2.775850104000	26.200279960000	13.580179460000
2.801552420000	19.705633790000	11.225062760000	2.801552420000	26.203419460000	13.578448590000
2.827254736000	19.631088670000	11.225906300000	2.827254736000	26.204404840000	13.577172150000
2.852957051000	19.542085100000	11.227167600000	2.852957051000	26.205657440000	13.578002860000
2.878659367000	19.401872170000	11.221874460000	2.878659367000	26.203197400000	13.577735160000
2.904361683000	19.350279740000	11.221451750000	2.904361683000	26.204689110000	13.576731380000
2.930063999000	19.318236150000	11.222835160000	2.930063999000	26.205420960000	13.576652350000
2.955766315000	19.273671910000	11.221919760000	2.955766315000	26.199211530000	13.576819360000
2.981468630000	19.207051860000	11.215812470000	2.981468630000	26.200307280000	13.574477560000
3.007170946000	19.133154820000	11.218189590000	3.007170946000	26.192392990000	13.570428280000
3.032873262000	19.111106680000	11.214248070000	3.032873262000	26.195902690000	13.571813790000
3.058575578000	19.073579020000	11.211196670000	3.058575578000	26.201772000000	13.570704890000
3.084277893000	19.058925680000	11.210731010000	3.084277893000	26.206093800000	13.570009960000
3.109980209000	19.050822360000	11.210949640000	3.109980209000	26.207469990000	13.570350980000
3.135682525000	19.030754460000	11.209700330000	3.135682525000	26.208801130000	13.570092120000
3.161384841000	19.020392220000	11.207334500000	3.161384841000	26.209349310000	13.569726560000
3.187087157000	19.008666610000	11.207720070000	3.187087157000	26.209057490000	13.569598630000
3.212789472000	18.996528440000	11.204579090000	3.212789472000	26.216898990000	13.568550060000
3.238491788000	18.975787590000	11.192837970000	3.238491788000	26.209059470000	13.565664590000
3.264194104000	18.943498480000	11.190823090000	3.264194104000	26.213830590000	13.564219260000
3.289896420000	18.942556730000	11.192815860000	3.289896420000	26.211578970000	13.563308400000
3.315598735000	18.930398640000	11.197250460000	3.315598735000	26.210822770000	13.562455370000
3.341301051000	18.840540450000	11.195635160000	3.341301051000	26.209089180000	13.556924400000
3.367003367000	18.786799380000	11.186595500000	3.367003367000	26.216312970000	13.555167630000
3.392705683000	18.740256520000	11.177219550000	3.392705683000	26.213229550000	13.553428860000
3.418407999000	18.726979270000	11.166031460000	3.418407999000	26.213574620000	13.550915330000
3.444110314000	18.719513140000	11.158320430000	3.444110314000	26.216403500000	13.550971910000
3.469812630000	18.684138670000	11.153153190000	3.469812630000	26.213275000000	13.552866970000
3.495514946000	18.683586490000	11.150701490000	3.495514946000	26.212337030000	13.551115650000
3.521217262000	18.690686580000	11.147351240000	3.521217262000	26.217383910000	13.554464440000
3.546919577000	18.697823670000	11.147219680000	3.546919577000	26.219047360000	13.552772570000
3.572621893000	18.690397940000	11.146252940000	3.572621893000	26.217413000000	13.552706300000
3.598324209000	18.679235980000	11.147780520000	3.598324209000	26.211966950000	13.540775320000
3.624026525000	18.642378870000	11.149326340000	3.624026525000	26.206782130000	13.540147980000
3.649728841000	18.638388450000	11.148902980000	3.649728841000	26.203086680000	13.542649070000
3.675431156000	18.630225660000	11.154712580000	3.675431156000	26.206683370000	13.536234320000
3.701133472000	18.657106120000	11.155785770000	3.701133472000	26.208146160000	13.540467870000
3.726835788000	18.676407860000	11.155320490000	3.726835788000	26.209855650000	13.542941460000
3.752538104000	18.712104440000	11.157640450000	3.752538104000	26.209561860000	13.543902720000
3.778240419000	18.759300960000	11.158074990000	3.778240419000	26.216948960000	13.546150530000
3.803942735000	18.784226270000	11.147830730000	3.803942735000	26.227102760000	13.539380950000
3.829645051000	18.779099780000	11.147488130000	3.829645051000	26.233868620000	13.541488780000
3.855347367000	18.768640140000	11.151252740000	3.855347367000	26.227759230000	13.531091010000
3.881049683000	18.759870900000	11.151757500000	3.881049683000	26.225321180000	13.517939290000
3.906751998000	18.753187800000	11.146754150000	3.906751998000	26.241279670000	13.516017720000
3.932454314000	18.731606120000	11.149269850000	3.932454314000	26.267564610000	13.506273950000
3.958156630000	18.723367320000	11.151941140000	3.958156630000	26.282726960000	13.499031170000
3.983858946000	18.705783410000	11.155261080000	3.983858946000	26.288270020000	13.494391960000
4.009561261000	18.648202660000	11.149396220000	4.009561261000	26.295264280000	13.491846470000
4.035263577000	18.641182840000	11.149131150000	4.035263577000	26.295439290000	13.493357090000
4.060965893000	18.662719560000	11.142952690000	4.060965893000	26.339585290000	13.488754150000
4.086668209000	18.671993600000	11.138276050000	4.086668209000	26.354650900000	13.486485770000
4.112370525000	18.670456440000	11.128488270000	4.112370525000	26.374650150000	13.474353590000
4.138072840000	18.630878830000	11.135756510000	4.138072840000	26.372537230000	13.471457440000
4.163775156000	18.611677770000	11.139085690000	4.163775156000	26.364249900000	13.473680360000
4.189477472000	18.560033000000	11.132960920000	4.189477472000	26.364557870000	13.478410190000
4.215179788000	18.519699640000	11.136658570000	4.215179788000	26.368574970000	13.481903130000
4.240882103000	18.520066510000	11.141079560000	4.240882103000	26.377772570000	13.490200930000
4.266584419000	18.531713270000	11.143584480000	4.266584419000	26.375505570000	13.487993000000
4.292286735000	18.516404720000	11.149611890000	4.292286735000	26.373313600000	13.483877640000
4.317989051000	18.491033010000	11.153488870000	4.317989051000	26.368611720000	13.484517740000
4.343691367000	18.448046130000	11.149044390000	4.343691367000	26.359225390000	13.482099620000
4.369393682000	18.407759000000	11.148988880000	4.369393682000	26.350132040000	13.481309660000
4.395095998000	18.408995620000	11.144170040000	4.395095998000	26.352016610000	13.484689650000
4.420798314000	18.423084080000	11.144676080000	4.420798314000	26.348652980000	13.481404440000
4.446500630000	18.434156280000	11.141109350000	4.446500630000	26.349656590000	13.483927050000
4.472202945000	18.414933940000	11.139111240000	4.472202945000	26.357200500000	13.484239210000
4.497905261000	18.418863080000	11.140539470000	4.497905261000	26.357837990000	13.487482920000
4.523607577000	18.453767020000	11.132066000000	4.523607577000	26.367083520000	13.486931900000
4.549309893000	18.424205520000	11.136486440000	4.549309893000	26.370477660000	13.488398810000
4.575012209000	18.317513570000	11.139762480000	4.575012209000	26.362936570000	13.486164480000
4.600714524000	18.264107880000	11.138708330000	4.600714524000	26.359943400000	13.486808610000
4.626416840000	18.247524800000	11.141410150000	4.626416840000	26.361657690000	13.486534830000
4.652119156000	18.236715410000	11.140886300000	4.652119156000	26.357144750000	13.487316900000
4.677821472000	18.198686080000	11.135863790000	4.677821472000	26.361229170000	13.482087130000
4.703523787000	18.176251800000	11.137580420000	4.703523787000	26.363243280000	13.485360220000
4.729226103000	18.136109550000	11.132467460000	4.729226103000	26.367956460000	13.481343700000
4.754928419000	18.159715680000	11.137453270000	4.754928419000	26.370528410000	13.483070850000
4.780630735000	18.142509660000	11.128886590000	4.780630735000	26.371287070000	13.483738920000
4.806333051000	18.048089990000	11.134170240000	4.806333051000	26.364729380000	13.479659930000
4.832035366000	17.958061390000	11.130354570000	4.832035366000	26.359603070000	13.482575450000
4.857737682000	17.952895690000	11.133473930000	4.857737682000	26.358876670000	13.479994760000
4.883439998000	17.887340290000	11.130495790000	4.883439998000	26.359145400000	13.485348570000
4.909142314000	17.777398220000	11.127384690000	4.909142314000	26.360980480000	13.482264400000
4.934844630000	17.666806680000	11.128890120000	4.934844630000	26.363174020000	13.480870610000
4.960546945000	17.616768800000	11.128498320000	4.960546945000	26.372017300000	13.475353810000
4.986249261000	17.579396620000	11.137255920000	4.986249261000	26.378361190000	13.472489800000
5.011951577000	17.502820120000	11.142411540000	5.011951577000	26.379199190000	13.472768860000
5.037653893000	17.491712280000	11.144229830000	5.037653893000	26.378302370000	13.474533130000
5.063356208000	17.426804490000	11.145511080000	5.063356208000	26.384250420000	13.474069970000
5.089058524000	17.402624180000	11.135495610000	5.089058524000	26.398383520000	13.466128270000
5.114760840000	17.386018190000	11.137359210000	5.114760840000	26.413294320000	13.465908440000
5.140463156000	17.327853830000	11.140068100000	5.140463156000	26.434151960000	13.467267660000
5.166165472000	17.300298580000	11.144611510000	5.166165472000	26.433962780000	13.473447820000
5.191867787000	17.273091550000	11.147041860000	5.191867787000	26.432394660000	13.475363070000
5.217570103000	17.154294320000	11.136804810000	5.217570103000	26.460981350000	13.484133160000
5.243272419000	17.141841500000	11.138403400000	5.243272419000	26.464317610000	13.479845320000
5.268974735000	17.091335100000	11.134808840000	5.268974735000	26.466706810000	13.483607110000
5.294677050000	17.041361570000	11.137867720000	5.294677050000	26.475151780000	13.490264620000
5.320379366000	17.030068710000	11.119297780000	5.320379366000	26.480448950000	13.486249590000
5.346081682000	17.020080460000	11.123622530000	5.346081682000	26.485695030000	13.485710280000
5.371783998000	17.001869850000	11.128449340000	5.371783998000	26.493162380000	13.480470800000
5.397486314000	16.994282310000	11.130328320000	5.397486314000	26.500507080000	13.479443720000
5.423188629000	16.968803100000	11.139539280000	5.423188629000	26.500140880000	13.478949090000
5.448890945000	16.995182530000	11.133968460000	5.448890945000	26.505071860000	13.478918870000
5.474593261000	16.990936980000	11.133060720000	5.474593261000	26.515505850000	13.477094070000
5.500295577000	16.989322030000	11.135755050000	5.500295577000	26.513875800000	13.476325970000
5.525997892000	16.996608500000	11.136279520000	5.525997892000	26.516594370000	13.478412480000
5.551700208000	16.995198080000	11.135295710000	5.551700208000	26.519800660000	13.479005910000
5.577402524000	16.990058900000	11.137311620000	5.577402524000	26.516341720000	13.479885140000
5.603104840000	16.981704920000	11.142663170000	5.603104840000	26.512480030000	13.477229270000
5.628807156000	16.994809450000	11.142952930000	5.628807156000	26.515056700000	13.476559700000
5.654509471000	17.001081960000	11.140049100000	5.654509471000	26.518842010000	13.478133030000
5.680211787000	16.977470180000	11.142353980000	5.680211787000	26.512729990000	13.478721440000
5.705914103000	16.993488560000	11.147103800000	5.705914103000	26.521093150000	13.477858580000
5.731616419000	16.994845220000	11.144901750000	5.731616419000	26.526445180000	13.476884250000
5.757318734000	17.000894790000	11.144346260000	5.757318734000	26.525549010000	13.476063250000
5.783021050000	17.007034010000	11.133993170000	5.783021050000	26.538008230000	13.466731260000
5.808723366000	17.005754450000	11.129441980000	5.808723366000	26.566819940000	13.466722650000
5.834425682000	17.011037350000	11.128482520000	5.834425682000	26.569319510000	13.469697830000
5.860127998000	17.027960980000	11.129506630000	5.860127998000	26.579377630000	13.468790220000
5.885830313000	17.011784010000	11.118783640000	5.885830313000	26.560842280000	13.456671020000
5.911532629000	17.070845840000	11.122636520000	5.911532629000	26.586220100000	13.445468710000
5.937234945000	17.076739250000	11.122789190000	5.937234945000	26.614534360000	13.442392000000
5.962937261000	17.085904100000	11.136078100000	5.962937261000	26.624194290000	13.446706300000
5.988639576000	17.151759140000	11.141199030000	5.988639576000	26.636595570000	13.439882850000
6.014341892000	17.171935800000	11.142639070000	6.014341892000	26.647176630000	13.435730430000
6.040044208000	17.155945240000	11.142309870000	6.040044208000	26.653391190000	13.433814530000
6.065746524000	17.198439400000	11.146186600000	6.065746524000	26.657219220000	13.430625600000
6.091448840000	17.225095730000	11.151514220000	6.091448840000	26.655587030000	13.423135420000
6.117151155000	17.218313340000	11.151982020000	6.117151155000	26.661574870000	13.423531380000
6.142853471000	17.288981610000	11.156352540000	6.142853471000	26.654357950000	13.415276000000
6.168555787000	17.360105790000	11.155268650000	6.168555787000	26.624964650000	13.412589160000
6.194258103000	17.343878800000	11.152485370000	6.194258103000	26.627604780000	13.414069790000
6.219960418000	17.359488460000	11.151240080000	6.219960418000	26.633471100000	13.415615970000
6.245662734000	17.442266000000	11.152558170000	6.245662734000	26.637628730000	13.413550320000
6.271365050000	17.484535840000	11.154154800000	6.271365050000	26.667984580000	13.410621040000
6.297067366000	17.534581600000	11.152717830000	6.297067366000	26.682952500000	13.414633600000
6.322769682000	17.536064480000	11.151039930000	6.322769682000	26.676567870000	13.414398800000
6.348471997000	17.523110640000	11.151389820000	6.348471997000	26.684100100000	13.418932770000
6.374174313000	17.569046380000	11.152170570000	6.374174313000	26.684912820000	13.420013680000
6.399876629000	17.585936940000	11.150637250000	6.399876629000	26.686869450000	13.420965330000
6.425578945000	17.588869330000	11.149260150000	6.425578945000	26.686348580000	13.422357330000
6.451281260000	17.557140160000	11.144292930000	6.451281260000	26.681493760000	13.419184200000
6.476983576000	17.520356260000	11.142677360000	6.476983576000	26.671552030000	13.419839750000
6.502685892000	17.531447140000	11.142491780000	6.502685892000	26.676736590000	13.420958880000
6.528388208000	17.571888000000	11.144468260000	6.528388208000	26.688109770000	13.421201210000
6.554090524000	17.571769770000	11.147310310000	6.554090524000	26.682458940000	13.421712930000
6.579792839000	17.603915340000	11.136427130000	6.579792839000	26.692536240000	13.419783110000
6.605495155000	17.592809760000	11.134143750000	6.605495155000	26.692685400000	13.420448450000
6.631197471000	17.585880690000	11.133995680000	6.631197471000	26.700138190000	13.418930430000
6.656899787000	17.579795120000	11.136026770000	6.656899787000	26.706497270000	13.417898560000
6.682602102000	17.598093250000	11.133684100000	6.682602102000	26.718691470000	13.417716220000
6.708304418000	17.602936030000	11.135544000000	6.708304418000	26.723637780000	13.419608110000
6.734006734000	17.575914700000	11.130221840000	6.734006734000	26.733894280000	13.421713560000
6.759709050000	17.576661340000	11.130560610000	6.759709050000	26.735742320000	13.422233910000
6.785411366000	17.568416420000	11.132104300000	6.785411366000	26.732883120000	13.422860610000
6.811113681000	17.638472170000	11.135919630000	6.811113681000	26.754098860000	13.421545390000
6.836815997000	17.617497710000	11.107942110000	6.836815997000	26.753362990000	13.424470590000
6.862518313000	17.541320810000	11.085518720000	6.862518313000	26.743426390000	13.425588860000
6.888220629000	17.524921710000	11.086859110000	6.888220629000	26.744776270000	13.425739220000
6.913922944000	17.529168330000	11.085618380000	6.913922944000	26.742708620000	13.425388770000
6.939625260000	17.546778220000	11.077286370000	6.939625260000	26.747509350000	13.425993140000
