"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.9940	22.7079	-2.20159	-22.0553	-1.87668	-6.81548	0.489695	-198.418	5.73285	1.51562	-12.3595	-11.444	-12.8172	-12.512	0.59801	567.789
0.9947	16.2882	-2.50487	-15.6551	-3.70675	-18.1144	1.71019	-209.987	3.29206	1.50946	-12.0544	-11.5965	-12.9702	-12.512	0.59786	566.252
0.9953	4.40499	-1.28501	-4.97293	-5.84184	-32.7636	2.01569	-428.792	-0.676115	1.50337	-12.2069	-11.444	-13.1227	-12.2069	0.59741	564.877
0.9960	-10.8588	-0.673955	6.6268	-5.84184	-52.5859	0.489695	-587.167	-2.50671	1.50337	-12.512	-11.2914	-13.1227	-12.512	0.59741	563.969
0.9967	-24.8933	-0.673955	18.5324	-3.70675	-68.7624	-0.120552	-388.805	-1.59141	1.50337	-12.512	-11.5965	-13.1227	-12.6646	0.59786	563.06
0.9973	-34.0448	-0.065149	27.0736	-3.09673	-78.222	-0.120552	-25.048	-0.676115	1.50337	-12.6646	-11.9021	-13.1227	-12.8176	0.59801	561.522
0.9980	-35.2741	0.545904	26.4619	-2.79171	-80.981	-1.0363	92.7225	-0.371016	1.49728	-12.9701	-11.7491	-13.2753	-12.8176	0.598631	560.311
0.9987	-27.6593	0.85143	19.7558	-1.87668	-73.6564	-1.95204	-52.2301	0.239183	1.49119	-12.3595	-11.5965	-13.1227	-12.512	0.600001	559.682
0.9993	-20.6249	-0.065149	16.3914	-1.87668	-62.0455	-1.95204	-271.316	0.544282	1.4851	-12.512	-12.2072	-13.1227	-12.8176	0.600772	558.004
1.0000	-20.0103	-0.368429	17.6148	-2.4867	-53.5056	-2.56229	-570.712	-0.371016	1.4851	-12.9701	-12.2072	-13.2753	-12.9701	0.601372	556.187
1.0007	-20.0103	-1.28501	19.7558	-1.26665	-47.1007	-2.86779	-579.866	-0.0659165	1.4851	-12.9701	-11.9021	-13.1227	-12.9701	0.602293	555.278
1.0013	-17.2785	-1.89606	17.6148	0.26265	-41.3034	-2.25679	-181.289	0.544282	1.47894	-12.9701	-12.0546	-13.1227	-13.1227	0.603214	553.741
1.0020	-14.5126	-0.673955	14.5676	-0.961637	-33.3712	-1.64654	203.192	0.239183	1.47894	-12.9701	-12.0546	-13.2753	-13.1227	0.604263	552.226
1.0027	-13.0101	0.545904	13.9559	-2.4867	-19.3297	-2.25679	429.354	-0.981214	1.47894	-12.9701	-11.9021	-13.2753	-12.8176	0.605034	551.458
1.0033	0.443914	1.15696	0.521082	-1.26665	4.77905	-3.17253	342.079	-1.59141	1.47285	-13.2752	-12.5123	-13.5804	-12.8176	0.605184	550.083
1.0040	28.2056	1.46248	-24.1963	2.09273	31.9424	-4.08828	-9.49127	0.239183	1.46676	-13.1227	-12.6648	-13.4278	-12.8176	0.604885	548.848
1.0047	44.6987	0.240377	-35.4902	3.61779	46.5916	-4.69853	-304.282	2.06978	1.47285	-12.8176	-12.0546	-13.4278	-12.9701	0.604735	547.8
1.0053	39.201	-0.979482	-28.4669	1.4827	50.2539	-3.78278	-378.135	2.37676	1.46676	-12.8176	-11.7491	-13.2753	-12.9701	0.604885	546.728
1.0060	27.2836	-0.979482	-18.7023	-1.57166	56.0512	-1.95204	-7.97492	2.06978	1.46067	-12.8176	-11.9021	-13.1227	-12.9701	0.604263	545.656
1.0067	20.5908	-1.59053	-13.82	-2.4867	62.7681	-1.64654	501.69	0.239183	1.46067	-12.9701	-12.0546	-13.2753	-13.2752	0.603364	544.748
1.0073	16.9029	-1.89606	-11.0673	-0.656625	59.4014	-1.34179	684.158	-1.89651	1.46067	-12.8176	-12.0546	-13.2753	-13.1227	0.602443	543.373
1.0080	10.5173	-0.673955	-7.40842	2.09273	41.402	-1.0363	646.024	-1.59141	1.45458	-12.8176	-11.7491	-13.2753	-12.8176	0.601372	541.836
1.0087	3.48302	0.85143	-3.44367	3.00776	15.7659	-2.56229	372.575	-0.0659165	1.45458	-12.8176	-11.9021	-13.2753	-12.8176	0.599851	540.624
1.0093	-1.09271	1.15696	-0.996852	2.39774	-1.33025	-2.86779	-33.5845	1.15448	1.44842	-12.8176	-11.9021	-13.2753	-12.8176	0.598331	539.389
1.0100	-3.51716	2.37682	-0.0906229	1.78771	-1.9379	-2.25679	-188.646	1.45958	1.44233	-12.512	-11.7491	-13.2753	-13.1227	0.59741	538.015
1.0107	-2.93666	4.51325	-0.396475	2.09273	0.197074	-2.56229	-84.8599	0.239183	1.44842	-12.3595	-11.9021	-13.1227	-12.9701	0.596939	536.64
1.0113	-4.74647	4.20773	2.9679	-0.0465992	-10.4778	-1.95204	91.5431	-0.676115	1.44233	-12.3595	-11.7491	-12.6646	-12.6646	0.596189	535.429
1.0120	-10.8588	2.68234	10.2857	-1.57166	-20.857	-0.731547	241.999	-0.371016	1.44233	-12.2069	-11.5965	-12.8172	-12.512	0.595268	533.914
1.0127	-15.4345	0.240377	13.0384	1.4827	-20.2494	0.794444	261.487	0.544282	1.44233	-12.3595	-11.444	-13.2753	-12.512	0.594818	532.54
1.0133	-15.7419	-1.28501	11.815	2.70275	-23.9117	2.01569	96.0921	0.239183	1.43624	-12.6646	-11.5965	-12.9702	-12.6646	0.594669	531.468
1.0140	-16.9712	-0.673955	12.1208	1.17769	-38.2488	1.09994	-242.617	-2.20161	1.43624	-12.8176	-11.7491	-12.8172	-12.6646	0.594669	529.931
1.0147	-16.9712	0.545904	9.97985	2.39774	-46.181	-0.42605	-509.047	-3.11691	1.43015	-12.9701	-12.2072	-13.2753	-12.9701	0.594818	528.556
1.0153	-10.2442	0.85143	2.35619	1.78771	-36.1138	-0.120552	-499.612	-2.20161	1.43015	-12.512	-11.9021	-13.2753	-12.8176	0.595418	527.344
1.0160	-3.51716	1.15696	-3.13782	-0.351612	-22.992	0.489695	-387.289	-2.50671	1.43015	-12.2069	-11.2914	-13.1227	-12.512	0.596189	526.133
1.0167	-5.36112	1.15696	-0.396475	-1.57166	-26.0466	0.489695	-218.524	-1.89651	1.43015	-12.2069	-11.2914	-12.9702	-12.6646	0.59711	525.201
1.0173	-13.0101	0.240377	5.70924	-2.18169	-39.4641	0.794444	-47.6249	-1.59141	1.4179	-12.2069	-11.9021	-13.1227	-12.9701	0.59801	524.292
1.0180	-22.1616	0.240377	13.3442	-0.351612	-49.2357	0.489695	-26.9013	-2.81181	1.41181	-12.8176	-12.2072	-13.2753	-12.9701	0.598331	522.312
1.0187	-29.4691	3.9022	20.9679	1.78771	-51.9783	1.40469	11.5692	-3.72711	1.4179	-12.8176	-11.9021	-12.9702	-12.6646	0.59938	521.24
1.0193	-29.4691	6.64969	20.3562	0.872675	-49.8433	1.40469	205.045	-2.20161	1.41181	-12.3595	-11.444	-12.8172	-12.3595	0.600922	520.472
1.0200	-19.3956	5.73311	9.67399	-0.656625	-48.628	1.09994	324.388	1.76468	1.40572	-12.8176	-12.0546	-13.2753	-12.6646	0.601993	518.957
1.0207	-1.40004	4.51325	-5.27878	-0.0465992	-49.2357	2.01569	245.032	3.59716	1.41181	-12.8176	-12.2072	-13.4278	-12.9701	0.602743	517.886
1.0213	13.8638	2.07129	-15.3493	2.09273	-44.6537	3.54093	-12.2432	3.59716	1.40572	-12.6646	-11.9021	-13.1227	-12.6646	0.603514	516.674
1.0220	18.7468	-3.11592	-16.2555	3.00776	-29.1013	4.76217	-442.833	2.06978	1.40572	-13.1227	-12.0546	-13.1227	-12.9701	0.603964	514.973
1.0227	19.6688	-6.16669	-13.82	2.39774	-4.07286	5.98266	-754.416	-0.371016	1.39963	-13.1227	-12.2072	-13.2753	-13.1227	0.604435	513.762
1.0233	16.5956	-4.64131	-8.02013	1.4827	16.6856	6.59291	-665.288	-1.59141	1.39963	-13.1227	-11.9021	-13.1227	-13.1227	0.604735	512.387
1.0240	7.4441	-2.50487	1.43864	-0.351612	25.2255	7.20316	-251.491	-2.50671	1.40572	-12.9701	-11.9021	-13.2753	-12.8176	0.605034	511.176
1.0247	1.05856	-1.28501	7.2385	-1.57166	30.7271	6.89841	180.615	-4.6424	1.40572	-12.9701	-12.3597	-13.1227	-12.8176	0.604885	510.104
1.0253	-3.24399	0.240377	9.37947	-1.26665	40.7943	6.28816	321.636	-4.33731	1.39963	-13.2752	-12.3597	-13.1227	-13.1227	0.604114	508.73
1.0260	-6.59042	2.68234	10.2857	-1.57166	48.1189	6.59291	233.407	-2.20161	1.39963	-13.2752	-12.0546	-12.9702	-13.1227	0.603514	507.355
1.0267	-8.40022	4.81878	10.2857	-3.09673	49.6463	6.28816	223.354	-1.59141	1.39963	-13.1227	-12.2072	-13.1227	-12.9701	0.602593	506.283
1.0273	-14.8199	3.59892	13.3442	-2.79171	43.537	5.98266	241.382	-1.59141	1.39354	-12.8176	-11.9021	-13.1227	-12.512	0.601672	505.212
1.0280	-20.6249	-0.368429	16.3914	-0.961637	30.4151	6.59291	190.724	-0.371016	1.39963	-12.512	-11.5965	-12.8172	-12.512	0.600772	504
1.0287	-18.1663	-1.89606	12.7325	-0.0465992	20.0359	7.8134	475.743	-0.981214	1.39963	-12.512	-11.9021	-12.9702	-12.9701	0.599702	502.462
1.0293	-6.59042	-1.59053	2.05034	1.17769	16.078	7.50866	956.091	0.239183	1.39963	-12.6646	-12.0546	-13.2753	-12.9701	0.598631	501.251
1.0300	8.05875	0.545904	-8.32598	1.78771	16.9812	7.20316	847.138	3.90226	1.39963	-12.3595	-11.7491	-13.1227	-12.8176	0.59786	500.04
1.0307	12.6345	3.9022	-8.63183	1.78771	22.1708	6.59291	472.991	6.34305	1.39963	-12.2069	-11.5965	-12.9702	-12.8176	0.59711	498.805
1.0313	10.21	5.73311	-4.36123	3.00776	28.8878	6.28816	423.569	8.17365	1.39963	-12.512	-11.9021	-12.9702	-12.6646	0.596639	497.43
1.0320	16.9029	4.51325	-9.24353	2.39774	37.132	6.89841	131.193	7.56345	1.39963	-12.6646	-11.7491	-13.1227	-12.6646	0.596039	495.916
1.0327	28.5129	2.37682	-17.173	0.26265	53.3085	8.72915	-742.51	3.90226	1.39963	-12.512	-11.5965	-13.2753	-12.6646	0.595118	494.541
1.0333	31.2447	-0.368429	-17.173	0.872675	70.9959	9.03465	-1507.6	0.544282	1.39963	-12.6646	-11.9021	-13.1227	-12.3595	0.594818	492.864
1.0340	23.0152	-2.81039	-11.0673	1.4827	70.9959	8.1189	-1419.09	0.239183	1.40572	-12.8176	-12.0546	-12.8172	-12.6646	0.594818	491.186
1.0347	16.2882	-2.81039	-8.63183	1.4827	58.4982	7.20316	-563.411	2.68186	1.39963	-12.8176	-12.0546	-13.2753	-12.9701	0.595118	490.254
1.0353	19.3615	-3.11592	-13.82	3.9228	49.9419	6.28816	318.547	5.73285	1.39354	-12.6646	-11.7491	-13.1227	-12.512	0.595718	489.043
1.0360	26.0543	-3.72697	-20.5374	8.19722	49.3342	5.37242	716.844	10.0061	1.39963	-12.3595	-11.444	-12.5121	-12.2069	0.596189	487.832
1.0367	28.8203	-1.59053	-23.2788	8.50223	47.8069	3.84643	691.178	12.752	1.39963	-12.512	-11.9021	-12.9702	-12.6646	0.596489	486.597
1.0373	21.4786	0.85143	-18.7023	3.9228	26.4408	1.71019	400.992	11.8367	1.40572	-12.8176	-12.0546	-13.2753	-12.8176	0.596789	485.082
1.0380	2.56104	5.12431	-5.87916	-2.18169	-17.1947	1.09994	-33.3037	7.86855	1.40572	-12.512	-11.7491	-12.6646	-12.8176	0.59801	484.15
1.0387	-16.0492	10.006	6.6268	-5.84184	-52.2903	0.489695	-375.383	2.98696	1.40572	-12.3595	-11.5965	-12.8172	-12.6646	0.598931	483.102
1.0393	-24.2787	8.48061	11.2033	-4.31678	-62.3575	0.794444	-476.417	3.59716	1.40572	-12.9701	-12.2072	-13.2753	-12.9701	0.598781	481.098
1.0400	-23.664	2.07129	10.2857	-0.656625	-63.8849	2.01569	-287.827	7.25835	1.41181	-13.1227	-12.5123	-13.4278	-13.1227	0.599081	479.747
1.0407	-20.9323	-1.89606	10.2857	-0.0465992	-72.7368	2.01569	45.4346	6.95325	1.41181	-12.8176	-12.0546	-13.2753	-12.8176	0.599851	478.675
1.0413	-23.9714	-3.11592	14.2618	-0.351612	-87.6815	1.40469	172.696	5.73285	1.41181	-13.1227	-12.0546	-13.5804	-12.8176	0.600301	477.138
1.0420	-27.9324	-3.11592	18.8382	1.4827	-92.8712	2.01569	60.0927	5.42775	1.4179	-13.2752	-12.0546	-13.4278	-13.1227	0.600772	476.369
1.0427	-27.6593	-2.20159	19.1441	1.17769	-83.4116	1.71019	-52.5109	4.81755	1.4179	-13.2752	-12.0546	-13.1227	-13.1227	0.600772	475.46
1.0433	-25.8153	-0.979482	17.0031	-0.961637	-77.0067	0.489695	-98.2824	3.90226	1.4179	-13.2752	-12.3597	-13.2753	-13.2752	0.600001	473.317
1.0440	-23.9714	-1.28501	17.6148	-1.26665	-78.8296	0.489695	-122.432	1.15448	1.4179	-13.1227	-12.2072	-13.5804	-13.1227	0.59938	471.5
1.0447	-22.4689	-3.11592	17.9207	-0.656625	-77.3187	0.489695	-139.505	-2.20161	1.4179	-12.9701	-12.0546	-13.4278	-12.8176	0.599081	470.731
1.0453	-17.2785	-3.11592	13.3442	0.26265	-67.5471	-0.42605	-94.3511	-1.59141	1.4179	-12.9701	-12.0546	-13.2753	-12.8176	0.598331	469.519
1.0460	-8.70754	-1.89606	7.2385	2.09273	-52.5859	-1.34179	21.9591	1.15448	1.4179	-12.9701	-12.0546	-13.2753	-12.8176	0.59756	468.145
1.0467	-5.97577	-0.368429	6.01509	2.70275	-33.0592	-1.0363	75.9864	2.37676	1.4179	-12.8176	-12.3597	-13.2753	-13.1227	0.596939	466.77
1.0473	-7.81972	-0.065149	6.93265	2.39774	-13.5324	-1.64654	55.2066	2.68186	1.4179	-13.1227	-12.0546	-13.4278	-12.9701	0.595718	465.536
1.0480	-6.28309	-1.89606	5.70924	3.00776	-4.07286	-2.86779	39.6499	2.98696	1.42406	-13.1227	-11.9021	-13.2753	-12.9701	0.594818	464.324
1.0487	-2.93666	-1.89606	3.88546	-0.351612	-0.0985371	-2.86779	-13.4787	2.06978	1.43015	-12.9701	-12.2072	-12.9702	-12.8176	0.594197	462.81
1.0493	-1.09271	1.15696	3.5796	-6.75688	11.7916	-2.56229	-63.7993	1.45958	1.43015	-12.8176	-12.2072	-12.9702	-12.512	0.592977	461.575
1.0500	-0.785386	2.98787	5.09754	-9.81124	27.3605	-1.95204	-49.4782	1.15448	1.42406	-12.6646	-11.9021	-12.9702	-12.3595	0.592227	460.503
1.0507	-1.40004	3.59892	6.6268	-7.98117	36.2124	-1.34179	-0.954744	-0.0659165	1.43015	-12.9701	-11.9021	-13.2753	-12.8176	0.591456	458.523
1.0513	-1.40004	2.37682	6.32095	-4.31678	42.0096	-1.34179	130.575	0.239183	1.43624	-12.6646	-11.7491	-13.1227	-12.8176	0.591006	457.009
1.0520	-0.170736	-1.28501	4.19131	-2.4867	52.0768	-1.0363	270.642	0.849381	1.43015	-12.2069	-11.2914	-12.9702	-12.3595	0.591306	456.077
1.0527	5.32697	-0.368429	-0.996852	-2.18169	64.2954	-1.64654	348.481	1.76468	1.43015	-12.2069	-11.2914	-12.8172	-12.3595	0.591606	454.702
1.0533	15.7077	2.68234	-10.7728	0.872675	74.9703	-2.56229	566.388	5.12265	1.43015	-12.512	-11.2914	-12.8172	-12.512	0.591606	453.188
1.0540	27.8983	1.46248	-21.4436	3.9228	87.4845	-3.17253	629.85	8.47874	1.43015	-12.512	-11.5965	-13.2753	-12.6646	0.591756	451.347
1.0547	43.1621	-0.065149	-34.2668	2.09273	99.079	-4.08828	236.776	8.47874	1.43015	-12.512	-11.7491	-13.4278	-12.9701	0.592377	449.973
1.0553	60.2357	2.07129	-47.3844	-0.961637	107.323	-4.08828	-94.9127	7.86855	1.43624	-12.512	-11.7491	-13.1227	-12.6646	0.593598	449.064
1.0560	64.8114	4.20773	-49.5254	-2.4867	109.754	-3.47803	-366.846	7.25835	1.43624	-12.512	-11.5965	-12.8172	-12.0544	0.594497	447.689
1.0567	54.738	4.81878	-40.6783	-3.09673	94.8091	-3.17253	-744.026	5.73285	1.43015	-12.6646	-11.7491	-13.1227	-12.3595	0.594818	446.315
1.0573	39.5083	5.42983	-29.0786	-0.961637	63.9834	-2.86779	-540.497	4.20736	1.43015	-12.9701	-12.0546	-13.2753	-12.9701	0.595718	444.94
1.0580	20.864	4.81878	-14.7375	1.78771	31.3348	-3.47803	46.9509	4.20736	1.43624	-12.8176	-11.7491	-13.2753	-12.6646	0.596789	443.869
1.0587	3.17569	2.07129	-1.60856	3.9228	3.25172	-3.47803	166.912	5.42775	1.43624	-12.512	-11.444	-12.9702	-12.3595	0.59726	442.657
1.0593	-9.01487	-1.59053	6.01509	3.61779	-12.9248	-2.56229	120.522	6.95325	1.43624	-12.6646	-11.7491	-12.8172	-12.6646	0.59801	441.446
1.0600	-16.9712	-1.89606	8.76776	1.17769	-21.4647	-2.25679	149.839	6.95325	1.43015	-12.8176	-12.0546	-12.8172	-12.8176	0.59923	440.211
1.0607	-21.8542	-0.673955	9.37947	-1.26665	-36.7215	-2.86779	-98.6194	3.59716	1.43015	-12.9701	-12.5123	-13.2753	-12.9701	0.59923	438.533
1.0613	-22.7762	-1.59053	9.67399	-1.87668	-50.1554	-2.56229	-393.691	0.849381	1.43624	-12.8176	-12.2072	-13.5804	-13.1227	0.599081	436.716
1.0620	-21.5469	-1.89606	10.2857	-0.656625	-48.628	-1.64654	-314.054	2.98696	1.43624	-12.8176	-11.9021	-13.2753	-13.2752	0.599552	435.179
1.0627	-22.4689	-1.59053	12.7325	0.872675	-42.5187	-1.0363	-0.0561614	4.81755	1.43015	-12.9701	-12.2072	-13.1227	-12.9701	0.599702	434.107
1.0633	-25.2007	-2.81039	17.9207	3.00776	-38.8564	-0.120552	161.689	2.68186	1.43624	-12.9701	-12.3597	-13.5804	-12.8176	0.59923	432.895
1.0640	-27.9324	-3.72697	20.9679	3.31278	-39.4641	0.489695	129.677	-0.0659165	1.43624	-13.2752	-12.2072	-13.5804	-12.8176	0.598481	431.358
1.0647	-30.0837	-4.64131	23.4147	3.31278	-45.5734	0.794444	73.2344	-1.89651	1.43015	-13.1227	-12.0546	-13.2753	-12.8176	0.59816	430.309
1.0653	-32.5423	-6.47222	26.156	4.83784	-50.451	1.09994	-21.3975	-2.50671	1.43624	-12.8176	-12.0546	-13.2753	-12.8176	0.59786	428.772
1.0660	-28.5471	-6.47222	22.1913	5.14285	-44.6537	0.184197	-129.452	-0.981214	1.43624	-12.9701	-12.0546	-13.4278	-12.6646	0.59711	427.257
1.0667	-17.8932	-3.11592	13.6501	3.31278	-30.6122	-0.120552	-186.793	2.06978	1.43015	-12.8176	-12.3597	-13.1227	-12.8176	0.596489	426.489
1.0673	-10.2442	1.46248	9.67399	0.872675	-17.4903	-0.120552	-212.122	3.90226	1.43015	-12.6646	-12.3597	-12.9702	-12.9701	0.596039	425.254
1.0680	-7.20507	4.81878	7.2385	-1.87668	-5.8958	-1.0363	-79.9738	4.51245	1.44233	-12.512	-11.9021	-13.1227	-12.512	0.595568	423.576
1.0687	-2.93666	5.42983	2.66205	-3.09673	8.44134	-1.0363	250.536	4.20736	1.44233	-12.6646	-12.0546	-13.5804	-12.512	0.594347	422.202
1.0693	5.94162	3.59892	-4.97293	-0.961637	25.5375	-0.120552	453.784	1.76468	1.43624	-12.8176	-12.0546	-13.4278	-12.9701	0.593748	420.524
1.0700	19.6688	1.46248	-15.6551	1.4827	40.1867	-0.731547	519.1	-0.371016	1.43015	-12.2069	-11.5965	-12.6646	-12.6646	0.593898	419.313
1.0707	36.7424	0.85143	-29.3845	4.22781	53.6042	-1.64654	710.442	1.15448	1.43624	-12.3595	-11.5965	-12.8172	-12.512	0.593127	417.938
1.0713	53.2355	0.85143	-41.2901	4.83784	72.2277	-1.95204	641.475	3.29206	1.43624	-12.512	-11.7491	-12.9702	-12.6646	0.592677	416.564
1.0720	57.8113	0.545904	-42.1963	2.70275	83.2145	-1.0363	74.133	3.29206	1.43015	-12.3595	-11.5965	-12.9702	-12.6646	0.592827	415.492
1.0727	48.9671	0.240377	-33.3492	0.567663	75.89	0.489695	-528.872	2.98696	1.43015	-12.3595	-11.7491	-12.9702	-12.512	0.592827	414.117
1.0733	34.9326	0.240377	-22.9729	-1.26665	58.4982	1.09994	-939.973	2.68186	1.43015	-12.3595	-11.9021	-12.9702	-12.2069	0.592977	412.44
1.0740	24.5519	1.46248	-16.2555	-3.40174	42.0096	0.489695	-884.71	2.98696	1.42406	-12.8176	-11.9021	-13.1227	-12.512	0.592977	410.763
1.0747	15.4004	2.68234	-10.4669	-4.9268	27.9681	0.184197	-305.518	3.29206	1.43015	-12.6646	-11.444	-13.1227	-12.512	0.593748	409.551
1.0753	1.33174	2.98787	0.215229	-5.53683	13.631	-0.120552	72.8975	2.37676	1.42406	-12.0544	-10.9863	-12.6646	-12.2069	0.594968	408.479
1.0760	-12.3954	3.2934	10.2857	-2.4867	-3.76083	-1.0363	46.0523	1.45958	1.42406	-12.512	-11.5965	-12.8172	-12.512	0.595268	406.802
1.0767	-20.3176	1.15696	14.8622	3.00776	-22.992	-1.64654	22.8577	2.98696	1.43015	-12.9701	-12.0546	-13.1227	-12.8176	0.595418	405.427
1.0773	-28.2398	-2.81039	20.662	6.66792	-41.5991	-0.42605	162.026	5.42775	1.42406	-12.3595	-11.7491	-12.9702	-12.512	0.596189	404.519
1.0780	-36.1961	-3.42145	26.4619	6.05789	-55.345	0.489695	254.186	6.95325	1.42406	-12.2069	-11.444	-12.8172	-12.6646	0.596789	403.144
1.0787	-36.5034	-2.20159	25.8502	2.39774	-62.9652	0.489695	167.192	6.03795	1.42406	-12.512	-11.5965	-12.9702	-12.8176	0.596939	401.304
1.0793	-32.8155	-1.59053	24.0264	0.26265	-72.4247	0.489695	194.038	3.90226	1.42406	-12.6646	-11.9021	-12.9702	-12.6646	0.59741	400.232
1.0800	-32.8155	-2.20159	25.5443	-0.351612	-80.357	0.489695	277.662	2.68186	1.42406	-12.9701	-12.2072	-13.1227	-12.8176	0.59801	399.486
1.0807	-33.7375	-2.50487	25.8502	-0.351612	-80.981	0.794444	246.548	2.37676	1.42406	-12.9701	-12.3597	-13.7329	-12.9701	0.59816	397.949
1.0813	-27.0446	-0.673955	19.4499	0.872675	-73.0324	1.09994	216.334	3.59716	1.42406	-12.9701	-12.3597	-13.7329	-12.8176	0.59726	395.666
1.0820	-8.70754	0.85143	4.19131	3.00776	-55.9526	1.09994	-94.0142	5.42775	1.4179	-12.9701	-12.0546	-13.2753	-12.9701	0.596789	394.431
1.0827	10.8247	0.240377	-12.5966	3.00776	-37.9368	0.489695	-615.248	5.73285	1.40572	-12.6646	-11.9021	-12.9702	-13.1227	0.59711	393.825
1.0833	23.0152	-0.065149	-21.7495	1.4827	-24.8149	-0.120552	-683.035	4.81755	1.41181	-12.6646	-12.0546	-13.2753	-12.9701	0.596939	392.753
1.0840	25.4738	-0.368429	-21.7495	-0.656625	-15.0597	0.489695	-330.51	3.59716	1.41181	-13.1227	-11.9021	-13.4278	-12.8176	0.596189	391.379
1.0847	21.4786	-2.20159	-17.173	-1.87668	-4.36848	1.09994	-117.546	2.06978	1.40572	-13.2752	-11.7491	-13.4278	-12.8176	0.595889	390.004
1.0853	17.2102	-2.50487	-12.2907	-2.18169	9.96867	0.489695	-56.7792	0.849381	1.40572	-12.9701	-12.0546	-13.2753	-12.9701	0.595118	388.49
1.0860	12.0198	-0.673955	-6.79672	-1.26665	21.2676	0.184197	54.3081	1.76468	1.40572	-12.8176	-12.3597	-13.4278	-12.9701	0.594197	386.952
1.0867	6.2148	0.240377	-1.91441	1.4827	22.4829	0.489695	220.602	5.12265	1.39963	-13.1227	-12.2072	-13.4278	-12.9701	0.593898	385.741
1.0873	4.09767	0.545904	-0.996852	1.78771	19.4282	-0.120552	531.904	5.73285	1.39354	-13.1227	-12.2072	-13.2753	-12.8176	0.593598	384.529
1.0880	5.94162	1.15696	-3.44367	-0.0465992	13.943	-1.34179	756.213	4.20736	1.39354	-12.8176	-11.9021	-13.1227	-12.6646	0.593448	383.155
1.0887	10.5173	1.46248	-6.49086	-0.351612	9.36102	-2.25679	458.333	3.90226	1.39354	-12.6646	-11.444	-13.1227	-12.8176	0.593127	381.78
1.0893	13.2491	0.85143	-8.02013	-0.351612	14.8462	-3.17253	-154.163	4.20736	1.38738	-12.512	-11.5965	-13.1227	-12.6646	0.592527	380.848
1.0900	11.4052	1.76576	-5.58464	-0.961637	24.3058	-3.17253	-414.752	3.90226	1.3752	-12.512	-11.5965	-13.1227	-12.6646	0.592227	379.334
1.0907	6.82945	2.98787	-0.996852	-0.961637	25.5375	-2.56229	-216.39	3.29206	1.38129	-12.512	-11.7491	-13.2753	-12.8176	0.592056	377.656
1.0913	1.33174	1.76576	3.27375	-0.961637	17.2933	-1.64654	-9.49127	2.98696	1.38129	-12.512	-11.7491	-12.9702	-12.6646	0.591906	376.585
1.0920	-5.97577	-0.065149	9.97985	-2.4867	3.85937	-1.34179	46.0523	1.76468	1.38129	-12.512	-11.444	-12.6646	-12.6646	0.591906	375.513
1.0927	-13.0101	-0.673955	15.7797	-2.79171	-3.76083	-1.64654	96.0921	-0.981214	1.3752	-12.512	-11.7491	-12.8172	-12.512	0.592227	373.836
1.0933	-17.2785	-0.368429	17.309	-1.26665	-6.20783	-3.17253	165.395	-1.89651	1.3752	-12.2069	-11.7491	-13.1227	-12.512	0.592527	372.321
1.0940	-22.1616	-1.28501	19.1441	-0.0465992	-11.6931	-3.78278	65.2595	-0.0659165	1.36911	-12.2069	-11.5965	-12.9702	-12.6646	0.593276	371.389
1.0947	-26.7373	-3.11592	21.8854	0.26265	-19.0177	-3.47803	-167.586	0.239183	1.36302	-12.3595	-11.7491	-12.9702	-12.512	0.594197	370.178
1.0953	-27.6593	-3.11592	21.8854	0.872675	-23.2876	-2.86779	-217.288	0.239183	1.36302	-12.512	-11.7491	-13.2753	-12.512	0.594497	368.5
1.0960	-27.0446	-0.979482	20.9679	2.39774	-26.9499	-3.17253	-50.3768	0.849381	1.35693	-12.512	-11.444	-12.6646	-12.6646	0.595268	367.732
1.0967	-26.1226	0.240377	19.4499	2.39774	-30.0045	-3.47803	163.823	1.76468	1.35693	-12.2069	-11.5965	-12.5121	-12.512	0.596339	366.963
1.0973	-19.3956	0.85143	13.0384	0.567663	-23.9117	-3.47803	280.751	1.76468	1.35693	-12.3595	-12.2072	-13.1227	-12.9701	0.596189	364.982
1.0980	-8.40022	1.76576	3.88546	-2.18169	-6.50345	-2.86779	265.194	1.45958	1.36302	-12.512	-12.0546	-13.2753	-12.9701	0.596039	363.305
1.0987	-0.478061	0.85143	-1.91441	-3.70675	13.0233	-2.56229	46.9509	1.45958	1.35693	-12.3595	-11.7491	-12.9702	-12.6646	0.596939	362.699
1.0993	10.21	-0.979482	-10.7728	-3.40174	29.4954	-2.25679	-466.364	-0.371016	1.35077	-12.6646	-11.7491	-12.9702	-12.8176	0.59741	361.488
1.1000	26.0543	-0.979482	-22.667	-1.87668	43.849	-2.25679	-892.067	-2.20161	1.34468	-12.9701	-11.7491	-12.9702	-12.8176	0.59756	360.416
