CALbump			CALext		
t	x	y	t	x	y
0.000000000000	10.526315560000	8.947368227000	0.000000000000	-13.034400980000	14.440650950000
0.024027487450	10.526336470000	8.947100334000	0.024027487450	-13.034385510000	14.440661110000
0.048054974890	10.525721290000	8.947317832000	0.048054974890	-13.035000760000	14.440738550000
0.072082462340	10.524254880000	8.947521748000	0.072082462340	-13.035303420000	14.440748810000
0.096109949780	10.524563770000	8.947839996000	0.096109949780	-13.034067100000	14.440620400000
0.120137437200	10.525143570000	8.947617830000	0.120137437200	-13.033942700000	14.440692990000
0.144164924700	10.526544310000	8.947621060000	0.144164924700	-13.033721690000	14.440583610000
0.168192412100	10.526587910000	8.947609599000	0.168192412100	-13.034326090000	14.440444290000
0.192219899600	10.526964440000	8.947783232000	0.192219899600	-13.034607270000	14.440545850000
0.216247387000	10.527527240000	8.947649465000	0.216247387000	-13.034168220000	14.440542400000
0.240274874500	10.526080020000	8.947640848000	0.240274874500	-13.034718750000	14.440752760000
0.264302361900	10.526680640000	8.947564920000	0.264302361900	-13.034224290000	14.440342880000
0.288329849300	10.525998430000	8.947776563000	0.288329849300	-13.034871790000	14.440241590000
0.312357336800	10.525245400000	8.947939735000	0.312357336800	-13.034332700000	14.440836370000
0.336384824200	10.524410810000	8.948056161000	0.336384824200	-13.033258030000	14.440188880000
0.360412311700	10.525065520000	8.948095956000	0.360412311700	-13.033979930000	14.440301380000
0.384439799100	10.525763410000	8.948112914000	0.384439799100	-13.034517110000	14.440177720000
0.408467286600	10.524696450000	8.948409592000	0.408467286600	-13.034251250000	14.440462020000
0.432494774000	10.524321300000	8.948239798000	0.432494774000	-13.033994450000	14.440259330000
0.456522261500	10.526137630000	8.948180263000	0.456522261500	-13.034131850000	14.440202870000
0.480549748900	10.525760280000	8.947664996000	0.480549748900	-13.034160610000	14.439968140000
0.504577236400	10.525262860000	8.947780797000	0.504577236400	-13.034024030000	14.440282760000
0.528604723800	10.525109860000	8.947988084000	0.528604723800	-13.034882900000	14.440101060000
0.552632211200	10.526713340000	8.947856071000	0.552632211200	-13.034875380000	14.440405110000
0.576659698700	10.527041580000	8.947518102000	0.576659698700	-13.034379530000	14.440418230000
0.600687186100	10.526393640000	8.947743548000	0.600687186100	-13.034225290000	14.440193420000
0.624714673600	10.525639270000	8.947887415000	0.624714673600	-13.034959440000	14.440147740000
0.648742161000	10.525822510000	8.947540722000	0.648742161000	-13.034427930000	14.440233760000
0.672769648500	10.526227590000	8.947417656000	0.672769648500	-13.034758990000	14.440181320000
0.696797135900	10.526265340000	8.947658203000	0.696797135900	-13.034840350000	14.439948990000
0.720824623400	10.526278800000	8.947973801000	0.720824623400	-13.033677210000	14.440305250000
0.744852110800	10.527327120000	8.947844740000	0.744852110800	-13.034675430000	14.440440380000
0.768879598300	10.527509200000	8.947725664000	0.768879598300	-13.034101770000	14.440440040000
0.792907085700	10.526072340000	8.947794709000	0.792907085700	-13.033869910000	14.440450250000
0.816934573200	10.526178140000	8.947354678000	0.816934573200	-13.033723610000	14.440917790000
0.840962060600	10.525750530000	8.947199851000	0.840962060600	-13.034132270000	14.440226540000
0.864989548000	10.523135030000	8.945965402000	0.864989548000	-13.034653210000	14.440756170000
0.889017035500	10.519519570000	8.945120726000	0.889017035500	-13.035356580000	14.440865260000
0.913044522900	10.512976850000	8.943956657000	0.913044522900	-13.034748050000	14.441466290000
0.937072010400	10.501625780000	8.943478651000	0.937072010400	-13.033322400000	14.440961330000
0.961099497800	10.491587080000	8.945207241000	0.961099497800	-13.034059210000	14.442095240000
0.985126985300	10.490562380000	8.942539118000	0.985126985300	-13.033975870000	14.441177710000
1.009154473000	10.491915170000	8.942901474000	1.009154473000	-13.035797300000	14.441145340000
1.033181960000	10.496727270000	8.945398318000	1.033181960000	-13.034359860000	14.440937490000
1.057209448000	10.504594770000	8.942128483000	1.057209448000	-13.033949630000	14.441528970000
1.081236935000	10.500306910000	8.941573236000	1.081236935000	-13.036319370000	14.441157160000
1.105264422000	10.503026550000	8.940949514000	1.105264422000	-13.034765260000	14.441578030000
1.129291910000	10.504250150000	8.941780127000	1.129291910000	-13.036206510000	14.442813330000
1.153319397000	10.408498570000	8.934908836000	1.153319397000	-13.034434970000	14.440987180000
1.177346885000	10.383213190000	8.936720440000	1.177346885000	-13.036433450000	14.440576870000
1.201374372000	10.374622870000	8.938055061000	1.201374372000	-13.038011770000	14.441679320000
1.225401860000	10.358190960000	8.937141589000	1.225401860000	-13.036869560000	14.443452840000
1.249429347000	10.342259670000	8.938217006000	1.249429347000	-13.036309730000	14.443350470000
1.273456835000	10.328045410000	8.936345715000	1.273456835000	-13.038420410000	14.442768330000
1.297484322000	10.345278520000	8.938644879000	1.297484322000	-13.036988780000	14.444541940000
1.321511810000	10.347813850000	8.933797481000	1.321511810000	-13.037439850000	14.446536180000
1.345539297000	10.344227600000	8.936525993000	1.345539297000	-13.036087840000	14.447461790000
1.369566784000	10.296057910000	8.932502660000	1.369566784000	-13.030350090000	14.448949900000
1.393594272000	10.255156730000	8.929061459000	1.393594272000	-13.026434960000	14.447597790000
1.417621759000	10.232361560000	8.934317947000	1.417621759000	-13.026256750000	14.447732590000
1.441649247000	10.211769290000	8.939760740000	1.441649247000	-13.024613730000	14.445696670000
1.465676734000	10.198537870000	8.942762553000	1.465676734000	-13.022963170000	14.446089700000
1.489704222000	10.189677430000	8.946130916000	1.489704222000	-13.022665170000	14.447630260000
1.513731709000	10.114361210000	8.947609714000	1.513731709000	-13.023962840000	14.448169240000
1.537759197000	10.092489100000	8.947033272000	1.537759197000	-13.021614520000	14.447692200000
1.561786684000	10.068440160000	8.951840132000	1.561786684000	-13.023013110000	14.448977200000
1.585814171000	10.067782400000	8.952131086000	1.585814171000	-13.018830110000	14.448814450000
1.609841659000	10.063628670000	8.952754908000	1.609841659000	-13.021136160000	14.447961310000
1.633869146000	10.059600810000	8.953364406000	1.633869146000	-13.022640110000	14.447744990000
1.657896634000	10.047194460000	8.955451104000	1.657896634000	-13.021259180000	14.449219820000
1.681924121000	10.021505590000	8.952547295000	1.681924121000	-13.021955910000	14.449012170000
1.705951609000	9.992508847000	8.954020265000	1.705951609000	-13.023358840000	14.449129840000
1.729979096000	9.951574326000	8.952839977000	1.729979096000	-13.025309100000	14.450080060000
1.754006584000	9.931085079000	8.954615336000	1.754006584000	-13.023275950000	14.450680510000
1.778034071000	9.924652327000	8.955053010000	1.778034071000	-13.022329760000	14.449463200000
1.802061558000	9.907905254000	8.956312715000	1.802061558000	-13.022969730000	14.448726680000
1.826089046000	9.900678226000	8.956380874000	1.826089046000	-13.021916460000	14.447553230000
1.850116533000	9.865257496000	8.955819171000	1.850116533000	-13.022353390000	14.448364440000
1.874144021000	9.851859687000	8.955449665000	1.874144021000	-13.020535690000	14.448489530000
1.898171508000	9.841464813000	8.955300628000	1.898171508000	-13.021744690000	14.448326480000
1.922198996000	9.840918346000	8.954645596000	1.922198996000	-13.024622860000	14.447293220000
1.946226483000	9.842524800000	8.954563274000	1.946226483000	-13.025465700000	14.444657120000
1.970253971000	9.834172821000	8.954206586000	1.970253971000	-13.024288400000	14.444397550000
1.994281458000	9.829595821000	8.955458667000	1.994281458000	-13.027108500000	14.442671170000
2.018308945000	9.820306321000	8.957227347000	2.018308945000	-13.024964140000	14.442751210000
2.042336433000	9.793519236000	8.954935888000	2.042336433000	-13.022490880000	14.443402100000
2.066363920000	9.763339792000	8.957428826000	2.066363920000	-13.016994330000	14.443257900000
2.090391408000	9.746523961000	8.958277120000	2.090391408000	-13.016154080000	14.444549760000
2.114418895000	9.735689849000	8.954407756000	2.114418895000	-13.018084020000	14.444072310000
2.138446383000	9.669662870000	8.957374678000	2.138446383000	-13.020394820000	14.443504620000
2.162473870000	9.664329509000	8.953081733000	2.162473870000	-13.015664490000	14.445823130000
2.186501358000	9.674680980000	8.950965335000	2.186501358000	-13.013463440000	14.444680760000
2.210528845000	9.671139125000	8.949742754000	2.210528845000	-13.011110950000	14.446691340000
2.234556332000	9.664316464000	8.950029734000	2.234556332000	-13.009452350000	14.445158400000
2.258583820000	9.645329046000	8.947181358000	2.258583820000	-13.010352580000	14.444782320000
2.282611307000	9.625779279000	8.948112116000	2.282611307000	-13.013159480000	14.444529210000
2.306638795000	9.605703003000	8.949126459000	2.306638795000	-13.010883550000	14.443745990000
2.330666282000	9.600276424000	8.949390289000	2.330666282000	-13.005386820000	14.444029830000
2.354693770000	9.587020264000	8.947855319000	2.354693770000	-13.009669140000	14.444231220000
2.378721257000	9.566466950000	8.949299593000	2.378721257000	-13.007886540000	14.443933450000
2.402748745000	9.571209900000	8.948449104000	2.402748745000	-13.006482550000	14.445197270000
2.426776232000	9.569968128000	8.947876119000	2.426776232000	-13.008639890000	14.445634530000
2.450803719000	9.564190443000	8.947838758000	2.450803719000	-13.009201910000	14.445117680000
2.474831207000	9.582881280000	8.946562901000	2.474831207000	-13.010253990000	14.443758610000
2.498858694000	9.582047077000	8.945742376000	2.498858694000	-13.011171010000	14.443961470000
2.522886182000	9.579893390000	8.946714468000	2.522886182000	-13.013357120000	14.443323150000
2.546913669000	9.579015304000	8.946861408000	2.546913669000	-13.010162250000	14.444070830000
2.570941157000	9.566024347000	8.946458719000	2.570941157000	-13.013487520000	14.443743830000
