GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	28.937775060000	0.805296190200	0.000000000000	48.809248250000	8.664984169000
0.018436578170	28.936537450000	0.805856939400	0.018436578170	48.808167830000	8.664268889000
0.036873156340	28.935957770000	0.806634193800	0.036873156340	48.808056390000	8.663773138000
0.055309734510	28.936174090000	0.806659067200	0.055309734510	48.807826020000	8.664394380000
0.073746312680	28.935881230000	0.806975777500	0.073746312680	48.808682080000	8.664171253000
0.092182890860	28.934066460000	0.807289159500	0.092182890860	48.808013550000	8.663802623000
0.110619469000	28.934600730000	0.807451790100	0.110619469000	48.809310000000	8.664438169000
0.129056047200	28.935091130000	0.807273829100	0.129056047200	48.808211700000	8.664572591000
0.147492625400	28.936094360000	0.807184540600	0.147492625400	48.808444030000	8.663999839000
0.165929203500	28.935775210000	0.807205741800	0.165929203500	48.809464480000	8.663421464000
0.184365781700	28.937739400000	0.806932113700	0.184365781700	48.808746380000	8.664660609000
0.202802359900	28.938145290000	0.806697603900	0.202802359900	48.808493680000	8.665235016000
0.221238938100	28.938116190000	0.806395855200	0.221238938100	48.807849980000	8.664118902000
0.239675516200	28.938528390000	0.806311993500	0.239675516200	48.808330230000	8.663917829000
0.258112094400	28.939286310000	0.806314738000	0.258112094400	48.808174780000	8.664178143000
0.276548672600	28.940577320000	0.806266153900	0.276548672600	48.809027790000	8.664491756000
0.294985250700	28.940215570000	0.806268236200	0.294985250700	48.809000270000	8.663972947000
0.313421828900	28.940972160000	0.806163192800	0.313421828900	48.809088050000	8.664264640000
0.331858407100	28.940785890000	0.806272077100	0.331858407100	48.807958590000	8.663990374000
0.350294985300	28.940790460000	0.806431685700	0.350294985300	48.808540610000	8.664231282000
0.368731563400	28.940635850000	0.806297467000	0.368731563400	48.807315730000	8.664587639000
0.387168141600	28.941701720000	0.806292143700	0.387168141600	48.808115770000	8.664317869000
0.405604719800	28.942868700000	0.806185555100	0.405604719800	48.807481460000	8.664416796000
0.424041297900	28.942776240000	0.806212870000	0.424041297900	48.807482080000	8.664694130000
0.442477876100	28.941097530000	0.806300769600	0.442477876100	48.808779170000	8.664643899000
0.460914454300	28.941366810000	0.806161251100	0.460914454300	48.808025510000	8.664088218000
0.479351032400	28.941916700000	0.806058651600	0.479351032400	48.808052670000	8.663941154000
0.497787610600	28.942887230000	0.805838730400	0.497787610600	48.807378800000	8.663679376000
0.516224188800	28.943420920000	0.805659955100	0.516224188800	48.808153200000	8.663764874000
0.534660767000	28.943837220000	0.805898676100	0.534660767000	48.808336590000	8.663667892000
