GMfas2BEST			GMext		
0.737463126800	18.255032140000	0.773821108600	0.737463126800	43.215039390000	7.395993593000
0.755899705000	18.251282690000	0.774197843600	0.755899705000	43.214941930000	7.396236510000
0.774336283200	18.255247830000	0.774140463600	0.774336283200	43.214583470000	7.396330395000
0.792772861400	18.256023080000	0.775116454600	0.792772861400	43.214230520000	7.396513030000
0.811209439500	18.252493970000	0.775023424000	0.811209439500	43.214621740000	7.396257516000
0.829646017700	18.254087850000	0.775706329600	0.829646017700	43.214499010000	7.396422432000
0.848082595900	18.251323130000	0.777018133100	0.848082595900	43.214227100000	7.396536582000
0.866519174000	18.248070290000	0.776530486800	0.866519174000	43.214253440000	7.396626501000
0.884955752200	18.247355910000	0.777755097400	0.884955752200	43.213609430000	7.396684689000
0.903392330400	18.247753430000	0.777859185200	0.903392330400	43.213469430000	7.396584622000
0.921828908600	18.245696660000	0.779597236300	0.921828908600	43.213834960000	7.396732946000
0.940265486700	18.246028780000	0.778804464800	0.940265486700	43.214151620000	7.396524746000
0.958702064900	18.251204510000	0.780305691800	0.958702064900	43.213366150000	7.397231030000
0.977138643100	18.249909240000	0.780682549700	0.977138643100	43.214173050000	7.397034329000
0.995575221200	18.249678800000	0.779766024100	0.995575221200	43.214111370000	7.397009161000
1.014011799000	18.250069430000	0.780498964700	1.014011799000	43.214041320000	7.396930788000
1.032448378000	18.248708590000	0.780606743500	1.032448378000	43.213623550000	7.397062369000
1.050884956000	18.244846620000	0.780333372300	1.050884956000	43.213806610000	7.396991473000
1.069321534000	18.242308120000	0.781453987300	1.069321534000	43.214374300000	7.396730510000
1.087758112000	18.240719960000	0.779283162200	1.087758112000	43.213755090000	7.396966373000
1.106194690000	18.234734700000	0.775402944200	1.106194690000	43.214069250000	7.397077550000
1.124631268000	18.215816810000	0.775451853500	1.124631268000	43.213501340000	7.397303072000
1.143067847000	18.086585040000	0.787383043400	1.143067847000	43.214459490000	7.397092465000
1.161504425000	17.899576130000	0.790436381600	1.161504425000	43.215108590000	7.397509144000
1.179941003000	17.785593490000	0.804494981400	1.179941003000	43.215578370000	7.398145942000
1.198377581000	17.622985650000	0.770423023300	1.198377581000	43.215574760000	7.398016132000
1.216814159000	17.333065010000	0.776307238700	1.216814159000	43.215086950000	7.397691299000
1.235250737000	17.210115840000	0.738800472300	1.235250737000	43.214063490000	7.397169101000
1.253687316000	16.905695500000	0.749644104300	1.253687316000	43.212788130000	7.395304873000
1.272123894000	16.754927800000	0.756705170900	1.272123894000	43.212982570000	7.394541381000
1.290560472000	16.598383230000	0.716691324800	1.290560472000	43.210745220000	7.393404647000
1.308997050000	16.366080120000	0.717706596500	1.308997050000	43.208389690000	7.392873046000
1.327433628000	16.244310820000	0.672088999300	1.327433628000	43.207281980000	7.392018282000
1.345870206000	15.956120350000	0.690777402300	1.345870206000	43.207454010000	7.390998470000
1.364306785000	15.806852470000	0.696984190300	1.364306785000	43.207762650000	7.389893016000
1.382743363000	15.480867110000	0.702032850500	1.382743363000	43.207760190000	7.388844946000
1.401179941000	15.221415190000	0.689557984000	1.401179941000	43.204304610000	7.388616152000
1.419616519000	14.928584450000	0.659411629200	1.419616519000	43.199628170000	7.387635318000
1.438053097000	14.755724780000	0.654044782900	1.438053097000	43.196979360000	7.388330555000
1.456489676000	14.458409110000	0.637225989300	1.456489676000	43.188017900000	7.387603117000
1.474926254000	14.036194210000	0.661151395600	1.474926254000	43.182295830000	7.388298057000
1.493362832000	13.668969690000	0.660621441100	1.493362832000	43.176610950000	7.388191525000
1.511799410000	13.494513570000	0.670232204700	1.511799410000	43.176753260000	7.388166127000
1.530235988000	13.127788130000	0.655500851900	1.530235988000	43.162808300000	7.386617721000
1.548672566000	12.758917210000	0.673428243700	1.548672566000	43.150613370000	7.387603697000
1.567109145000	12.406334380000	0.687708884400	1.567109145000	43.147562990000	7.386651972000
1.585545723000	12.053181850000	0.672510898200	1.585545723000	43.147405930000	7.382433283000
1.603982301000	11.679484170000	0.676792890200	1.603982301000	43.147557800000	7.379618559000
1.622418879000	11.524394560000	0.681612210000	1.622418879000	43.147494440000	7.378845323000
1.640855457000	11.227432840000	0.678809799200	1.640855457000	43.139562410000	7.379114672000
1.659292035000	10.958506970000	0.674148508600	1.659292035000	43.131121450000	7.381998847000
1.677728614000	10.731105620000	0.679067801500	1.677728614000	43.133974000000	7.381041324000
1.696165192000	10.543205330000	0.682066403800	1.696165192000	43.134022230000	7.382904862000
1.714601770000	10.225712840000	0.699270216300	1.714601770000	43.135169230000	7.386154798000
1.733038348000	9.880390664000	0.709750487700	1.733038348000	43.134896150000	7.388634942000
1.751474926000	9.571864239000	0.729951922100	1.751474926000	43.135285030000	7.391343135000
1.769911504000	9.318148703000	0.738329216500	1.769911504000	43.137734120000	7.394378648000
1.788348083000	9.149748450000	0.737599571900	1.788348083000	43.138579380000	7.394818174000
1.806784661000	8.853192075000	0.744723926400	1.806784661000	43.143444030000	7.395918654000
1.825221239000	8.563876596000	0.756437056800	1.825221239000	43.142750320000	7.397729068000
1.843657817000	8.311240356000	0.777547017400	1.843657817000	43.147652820000	7.400602766000
1.862094395000	8.066887369000	0.804513051700	1.862094395000	43.148264300000	7.401010801000
1.880530973000	7.929004814000	0.817331803000	1.880530973000	43.148603090000	7.401647354000
1.898967552000	7.725310570000	0.804458125200	1.898967552000	43.147269370000	7.404561100000
1.917404130000	7.495943385000	0.819444931200	1.917404130000	43.147840140000	7.408194639000
1.935840708000	7.239842334000	0.849281554200	1.935840708000	43.144507510000	7.411164296000
1.954277286000	6.991614160000	0.874755851200	1.954277286000	43.155660680000	7.412114641000
1.972713864000	6.878562636000	0.877486255300	1.972713864000	43.149867050000	7.413734776000
1.991150442000	6.683713035000	0.895618817000	1.991150442000	43.148132800000	7.418134331000
2.009587021000	6.476944694000	0.918980158100	2.009587021000	43.151650540000	7.421417577000
2.028023599000	6.290466306000	0.927824031400	2.028023599000	43.152480540000	7.428274039000
2.046460177000	6.197287958000	0.938764936200	2.046460177000	43.150015400000	7.428336892000
2.064896755000	6.074631085000	0.944551595000	2.064896755000	43.152564650000	7.432334148000
2.083333333000	5.939740744000	0.959200001400	2.083333333000	43.150093380000	7.436057498000
2.101769912000	5.823198150000	0.976718246800	2.101769912000	43.159868190000	7.445270065000
2.120206490000	5.728826854000	0.986177167500	2.120206490000	43.169887440000	7.450385680000
2.138643068000	5.675126855000	0.995186144800	2.138643068000	43.167810110000	7.453105001000
2.157079646000	5.620473896000	0.993417259500	2.157079646000	43.164303960000	7.459363473000
2.175516224000	5.485739732000	1.008029101000	2.175516224000	43.163619660000	7.464792968000
2.193952802000	5.359697211000	1.027154068000	2.193952802000	43.156857330000	7.469596898000
2.212389381000	5.296638075000	1.030425215000	2.212389381000	43.158644660000	7.471769884000
2.230825959000	5.175751083000	1.033792350000	2.230825959000	43.148884720000	7.476771081000
2.249262537000	5.051389482000	1.068544150000	2.249262537000	43.145687730000	7.480256019000
2.267699115000	4.933056031000	1.086544985000	2.267699115000	43.138873550000	7.486974269000
2.286135693000	4.888992710000	1.078021326000	2.286135693000	43.135119150000	7.487631193000
2.304572271000	4.759195799000	1.099448430000	2.304572271000	43.129501890000	7.497010398000
2.323008850000	4.577256666000	1.130818367000	2.323008850000	43.123864450000	7.503340997000
2.341445428000	4.431707946000	1.153857671000	2.341445428000	43.121944270000	7.513716170000
2.359882006000	4.266987104000	1.165573892000	2.359882006000	43.131013000000	7.521280903000
2.378318584000	4.121389327000	1.189108794000	2.378318584000	43.128398470000	7.538157194000
2.396755162000	4.043420704000	1.205997166000	2.396755162000	43.128643010000	7.539921018000
2.415191740000	3.945574095000	1.226481074000	2.415191740000	43.125913860000	7.548052947000
2.433628319000	3.823457448000	1.240977584000	2.433628319000	43.124866260000	7.553545975000
2.452064897000	3.633501713000	1.312488927000	2.452064897000	43.119275930000	7.556979781000
2.470501475000	3.594510661000	1.328755265000	2.470501475000	43.121009580000	7.559815237000
2.488938053000	3.556123678000	1.328877544000	2.488938053000	43.124482910000	7.561574658000
2.507374631000	3.495205701000	1.344712116000	2.507374631000	43.124301510000	7.565285929000
2.525811209000	3.439851243000	1.356055167000	2.525811209000	43.125115390000	7.566813875000
2.544247788000	3.428569844000	1.356797521000	2.544247788000	43.125870340000	7.569336172000
2.562684366000	3.414060718000	1.356805298000	2.562684366000	43.126041450000	7.570935365000
2.581120944000	3.417728096000	1.357247141000	2.581120944000	43.127187610000	7.572319491000
2.599557522000	3.412689596000	1.357005861000	2.599557522000	43.123943680000	7.573933811000
2.617994100000	3.404711918000	1.357493620000	2.617994100000	43.127694100000	7.572504272000
2.636430678000	3.402653780000	1.357294640000	2.636430678000	43.128669380000	7.572128893000
2.654867257000	3.401090200000	1.357391957000	2.654867257000	43.131855890000	7.572249613000
2.673303835000	3.401250780000	1.358225967000	2.673303835000	43.131827520000	7.573798945000
2.691740413000	3.398591443000	1.358034245000	2.691740413000	43.131476080000	7.576559657000
2.710176991000	3.397634818000	1.357898197000	2.710176991000	43.125660360000	7.580073616000
2.728613569000	3.397132703000	1.356758875000	2.728613569000	43.127800960000	7.575784274000
2.747050147000	3.404469958000	1.356871239000	2.747050147000	43.122609330000	7.574930404000
2.765486726000	3.402047735000	1.355623134000	2.765486726000	43.119475840000	7.575214161000
2.783923304000	3.400632409000	1.356113562000	2.783923304000	43.117066330000	7.574231829000
2.802359882000	3.396689126000	1.355420194000	2.802359882000	43.121131790000	7.572926215000
2.820796460000	3.399451940000	1.354921821000	2.820796460000	43.117432890000	7.572521608000
2.839233038000	3.404512119000	1.355068838000	2.839233038000	43.117248810000	7.571103739000
2.857669617000	3.401956098000	1.354345681000	2.857669617000	43.116835740000	7.569450929000
2.876106195000	3.394917013000	1.353190253000	2.876106195000	43.119717710000	7.570337082000
2.894542773000	3.394357899000	1.352187306000	2.894542773000	43.119339570000	7.569486656000
2.912979351000	3.397750736000	1.352540628000	2.912979351000	43.121843090000	7.567082637000
2.931415929000	3.390419406000	1.351734376000	2.931415929000	43.118270460000	7.569016004000
2.949852507000	3.388314803000	1.350947718000	2.949852507000	43.124203300000	7.565641865000
2.968289086000	3.379913048000	1.351171663000	2.968289086000	43.125289460000	7.567445185000
2.986725664000	3.380608787000	1.350446564000	2.986725664000	43.127954350000	7.563519645000
3.005162242000	3.378381862000	1.349789396000	3.005162242000	43.123345340000	7.566822175000
3.023598820000	3.389840653000	1.349564427000	3.023598820000	43.128612880000	7.562175864000
3.042035398000	3.393975860000	1.350434639000	3.042035398000	43.123218610000	7.565516864000
3.060471976000	3.396848329000	1.349901388000	3.060471976000	43.124882120000	7.564042560000
3.078908555000	3.394345257000	1.349536609000	3.078908555000	43.130899530000	7.562426205000
3.097345133000	3.393098331000	1.347998838000	3.097345133000	43.130722530000	7.560004359000
3.115781711000	3.383693832000	1.349068019000	3.115781711000	43.132992040000	7.561426138000
3.134218289000	3.378089683000	1.348330093000	3.134218289000	43.129142180000	7.562985544000
3.152654867000	3.357943100000	1.357903631000	3.152654867000	43.132624470000	7.562215710000
3.171091445000	3.333805905000	1.360842999000	3.171091445000	43.131288000000	7.562235674000
3.189528024000	3.320836196000	1.361819091000	3.189528024000	43.135865260000	7.561503074000
3.207964602000	3.332628229000	1.362195076000	3.207964602000	43.134949300000	7.562546168000
3.226401180000	3.337708297000	1.362012828000	3.226401180000	43.133150680000	7.563311755000
3.244837758000	3.338415290000	1.361988830000	3.244837758000	43.134878760000	7.561969276000
3.263274336000	3.323836668000	1.361866206000	3.263274336000	43.135512500000	7.561408435000
3.281710914000	3.319534722000	1.362176394000	3.281710914000	43.130614650000	7.564774679000
3.300147493000	3.320113310000	1.362816979000	3.300147493000	43.130447090000	7.565329565000
3.318584071000	3.318526946000	1.362013899000	3.318584071000	43.136205910000	7.562334872000
3.337020649000	3.311727528000	1.362094160000	3.337020649000	43.132448810000	7.563450206000
3.355457227000	3.306398504000	1.360893275000	3.355457227000	43.132607340000	7.564242894000
3.373893805000	3.302942222000	1.367301117000	3.373893805000	43.132077990000	7.565328848000
3.392330383000	3.273804348000	1.368171967000	3.392330383000	43.133521780000	7.564083683000
3.410766962000	3.266036970000	1.367838873000	3.410766962000	43.131802090000	7.568009487000
3.429203540000	3.253577925000	1.368475214000	3.429203540000	43.136477840000	7.562798294000
3.447640118000	3.243234187000	1.368809124000	3.447640118000	43.133512980000	7.564468735000
3.466076696000	3.240822908000	1.369151929000	3.466076696000	43.134437660000	7.564476452000
3.484513274000	3.232857335000	1.369534639000	3.484513274000	43.133507760000	7.565748809000
3.502949853000	3.238497970000	1.369294835000	3.502949853000	43.135646650000	7.563676567000
3.521386431000	3.232533682000	1.369545582000	3.521386431000	43.134253360000	7.565429720000
3.539823009000	3.218024973000	1.375257990000	3.539823009000	43.135531300000	7.565041788000
3.558259587000	3.193844627000	1.376528581000	3.558259587000	43.134446830000	7.564636252000
3.576696165000	3.182126749000	1.376286921000	3.576696165000	43.130669380000	7.566572078000
3.595132743000	3.181315231000	1.375870114000	3.595132743000	43.134391630000	7.565048200000
3.613569322000	3.192169367000	1.376034670000	3.613569322000	43.135883130000	7.563620249000
3.632005900000	3.196778151000	1.376295736000	3.632005900000	43.132059630000	7.564781458000
3.650442478000	3.185196453000	1.375489616000	3.650442478000	43.132957800000	7.564334321000
3.668879056000	3.183037125000	1.375517365000	3.668879056000	43.132878130000	7.564884580000
3.687315634000	3.180524732000	1.375790718000	3.687315634000	43.131805870000	7.563570574000
3.705752212000	3.181725982000	1.375814769000	3.705752212000	43.133749720000	7.563398422000
3.724188791000	3.177007872000	1.375971930000	3.724188791000	43.135943630000	7.564112504000
3.742625369000	3.167950293000	1.374555056000	3.742625369000	43.131916390000	7.565711774000
3.761061947000	3.155005749000	1.372307594000	3.761061947000	43.135711480000	7.564157093000
3.779498525000	3.149587258000	1.378125923000	3.779498525000	43.128924890000	7.566857982000
3.797935103000	3.119400547000	1.377801828000	3.797935103000	43.130295060000	7.568078825000
3.816371681000	3.110058664000	1.378712444000	3.816371681000	43.130347670000	7.565505663000
3.834808260000	3.128953523000	1.378451787000	3.834808260000	43.127747580000	7.568407657000
3.853244838000	3.129608074000	1.380336216000	3.853244838000	43.131897330000	7.566719575000
3.871681416000	3.131452055000	1.379899718000	3.871681416000	43.130995020000	7.567828870000
3.890117994000	3.142416299000	1.380875656000	3.890117994000	43.131372850000	7.567228611000
3.908554572000	3.159556939000	1.376390895000	3.908554572000	43.133484310000	7.565675933000
3.926991150000	3.176034428000	1.375068125000	3.926991150000	43.128561580000	7.565494457000
3.945427729000	3.189014864000	1.374485505000	3.945427729000	43.131950170000	7.563531880000
3.963864307000	3.199483258000	1.375376842000	3.963864307000	43.135327440000	7.561543151000
3.982300885000	3.200449027000	1.374974752000	3.982300885000	43.134133650000	7.562207066000
4.000737463000	3.207353317000	1.376205289000	4.000737463000	43.131710260000	7.562059474000
4.019174041000	3.211169502000	1.375457617000	4.019174041000	43.131842160000	7.563966683000
4.037610619000	3.211298894000	1.375825702000	4.037610619000	43.132884300000	7.561301401000
4.056047198000	3.221563918000	1.375659782000	4.056047198000	43.133631210000	7.560608712000
4.074483776000	3.229797524000	1.372331304000	4.074483776000	43.132244290000	7.562156788000
4.092920354000	3.254270959000	1.370429124000	4.092920354000	43.133744360000	7.560177808000
4.111356932000	3.249748253000	1.370299945000	4.111356932000	43.134208290000	7.561196178000
4.129793510000	3.251636797000	1.369988632000	4.129793510000	43.133245800000	7.560205416000
4.148230088000	3.257890382000	1.368825685000	4.148230088000	43.132962290000	7.559867924000
4.166666667000	3.255877565000	1.368259923000	4.166666667000	43.132712280000	7.559164445000
4.185103245000	3.255895585000	1.368014602000	4.185103245000	43.130739610000	7.562257532000
4.203539823000	3.263129512000	1.367944838000	4.203539823000	43.129523640000	7.561440497000
4.221976401000	3.271720005000	1.369139972000	4.221976401000	43.128974570000	7.559437186000
4.240412979000	3.273130987000	1.369384608000	4.240412979000	43.129513360000	7.559520635000
4.258849558000	3.274130550000	1.370038134000	4.258849558000	43.132456140000	7.557724634000
4.277286136000	3.275527115000	1.369478215000	4.277286136000	43.130821770000	7.557750995000
4.295722714000	3.274596398000	1.369590592000	4.295722714000	43.130924200000	7.558371940000
4.314159292000	3.287526526000	1.370220369000	4.314159292000	43.126341740000	7.557755633000
4.332595870000	3.331103948000	1.358471464000	4.332595870000	43.130179560000	7.556933126000
4.351032448000	3.426787600000	1.348449728000	4.351032448000	43.128205370000	7.556041497000
4.369469027000	3.629394458000	1.321703814000	4.369469027000	43.133755530000	7.552100398000
4.387905605000	3.933516263000	1.289567467000	4.387905605000	43.127214800000	7.547368611000
4.406342183000	4.072380356000	1.276102752000	4.406342183000	43.127050450000	7.543886991000
4.424778761000	4.467630234000	1.254465162000	4.424778761000	43.132629010000	7.533246678000
4.443215339000	4.905163274000	1.212676648000	4.443215339000	43.140451960000	7.516631474000
4.461651917000	5.431985657000	1.166540795000	4.461651917000	43.119520100000	7.497104075000
4.480088496000	5.723192935000	1.136339073000	4.480088496000	43.119224980000	7.488784657000
4.498525074000	6.600431721000	1.047328350000	4.498525074000	43.133119600000	7.467643331000
4.516961652000	7.400412490000	0.993377949800	4.516961652000	43.135535220000	7.445431428000
4.535398230000	7.994203129000	0.934867476900	4.535398230000	43.119666450000	7.431197802000
4.553834808000	8.493588101000	0.898245337800	4.553834808000	43.124355980000	7.416272791000
4.572271386000	8.762339385000	0.888076926900	4.572271386000	43.124629860000	7.412093892000
4.590707965000	9.365505715000	0.844816989500	4.590707965000	43.127028090000	7.402253962000
4.609144543000	9.982544073000	0.788209013200	4.609144543000	43.128948040000	7.394179087000
4.627581121000	10.629485100000	0.749964353700	4.627581121000	43.141066060000	7.382709234000
4.646017699000	11.238387930000	0.751013190500	4.646017699000	43.146903480000	7.379685495000
4.664454277000	11.541675200000	0.757066901000	4.664454277000	43.149821850000	7.382218771000
4.682890855000	12.001933020000	0.787544981100	4.682890855000	43.154980600000	7.380750733000
4.701327434000	12.448193780000	0.837878071200	4.701327434000	43.163592790000	7.374782376000
4.719764012000	12.922786040000	0.884982783000	4.719764012000	43.174964550000	7.380016251000
4.738200590000	13.432106080000	0.875760486700	4.738200590000	43.167324320000	7.366632895000
4.756637168000	14.147872110000	0.820595063200	4.756637168000	43.118202200000	7.345240882000
4.775073746000	14.444771360000	0.824548922500	4.775073746000	43.128484160000	7.333697004000
4.793510324000	14.773917960000	0.866912333000	4.793510324000	43.145254650000	7.329888909000
4.811946903000	15.153143940000	0.896501215800	4.811946903000	43.159072480000	7.326912831000
4.830383481000	15.287686130000	0.893943366800	4.830383481000	43.154247740000	7.331819704000
4.848820059000	15.535924120000	0.904548742800	4.848820059000	43.161185740000	7.325225816000
4.867256637000	15.798223020000	0.906576875100	4.867256637000	43.168557530000	7.332952012000
4.885693215000	16.050952220000	0.925163068300	4.885693215000	43.175431920000	7.330362103000
4.904129794000	16.199575550000	0.932460449500	4.904129794000	43.183796400000	7.328988383000
4.922566372000	16.484334650000	0.934948734300	4.922566372000	43.188205600000	7.325558521000
4.941002950000	16.691891560000	0.917999882900	4.941002950000	43.200730270000	7.322383610000
4.959439528000	16.798877290000	0.889552066000	4.959439528000	43.208248430000	7.317229764000
4.977876106000	16.920330520000	0.870335877300	4.977876106000	43.226647730000	7.310314188000
4.996312684000	16.948893950000	0.863529402400	4.996312684000	43.221783360000	7.309301957000
5.014749263000	17.053464410000	0.857113493500	5.014749263000	43.215463790000	7.309082544000
5.033185841000	17.165765500000	0.868926448900	5.033185841000	43.225567400000	7.306221798000
5.051622419000	17.266634670000	0.892153257400	5.051622419000	43.223470910000	7.306095074000
5.070058997000	17.324682870000	0.895697922200	5.070058997000	43.220494820000	7.307772850000
5.088495575000	17.401642250000	0.903343823800	5.088495575000	43.227295710000	7.307082956000
5.106932153000	17.487984350000	0.899890425700	5.106932153000	43.223872940000	7.308690997000
5.125368732000	17.553944480000	0.893135968400	5.125368732000	43.222794100000	7.308338719000
5.143805310000	17.623777460000	0.884714974600	5.143805310000	43.220647440000	7.306439827000
5.162241888000	17.656002370000	0.876923701600	5.162241888000	43.219457590000	7.306262268000
5.180678466000	17.730994160000	0.864170943500	5.180678466000	43.220838970000	7.304758787000
5.199115044000	17.771091230000	0.862381430000	5.199115044000	43.221239930000	7.304736413000
5.217551622000	17.787084170000	0.863305389200	5.217551622000	43.221220890000	7.305042894000
5.235988201000	17.795484460000	0.864445483900	5.235988201000	43.218459430000	7.304573697000
5.254424779000	17.812273230000	0.862985407600	5.254424779000	43.216385310000	7.306155817000
5.272861357000	17.841244100000	0.861199955500	5.272861357000	43.214757800000	7.307250211000
5.291297935000	17.861984690000	0.856185334300	5.291297935000	43.220158690000	7.305178497000
5.309734513000	17.885031860000	0.851164497900	5.309734513000	43.217770520000	7.304758909000
5.328171091000	17.903846790000	0.847165876900	5.328171091000	43.216346410000	7.305039504000
5.346607670000	17.937098800000	0.840291653300	5.346607670000	43.219122790000	7.304529053000
5.365044248000	17.953981980000	0.837161216000	5.365044248000	43.213465740000	7.306106581000
5.383480826000	17.976708060000	0.834010017000	5.383480826000	43.213845520000	7.305306944000
5.401917404000	17.993380700000	0.832334203400	5.401917404000	43.213681120000	7.305812636000
5.420353982000	18.037936340000	0.828714774100	5.420353982000	43.213468910000	7.306075793000
5.438790560000	18.059234220000	0.824001942200	5.438790560000	43.215444810000	7.305029053000
5.457227139000	18.056746480000	0.822065214200	5.457227139000	43.217169030000	7.304545784000
5.475663717000	18.047953550000	0.822982059500	5.475663717000	43.214612850000	7.306229831000
5.494100295000	18.044632040000	0.823896282700	5.494100295000	43.217741470000	7.305240174000
5.512536873000	18.036509910000	0.825805512900	5.512536873000	43.214231840000	7.306940780000
5.530973451000	18.027825560000	0.828054279500	5.530973451000	43.215731980000	7.307044212000
5.549410029000	18.032071150000	0.828039671400	5.549410029000	43.212083190000	7.308620307000
5.567846608000	18.024577170000	0.828194514800	5.567846608000	43.213873720000	7.307448361000
5.586283186000	18.021091200000	0.825448531600	5.586283186000	43.210821560000	7.308764264000
5.604719764000	18.026916430000	0.824386678000	5.604719764000	43.210821580000	7.309040758000
5.623156342000	18.034247970000	0.819970513500	5.623156342000	43.208350380000	7.309376181000
5.641592920000	18.038512600000	0.816726080900	5.641592920000	43.208855150000	7.309109979000
5.660029499000	18.035925620000	0.815443638400	5.660029499000	43.208268670000	7.308377655000
5.678466077000	18.034890760000	0.816466611800	5.678466077000	43.209574500000	7.308358720000
5.696902655000	18.039601690000	0.817314417500	5.696902655000	43.209234140000	7.308039756000
5.715339233000	18.042214370000	0.818577738900	5.715339233000	43.209784700000	7.307753339000
5.733775811000	18.044141550000	0.821326851700	5.733775811000	43.208411980000	7.309722032000
5.752212389000	18.043767440000	0.822607730300	5.752212389000	43.207015730000	7.310575282000
5.770648968000	18.044494490000	0.825297127400	5.770648968000	43.206118980000	7.310748706000
5.789085546000	18.046701090000	0.826754119900	5.789085546000	43.206922130000	7.311920175000
5.807522124000	18.049565860000	0.827166504000	5.807522124000	43.205085950000	7.312672206000
5.825958702000	18.050908580000	0.827364454700	5.825958702000	43.203954750000	7.313141533000
5.844395280000	18.051057460000	0.826911943600	5.844395280000	43.204717290000	7.312557033000
5.862831858000	18.053400760000	0.826754786700	5.862831858000	43.204873120000	7.312360754000
5.881268437000	18.058096380000	0.825909774900	5.881268437000	43.204398470000	7.312156839000
5.899705015000	18.057713040000	0.826081234000	5.899705015000	43.204062130000	7.312058634000
5.918141593000	18.059851920000	0.826925443800	5.918141593000	43.203427400000	7.312741405000
5.936578171000	18.057969650000	0.827488476700	5.936578171000	43.203529930000	7.312792174000
5.955014749000	18.062820380000	0.827818259200	5.955014749000	43.203347480000	7.313105677000
5.973451327000	18.063634070000	0.827372703800	5.973451327000	43.203255800000	7.312541130000
5.991887906000	18.063410970000	0.826918461400	5.991887906000	43.204583650000	7.312800725000
6.010324484000	18.062323100000	0.827241796700	6.010324484000	43.202769400000	7.313073611000
6.028761062000	18.061805800000	0.827847484900	6.028761062000	43.205134060000	7.312073504000
6.047197640000	18.068927460000	0.827433295200	6.047197640000	43.205959140000	7.312373819000
6.065634218000	18.069836510000	0.826965714800	6.065634218000	43.204438220000	7.312343168000
6.084070796000	18.068662850000	0.826681632000	6.084070796000	43.205421770000	7.312004759000
6.102507375000	18.065782090000	0.827041080500	6.102507375000	43.204626350000	7.312062958000
