GFsup			GFext		
7.39549839200000	-2.00510564200000	17.37735310000000	7.39549839200000	5.39894432600000	24.25748620000000
7.44908896000000	-2.03583092200000	17.37899167000000	7.44908896000000	5.39196162100000	24.25760307000000
7.50267952800000	-2.04972035200000	17.38622309000000	7.50267952800000	5.39437101400000	24.25721824000000
7.55627009600000	-2.01206296000000	17.38249404000000	7.55627009600000	5.39230609800000	24.25605433000000
7.60986066500000	-2.05758208300000	17.38059446000000	7.60986066500000	5.38808283100000	24.25726571000000
7.66345123300000	-2.07017952100000	17.37650635000000	7.66345123300000	5.38698866400000	24.25643051000000
7.71704180100000	-2.09680952000000	17.37579734000000	7.71704180100000	5.38386306000000	24.25693816000000
7.77063236900000	-2.11090132000000	17.37822643000000	7.77063236900000	5.38324456400000	24.25494613000000
7.82422293700000	-2.09296397400000	17.37839749000000	7.82422293700000	5.38491570900000	24.25563509000000
7.87781350500000	-2.08180388700000	17.38225866000000	7.87781350500000	5.38637926500000	24.25705586000000
7.93140407300000	-2.05858441100000	17.38282927000000	7.93140407300000	5.38999780200000	24.25561855000000
7.98499464100000	-2.07786012700000	17.38226790000000	7.98499464100000	5.39018855400000	24.25644965000000
8.03858520900000	-2.09770153800000	17.37889059000000	8.03858520900000	5.38505032200000	24.25638860000000
8.09217577700000	-2.14269142200000	17.38091213000000	8.09217577700000	5.38557895000000	24.25638168000000
8.14576634500000	-2.14776837500000	17.37825527000000	8.14576634500000	5.38786572300000	24.25585692000000
8.19935691300000	-2.21757693000000	17.37972250000000	8.19935691300000	5.38642258200000	24.25529974000000
8.25294748100000	-2.24438999200000	17.38000295000000	8.25294748100000	5.38780411500000	24.25534451000000
8.30653804900000	-2.28048713500000	17.38292058000000	8.30653804900000	5.38188309000000	24.25704479000000
8.36012861700000	-2.27582402600000	17.37832849000000	8.36012861700000	5.38465025900000	24.25687089000000
8.41371918500000	-2.29224736400000	17.37799900000000	8.41371918500000	5.38124619600000	24.25530696000000
8.46730975300000	-2.27421400900000	17.37988431000000	8.46730975300000	5.38407970900000	24.25596987000000
8.52090032200000	-2.27874934500000	17.38058490000000	8.52090032200000	5.38464499800000	24.25544151000000
8.57449089000000	-2.22538506700000	17.38195001000000	8.57449089000000	5.38671296000000	24.25477921000000
8.62808145800000	-2.18009146100000	17.38494983000000	8.62808145800000	5.38336154800000	24.25655523000000
8.68167202600000	-2.13638535200000	17.38500820000000	8.68167202600000	5.39027391900000	24.25525990000000
8.73526259400000	-2.21732574900000	17.38533549000000	8.73526259400000	5.39096979000000	24.25560715000000
8.78885316200000	-2.27907485900000	17.38642895000000	8.78885316200000	5.38347380700000	24.25693091000000
8.84244373000000	-2.30491813300000	17.37939872000000	8.84244373000000	5.38192667300000	24.25622377000000
8.89603429800000	-2.30711299500000	17.37928343000000	8.89603429800000	5.37867806300000	24.25746423000000
8.94962486600000	-2.29750732200000	17.37732083000000	8.94962486600000	5.38219505200000	24.25737322000000
9.00321543400000	-2.33215669800000	17.37751820000000	9.00321543400000	5.37699444900000	24.25693371000000
9.05680600200000	-2.29685669300000	17.37770306000000	9.05680600200000	5.38385902200000	24.25682109000000
9.11039657000000	-2.26877106600000	17.37852339000000	9.11039657000000	5.38938450000000	24.25620091000000
9.16398713800000	-2.27074014800000	17.37768660000000	9.16398713800000	5.38745800000000	24.25663488000000
9.21757770600000	-2.26123521800000	17.37875038000000	9.21757770600000	5.38551124800000	24.25629415000000
9.27116827400000	-2.25693448600000	17.38089106000000	9.27116827400000	5.38940182200000	24.25704073000000
9.32475884200000	-2.26539747100000	17.37871737000000	9.32475884200000	5.38486935100000	24.25715149000000
9.37834941100000	-2.26369389800000	17.37998959000000	9.37834941100000	5.38962035600000	24.25763606000000
9.43193997900000	-2.26887302900000	17.37990449000000	9.43193997900000	5.38732645600000	24.25725229000000
9.48553054700000	-2.28590688400000	17.37712614000000	9.48553054700000	5.38694007800000	24.25684530000000
9.53912111500000	-2.29187470300000	17.37697417000000	9.53912111500000	5.38415575500000	24.25677317000000
9.59271168300000	-2.28757127600000	17.37684994000000	9.59271168300000	5.38806664900000	24.25740565000000
9.64630225100000	-2.29780754700000	17.37693573000000	9.64630225100000	5.38665422100000	24.25733948000000
9.69989281900000	-2.29043248800000	17.37655878000000	9.69989281900000	5.38766436200000	24.25666404000000
9.75348338700000	-2.28938900500000	17.37684121000000	9.75348338700000	5.38808499700000	24.25611411000000
9.80707395500000	-2.31418296800000	17.37715355000000	9.80707395500000	5.38219007300000	24.25735963000000
9.86066452300000	-2.31234078500000	17.37668603000000	9.86066452300000	5.38399823800000	24.25829905000000
9.91425509100000	-2.30572163700000	17.37732889000000	9.91425509100000	5.38307603700000	24.25762651000000
9.96784565900000	-2.29268948700000	17.37680328000000	9.96784565900000	5.38319514200000	24.25829089000000
10.02143623000000	-2.30265099700000	17.37672338000000	10.02143623000000	5.37838035100000	24.25864257000000
10.07502680000000	-2.28189190400000	17.37611140000000	10.07502680000000	5.38687590700000	24.25713778000000
10.12861736000000	-2.28217965900000	17.37616221000000	10.12861736000000	5.38539852800000	24.25797523000000
10.18220793000000	-2.29809666700000	17.37472132000000	10.18220793000000	5.38609361500000	24.25696214000000
10.23579850000000	-2.31628673800000	17.37408151000000	10.23579850000000	5.38013125700000	24.25794961000000
10.28938907000000	-2.29020055800000	17.37481055000000	10.28938907000000	5.38779235300000	24.25815243000000
10.34297964000000	-2.28476982500000	17.37450090000000	10.34297964000000	5.38480148500000	24.25763328000000
10.39657020000000	-2.30170619200000	17.37330778000000	10.39657020000000	5.38646930300000	24.25753175000000
10.45016077000000	-2.28592422800000	17.37505277000000	10.45016077000000	5.38875125800000	24.25661968000000
10.50375134000000	-2.29344374300000	17.37393873000000	10.50375134000000	5.38328545600000	24.25858138000000
10.55734191000000	-2.28680935900000	17.37405367000000	10.55734191000000	5.38574018100000	24.25745611000000
10.61093248000000	-2.29626367900000	17.37355348000000	10.61093248000000	5.38011514400000	24.25737680000000
10.66452304000000	-2.29207276000000	17.37455328000000	10.66452304000000	5.38686433500000	24.25680784000000
10.71811361000000	-2.30743601100000	17.37450850000000	10.71811361000000	5.37914227800000	24.25771323000000
10.77170418000000	-2.31442212500000	17.37416865000000	10.77170418000000	5.37831047100000	24.25776432000000
10.82529475000000	-2.32290775700000	17.37351063000000	10.82529475000000	5.38210888300000	24.25660224000000
10.87888532000000	-2.34347242800000	17.37421917000000	10.87888532000000	5.38017896100000	24.25702302000000
10.93247588000000	-2.35123223700000	17.37483619000000	10.93247588000000	5.38135665800000	24.25710768000000
10.98606645000000	-2.38859083200000	17.37544871000000	10.98606645000000	5.38422889100000	24.25680865000000
11.03965702000000	-2.39893432000000	17.37603027000000	11.03965702000000	5.37795885800000	24.25843350000000
11.09324759000000	-2.39844978300000	17.37656515000000	11.09324759000000	5.38498330000000	24.25754664000000
11.14683816000000	-2.44778053100000	17.37532343000000	11.14683816000000	5.37841128000000	24.25823817000000
11.20042872000000	-2.45652169400000	17.37608946000000	11.20042872000000	5.37978207500000	24.25679628000000
11.25401929000000	-2.45267297500000	17.37772544000000	11.25401929000000	5.38044404500000	24.25735886000000
11.30760986000000	-2.43000221700000	17.37841282000000	11.30760986000000	5.38044709800000	24.25865937000000
11.36120043000000	-2.41925449000000	17.37809118000000	11.36120043000000	5.38400925300000	24.25778774000000
11.41479100000000	-2.46725090700000	17.37930974000000	11.41479100000000	5.38162592500000	24.25739617000000
11.46838156000000	-2.46684845300000	17.37928118000000	11.46838156000000	5.38031078300000	24.25763106000000
11.52197213000000	-2.43954960300000	17.38085817000000	11.52197213000000	5.37992673100000	24.25726956000000
11.57556270000000	-2.47432740000000	17.37973238000000	11.57556270000000	5.37964359400000	24.25734545000000
11.62915327000000	-2.49140830100000	17.37924954000000	11.62915327000000	5.38007999500000	24.25692463000000
11.68274384000000	-2.50146282000000	17.37903540000000	11.68274384000000	5.37927152500000	24.25698422000000
11.73633441000000	-2.49971112000000	17.38009710000000	11.73633441000000	5.38044945500000	24.25665275000000
11.78992497000000	-2.50347416900000	17.37995473000000	11.78992497000000	5.37790584700000	24.25688947000000
11.84351554000000	-2.50243363800000	17.38011437000000	11.84351554000000	5.37950131700000	24.25801924000000
11.89710611000000	-2.51970168000000	17.38011882000000	11.89710611000000	5.37422941500000	24.25819629000000
11.95069668000000	-2.53144841600000	17.37843502000000	11.95069668000000	5.37782700900000	24.25781317000000
12.00428725000000	-2.54269780400000	17.37832268000000	12.00428725000000	5.37134778700000	24.25798965000000
12.05787781000000	-2.50700972800000	17.37990202000000	12.05787781000000	5.37355199900000	24.25785024000000
12.11146838000000	-2.52959911200000	17.37816002000000	12.11146838000000	5.36889235600000	24.25863193000000
12.16505895000000	-2.51759950400000	17.38127914000000	12.16505895000000	5.36782837800000	24.25864598000000
12.21864952000000	-2.51171808100000	17.38042605000000	12.21864952000000	5.37196437300000	24.25830246000000
12.27224009000000	-2.51151498800000	17.38150168000000	12.27224009000000	5.36898034100000	24.25845952000000
12.32583065000000	-2.49331797900000	17.38188354000000	12.32583065000000	5.37441847500000	24.25866863000000
12.37942122000000	-2.49236045100000	17.38097987000000	12.37942122000000	5.37802868400000	24.25806208000000
12.43301179000000	-2.49741578300000	17.38127942000000	12.43301179000000	5.37922918700000	24.25735322000000
12.48660236000000	-2.47651356400000	17.38207274000000	12.48660236000000	5.38057490600000	24.25714762000000
12.54019293000000	-2.45726453500000	17.38404133000000	12.54019293000000	5.38375985900000	24.25667235000000
12.59378349000000	-2.42338187200000	17.38394124000000	12.59378349000000	5.38514363900000	24.25692223000000
12.64737406000000	-2.41058426900000	17.38203835000000	12.64737406000000	5.38691973600000	24.25753420000000
12.70096463000000	-2.40280815200000	17.38246319000000	12.70096463000000	5.38298398600000	24.25757333000000
12.75455520000000	-2.39186739000000	17.38065585000000	12.75455520000000	5.38384466200000	24.25706479000000
12.80814577000000	-2.38026093300000	17.38149106000000	12.80814577000000	5.38718430600000	24.25652612000000
12.86173633000000	-2.38349511300000	17.38135901000000	12.86173633000000	5.38761624400000	24.25667396000000
12.91532690000000	-2.38326373000000	17.38016336000000	12.91532690000000	5.38564361600000	24.25701557000000
12.96891747000000	-2.39983979700000	17.37965699000000	12.96891747000000	5.38478906400000	24.25559832000000
13.02250804000000	-2.38035490900000	17.38015992000000	13.02250804000000	5.38865378400000	24.25670711000000
13.07609861000000	-2.35991488200000	17.38093524000000	13.07609861000000	5.39452176000000	24.25528557000000
13.12968917000000	-2.38350778300000	17.37902498000000	13.12968917000000	5.39302213100000	24.25575077000000
13.18327974000000	-2.38386097900000	17.37859955000000	13.18327974000000	5.38986862400000	24.25680749000000
13.23687031000000	-2.38550482700000	17.37891120000000	13.23687031000000	5.39308241600000	24.25565019000000
13.29046088000000	-2.39443848900000	17.37824047000000	13.29046088000000	5.39125791700000	24.25596374000000
13.34405145000000	-2.37895856700000	17.37883135000000	13.34405145000000	5.39394069000000	24.25569475000000
13.39764202000000	-2.37817839400000	17.37808848000000	13.39764202000000	5.39100851800000	24.25506628000000
13.45123258000000	-2.39212565700000	17.37721843000000	13.45123258000000	5.39255899100000	24.25600083000000
13.50482315000000	-2.37970717600000	17.37756856000000	13.50482315000000	5.39363091600000	24.25528853000000
13.55841372000000	-2.38777603200000	17.37752250000000	13.55841372000000	5.39053249600000	24.25594613000000
13.61200429000000	-2.39183684700000	17.37639554000000	13.61200429000000	5.39002611600000	24.25533395000000
13.66559486000000	-2.37531609400000	17.37789349000000	13.66559486000000	5.39179330700000	24.25459963000000
13.71918542000000	-2.38428423800000	17.37659196000000	13.71918542000000	5.39257997400000	24.25476575000000
13.77277599000000	-2.38037051100000	17.37478786000000	13.77277599000000	5.39003033700000	24.25623924000000
13.82636656000000	-2.36438485300000	17.37518918000000	13.82636656000000	5.39701929100000	24.25628701000000
13.87995713000000	-2.36021273700000	17.37721117000000	13.87995713000000	5.39359750300000	24.25556265000000
13.93354770000000	-2.34616800000000	17.37650033000000	13.93354770000000	5.39827039400000	24.25478511000000
13.98713826000000	-2.35051595000000	17.37689483000000	13.98713826000000	5.39978796500000	24.25411573000000
14.04072883000000	-2.35902640200000	17.37728008000000	14.04072883000000	5.40258616900000	24.25407171000000
14.09431940000000	-2.37710744000000	17.37816686000000	14.09431940000000	5.40264157700000	24.25370425000000
14.14790997000000	-2.37632698100000	17.37613112000000	14.14790997000000	5.39908503200000	24.25446411000000
14.20150054000000	-2.40756651600000	17.37398179000000	14.20150054000000	5.39760615300000	24.25369084000000
14.25509110000000	-2.43985707300000	17.37301823000000	14.25509110000000	5.39914603900000	24.25503449000000
14.30868167000000	-2.42474505900000	17.37415172000000	14.30868167000000	5.39463645800000	24.25432019000000
14.36227224000000	-2.41385089600000	17.37333396000000	14.36227224000000	5.39818721100000	24.25370076000000
14.41586281000000	-2.48951869500000	17.37156425000000	14.41586281000000	5.39493317900000	24.25418869000000
14.46945338000000	-2.53938486900000	17.37154735000000	14.46945338000000	5.39646060100000	24.25440978000000
14.52304394000000	-2.53871413700000	17.37163124000000	14.52304394000000	5.39588344900000	24.25580508000000
14.57663451000000	-2.54423072400000	17.37204682000000	14.57663451000000	5.39471034800000	24.25561440000000
14.63022508000000	-2.53387599000000	17.37370832000000	14.63022508000000	5.39698125000000	24.25557359000000
14.68381565000000	-2.47843303700000	17.37581433000000	14.68381565000000	5.39700576700000	24.25537678000000
14.73740622000000	-2.49278863600000	17.37447167000000	14.73740622000000	5.39827390400000	24.25522834000000
14.79099678000000	-2.50052756400000	17.37349191000000	14.79099678000000	5.39762066900000	24.25513740000000
14.84458735000000	-2.50743428600000	17.37469786000000	14.84458735000000	5.39415863900000	24.25552368000000
14.89817792000000	-2.51479352000000	17.37276235000000	14.89817792000000	5.39447812300000	24.25547152000000
14.95176849000000	-2.52727744700000	17.36993392000000	14.95176849000000	5.39627290100000	24.25527799000000
15.00535906000000	-2.50777585100000	17.37380213000000	15.00535906000000	5.39971695300000	24.25547325000000
15.05894962000000	-2.51937781800000	17.37161971000000	15.05894962000000	5.39350783400000	24.25557049000000
15.11254019000000	-2.53787987500000	17.37035315000000	15.11254019000000	5.39100550300000	24.25455188000000
15.16613076000000	-2.51672894100000	17.37281083000000	15.16613076000000	5.39114326300000	24.25501903000000
15.21972133000000	-2.49215395100000	17.37465278000000	15.21972133000000	5.39961252300000	24.25471026000000
15.27331190000000	-2.46669730500000	17.37384158000000	15.27331190000000	5.39691988700000	24.25548830000000
15.32690247000000	-2.48477469100000	17.37643134000000	15.32690247000000	5.39778328100000	24.25531751000000
