GFsup2BEST			GFext		
15.74933687000000	20.19101070000000	12.25869787000000	15.74933687000000	-0.43250232330000	24.59147248000000
15.80459770000000	20.18296578000000	12.25469343000000	15.80459770000000	-0.43274982770000	24.59163305000000
15.85985853000000	20.18836579000000	12.24583317000000	15.85985853000000	-0.43025083700000	24.59099082000000
15.91511936000000	20.19001407000000	12.25114344000000	15.91511936000000	-0.43206969860000	24.59124837000000
15.97038019000000	20.11381463000000	12.25228448000000	15.97038019000000	-0.43295468950000	24.59213911000000
16.02564103000000	20.17802897000000	12.25082962000000	16.02564103000000	-0.43325997360000	24.59104664000000
16.08090186000000	20.15741183000000	12.24863470000000	16.08090186000000	-0.43407058990000	24.59044191000000
16.13616269000000	20.13286311000000	12.24982627000000	16.13616269000000	-0.43481434250000	24.59029547000000
16.19142352000000	20.15285315000000	12.24821922000000	16.19142352000000	-0.43401433640000	24.59089278000000
16.24668435000000	20.11773345000000	12.25377143000000	16.24668435000000	-0.43631019480000	24.59061050000000
16.30194518000000	20.05581467000000	12.27328222000000	16.30194518000000	-0.43655801700000	24.59007180000000
16.35720601000000	20.10355117000000	12.25087360000000	16.35720601000000	-0.43636702710000	24.59046738000000
16.41246684000000	20.08347084000000	12.24895725000000	16.41246684000000	-0.43545173600000	24.59012542000000
16.46772767000000	20.05635857000000	12.24910907000000	16.46772767000000	-0.43455959810000	24.59121487000000
16.52298851000000	20.07887735000000	12.24029432000000	16.52298851000000	-0.43646180520000	24.59171971000000
16.57824934000000	20.08457049000000	12.23530162000000	16.57824934000000	-0.43449723210000	24.59129526000000
16.63351017000000	20.07915562000000	12.24129875000000	16.63351017000000	-0.43450039460000	24.59162189000000
16.68877100000000	20.06034322000000	12.23639364000000	16.68877100000000	-0.43408934500000	24.59141437000000
16.74403183000000	20.10401884000000	12.23932939000000	16.74403183000000	-0.43343548300000	24.59226342000000
16.79929266000000	20.10357265000000	12.24134312000000	16.79929266000000	-0.43210839410000	24.59249411000000
16.85455349000000	20.08183248000000	12.24140491000000	16.85455349000000	-0.43467000400000	24.59204332000000
16.90981432000000	20.08210733000000	12.24057975000000	16.90981432000000	-0.43321240230000	24.59139641000000
16.96507515000000	20.07884571000000	12.23896049000000	16.96507515000000	-0.43296195930000	24.59103691000000
17.02033599000000	20.07291418000000	12.24384499000000	17.02033599000000	-0.43140982120000	24.59135390000000
17.07559682000000	20.05046936000000	12.24252790000000	17.07559682000000	-0.43527738680000	24.59056395000000
17.13085765000000	20.05324783000000	12.23364773000000	17.13085765000000	-0.43638114770000	24.59055804000000
17.18611848000000	20.05074398000000	12.23954625000000	17.18611848000000	-0.43360356930000	24.58993130000000
17.24137931000000	20.03929981000000	12.24471010000000	17.24137931000000	-0.43403652860000	24.59066080000000
17.29664014000000	20.07284691000000	12.24277781000000	17.29664014000000	-0.43257896430000	24.59041318000000
17.35190097000000	20.06870260000000	12.24979939000000	17.35190097000000	-0.43334610230000	24.58971852000000
17.40716180000000	20.07098328000000	12.25232203000000	17.40716180000000	-0.43734832800000	24.59081078000000
17.46242263000000	20.07920061000000	12.26243452000000	17.46242263000000	-0.43387547860000	24.58990839000000
17.51768347000000	20.08823314000000	12.26247035000000	17.51768347000000	-0.43543130910000	24.58954921000000
17.57294430000000	20.07854127000000	12.26953103000000	17.57294430000000	-0.43463050100000	24.59010656000000
17.62820513000000	20.07332304000000	12.28206053000000	17.62820513000000	-0.43365457810000	24.59082614000000
17.68346596000000	20.07365959000000	12.26409587000000	17.68346596000000	-0.43416493890000	24.59042058000000
17.73872679000000	20.08425762000000	12.27473531000000	17.73872679000000	-0.43809605220000	24.59022350000000
17.79398762000000	20.07657325000000	12.26956436000000	17.79398762000000	-0.43747454890000	24.58979292000000
17.84924845000000	20.09464191000000	12.27628135000000	17.84924845000000	-0.43661983640000	24.59089638000000
17.90450928000000	20.09970500000000	12.25625230000000	17.90450928000000	-0.43477166600000	24.59007166000000
17.95977011000000	20.08763488000000	12.24405415000000	17.95977011000000	-0.43478037530000	24.59156421000000
18.01503095000000	20.08014275000000	12.23841460000000	18.01503095000000	-0.43530432440000	24.59049790000000
18.07029178000000	20.07229063000000	12.24177336000000	18.07029178000000	-0.43829333240000	24.58965957000000
18.12555261000000	20.07583409000000	12.24280725000000	18.12555261000000	-0.43133250060000	24.59082272000000
18.18081344000000	20.06722061000000	12.24477401000000	18.18081344000000	-0.43400449820000	24.59181461000000
18.23607427000000	20.07096882000000	12.24650985000000	18.23607427000000	-0.43545966890000	24.59116296000000
18.29133510000000	20.07365925000000	12.24331454000000	18.29133510000000	-0.43497918010000	24.59149865000000
18.34659593000000	20.06723021000000	12.24009720000000	18.34659593000000	-0.43145705170000	24.59111808000000
18.40185676000000	20.04883509000000	12.24281026000000	18.40185676000000	-0.43068859830000	24.59175120000000
18.45711760000000	20.05824837000000	12.24299037000000	18.45711760000000	-0.42957346590000	24.59203159000000
18.51237843000000	20.06305421000000	12.23930634000000	18.51237843000000	-0.42984347150000	24.59209125000000
18.56763926000000	20.02722707000000	12.24146474000000	18.56763926000000	-0.42723144270000	24.59258880000000
18.62290009000000	20.03385299000000	12.24248069000000	18.62290009000000	-0.42343908890000	24.59179687000000
18.67816092000000	19.98697270000000	12.24064658000000	18.67816092000000	-0.42450551950000	24.59179110000000
18.73342175000000	19.99835441000000	12.23787157000000	18.73342175000000	-0.42690183210000	24.59324522000000
18.78868258000000	20.00272331000000	12.24251459000000	18.78868258000000	-0.42609357090000	24.59433733000000
18.84394341000000	20.02387639000000	12.25150628000000	18.84394341000000	-0.42127871240000	24.59336597000000
18.89920424000000	19.98793246000000	12.24904788000000	18.89920424000000	-0.42308559350000	24.59303211000000
18.95446508000000	19.98944613000000	12.24465278000000	18.95446508000000	-0.42446692150000	24.59282745000000
19.00972591000000	19.93366144000000	12.23267104000000	19.00972591000000	-0.42593479290000	24.59431613000000
19.06498674000000	19.93207703000000	12.23330934000000	19.06498674000000	-0.42487758540000	24.59438677000000
19.12024757000000	19.93831352000000	12.23399772000000	19.12024757000000	-0.42029666170000	24.59498261000000
19.17550840000000	19.92912414000000	12.22889236000000	19.17550840000000	-0.41820288530000	24.59462723000000
19.23076923000000	19.94404156000000	12.23523596000000	19.23076923000000	-0.42019112750000	24.59481744000000
19.28603006000000	19.89428840000000	12.23550413000000	19.28603006000000	-0.42220312480000	24.59499317000000
19.34129089000000	19.92165569000000	12.24295880000000	19.34129089000000	-0.42333832590000	24.59491513000000
19.39655172000000	19.90878043000000	12.24309355000000	19.39655172000000	-0.42319700140000	24.59374903000000
19.45181256000000	19.88185449000000	12.23898815000000	19.45181256000000	-0.42109565850000	24.59389472000000
19.50707339000000	19.88047656000000	12.24028067000000	19.50707339000000	-0.42068945020000	24.59356918000000
19.56233422000000	19.87248223000000	12.24035681000000	19.56233422000000	-0.41995699670000	24.59316502000000
19.61759505000000	19.85753941000000	12.24026902000000	19.61759505000000	-0.41809920490000	24.59380295000000
19.67285588000000	19.84560794000000	12.23835281000000	19.67285588000000	-0.41823131320000	24.59456620000000
19.72811671000000	19.79692091000000	12.23356397000000	19.72811671000000	-0.42333723620000	24.59521589000000
19.78337754000000	19.75986961000000	12.21506166000000	19.78337754000000	-0.42225613930000	24.59444256000000
19.83863837000000	19.75726956000000	12.22460995000000	19.83863837000000	-0.42103566080000	24.59468617000000
19.89389920000000	19.74180007000000	12.22103252000000	19.89389920000000	-0.42402978860000	24.59295244000000
19.94916004000000	19.70590787000000	12.20215020000000	19.94916004000000	-0.42545919540000	24.59289414000000
20.00442087000000	19.66914237000000	12.20366115000000	20.00442087000000	-0.42991047590000	24.59393749000000
20.05968170000000	19.63066699000000	12.21023287000000	20.05968170000000	-0.42937422550000	24.59220796000000
20.11494253000000	19.64362206000000	12.21809988000000	20.11494253000000	-0.43062329130000	24.59251086000000
20.17020336000000	19.64279778000000	12.22112731000000	20.17020336000000	-0.42876154240000	24.59038548000000
20.22546419000000	19.64087949000000	12.21324395000000	20.22546419000000	-0.43283969600000	24.59081251000000
20.28072502000000	19.59629407000000	12.20371351000000	20.28072502000000	-0.43416865350000	24.59215872000000
20.33598585000000	19.55619375000000	12.20699455000000	20.33598585000000	-0.43104967810000	24.59124309000000
20.39124668000000	19.52306084000000	12.20713259000000	20.39124668000000	-0.42963015650000	24.59163863000000
20.44650752000000	19.47698093000000	12.21790806000000	20.44650752000000	-0.43227034590000	24.59039395000000
20.50176835000000	19.46230936000000	12.21682695000000	20.50176835000000	-0.43214086840000	24.59125845000000
20.55702918000000	19.41915682000000	12.21055224000000	20.55702918000000	-0.43334018080000	24.59136716000000
20.61229001000000	19.41220525000000	12.20804859000000	20.61229001000000	-0.43277622590000	24.59178429000000
20.66755084000000	19.40647473000000	12.20789332000000	20.66755084000000	-0.43160663900000	24.59138678000000
20.72281167000000	19.40372121000000	12.20129389000000	20.72281167000000	-0.43456067460000	24.59184421000000
20.77807250000000	19.40811798000000	12.21147453000000	20.77807250000000	-0.43375256840000	24.59225637000000
20.83333333000000	19.41113418000000	12.21717459000000	20.83333333000000	-0.43304269750000	24.59187814000000
20.88859416000000	19.38924836000000	12.21217224000000	20.88859416000000	-0.43293056460000	24.59242128000000
20.94385500000000	19.41434783000000	12.22816084000000	20.94385500000000	-0.43551733000000	24.59156874000000
20.99911583000000	19.41743855000000	12.22280450000000	20.99911583000000	-0.43240339900000	24.59253225000000
21.05437666000000	19.41443080000000	12.22888996000000	21.05437666000000	-0.43256783520000	24.59217000000000
21.10963749000000	19.41845326000000	12.23047817000000	21.10963749000000	-0.43308729740000	24.59194518000000
21.16489832000000	19.41398218000000	12.23086724000000	21.16489832000000	-0.43799944320000	24.59197480000000
21.22015915000000	19.42794472000000	12.22975846000000	21.22015915000000	-0.43588177780000	24.59183171000000
21.27541998000000	19.42053441000000	12.22247324000000	21.27541998000000	-0.43845592780000	24.59078905000000
21.33068081000000	19.38720993000000	12.20136165000000	21.33068081000000	-0.43498807840000	24.59067580000000
21.38594164000000	19.39492252000000	12.19379929000000	21.38594164000000	-0.43522028410000	24.59073872000000
21.44120248000000	19.40612861000000	12.20905687000000	21.44120248000000	-0.43678777790000	24.59109469000000
21.49646331000000	19.40688988000000	12.21904997000000	21.49646331000000	-0.43869637010000	24.59207778000000
21.55172414000000	19.40960651000000	12.22344380000000	21.55172414000000	-0.44017314080000	24.59157096000000
21.60698497000000	19.42418855000000	12.23031507000000	21.60698497000000	-0.43741871850000	24.59105105000000
21.66224580000000	19.42569558000000	12.22814883000000	21.66224580000000	-0.44025501660000	24.59170098000000
