GFsup2BEST			GFext		
15.80459770000000	5.66772033900000	20.41285247000000	15.80459770000000	-10.39461712000000	23.25809996000000
15.85985853000000	5.66862296300000	20.41310271000000	15.85985853000000	-10.39402490000000	23.25769400000000
15.91511936000000	5.67348555100000	20.41335886000000	15.91511936000000	-10.39214040000000	23.25807749000000
15.97038019000000	5.66909363800000	20.41306513000000	15.97038019000000	-10.39380460000000	23.25757031000000
16.02564103000000	5.65496034900000	20.41225310000000	16.02564103000000	-10.39378558000000	23.25740202000000
16.08090186000000	5.66416597900000	20.41282743000000	16.08090186000000	-10.39117869000000	23.25739807000000
16.13616269000000	5.67022522600000	20.41190806000000	16.13616269000000	-10.39235315000000	23.25713667000000
16.19142352000000	5.67311691700000	20.41313202000000	16.19142352000000	-10.39026919000000	23.25698220000000
16.24668435000000	5.68314748300000	20.41305885000000	16.24668435000000	-10.39161474000000	23.25719634000000
16.30194518000000	5.67840877100000	20.41336734000000	16.30194518000000	-10.38968683000000	23.25696988000000
16.35720601000000	5.67735690700000	20.41311126000000	16.35720601000000	-10.38605575000000	23.25666795000000
16.41246684000000	5.72350774600000	20.41441137000000	16.41246684000000	-10.38386824000000	23.25666885000000
16.46772767000000	5.69498532600000	20.41357137000000	16.46772767000000	-10.38281240000000	23.25605834000000
16.52298851000000	5.69568439200000	20.41435897000000	16.52298851000000	-10.38692441000000	23.25642830000000
16.57824934000000	5.68942641400000	20.41398114000000	16.57824934000000	-10.38824012000000	23.25610615000000
16.63351017000000	5.67402092600000	20.41425790000000	16.63351017000000	-10.39425053000000	23.25585528000000
16.68877100000000	5.67700616700000	20.41354008000000	16.68877100000000	-10.39343548000000	23.25577170000000
16.74403183000000	5.67764436500000	20.41366770000000	16.74403183000000	-10.39278620000000	23.25540035000000
16.79929266000000	5.65992426600000	20.41311387000000	16.79929266000000	-10.39699961000000	23.25548548000000
16.85455349000000	5.64988594500000	20.41068861000000	16.85455349000000	-10.39800750000000	23.25573899000000
16.90981432000000	5.65209141300000	20.41106448000000	16.90981432000000	-10.39855950000000	23.25563255000000
16.96507515000000	5.65695017100000	20.41103223000000	16.96507515000000	-10.39860595000000	23.25547573000000
17.02033599000000	5.64869052800000	20.41120599000000	17.02033599000000	-10.40141521000000	23.25545062000000
17.07559682000000	5.66259072500000	20.41125075000000	17.07559682000000	-10.39820611000000	23.25492190000000
17.13085765000000	5.66723985400000	20.41122796000000	17.13085765000000	-10.40038492000000	23.25473633000000
17.18611848000000	5.66648199600000	20.41145039000000	17.18611848000000	-10.39882649000000	23.25456273000000
17.24137931000000	5.67653748300000	20.41237982000000	17.24137931000000	-10.39656214000000	23.25451021000000
17.29664014000000	5.68008608600000	20.41271515000000	17.29664014000000	-10.39664662000000	23.25453506000000
17.35190097000000	5.71745731300000	20.41602070000000	17.35190097000000	-10.38948087000000	23.25395844000000
17.40716180000000	5.68775039600000	20.41401270000000	17.40716180000000	-10.39594500000000	23.25348599000000
17.46242263000000	5.66484316300000	20.41200252000000	17.46242263000000	-10.39914225000000	23.25292704000000
17.51768347000000	5.68458727100000	20.41303268000000	17.51768347000000	-10.39635196000000	23.25319924000000
17.57294430000000	5.67708604100000	20.41264368000000	17.57294430000000	-10.39557224000000	23.25310058000000
17.62820513000000	5.68594210500000	20.41317103000000	17.62820513000000	-10.39391665000000	23.25262097000000
17.68346596000000	5.70574348200000	20.41263987000000	17.68346596000000	-10.39272460000000	23.25240188000000
17.73872679000000	5.67327684000000	20.41137358000000	17.73872679000000	-10.40409569000000	23.25169867000000
17.79398762000000	5.67556451200000	20.41145277000000	17.79398762000000	-10.40214204000000	23.25194152000000
17.84924845000000	5.66101863700000	20.41255550000000	17.84924845000000	-10.40130172000000	23.25251618000000
17.90450928000000	5.65102219500000	20.41143179000000	17.90450928000000	-10.40603614000000	23.25260879000000
17.95977011000000	5.65328866500000	20.41121966000000	17.95977011000000	-10.40728843000000	23.25290072000000
18.01503095000000	5.62067252400000	20.40968389000000	18.01503095000000	-10.40753353000000	23.25196117000000
18.07029178000000	5.66637441200000	20.41275146000000	18.07029178000000	-10.40350771000000	23.25180255000000
18.12555261000000	5.68564237200000	20.41388291000000	18.12555261000000	-10.39986753000000	23.25183208000000
18.18081344000000	5.67284320400000	20.41246213000000	18.18081344000000	-10.40405904000000	23.25146289000000
18.23607427000000	5.67460581100000	20.41230390000000	18.23607427000000	-10.40390699000000	23.25136814000000
18.29133510000000	5.68062548900000	20.41304226000000	18.29133510000000	-10.40455533000000	23.25135347000000
18.34659593000000	5.67043976700000	20.41199723000000	18.34659593000000	-10.40572317000000	23.25126005000000
18.40185676000000	5.66858832400000	20.41166024000000	18.40185676000000	-10.40517065000000	23.25091640000000
18.45711760000000	5.66475824600000	20.41181004000000	18.45711760000000	-10.41033490000000	23.25129244000000
18.51237843000000	5.66496822900000	20.41094682000000	18.51237843000000	-10.40927937000000	23.25117257000000
18.56763926000000	5.65185386600000	20.41077820000000	18.56763926000000	-10.41543073000000	23.25074024000000
18.62290009000000	5.64196473200000	20.40956164000000	18.62290009000000	-10.41259927000000	23.25135813000000
18.67816092000000	5.66785812100000	20.41215505000000	18.67816092000000	-10.40943630000000	23.25140834000000
18.73342175000000	5.66484392600000	20.41187053000000	18.73342175000000	-10.41098193000000	23.25103387000000
18.78868258000000	5.65918975200000	20.41191444000000	18.78868258000000	-10.41182070000000	23.25055980000000
18.84394341000000	5.64288671100000	20.41178413000000	18.84394341000000	-10.41957393000000	23.25045276000000
18.89920424000000	5.66823377900000	20.41170157000000	18.89920424000000	-10.41169448000000	23.25044046000000
18.95446508000000	5.65728504400000	20.41158519000000	18.95446508000000	-10.41243325000000	23.25076602000000
19.00972591000000	5.68450129600000	20.41443922000000	19.00972591000000	-10.41237971000000	23.25019831000000
19.06498674000000	5.66732578500000	20.41247374000000	19.06498674000000	-10.41300272000000	23.24983994000000
19.12024757000000	5.69560286400000	20.41472013000000	19.12024757000000	-10.40887611000000	23.24993999000000
19.17550840000000	5.70598332800000	20.41463659000000	19.17550840000000	-10.40479662000000	23.24888393000000
19.23076923000000	5.69092909500000	20.41390810000000	19.23076923000000	-10.41473169000000	23.24933018000000
19.28603006000000	5.68854722300000	20.41281879000000	19.28603006000000	-10.41812647000000	23.24765375000000
19.34129089000000	5.66165490200000	20.41054542000000	19.34129089000000	-10.41557705000000	23.24849727000000
19.39655172000000	5.70441214100000	20.41320196000000	19.39655172000000	-10.40656312000000	23.24844555000000
19.45181256000000	5.71172283600000	20.41298883000000	19.45181256000000	-10.40592434000000	23.24827610000000
19.50707339000000	5.72418920500000	20.41320901000000	19.50707339000000	-10.40699350000000	23.24817215000000
19.56233422000000	5.68061193500000	20.41000679000000	19.56233422000000	-10.41861998000000	23.24672234000000
19.61759505000000	5.69843770800000	20.40948070000000	19.61759505000000	-10.40984829000000	23.24747287000000
19.67285588000000	5.70440088300000	20.41359502000000	19.67285588000000	-10.40838203000000	23.24847903000000
19.72811671000000	5.70550076700000	20.41298489000000	19.72811671000000	-10.40954211000000	23.24822583000000
19.78337754000000	5.68179840900000	20.41227013000000	19.78337754000000	-10.41508403000000	23.24817885000000
19.83863837000000	5.67190069200000	20.41133380000000	19.83863837000000	-10.41671396000000	23.24859861000000
19.89389920000000	5.68189594000000	20.41136115000000	19.89389920000000	-10.41639815000000	23.24795304000000
19.94916004000000	5.69635408200000	20.41175239000000	19.94916004000000	-10.41040226000000	23.24802735000000
20.00442087000000	5.72215674800000	20.41187707000000	20.00442087000000	-10.40910036000000	23.24825503000000
20.05968170000000	5.69291643800000	20.41237992000000	20.05968170000000	-10.41311699000000	23.24847643000000
20.11494253000000	5.69179138400000	20.41110834000000	20.11494253000000	-10.41228154000000	23.24818170000000
20.17020336000000	5.68855206000000	20.41152949000000	20.17020336000000	-10.41338720000000	23.24790828000000
20.22546419000000	5.69092832700000	20.41070421000000	20.22546419000000	-10.41415734000000	23.24729123000000
20.28072502000000	5.68737223900000	20.41162794000000	20.28072502000000	-10.41446868000000	23.24783945000000
20.33598585000000	5.68683739300000	20.41146574000000	20.33598585000000	-10.41432961000000	23.24849153000000
20.39124668000000	5.77689362200000	20.41287933000000	20.39124668000000	-10.41045954000000	23.24826686000000
20.44650752000000	5.71575720400000	20.41127275000000	20.44650752000000	-10.41293486000000	23.24767893000000
20.50176835000000	5.71412023300000	20.40971663000000	20.50176835000000	-10.41413037000000	23.24746902000000
20.55702918000000	5.70708819500000	20.40949083000000	20.55702918000000	-10.41476967000000	23.24722279000000
20.61229001000000	5.69415023100000	20.41071483000000	20.61229001000000	-10.41704261000000	23.24774250000000
20.66755084000000	5.65416289100000	20.40876437000000	20.66755084000000	-10.42485940000000	23.24683649000000
20.72281167000000	5.64710719600000	20.40885588000000	20.72281167000000	-10.42754155000000	23.24739843000000
20.77807250000000	5.67459659000000	20.41023179000000	20.77807250000000	-10.41956111000000	23.24746749000000
20.83333333000000	5.67015609700000	20.41019453000000	20.83333333000000	-10.42317884000000	23.24771968000000
20.88859416000000	5.63941864200000	20.41008647000000	20.88859416000000	-10.42417619000000	23.24733807000000
20.94385500000000	5.65458682100000	20.41042762000000	20.94385500000000	-10.42102743000000	23.24771100000000
20.99911583000000	5.66438584700000	20.41153162000000	20.99911583000000	-10.41837409000000	23.24808142000000
21.05437666000000	5.68094992000000	20.41193840000000	21.05437666000000	-10.42029034000000	23.24783893000000
21.10963749000000	5.69341350300000	20.41286086000000	21.10963749000000	-10.41547285000000	23.24808692000000
21.16489832000000	5.70168396100000	20.41359180000000	21.16489832000000	-10.41541925000000	23.24823205000000
21.22015915000000	5.68570908500000	20.41240972000000	21.22015915000000	-10.41881563000000	23.24770956000000
21.27541998000000	5.69763446400000	20.41270466000000	21.27541998000000	-10.41043729000000	23.24854049000000
21.33068081000000	5.79846672800000	20.41403353000000	21.33068081000000	-10.40856981000000	23.24872973000000
21.38594164000000	5.79376360900000	20.41345748000000	21.38594164000000	-10.40915747000000	23.24815992000000
21.44120248000000	5.75090795700000	20.41168798000000	21.44120248000000	-10.41406519000000	23.24813738000000
21.49646331000000	5.76368233000000	20.41159189000000	21.49646331000000	-10.40891235000000	23.24827105000000
21.55172414000000	5.74225808800000	20.41139874000000	21.55172414000000	-10.41113087000000	23.24839649000000
21.60698497000000	5.70994250800000	20.41084036000000	21.60698497000000	-10.41589047000000	23.24756072000000
21.66224580000000	5.72840272300000	20.41161316000000	21.66224580000000	-10.41032075000000	23.24826085000000
