GFsup3BEST			GFext		
16.13616269000000	15.03326862000000	19.21860434000000	16.13616269000000	6.71142241300000	24.61025554000000
16.19142352000000	15.01057195000000	19.21380002000000	16.19142352000000	6.70830638000000	24.61040102000000
16.24668435000000	15.03351603000000	19.21645475000000	16.24668435000000	6.71188735600000	24.61012385000000
16.30194518000000	15.00253210000000	19.21541286000000	16.30194518000000	6.71063297500000	24.61079941000000
16.35720601000000	15.02516301000000	19.21926463000000	16.35720601000000	6.71352550600000	24.61117084000000
16.41246684000000	15.05995030000000	19.21678249000000	16.41246684000000	6.71208909300000	24.61106233000000
16.46772767000000	15.03132877000000	19.21937152000000	16.46772767000000	6.71240589300000	24.61079536000000
16.52298851000000	15.02089605000000	19.21890522000000	16.52298851000000	6.71179341300000	24.61100742000000
16.57824934000000	14.99938712000000	19.21666003000000	16.57824934000000	6.71100530800000	24.61178577000000
16.63351017000000	15.00712825000000	19.21795371000000	16.63351017000000	6.71098173400000	24.61224443000000
16.68877100000000	14.99795514000000	19.21407151000000	16.68877100000000	6.71009005100000	24.61194573000000
16.74403183000000	15.01063411000000	19.20237728000000	16.74403183000000	6.71404389700000	24.61183000000000
16.79929266000000	15.00291470000000	19.21181455000000	16.79929266000000	6.71259684500000	24.61130911000000
16.85455349000000	15.00553062000000	19.21069769000000	16.85455349000000	6.71250596600000	24.61228209000000
16.90981432000000	14.99434672000000	19.21638940000000	16.90981432000000	6.71186493900000	24.61234710000000
16.96507515000000	15.00212888000000	19.21091695000000	16.96507515000000	6.71331528900000	24.61048597000000
17.02033599000000	14.98911710000000	19.20875131000000	17.02033599000000	6.71458958300000	24.61227076000000
17.07559682000000	14.98505460000000	19.20746638000000	17.07559682000000	6.71320469400000	24.61085455000000
17.13085765000000	14.98644519000000	19.20851755000000	17.13085765000000	6.71440382600000	24.61119713000000
17.18611848000000	14.99464188000000	19.20691323000000	17.18611848000000	6.71461970600000	24.61170977000000
17.24137931000000	14.99043147000000	19.20443501000000	17.24137931000000	6.71425155900000	24.61154659000000
17.29664014000000	14.98644394000000	19.18635196000000	17.29664014000000	6.71553357000000	24.61025588000000
17.35190097000000	15.03337232000000	19.13709651000000	17.35190097000000	6.71665631500000	24.60919300000000
17.40716180000000	15.01023111000000	19.12729274000000	17.40716180000000	6.71895511400000	24.60991045000000
17.46242263000000	14.99373944000000	19.12086722000000	17.46242263000000	6.71752939500000	24.60964929000000
17.51768347000000	15.00558892000000	19.11796299000000	17.51768347000000	6.71682471000000	24.61022700000000
17.57294430000000	14.98162263000000	19.11374819000000	17.57294430000000	6.71424352100000	24.61164748000000
17.62820513000000	15.00092291000000	19.11423677000000	17.62820513000000	6.71569608100000	24.61026339000000
17.68346596000000	15.00749721000000	19.11531923000000	17.68346596000000	6.71558590100000	24.61049255000000
17.73872679000000	15.02367873000000	19.11679240000000	17.73872679000000	6.71690423500000	24.60839421000000
17.79398762000000	14.98789267000000	19.11207198000000	17.79398762000000	6.71551520400000	24.60930042000000
17.84924845000000	14.97321004000000	19.10946933000000	17.84924845000000	6.71258636100000	24.61027898000000
17.90450928000000	14.92792113000000	19.10057819000000	17.90450928000000	6.71153107500000	24.61148266000000
17.95977011000000	14.94749084000000	19.09801495000000	17.95977011000000	6.71404609400000	24.61029211000000
18.01503095000000	14.96054889000000	19.10102175000000	18.01503095000000	6.71075253300000	24.61074950000000
18.07029178000000	14.96631911000000	19.09947192000000	18.07029178000000	6.70751842900000	24.61018001000000
18.12555261000000	14.95160427000000	19.09412682000000	18.12555261000000	6.70285876900000	24.61055925000000
18.18081344000000	14.95158686000000	19.09325210000000	18.18081344000000	6.70433059400000	24.61068575000000
18.23607427000000	14.94383869000000	19.09490089000000	18.23607427000000	6.69500387100000	24.61050257000000
18.29133510000000	14.94511534000000	19.09591027000000	18.29133510000000	6.69718689200000	24.61108294000000
18.34659593000000	14.93243994000000	19.10014436000000	18.34659593000000	6.68908660200000	24.61087803000000
18.40185676000000	14.92003380000000	19.09093539000000	18.40185676000000	6.69105735000000	24.61237775000000
18.45711760000000	14.83053810000000	19.09427611000000	18.45711760000000	6.68857398900000	24.61145381000000
18.51237843000000	14.86118087000000	19.09637097000000	18.51237843000000	6.68119981400000	24.61146362000000
18.56763926000000	14.81344350000000	19.09496642000000	18.56763926000000	6.67891961000000	24.61217766000000
18.62290009000000	14.81467163000000	19.09567848000000	18.62290009000000	6.67548544600000	24.61070324000000
18.67816092000000	14.81363946000000	19.09205965000000	18.67816092000000	6.65574002200000	24.61392393000000
18.73342175000000	14.90351049000000	19.08651245000000	18.73342175000000	6.64499503600000	24.61382275000000
18.78868258000000	14.91712383000000	19.08357588000000	18.78868258000000	6.63938046600000	24.61332869000000
18.84394341000000	14.79015187000000	19.08645113000000	18.84394341000000	6.62776728800000	24.61379478000000
18.89920424000000	14.75088620000000	19.08777968000000	18.89920424000000	6.61461211600000	24.61347030000000
18.95446508000000	14.71426844000000	19.08972141000000	18.95446508000000	6.60674564800000	24.61155767000000
19.00972591000000	14.74344003000000	19.08870900000000	19.00972591000000	6.60328256600000	24.61114008000000
19.06498674000000	14.72794062000000	19.08962821000000	19.06498674000000	6.59886658600000	24.61052554000000
19.12024757000000	14.72594561000000	19.08912317000000	19.12024757000000	6.59702006600000	24.61178932000000
19.17550840000000	14.69183947000000	19.08365219000000	19.17550840000000	6.59477650600000	24.61274789000000
19.23076923000000	14.68528312000000	19.08352986000000	19.23076923000000	6.58935555000000	24.61132523000000
19.28603006000000	14.69214403000000	19.08430782000000	19.28603006000000	6.58323699500000	24.61081838000000
19.34129089000000	14.68792321000000	19.08293556000000	19.34129089000000	6.57608256700000	24.61009805000000
19.39655172000000	14.64042078000000	19.08348900000000	19.39655172000000	6.56836585600000	24.61191399000000
19.45181256000000	14.69223179000000	19.08290796000000	19.45181256000000	6.56860838500000	24.61075571000000
19.50707339000000	14.67444495000000	19.08042508000000	19.50707339000000	6.56624261700000	24.61129021000000
19.56233422000000	14.65480356000000	19.07831641000000	19.56233422000000	6.56674769100000	24.61379143000000
19.61759505000000	14.65263487000000	19.07764296000000	19.61759505000000	6.56922198100000	24.61233060000000
19.67285588000000	14.67485677000000	19.07833006000000	19.67285588000000	6.56228048500000	24.61278054000000
19.72811671000000	14.72048022000000	19.07394791000000	19.72811671000000	6.56717488400000	24.61362858000000
19.78337754000000	14.73074759000000	19.07440355000000	19.78337754000000	6.56920040300000	24.61267211000000
19.83863837000000	14.75227771000000	19.07869441000000	19.83863837000000	6.57195893100000	24.61264839000000
19.89389920000000	14.75085809000000	19.07999851000000	19.89389920000000	6.56780859200000	24.61175096000000
19.94916004000000	14.70323945000000	19.07295753000000	19.94916004000000	6.56124468300000	24.61330780000000
20.00442087000000	14.67768745000000	19.07192769000000	20.00442087000000	6.56737612700000	24.61245961000000
20.05968170000000	14.71750725000000	19.06585932000000	20.05968170000000	6.56652081800000	24.61299416000000
20.11494253000000	14.71555169000000	19.07067637000000	20.11494253000000	6.56522247800000	24.61249628000000
20.17020336000000	14.74114505000000	19.07183474000000	20.17020336000000	6.57121005300000	24.61258712000000
20.22546419000000	14.84615484000000	19.07228720000000	20.22546419000000	6.57727308400000	24.61295063000000
20.28072502000000	14.83417665000000	19.07123520000000	20.28072502000000	6.57903185700000	24.61337684000000
20.33598585000000	14.81274982000000	19.06786356000000	20.33598585000000	6.57583415100000	24.61258119000000
20.39124668000000	14.81650510000000	19.06899060000000	20.39124668000000	6.57660473900000	24.61203359000000
20.44650752000000	14.71698069000000	19.06994311000000	20.44650752000000	6.57799202300000	24.61251727000000
20.50176835000000	14.72495701000000	19.06872521000000	20.50176835000000	6.57459551400000	24.61335251000000
20.55702918000000	14.65320859000000	19.06765525000000	20.55702918000000	6.57181337200000	24.61313303000000
20.61229001000000	14.65458713000000	19.06966855000000	20.61229001000000	6.57164945900000	24.61339739000000
20.66755084000000	14.63728898000000	19.06729608000000	20.66755084000000	6.57534186600000	24.61369773000000
20.72281167000000	14.63208459000000	19.06683217000000	20.72281167000000	6.56776658800000	24.61371183000000
20.77807250000000	14.61417518000000	19.06602088000000	20.77807250000000	6.55532465100000	24.61474251000000
20.83333333000000	14.60356847000000	19.07096202000000	20.83333333000000	6.54928003800000	24.61453057000000
20.88859416000000	14.59636833000000	19.07548631000000	20.88859416000000	6.53742974300000	24.61314240000000
20.94385500000000	14.59056293000000	19.07619398000000	20.94385500000000	6.54176078500000	24.61457498000000
20.99911583000000	14.62273453000000	19.07195782000000	20.99911583000000	6.53433892800000	24.61432901000000
21.05437666000000	14.59757622000000	19.06938211000000	21.05437666000000	6.53178345400000	24.61313370000000
21.10963749000000	14.61316281000000	19.06951209000000	21.10963749000000	6.53103073400000	24.61498864000000
21.16489832000000	14.55849821000000	19.06607887000000	21.16489832000000	6.52275766400000	24.61327522000000
21.22015915000000	14.59212876000000	19.06977242000000	21.22015915000000	6.52126537900000	24.61543313000000
21.27541998000000	14.61715455000000	19.06924332000000	21.27541998000000	6.52000210600000	24.61417843000000
21.33068081000000	14.57783962000000	19.06669936000000	21.33068081000000	6.51547879100000	24.61473964000000
21.38594164000000	14.57556255000000	19.06791526000000	21.38594164000000	6.50906756600000	24.61324897000000
21.44120248000000	14.60004108000000	19.06355400000000	21.44120248000000	6.50999002600000	24.61290307000000
21.49646331000000	14.60684819000000	19.06606560000000	21.49646331000000	6.51561186000000	24.61239328000000
21.55172414000000	14.58758478000000	19.06936361000000	21.55172414000000	6.51547386800000	24.61144795000000
21.60698497000000	14.49146291000000	19.06231042000000	21.60698497000000	6.50863993500000	24.61301381000000
21.66224580000000	14.42013904000000	19.06277571000000	21.66224580000000	6.50427438200000	24.61280351000000
21.71750663000000	14.38633577000000	19.06636863000000	21.71750663000000	6.50226967700000	24.61289380000000
21.77276746000000	14.38082106000000	19.08428606000000	21.77276746000000	6.49589845400000	24.61208974000000
