CALbump			CALext		
1.430700447000	2.303934351000	8.398051506000	1.430700447000	-13.111713310000	14.298369330000
1.490312966000	2.290181862000	8.383157316000	1.490312966000	-13.111713310000	14.298369330000
1.549925484000	2.313635461000	8.384819753000	1.549925484000	-13.111713310000	14.298369330000
1.609538003000	2.306000209000	8.372460322000	1.609538003000	-13.111713310000	14.298369330000
1.669150522000	2.315719094000	8.382779430000	1.669150522000	-13.111713310000	14.298369330000
1.728763040000	2.325597962000	8.388106873000	1.728763040000	-13.111713310000	14.298369330000
1.788375559000	2.321708784000	8.386567174000	1.788375559000	-13.111713310000	14.298369330000
1.847988077000	2.323990907000	8.366439396000	1.847988077000	-13.111713310000	14.298369330000
1.907600596000	2.311822691000	8.360617952000	1.907600596000	-13.111713310000	14.298369330000
1.967213115000	2.307013161000	8.369752204000	1.967213115000	-13.111713310000	14.298369330000
2.026825633000	2.321390891000	8.339106166000	2.026825633000	-13.111713310000	14.298369330000
2.086438152000	2.311357757000	8.328613360000	2.086438152000	-13.111713310000	14.298369330000
2.146050671000	2.309857093000	8.323748133000	2.146050671000	-13.111713310000	14.298369330000
2.205663189000	2.302432587000	8.320430081000	2.205663189000	-13.111713310000	14.298369330000
2.265275708000	2.293295563000	8.322619306000	2.265275708000	-13.111713310000	14.298369330000
2.324888227000	2.294612172000	8.322852954000	2.324888227000	-13.111713310000	14.298369330000
2.384500745000	2.294214392000	8.323770753000	2.384500745000	-13.111713310000	14.298369330000
2.444113264000	2.297005747000	8.322808360000	2.444113264000	-13.111713310000	14.298369330000
2.503725782000	2.298770705000	8.321895071000	2.503725782000	-13.111713310000	14.298369330000
2.563338301000	2.303935312000	8.319601926000	2.563338301000	-13.111713310000	14.298369330000
2.622950820000	2.302158747000	8.316952881000	2.622950820000	-13.111713310000	14.298369330000
2.682563338000	2.288265263000	8.289898898000	2.682563338000	-13.111713310000	14.298369330000
2.742175857000	2.311511932000	8.255893371000	2.742175857000	-13.111713310000	14.298369330000
2.801788376000	2.314020300000	8.247436769000	2.801788376000	-13.111713310000	14.298369330000
2.861400894000	2.314298269000	8.245179199000	2.861400894000	-13.111713310000	14.298369330000
2.921013413000	2.311514356000	8.241158559000	2.921013413000	-13.111713310000	14.298369330000
2.980625931000	2.313547288000	8.236048421000	2.980625931000	-13.111713310000	14.298369330000
3.040238450000	2.328841742000	8.232185715000	3.040238450000	-13.111713310000	14.298369330000
3.099850969000	2.341209291000	8.221395358000	3.099850969000	-13.111713310000	14.298369330000
3.159463487000	2.414033280000	8.189662292000	3.159463487000	-13.111713310000	14.298369330000
3.219076006000	2.467643012000	8.184534635000	3.219076006000	-13.111713310000	14.298369330000
3.278688525000	2.490286847000	8.183892188000	3.278688525000	-13.111713310000	14.298369330000
3.338301043000	2.523144994000	8.184666820000	3.338301043000	-13.111713310000	14.298369330000
3.397913562000	2.597531638000	8.188781203000	3.397913562000	-13.111713310000	14.298369330000
3.457526080000	2.623983049000	8.214765939000	3.457526080000	-13.111713310000	14.298369330000
3.517138599000	2.666588971000	8.240460371000	3.517138599000	-13.111713310000	14.298369330000
3.576751118000	2.711330063000	8.249236322000	3.576751118000	-13.111713310000	14.298369330000
3.636363636000	2.751489284000	8.250862383000	3.636363636000	-13.111713310000	14.298369330000
3.695976155000	2.786490135000	8.251862199000	3.695976155000	-13.111713310000	14.298369330000
3.755588674000	2.863382827000	8.246099423000	3.755588674000	-13.111713310000	14.298369330000
3.815201192000	2.917842820000	8.246049364000	3.815201192000	-13.111713310000	14.298369330000
3.874813711000	3.001142255000	8.239460078000	3.874813711000	-13.111713310000	14.298369330000
3.934426230000	3.072453313000	8.237073601000	3.934426230000	-13.111713310000	14.298369330000
3.994038748000	3.057359910000	8.249732102000	3.994038748000	-13.111713310000	14.298369330000
4.053651267000	3.047342533000	8.253286804000	4.053651267000	-13.111713310000	14.298369330000
4.113263785000	3.046152015000	8.252446748000	4.113263785000	-13.111713310000	14.298369330000
4.172876304000	3.052404658000	8.255865209000	4.172876304000	-13.111713310000	14.298369330000
4.232488823000	3.056720513000	8.254232054000	4.232488823000	-13.111713310000	14.298369330000
4.292101341000	3.064368889000	8.254773061000	4.292101341000	-13.111713310000	14.298369330000
4.351713860000	3.074029072000	8.249014905000	4.351713860000	-13.111713310000	14.298369330000
4.411326379000	3.086147039000	8.245637976000	4.411326379000	-13.111713310000	14.298369330000
4.470938897000	3.092480511000	8.245550733000	4.470938897000	-13.111713310000	14.298369330000
4.530551416000	3.100589754000	8.242459294000	4.530551416000	-13.111713310000	14.298369330000
4.590163934000	3.120822992000	8.239590583000	4.590163934000	-13.111713310000	14.298369330000
4.649776453000	3.141194744000	8.239335108000	4.649776453000	-13.111713310000	14.298369330000
4.709388972000	3.160712692000	8.235497649000	4.709388972000	-13.111713310000	14.298369330000
4.769001490000	3.151236249000	8.240411109000	4.769001490000	-13.111713310000	14.298369330000
4.828614009000	3.154145162000	8.240789348000	4.828614009000	-13.111713310000	14.298369330000
4.888226528000	3.161090682000	8.238430005000	4.888226528000	-13.111713310000	14.298369330000
4.947839046000	3.161402726000	8.237890806000	4.947839046000	-13.111713310000	14.298369330000
5.007451565000	3.123598389000	8.250807391000	5.007451565000	-13.111713310000	14.298369330000
5.067064083000	3.066915677000	8.262171617000	5.067064083000	-13.111713310000	14.298369330000
5.126676602000	3.045677237000	8.312932956000	5.126676602000	-13.111713310000	14.298369330000
5.186289121000	3.044274166000	8.334128704000	5.186289121000	-13.111713310000	14.298369330000
5.245901639000	3.045175021000	8.341081997000	5.245901639000	-13.111713310000	14.298369330000
5.305514158000	3.047530454000	8.336202343000	5.305514158000	-13.111713310000	14.298369330000
5.365126677000	3.053608920000	8.342304631000	5.365126677000	-13.111713310000	14.298369330000
5.424739195000	3.046372543000	8.343089009000	5.424739195000	-13.111713310000	14.298369330000
5.484351714000	3.050071929000	8.353973352000	5.484351714000	-13.111713310000	14.298369330000
5.543964232000	3.048662227000	8.364969019000	5.543964232000	-13.111713310000	14.298369330000
5.603576751000	3.044704671000	8.366944862000	5.603576751000	-13.111713310000	14.298369330000
5.663189270000	3.040684306000	8.366610898000	5.663189270000	-13.111713310000	14.298369330000
5.722801788000	3.040280339000	8.375548167000	5.722801788000	-13.111713310000	14.298369330000
5.782414307000	3.048813424000	8.388609687000	5.782414307000	-13.111713310000	14.298369330000
5.842026826000	3.045169226000	8.391690707000	5.842026826000	-13.111713310000	14.298369330000
5.901639344000	3.047948207000	8.397220223000	5.901639344000	-13.111713310000	14.298369330000
5.961251863000	3.040440674000	8.397654806000	5.961251863000	-13.111713310000	14.298369330000
6.020864382000	3.045036728000	8.398754710000	6.020864382000	-13.111713310000	14.298369330000
6.080476900000	3.050290293000	8.401364529000	6.080476900000	-13.111713310000	14.298369330000
6.140089419000	3.053312107000	8.400856712000	6.140089419000	-13.111713310000	14.298369330000
6.199701937000	3.055827562000	8.400155559000	6.199701937000	-13.111713310000	14.298369330000
6.259314456000	3.054790756000	8.402298612000	6.259314456000	-13.111713310000	14.298369330000
6.318926975000	3.053359593000	8.409536610000	6.318926975000	-13.111713310000	14.298369330000
6.378539493000	3.049268311000	8.417744448000	6.378539493000	-13.111713310000	14.298369330000
6.438152012000	3.049115121000	8.428269624000	6.438152012000	-13.111713310000	14.298369330000
6.497764531000	3.051951486000	8.457161506000	6.497764531000	-13.111713310000	14.298369330000
6.557377049000	3.051883174000	8.466205649000	6.557377049000	-13.111713310000	14.298369330000
6.616989568000	3.037780677000	8.468218047000	6.616989568000	-13.111713310000	14.298369330000
6.676602086000	3.024963750000	8.464707774000	6.676602086000	-13.111713310000	14.298369330000
6.736214605000	2.996090011000	8.463288843000	6.736214605000	-13.111713310000	14.298369330000
6.795827124000	2.980549983000	8.467037847000	6.795827124000	-13.111713310000	14.298369330000
6.855439642000	2.983244692000	8.468274167000	6.855439642000	-13.111713310000	14.298369330000
6.915052161000	2.963091429000	8.471247168000	6.915052161000	-13.111713310000	14.298369330000
6.974664680000	2.959002370000	8.471627024000	6.974664680000	-13.111713310000	14.298369330000
7.034277198000	2.941292433000	8.473074085000	7.034277198000	-13.111713310000	14.298369330000
7.093889717000	2.909562529000	8.479931782000	7.093889717000	-13.111713310000	14.298369330000
7.153502235000	2.892381376000	8.494351726000	7.153502235000	-13.111713310000	14.298369330000
7.213114754000	2.874012837000	8.484956086000	7.213114754000	-13.111713310000	14.298369330000
7.272727273000	2.844451566000	8.492971403000	7.272727273000	-13.111713310000	14.298369330000
7.332339791000	2.866746501000	8.513137736000	7.332339791000	-13.111713310000	14.298369330000
7.391952310000	2.825758243000	8.544714886000	7.391952310000	-13.111713310000	14.298369330000
7.451564829000	2.759845382000	8.551804328000	7.451564829000	-13.111713310000	14.298369330000
7.511177347000	2.706912856000	8.563820823000	7.511177347000	-13.111713310000	14.298369330000
7.570789866000	2.679039237000	8.572821213000	7.570789866000	-13.111713310000	14.298369330000
7.630402385000	2.623791660000	8.582900513000	7.630402385000	-13.111713310000	14.298369330000
7.690014903000	2.576749823000	8.600235572000	7.690014903000	-13.111713310000	14.298369330000
7.749627422000	2.505155627000	8.612620328000	7.749627422000	-13.111713310000	14.298369330000
7.809239940000	2.447055874000	8.620175851000	7.809239940000	-13.111713310000	14.298369330000
7.868852459000	2.389769446000	8.617920794000	7.868852459000	-13.111713310000	14.298369330000
7.928464978000	2.384833106000	8.615126874000	7.928464978000	-13.111713310000	14.298369330000
7.988077496000	2.381974680000	8.609783546000	7.988077496000	-13.111713310000	14.298369330000
8.047690015000	2.375834008000	8.606331980000	8.047690015000	-13.111713310000	14.298369330000
8.107302534000	2.371231677000	8.600076023000	8.107302534000	-13.111713310000	14.298369330000
8.166915052000	2.369394686000	8.610547604000	8.166915052000	-13.111713310000	14.298369330000
8.226527571000	2.365932295000	8.613551452000	8.226527571000	-13.111713310000	14.298369330000
8.286140089000	2.367226489000	8.612850653000	8.286140089000	-13.111713310000	14.298369330000
8.345752608000	2.369664476000	8.620414644000	8.345752608000	-13.111713310000	14.298369330000
8.405365127000	2.366033745000	8.620681102000	8.405365127000	-13.111713310000	14.298369330000
8.464977645000	2.369283340000	8.621525214000	8.464977645000	-13.111713310000	14.298369330000
8.524590164000	2.371261428000	8.622198987000	8.524590164000	-13.111713310000	14.298369330000
8.584202683000	2.372771307000	8.622338300000	8.584202683000	-13.111713310000	14.298369330000
8.643815201000	2.375607386000	8.620686618000	8.643815201000	-13.111713310000	14.298369330000
8.703427720000	2.372248719000	8.621398250000	8.703427720000	-13.111713310000	14.298369330000
8.763040238000	2.369347561000	8.621191395000	8.763040238000	-13.111713310000	14.298369330000
8.822652757000	2.352743055000	8.620147428000	8.822652757000	-13.111713310000	14.298369330000
8.882265276000	2.354531980000	8.608849719000	8.882265276000	-13.111713310000	14.298369330000
8.941877794000	2.370900528000	8.598857287000	8.941877794000	-13.111713310000	14.298369330000
9.001490313000	2.372933214000	8.564102260000	9.001490313000	-13.111713310000	14.298369330000
9.061102832000	2.381908485000	8.552547190000	9.061102832000	-13.111713310000	14.298369330000
9.120715350000	2.376465557000	8.545149834000	9.120715350000	-13.111713310000	14.298369330000
9.180327869000	2.385121091000	8.543912059000	9.180327869000	-13.111713310000	14.298369330000
9.239940387000	2.398814511000	8.537744144000	9.239940387000	-13.111713310000	14.298369330000
9.299552906000	2.386492175000	8.511444415000	9.299552906000	-13.111713310000	14.298369330000
9.359165425000	2.387740298000	8.486532207000	9.359165425000	-13.111713310000	14.298369330000
9.418777943000	2.386153483000	8.471054899000	9.418777943000	-13.111713310000	14.298369330000
9.478390462000	2.383133435000	8.464968274000	9.478390462000	-13.111713310000	14.298369330000
9.538002981000	2.396042648000	8.467719845000	9.538002981000	-13.111713310000	14.298369330000
9.597615499000	2.392771400000	8.467894002000	9.597615499000	-13.111713310000	14.298369330000
9.657228018000	2.380125003000	8.455012878000	9.657228018000	-13.111713310000	14.298369330000
9.716840537000	2.372916677000	8.451539023000	9.716840537000	-13.111713310000	14.298369330000
9.776453055000	2.360507831000	8.442516162000	9.776453055000	-13.111713310000	14.298369330000
9.836065574000	2.367053696000	8.447557567000	9.836065574000	-13.111713310000	14.298369330000
9.895678092000	2.381854176000	8.416297502000	9.895678092000	-13.111713310000	14.298369330000
9.955290611000	2.381701224000	8.395335530000	9.955290611000	-13.111713310000	14.298369330000
10.014903130000	2.380994948000	8.393184507000	10.014903130000	-13.111713310000	14.298369330000
10.074515650000	2.386769170000	8.397332509000	10.074515650000	-13.111713310000	14.298369330000
10.134128170000	2.391561031000	8.396052710000	10.134128170000	-13.111713310000	14.298369330000
10.193740690000	2.396910904000	8.386993750000	10.193740690000	-13.111713310000	14.298369330000
10.253353200000	2.396440614000	8.374970344000	10.253353200000	-13.111713310000	14.298369330000
10.312965720000	2.399600100000	8.381180242000	10.312965720000	-13.111713310000	14.298369330000
10.372578240000	2.407017517000	8.389430047000	10.372578240000	-13.111713310000	14.298369330000
10.432190760000	2.410832138000	8.387881836000	10.432190760000	-13.111713310000	14.298369330000
10.491803280000	2.405449315000	8.373531137000	10.491803280000	-13.111713310000	14.298369330000
10.551415800000	2.415777307000	8.347386759000	10.551415800000	-13.111713310000	14.298369330000
10.611028320000	2.418639871000	8.328005425000	10.611028320000	-13.111713310000	14.298369330000
10.670640830000	2.451906929000	8.320886928000	10.670640830000	-13.111713310000	14.298369330000
10.730253350000	2.515495028000	8.318952434000	10.730253350000	-13.111713310000	14.298369330000
10.789865870000	2.565272990000	8.291768132000	10.789865870000	-13.111713310000	14.298369330000
10.849478390000	2.585439284000	8.247803156000	10.849478390000	-13.111713310000	14.298369330000
10.909090910000	2.629333738000	8.235845987000	10.909090910000	-13.111713310000	14.298369330000
10.968703430000	2.689376341000	8.242658569000	10.968703430000	-13.111713310000	14.298369330000
11.028315950000	2.764416455000	8.251603263000	11.028315950000	-13.111713310000	14.298369330000
11.087928460000	2.797973431000	8.244366509000	11.087928460000	-13.111713310000	14.298369330000
11.147540980000	2.812267693000	8.244746081000	11.147540980000	-13.111713310000	14.298369330000
11.207153500000	2.834948792000	8.239049487000	11.207153500000	-13.111713310000	14.298369330000
11.266766020000	2.863459850000	8.222861595000	11.266766020000	-13.111713310000	14.298369330000
11.326378540000	2.875188122000	8.228366945000	11.326378540000	-13.111713310000	14.298369330000
11.385991060000	2.890848968000	8.240042900000	11.385991060000	-13.111713310000	14.298369330000
11.445603580000	2.901218516000	8.248882540000	11.445603580000	-13.111713310000	14.298369330000
11.505216100000	2.937201596000	8.245312866000	11.505216100000	-13.111713310000	14.298369330000
11.564828610000	2.961566819000	8.245905395000	11.564828610000	-13.111713310000	14.298369330000
11.624441130000	2.984366920000	8.206202481000	11.624441130000	-13.111713310000	14.298369330000
11.684053650000	3.089338080000	8.175936982000	11.684053650000	-13.111713310000	14.298369330000
11.743666170000	3.134188231000	8.216500012000	11.743666170000	-13.111713310000	14.298369330000
11.803278690000	3.123881445000	8.239352653000	11.803278690000	-13.111713310000	14.298369330000
11.862891210000	3.126610819000	8.241750394000	11.862891210000	-13.111713310000	14.298369330000
11.922503730000	3.127804330000	8.242104426000	11.922503730000	-13.111713310000	14.298369330000
11.982116240000	3.130518078000	8.242680626000	11.982116240000	-13.111713310000	14.298369330000
12.041728760000	3.131703127000	8.239848269000	12.041728760000	-13.111713310000	14.298369330000
12.101341280000	3.131647240000	8.243125902000	12.101341280000	-13.111713310000	14.298369330000
12.160953800000	3.142614697000	8.236118539000	12.160953800000	-13.111713310000	14.298369330000
12.220566320000	3.139269642000	8.240174171000	12.220566320000	-13.111713310000	14.298369330000
12.280178840000	3.131491415000	8.242352160000	12.280178840000	-13.111713310000	14.298369330000
12.339791360000	3.141506812000	8.243089006000	12.339791360000	-13.111713310000	14.298369330000
12.399403870000	3.139653897000	8.237904340000	12.399403870000	-13.111713310000	14.298369330000
12.459016390000	3.141582336000	8.240782686000	12.459016390000	-13.111713310000	14.298369330000
12.518628910000	3.138864915000	8.241919065000	12.518628910000	-13.111713310000	14.298369330000
12.578241430000	3.142844835000	8.243045050000	12.578241430000	-13.111713310000	14.298369330000
12.637853950000	3.141456183000	8.242537806000	12.637853950000	-13.111713310000	14.298369330000
12.697466470000	3.141543477000	8.243454600000	12.697466470000	-13.111713310000	14.298369330000
12.757078990000	3.123096751000	8.259607075000	12.757078990000	-13.111713310000	14.298369330000
12.816691510000	3.104744649000	8.265637687000	12.816691510000	-13.111713310000	14.298369330000
12.876304020000	3.112093849000	8.293568138000	12.876304020000	-13.111713310000	14.298369330000
12.935916540000	3.103027564000	8.318411470000	12.935916540000	-13.111713310000	14.298369330000
12.995529060000	3.097341692000	8.336312877000	12.995529060000	-13.111713310000	14.298369330000
13.055141580000	3.078686339000	8.350206703000	13.055141580000	-13.111713310000	14.298369330000
13.114754100000	3.073924105000	8.349854870000	13.114754100000	-13.111713310000	14.298369330000
13.174366620000	3.069298383000	8.339100843000	13.174366620000	-13.111713310000	14.298369330000
13.233979140000	3.073092883000	8.353918495000	13.233979140000	-13.111713310000	14.298369330000
13.293591650000	3.079004403000	8.384439794000	13.293591650000	-13.111713310000	14.298369330000
13.353204170000	3.072589314000	8.394099330000	13.353204170000	-13.111713310000	14.298369330000
13.412816690000	3.070954479000	8.397787108000	13.412816690000	-13.111713310000	14.298369330000
13.472429210000	3.059370150000	8.399907579000	13.472429210000	-13.111713310000	14.298369330000
13.532041730000	3.066375262000	8.412035902000	13.532041730000	-13.111713310000	14.298369330000
13.591654250000	3.048202971000	8.436632041000	13.591654250000	-13.111713310000	14.298369330000
13.651266770000	3.052262229000	8.459926103000	13.651266770000	-13.111713310000	14.298369330000
13.710879280000	3.043656635000	8.466596199000	13.710879280000	-13.111713310000	14.298369330000
13.770491800000	3.033039646000	8.470075491000	13.770491800000	-13.111713310000	14.298369330000
13.830104320000	3.029299829000	8.470213330000	13.830104320000	-13.111713310000	14.298369330000
13.889716840000	3.035357138000	8.471973979000	13.889716840000	-13.111713310000	14.298369330000
13.949329360000	3.030314278000	8.475096543000	13.949329360000	-13.111713310000	14.298369330000
14.008941880000	3.030951937000	8.470904400000	14.008941880000	-13.111713310000	14.298369330000
14.068554400000	3.028685968000	8.465055286000	14.068554400000	-13.111713310000	14.298369330000
14.128166920000	3.023489765000	8.466762678000	14.128166920000	-13.111713310000	14.298369330000
14.187779430000	3.003402509000	8.471068395000	14.187779430000	-13.111713310000	14.298369330000
14.247391950000	2.991846975000	8.474707191000	14.247391950000	-13.111713310000	14.298369330000
14.307004470000	2.962077153000	8.475832222000	14.307004470000	-13.111713310000	14.298369330000
14.366616990000	2.946041645000	8.486731492000	14.366616990000	-13.111713310000	14.298369330000
14.426229510000	2.950017650000	8.513370639000	14.426229510000	-13.111713310000	14.298369330000
14.485842030000	2.928471947000	8.534074254000	14.485842030000	-13.111713310000	14.298369330000
14.545454550000	2.921403040000	8.540680462000	14.545454550000	-13.111713310000	14.298369330000
14.605067060000	2.906621361000	8.544188124000	14.605067060000	-13.111713310000	14.298369330000
14.664679580000	2.892701528000	8.546900207000	14.664679580000	-13.111713310000	14.298369330000
14.724292100000	2.885774691000	8.545022848000	14.724292100000	-13.111713310000	14.298369330000
14.783904620000	2.877273306000	8.549331848000	14.783904620000	-13.111713310000	14.298369330000
14.843517140000	2.882373555000	8.481001688000	14.843517140000	-13.111713310000	14.298369330000
14.903129660000	2.933400746000	8.241449887000	14.903129660000	-13.111713310000	14.298369330000
			14.962742180000	-13.111713310000	14.298369330000
			15.022354690000	-13.111713310000	14.298369330000
			15.081967210000	-13.111713310000	14.298369330000
			15.141579730000	-13.111713310000	14.298369330000
