SOLfasBEST			SOLext		
2.1518290550000	1.0228547880000	8.9881655390000	2.1518290550000	24.7209454300000	14.4340662200000
2.1768503230000	0.9413839991000	8.9884411760000	2.1768503230000	24.7201478200000	14.4363449600000
2.2018715910000	0.8972682672000	8.9877009600000	2.2018715910000	24.7223157000000	14.4362294000000
2.2268928590000	0.7807185811000	8.9877462950000	2.2268928590000	24.7217060800000	14.4365791900000
2.2519141270000	0.5911469949000	8.9787878890000	2.2519141270000	24.7145717700000	14.4400086300000
2.2769353950000	0.5464155668000	8.9826519030000	2.2769353950000	24.7185159200000	14.4386795800000
2.3019566630000	0.2528976165000	8.9571466730000	2.3019566630000	24.7234844300000	14.4403665700000
2.3269779310000	0.1721017813000	8.9452580920000	2.3269779310000	24.7220713300000	14.4390188800000
2.3519991990000	0.0440406867600	8.9414651130000	2.3519991990000	24.7283068200000	14.4408369700000
2.3770204670000	-0.0760369309300	8.9307771140000	2.3770204670000	24.7268081800000	14.4393558500000
2.4020417350000	-0.2905017036000	8.9270885340000	2.4020417350000	24.7227278300000	14.4410836100000
2.4270630040000	-0.3658189973000	8.9220285310000	2.4270630040000	24.7182927200000	14.4397314200000
2.4520842720000	-0.5221242905000	8.9194511370000	2.4520842720000	24.7122245300000	14.4392228500000
2.4771055400000	-0.8532841404000	8.9085182180000	2.4771055400000	24.6875462100000	14.4415807700000
2.5021268080000	-0.9131120378000	8.9077953580000	2.5021268080000	24.6837189300000	14.4395742000000
2.5271480760000	-1.1320644700000	8.9024443040000	2.5271480760000	24.6757746000000	14.4382244400000
2.5521693440000	-1.2088500310000	8.9038429270000	2.5521693440000	24.6681940000000	14.4360609700000
2.5771906120000	-1.2275389770000	8.9063571520000	2.5771906120000	24.6637154900000	14.4337156000000
2.6022118800000	-1.2280038320000	8.9101775530000	2.6022118800000	24.6648127800000	14.4316634300000
2.6272331480000	-1.2582218750000	8.9133303720000	2.6272331480000	24.6581424400000	14.4305765300000
2.6522544160000	-1.3894565480000	8.9064818020000	2.6522544160000	24.6592769900000	14.4308629200000
2.6772756840000	-1.5180774900000	8.8991736540000	2.6772756840000	24.6653826200000	14.4309700800000
2.7022969520000	-1.6561917500000	8.8957408990000	2.7022969520000	24.6571921000000	14.4318078100000
2.7273182200000	-1.7384823020000	8.8925771120000	2.7273182200000	24.6551711600000	14.4321749100000
2.7523394890000	-1.8626938880000	8.8920401240000	2.7523394890000	24.6460808700000	14.4326515400000
2.7773607570000	-1.9326449620000	8.8939656540000	2.7773607570000	24.6470725900000	14.4333102300000
2.8023820250000	-2.2683286680000	8.8712707870000	2.8023820250000	24.6384866200000	14.4347006000000
2.8274032930000	-2.4466580410000	8.8533296160000	2.8274032930000	24.6278855200000	14.4352396800000
2.8524245610000	-2.5721022460000	8.8451713940000	2.8524245610000	24.6131362900000	14.4344528600000
2.8774458290000	-2.7559747800000	8.8401390780000	2.8774458290000	24.6003451200000	14.4356977100000
2.9024670970000	-2.7709259800000	8.8377181890000	2.9024670970000	24.5989236900000	14.4342675700000
2.9274883650000	-2.7968346740000	8.8332146940000	2.9274883650000	24.5978425100000	14.4334526900000
2.9525096330000	-2.9218307810000	8.8213909780000	2.9525096330000	24.5903420400000	14.4336246600000
2.9775309010000	-2.9768521250000	8.8237998520000	2.9775309010000	24.5906560100000	14.4328467400000
3.0025521690000	-3.2966742320000	8.8031659320000	3.0025521690000	24.5837400600000	14.4341055800000
3.0275734370000	-3.4283454920000	8.7920703330000	3.0275734370000	24.5748290500000	14.4325935500000
3.0525947050000	-3.6749477020000	8.7833967390000	3.0525947050000	24.5634787900000	14.4323259800000
3.0776159740000	-4.0476052200000	8.7683192880000	3.0776159740000	24.5277594200000	14.4279167100000
3.1026372420000	-4.1190565440000	8.7630531760000	3.1026372420000	24.5061480200000	14.4267554300000
3.1276585100000	-4.2520287300000	8.7558681770000	3.1276585100000	24.4852216900000	14.4250233400000
3.1526797780000	-4.4736085240000	8.7256211510000	3.1526797780000	24.4591486900000	14.4208153000000
3.1777010460000	-4.5117416650000	8.7142176600000	3.1777010460000	24.4494874500000	14.4217233000000
3.2027223140000	-4.6245646100000	8.7035955200000	3.2027223140000	24.4287969100000	14.4213290800000
3.2277435820000	-4.6347468200000	8.6999422730000	3.2277435820000	24.4236309500000	14.4218492300000
3.2527648500000	-4.6536375060000	8.6959372230000	3.2527648500000	24.4175564400000	14.4229805700000
3.2777861180000	-4.7161590250000	8.6955795980000	3.2777861180000	24.4107334800000	14.4237063200000
3.3028073860000	-4.8020176870000	8.6903138720000	3.3028073860000	24.4076262200000	14.4253352300000
3.3278286540000	-4.9193540040000	8.6885279670000	3.3278286540000	24.4016706400000	14.4276181000000
3.3528499220000	-5.0735782780000	8.6831429690000	3.3528499220000	24.3802323000000	14.4294357900000
3.3778711910000	-5.2140898930000	8.6743092680000	3.3778711910000	24.3534032900000	14.4293493900000
3.4028924590000	-5.4010268950000	8.6516854170000	3.4028924590000	24.3192909900000	14.4278232700000
3.4279137270000	-5.5583568080000	8.6310858580000	3.4279137270000	24.2993127800000	14.4267249500000
3.4529349950000	-5.8050277570000	8.6136173260000	3.4529349950000	24.2593660200000	14.4247841900000
3.4779562630000	-5.9676108010000	8.6050861820000	3.4779562630000	24.2446350300000	14.4248901600000
3.5029775310000	-6.2454973370000	8.5787477130000	3.5029775310000	24.2420266000000	14.4283595400000
3.5279987990000	-6.3564971410000	8.5555317550000	3.5279987990000	24.2351131900000	14.4290441300000
3.5530200670000	-6.5722359940000	8.5396510410000	3.5530200670000	24.1847295400000	14.4301107800000
3.5780413350000	-6.6077580320000	8.5376192000000	3.5780413350000	24.1715847200000	14.4303923500000
3.6030626030000	-6.7769493940000	8.5236594900000	3.6030626030000	24.1303218100000	14.4263451300000
3.6280838710000	-6.8148071640000	8.5235726750000	3.6280838710000	24.1258829200000	14.4245817300000
3.6531051390000	-6.8376401370000	8.5237803640000	3.6531051390000	24.1197027300000	14.4235873000000
3.6781264070000	-6.9683077460000	8.5225602240000	3.6781264070000	24.1150926300000	14.4235201300000
3.7031476760000	-7.0261242400000	8.5220323660000	3.7031476760000	24.1068443200000	14.4294689100000
3.7281689440000	-7.1363113630000	8.5267751010000	3.7281689440000	24.0830246000000	14.4191999100000
3.7531902120000	-7.2135484760000	8.5256348520000	3.7531902120000	24.0465704300000	14.4141690900000
3.7782114800000	-7.2259587080000	8.5274518180000	3.7782114800000	24.0345922300000	14.4133339400000
3.8032327480000	-7.2055006450000	8.5301334660000	3.8032327480000	24.0203315500000	14.4148894400000
3.8282540160000	-7.2395107000000	8.5336650550000	3.8282540160000	24.0168855800000	14.4169607200000
3.8532752840000	-7.2874851110000	8.5308939800000	3.8532752840000	24.0137914900000	14.4188531900000
3.8782965520000	-7.3254326120000	8.5354561910000	3.8782965520000	24.0068371100000	14.4197666600000
3.9033178200000	-7.3860428720000	8.5357125590000	3.9033178200000	23.9865295800000	14.4195582200000
3.9283390880000	-7.5814193460000	8.5263610540000	3.9283390880000	23.9619773800000	14.4150333500000
3.9533603560000	-7.6737093030000	8.5207470190000	3.9533603560000	23.9366234000000	14.4066895700000
3.9783816240000	-7.7970292640000	8.5313641220000	3.9783816240000	23.9021425700000	14.4037758700000
4.0034028920000	-7.8515197350000	8.5299679400000	4.0034028920000	23.8909702200000	14.4038073500000
4.0284241610000	-7.9365902690000	8.5343067850000	4.0284241610000	23.8790826800000	14.4000975400000
4.0534454290000	-7.9662570530000	8.5339217900000	4.0534454290000	23.8744844000000	14.4021603700000
4.0784666970000	-7.9479928400000	8.5402901630000	4.0784666970000	23.8727757000000	14.4017856000000
4.1034879650000	-7.9190504470000	8.5412182250000	4.1034879650000	23.8760348900000	14.4057568000000
4.1285092330000	-7.9117968960000	8.5429430890000	4.1285092330000	23.8752357300000	14.4032247500000
4.1535305010000	-7.9136930220000	8.5436297870000	4.1535305010000	23.8737990000000	14.4047972300000
4.1785517690000	-7.9086324560000	8.5422900890000	4.1785517690000	23.8724015800000	14.4059579700000
4.2035730370000	-7.8819270250000	8.5398634320000	4.2035730370000	23.8710754300000	14.4082229300000
4.2285943050000	-7.7534319560000	8.5374741550000	4.2285943050000	23.8737287600000	14.4103230900000
4.2536155730000	-7.6862359850000	8.5417076630000	4.2536155730000	23.8764015200000	14.4116476600000
4.2786368410000	-7.6197235870000	8.5399963650000	4.2786368410000	23.8821137200000	14.4174931400000
4.3036581090000	-7.6004979860000	8.5404342590000	4.3036581090000	23.8822615600000	14.4184825700000
4.3286793770000	-7.5654527770000	8.5410095830000	4.3286793770000	23.8850493700000	14.4199813900000
4.3537006460000	-7.5200322870000	8.5405322000000	4.3537006460000	23.8853625700000	14.4202065000000
4.3787219140000	-7.4817730930000	8.5418331730000	4.3787219140000	23.8886625100000	14.4220898600000
4.4037431820000	-7.3761526930000	8.5371992370000	4.4037431820000	23.8884261400000	14.4236396100000
4.4287644500000	-7.3020672800000	8.5388584730000	4.4287644500000	23.8896181500000	14.4268369200000
4.4537857180000	-7.2543404060000	8.5390317710000	4.4537857180000	23.8966219300000	14.4285874200000
4.4788069860000	-7.2106655010000	8.5406625300000	4.4788069860000	23.8969171300000	14.4294723900000
4.5038282540000	-7.1195222200000	8.5415668360000	4.5038282540000	23.9002797000000	14.4302130900000
4.5288495220000	-7.0606936210000	8.5394774690000	4.5288495220000	23.9029435800000	14.4307024000000
4.5538707900000	-7.0419079820000	8.5426551960000	4.5538707900000	23.9025242600000	14.4315212700000
4.5788920580000	-7.0060864120000	8.5429006100000	4.5788920580000	23.9074269300000	14.4326196500000
4.6039133260000	-6.9968209600000	8.5417670220000	4.6039133260000	23.9064944400000	14.4335703400000
4.6289345940000	-6.9841452140000	8.5423701280000	4.6289345940000	23.9061624000000	14.4335929100000
4.6539558620000	-6.7645038570000	8.5444073760000	4.6539558620000	23.9089074300000	14.4346417900000
4.6789771310000	-6.5995200050000	8.5551207310000	4.6789771310000	23.9103910400000	14.4345207900000
4.7039983990000	-6.5787924020000	8.5509620500000	4.7039983990000	23.9096395700000	14.4352891500000
4.7290196670000	-6.5666509890000	8.5497386870000	4.7290196670000	23.9065365100000	14.4347957300000
4.7540409350000	-6.5024491720000	8.5472871890000	4.7540409350000	23.9079784700000	14.4347931300000
4.7790622030000	-6.3605433970000	8.5452407180000	4.7790622030000	23.9100877100000	14.4379489100000
4.8040834710000	-6.3225456700000	8.5457488800000	4.8040834710000	23.9096595900000	14.4387525100000
4.8291047390000	-6.3359646670000	8.5486312110000	4.8291047390000	23.9065276500000	14.4377741000000
4.8541260070000	-6.3697604140000	8.5492306540000	4.8541260070000	23.9042236200000	14.4364691600000
4.8791472750000	-6.3556973480000	8.5475854750000	4.8791472750000	23.9052793300000	14.4365757700000
4.9041685430000	-6.2073279940000	8.5497191750000	4.9041685430000	23.9048935200000	14.4369680100000
4.9291898110000	-6.1885901990000	8.5491648830000	4.9291898110000	23.9019818300000	14.4368423600000
4.9542110790000	-6.2109429630000	8.5498198820000	4.9542110790000	23.9056198900000	14.4363471100000
4.9792323470000	-6.2031294110000	8.5497121980000	4.9792323470000	23.9026943600000	14.4356007100000
5.0042536160000	-6.1707403360000	8.5465377380000	5.0042536160000	23.9023872500000	14.4364584700000
5.0292748840000	-6.1414668950000	8.5494490380000	5.0292748840000	23.9078899300000	14.4374698600000
5.0542961520000	-6.1155305700000	8.5493827780000	5.0542961520000	23.9082420300000	14.4373966300000
5.0793174200000	-6.1849393600000	8.5498993230000	5.0793174200000	23.9021033700000	14.4371376100000
5.1043386880000	-6.2145309250000	8.5511490580000	5.1043386880000	23.9012679800000	14.4363847900000
5.1293599560000	-6.2022239110000	8.5505468140000	5.1293599560000	23.9013642400000	14.4365056800000
5.1543812240000	-6.2006230250000	8.5512784730000	5.1543812240000	23.8989302600000	14.4367901600000
5.1794024920000	-6.2129049750000	8.5522592150000	5.1794024920000	23.8992406000000	14.4357650900000
5.2044237600000	-6.3050809770000	8.5501638870000	5.2044237600000	23.8965092600000	14.4357584300000
5.2294450280000	-6.3516954570000	8.5509997790000	5.2294450280000	23.8951299700000	14.4366117900000
5.2544662960000	-6.3593675420000	8.5506965280000	5.2544662960000	23.8937671900000	14.4366725100000
5.2794875640000	-6.3427587590000	8.5496121090000	5.2794875640000	23.8948801500000	14.4375987500000
5.3045088330000	-6.3272869420000	8.5487422100000	5.3045088330000	23.8931181800000	14.4371817000000
5.3295301010000	-6.3586633080000	8.5524665700000	5.3295301010000	23.8917269800000	14.4367893000000
5.3545513690000	-6.3994384450000	8.5511669760000	5.3545513690000	23.8877862900000	14.4370369100000
5.3795726370000	-6.3819701920000	8.5488080980000	5.3795726370000	23.8901126600000	14.4378096800000
5.4045939050000	-6.3540960310000	8.5508160590000	5.4045939050000	23.8894377100000	14.4369547600000
5.4296151730000	-5.9582747730000	8.5611803640000	5.4296151730000	23.8954932200000	14.4382339200000
5.4546364410000	-5.2246634110000	8.6153641250000	5.4546364410000	23.9031977800000	14.4439838800000
5.4796577090000	-4.4201836740000	8.6329512910000	5.4796577090000	23.8912514100000	14.4409737500000
5.5046789770000	-4.0747408060000	8.6401015500000	5.5046789770000	23.9088451600000	14.4382748600000
5.5297002450000	-3.2874519170000	8.6916401320000	5.5297002450000	23.9021070900000	14.4391330400000
5.5547215130000	-3.3822628970000	8.7141379490000	5.5547215130000	23.9074733300000	14.4361995600000
5.5797427810000	-2.7800336390000	8.7507686930000	5.5797427810000	23.9192937800000	14.4340601500000
			5.6047640490000	23.9530962800000	14.4314263100000
			5.6297853180000	23.9976511400000	14.4253325900000
			5.6548065860000	24.0326731300000	14.3741863100000
			5.6798278540000	24.1086685200000	14.3452682700000
			5.7048491220000	24.0940146700000	14.3006461000000
			5.7298703900000	24.1441236700000	14.2637888400000
			5.7548916580000	24.1970083700000	14.2578387800000
			5.7799129260000	24.2201649400000	14.2474339700000
			5.8049341940000	24.2431919600000	14.2686955300000
			5.8299554620000	24.2401876200000	14.2697423300000
			5.8549767300000	24.2339893200000	14.2673688400000
			5.8799979980000	24.2163503200000	14.2634670800000
			5.9050192660000	24.2109105900000	14.2640388400000
			5.9300405340000	24.1993829200000	14.2664171400000
			5.9550618030000	24.1983877500000	14.2694411400000
			5.9800830710000	24.1944137100000	14.2710534500000
			6.0051043390000	24.1960881900000	14.2734936200000
			6.0301256070000	24.1990429100000	14.2737416000000
			6.0551468750000	24.2013829100000	14.2766835300000
			6.0801681430000	24.2045108500000	14.2774228400000
			6.1051894110000	24.2022712500000	14.2791312400000
			6.1302106790000	24.2038930400000	14.2775234200000
			6.1552319470000	24.2045978700000	14.2803733000000
			6.1802532150000	24.2051648700000	14.2808354600000
			6.2052744830000	24.2046378400000	14.2815674900000
			6.2302957510000	24.2068247800000	14.2814745900000
			6.2553170190000	24.2065846100000	14.2816148100000
			6.2803382880000	24.2076304600000	14.2810083900000
			6.3053595560000	24.2057012800000	14.2802133600000
			6.3303808240000	24.2081144200000	14.2809794000000
			6.3554020920000	24.2065951900000	14.2816819100000
			6.3804233600000	24.2069969900000	14.2806539900000
			6.4054446280000	24.2087132900000	14.2810231800000
			6.4304658960000	24.2066905100000	14.2808201700000
			6.4554871640000	24.2081627000000	14.2813261100000
			6.4805084320000	24.2087883800000	14.2815199900000
			6.5055297000000	24.2098172000000	14.2811556200000
			6.5305509680000	24.2097532300000	14.2809787300000
			6.5555722360000	24.2103951300000	14.2814214400000
			6.5805935040000	24.2111485200000	14.2815935800000
			6.6056147730000	24.2122854500000	14.2811782000000
			6.6306360410000	24.2124276800000	14.2808512500000
			6.6556573090000	24.2110849700000	14.2809987800000
			6.6806785770000	24.2126072500000	14.2805276900000
			6.7056998450000	24.2119950100000	14.2804034400000
			6.7307211130000	24.2125432100000	14.2806520700000
			6.7557423810000	24.2134476600000	14.2802239400000
			6.7807636490000	24.2130015000000	14.2799236900000
			6.8057849170000	24.2131347400000	14.2795364200000
			6.8308061850000	24.2141718100000	14.2799386100000
			6.8558274530000	24.2142492700000	14.2799124900000
			6.8808487210000	24.2147842500000	14.2800405100000
			6.9058699890000	24.2156796900000	14.2800158500000
			6.9308912580000	24.2164654700000	14.2803600300000
			6.9559125260000	24.2163629300000	14.2804067400000
			6.9809337940000	24.2153791900000	14.2799646400000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
