SOLend			SOLext		
1.0549108880000	18.5238436000000	5.8866044090000	1.0549108880000	25.4374075600000	13.0902803400000
1.0734180960000	18.5243329700000	5.8873459000000	1.0734180960000	25.4370953300000	13.0903842100000
1.0919253050000	18.5190304000000	5.8881477010000	1.0919253050000	25.4363325700000	13.0902350900000
1.1104325130000	18.4234835300000	5.9005013430000	1.1104325130000	25.4307084500000	13.0938955300000
1.1289397220000	18.2326338700000	5.9314695680000	1.1289397220000	25.4248834200000	13.1047878700000
1.1474469310000	18.0851043000000	5.9652574120000	1.1474469310000	25.4419815700000	13.1322591400000
1.1659541390000	17.9410490600000	6.0167142430000	1.1659541390000	25.4425380100000	13.1759224400000
1.1844613480000	17.8887123000000	6.0297766520000	1.1844613480000	25.4464560500000	13.1850041200000
1.2029685560000	17.7379606500000	6.0590967270000	1.2029685560000	25.4705572800000	13.2091383200000
1.2214757650000	17.4372848600000	6.0867301530000	1.2214757650000	25.4619188000000	13.2388714400000
1.2399829730000	17.2871794500000	6.1043076590000	1.2399829730000	25.4506436600000	13.2532550900000
1.2584901820000	17.1472414300000	6.1163981740000	1.2584901820000	25.4303047700000	13.2696902700000
1.2769973900000	16.7339860900000	6.1667560480000	1.2769973900000	25.4375266600000	13.2800424400000
1.2955045990000	16.4371392000000	6.1913718250000	1.2955045990000	25.4278831300000	13.2913632200000
1.3140118080000	16.2512672700000	6.2020716800000	1.3140118080000	25.4198829600000	13.2976378300000
1.3325190160000	16.1454108800000	6.2075471270000	1.3325190160000	25.4134033400000	13.3027982500000
1.3510262250000	15.9448397300000	6.2155912950000	1.3510262250000	25.4110347900000	13.3108718800000
1.3695334330000	15.6941392100000	6.2196475980000	1.3695334330000	25.3784467000000	13.3101638300000
1.3880406420000	15.5433254900000	6.2231725660000	1.3880406420000	25.3502879500000	13.3148220300000
1.4065478500000	15.5035152000000	6.2151543780000	1.4065478500000	25.3416186100000	13.3152855800000
1.4250550590000	15.4059401500000	6.2160234230000	1.4250550590000	25.3293307600000	13.3173367000000
1.4435622680000	15.3529427300000	6.2098498210000	1.4435622680000	25.3294366500000	13.3195704100000
1.4620694760000	15.2494834700000	6.1978586590000	1.4620694760000	25.3364516400000	13.3213396200000
1.4805766850000	15.1677713100000	6.1987065160000	1.4805766850000	25.3241454200000	13.3210994300000
1.4990838930000	15.0902489400000	6.1967448390000	1.4990838930000	25.3080470200000	13.3213672600000
1.5175911020000	14.9432073500000	6.1965076670000	1.5175911020000	25.2928464500000	13.3237926900000
1.5360983100000	14.8040285600000	6.1895161800000	1.5360983100000	25.2690537700000	13.3267421100000
1.5546055190000	14.7227588400000	6.1917243510000	1.5546055190000	25.2532414900000	13.3279304700000
1.5731127270000	14.6823857700000	6.1928764280000	1.5731127270000	25.2492487900000	13.3246333100000
1.5916199360000	14.6103243100000	6.1948553940000	1.5916199360000	25.2181024700000	13.3276142000000
1.6101271450000	14.4924124900000	6.1901435990000	1.6101271450000	25.1958627100000	13.3330742200000
1.6286343530000	14.3769446200000	6.1880142390000	1.6286343530000	25.1718261300000	13.3344330900000
1.6471415620000	14.2656853000000	6.1824060150000	1.6471415620000	25.1458276000000	13.3353747200000
1.6656487700000	14.1751938800000	6.1805564160000	1.6656487700000	25.1501033200000	13.3344584400000
1.6841559790000	14.0827305000000	6.1871823940000	1.6841559790000	25.1416657500000	13.3366769800000
1.7026631870000	13.9805294900000	6.1868559660000	1.7026631870000	25.1447729000000	13.3389574800000
1.7211703960000	13.8823052600000	6.1896242470000	1.7211703960000	25.1434030300000	13.3397550100000
1.7396776040000	13.8332653200000	6.1911687110000	1.7396776040000	25.1436909600000	13.3382666100000
1.7581848130000	13.7584158600000	6.1983033290000	1.7581848130000	25.1440627300000	13.3427749500000
1.7766920220000	13.6938103300000	6.1963959740000	1.7766920220000	25.1370338200000	13.3451044800000
1.7951992300000	13.6065238000000	6.1917971200000	1.7951992300000	25.1344272800000	13.3447477500000
1.8137064390000	13.5622056500000	6.1919080880000	1.8137064390000	25.1282172500000	13.3433260100000
1.8322136470000	13.4758509100000	6.1925048400000	1.8322136470000	25.1323351700000	13.3434903300000
1.8507208560000	13.3969048900000	6.1938685800000	1.8507208560000	25.1292466500000	13.3417938200000
1.8692280640000	13.3077201000000	6.1945144070000	1.8692280640000	25.1267134100000	13.3426260100000
1.8877352730000	13.2411114400000	6.1978792950000	1.8877352730000	25.1260448600000	13.3427431300000
1.9062424810000	13.2038872200000	6.1956304700000	1.9062424810000	25.1260714000000	13.3407893600000
1.9247496900000	13.1507936500000	6.1920955280000	1.9247496900000	25.1236184000000	13.3408869700000
1.9432568990000	13.0829617300000	6.1889796330000	1.9432568990000	25.1246741100000	13.3436642000000
1.9617641070000	12.9977385400000	6.1906709500000	1.9617641070000	25.1238311200000	13.3425496900000
1.9802713160000	12.9651941400000	6.1893454410000	1.9802713160000	25.1240451900000	13.3411116500000
1.9987785240000	12.8763807600000	6.1875225160000	1.9987785240000	25.1275941900000	13.3383593500000
2.0172857330000	12.7084348600000	6.1876493030000	2.0172857330000	25.1250630900000	13.3432017600000
2.0357929410000	12.6666539300000	6.1898339510000	2.0357929410000	25.1185344600000	13.3402854100000
2.0543001500000	12.6096416500000	6.1939852050000	2.0543001500000	25.1089148200000	13.3435595100000
2.0728073580000	12.5614363800000	6.1945734480000	2.0728073580000	25.1025538300000	13.3465608200000
2.0913145670000	12.5167457800000	6.1989025930000	2.0913145670000	25.0885972600000	13.3471507400000
2.1098217760000	12.5001842500000	6.1991360780000	2.1098217760000	25.0796146000000	13.3448599000000
2.1283289840000	12.4538625800000	6.1980671430000	2.1283289840000	25.0676030600000	13.3446079900000
2.1468361930000	12.3787504100000	6.1935722760000	2.1468361930000	25.0486355800000	13.3440336400000
2.1653434010000	12.3444165700000	6.1923927040000	2.1653434010000	25.0488607700000	13.3429532200000
2.1838506100000	12.2533323000000	6.1882121660000	2.1838506100000	25.0346509000000	13.3422941500000
2.2023578180000	12.2100259900000	6.1905495620000	2.2023578180000	25.0224319100000	13.3359988600000
2.2208650270000	12.1954383100000	6.1878063530000	2.2208650270000	25.0117955900000	13.3367598000000
2.2393722350000	12.1785908900000	6.1872580800000	2.2393722350000	25.0025665700000	13.3379179500000
2.2578794440000	12.1591946600000	6.1862988780000	2.2578794440000	24.9957998700000	13.3371574400000
2.2763866530000	12.1080285200000	6.1870235230000	2.2763866530000	24.9863499300000	13.3377590700000
2.2948938610000	12.0692187900000	6.1891825270000	2.2948938610000	24.9811527900000	13.3368084100000
2.3134010700000	12.0184572600000	6.1874197540000	2.3134010700000	24.9709106200000	13.3369463000000
2.3319082780000	11.9861922800000	6.1861429130000	2.3319082780000	24.9696939600000	13.3346474800000
2.3504154870000	11.9363267000000	6.1818108690000	2.3504154870000	24.9718089900000	13.3324375000000
2.3689226950000	11.9282302800000	6.1787174170000	2.3689226950000	24.9724768600000	13.3314425200000
2.3874299040000	11.9209978900000	6.1757310690000	2.3874299040000	24.9799133100000	13.3290135200000
2.4059371130000	11.9235880200000	6.1752168960000	2.4059371130000	24.9827184100000	13.3270816800000
2.4244443210000	11.9157497000000	6.1752069890000	2.4244443210000	24.9861510200000	13.3265170200000
2.4429515300000	11.9064632100000	6.1756067300000	2.4429515300000	24.9836457900000	13.3253102800000
2.4614587380000	11.9014377700000	6.1772934920000	2.4614587380000	24.9787156600000	13.3264521300000
2.4799659470000	11.9123637900000	6.1766994480000	2.4799659470000	24.9772535000000	13.3277278400000
2.4984731550000	11.9261438900000	6.1748060540000	2.4984731550000	24.9797179500000	13.3257057800000
2.5169803640000	11.9478321800000	6.1716759720000	2.5169803640000	24.9728213500000	13.3285293400000
2.5354875720000	11.9397987500000	6.1696246040000	2.5354875720000	24.9643713000000	13.3287229700000
2.5539947810000	11.9152578000000	6.1680437080000	2.5539947810000	24.9584807500000	13.3284498600000
2.5725019900000	11.9022323600000	6.1700063670000	2.5725019900000	24.9609663300000	13.3252040600000
2.5910091980000	11.8150714600000	6.1688148570000	2.5910091980000	24.9569027300000	13.3258925200000
2.6095164070000	11.7682524700000	6.1718372370000	2.6095164070000	24.9525790300000	13.3259383500000
2.6280236150000	11.7556906100000	6.1715151750000	2.6280236150000	24.9475308300000	13.3229932000000
2.6465308240000	11.7575191300000	6.1733339680000	2.6465308240000	24.9444912800000	13.3231397000000
2.6650380320000	11.7261633800000	6.1750996070000	2.6650380320000	24.9424914900000	13.3233034000000
2.6835452410000	11.6713791400000	6.1788611300000	2.6835452410000	24.9395253500000	13.3263557800000
2.7020524490000	11.6256155900000	6.1839938390000	2.7020524490000	24.9215615900000	13.3273607800000
2.7205596580000	11.5530338200000	6.1839026800000	2.7205596580000	24.9188815500000	13.3259173300000
2.7390668670000	11.5087289600000	6.1831757770000	2.7390668670000	24.9173687400000	13.3267444300000
2.7575740750000	11.4648774400000	6.1843199240000	2.7575740750000	24.9125536700000	13.3276954600000
2.7760812840000	11.4196434200000	6.1841787200000	2.7760812840000	24.9080755200000	13.3274156900000
2.7945884920000	11.3954316400000	6.1836440870000	2.7945884920000	24.9065047600000	13.3300797900000
2.8130957010000	11.3499708900000	6.1851872950000	2.8130957010000	24.8981829500000	13.3324371800000
2.8316029090000	11.2968187100000	6.1851553370000	2.8316029090000	24.8982628500000	13.3323042300000
2.8501101180000	11.1183767300000	6.1878997660000	2.8501101180000	24.8823607100000	13.3357598100000
2.8686173260000	11.0759739400000	6.1878629170000	2.8686173260000	24.8849309500000	13.3345412600000
2.8871245350000	10.9811508600000	6.1891979190000	2.8871245350000	24.8852751400000	13.3330210500000
2.9056317440000	10.9502341900000	6.1892585260000	2.9056317440000	24.8863692700000	13.3320861000000
2.9241389520000	10.9410599200000	6.1899610260000	2.9241389520000	24.8880421600000	13.3322884300000
2.9426461610000	10.9387751900000	6.1891143700000	2.9426461610000	24.8903258600000	13.3305007400000
2.9611533690000	10.8939506100000	6.1907039670000	2.9611533690000	24.8875944200000	13.3323383200000
2.9796605780000	10.8558585500000	6.1935898420000	2.9796605780000	24.8850547700000	13.3315100200000
2.9981677860000	10.8536079000000	6.1948622480000	2.9981677860000	24.8819688700000	13.3314697900000
3.0166749950000	10.8884590700000	6.1898908650000	3.0166749950000	24.8918261600000	13.3287794700000
3.0351822030000	10.9219990500000	6.1897388250000	3.0351822030000	24.9014664800000	13.3265387100000
3.0536894120000	10.9066256300000	6.1899754470000	3.0536894120000	24.9068698700000	13.3242339400000
3.0721966210000	10.8728923400000	6.1922982850000	3.0721966210000	24.9037997300000	13.3234398100000
3.0907038290000	10.7983790400000	6.1956874340000	3.0907038290000	24.9036482900000	13.3229643400000
3.1092110380000	10.7743007700000	6.1963251150000	3.1092110380000	24.9004763900000	13.3222775700000
3.1277182460000	10.7396313300000	6.1934204690000	3.1277182460000	24.8979920700000	13.3229903700000
3.1462254550000	10.7177142700000	6.1940579430000	3.1462254550000	24.8988602000000	13.3232027200000
3.1647326630000	10.7191567000000	6.1899457960000	3.1647326630000	24.9035961600000	13.3216085600000
3.1832398720000	10.7050770000000	6.1891822080000	3.1832398720000	24.9079887100000	13.3210394600000
3.2017470800000	10.7007812500000	6.1885935140000	3.2017470800000	24.9068910200000	13.3191834100000
3.2202542890000	10.6174368400000	6.1892506120000	3.2202542890000	24.9085915100000	13.3175611600000
3.2387614980000	10.5367272600000	6.1927915550000	3.2387614980000	24.9055286400000	13.3176765600000
3.2572687060000	10.4491267900000	6.1933525560000	3.2572687060000	24.9004807700000	13.3181728200000
3.2757759150000	10.4361150000000	6.1916448960000	3.2757759150000	24.9034609000000	13.3179197600000
3.2942831230000	10.4346473200000	6.1893272550000	3.2942831230000	24.9029955400000	13.3167660400000
3.3127903320000	10.4409693900000	6.1869252050000	3.3127903320000	24.9051093500000	13.3162209100000
3.3312975400000	10.4239474800000	6.1892360680000	3.3312975400000	24.9061859300000	13.3157083300000
3.3498047490000	10.4092229700000	6.1889997770000	3.3498047490000	24.9074854700000	13.3158612600000
3.3683119580000	10.3126631600000	6.1866233960000	3.3683119580000	24.9095357100000	13.3147189900000
3.3868191660000	10.2667504500000	6.1870513390000	3.3868191660000	24.9113172600000	13.3153370500000
3.4053263750000	10.2606960000000	6.1866192760000	3.4053263750000	24.9094678000000	13.3146121700000
3.4238335830000	10.2632732900000	6.1872182920000	3.4238335830000	24.9132035300000	13.3146933900000
3.4423407920000	10.2603747200000	6.1876709360000	3.4423407920000	24.9123084500000	13.3147567400000
3.4608480000000	10.2515160600000	6.1915960090000	3.4608480000000	24.9126205900000	13.3146115400000
3.4793552090000	10.2051232900000	6.1931091180000	3.4793552090000	24.9098357000000	13.3143005100000
3.4978624170000	10.1438384300000	6.1910899520000	3.4978624170000	24.9074870900000	13.3131843200000
3.5163696260000	10.1355143700000	6.1897990870000	3.5163696260000	24.9095763500000	13.3135923300000
3.5348768350000	10.1393789700000	6.1915407690000	3.5348768350000	24.9087301100000	13.3125705200000
3.5533840430000	10.1412007800000	6.1951408620000	3.5533840430000	24.9084766600000	13.3124154000000
3.5718912520000	10.1266525000000	6.1999516830000	3.5718912520000	24.9111139700000	13.3116122500000
3.5903984600000	10.1100082600000	6.1984711570000	3.5903984600000	24.9110016500000	13.3113486900000
3.6089056690000	10.0132384300000	6.1974620020000	3.6089056690000	24.9051501600000	13.3120637900000
3.6274128770000	9.9472742290000	6.1931461510000	3.6274128770000	24.8995598200000	13.3107403000000
3.6459200860000	9.9145272770000	6.1901513090000	3.6459200860000	24.9005096300000	13.3111726200000
3.6644272940000	9.9369681310000	6.1872142320000	3.6644272940000	24.8993082200000	13.3106791200000
3.6829345030000	10.0018187300000	6.1867244420000	3.6829345030000	24.9039441800000	13.3100760200000
3.7014417120000	10.0180933300000	6.1890748720000	3.7014417120000	24.9074037500000	13.3087505100000
3.7199489200000	9.9830858130000	6.1914348600000	3.7199489200000	24.9089844500000	13.3084289900000
3.7384561290000	9.9564009680000	6.1927779730000	3.7384561290000	24.9049718300000	13.3083553100000
3.7569633370000	9.8720990690000	6.1886313860000	3.7569633370000	24.8990137000000	13.3084464000000
3.7754705460000	9.8354609550000	6.1870672390000	3.7754705460000	24.8967886500000	13.3084138200000
3.7939777540000	9.8269572750000	6.1840251220000	3.7939777540000	24.8966053000000	13.3083092100000
3.8124849630000	9.8272697890000	6.1830774950000	3.8124849630000	24.9005785400000	13.3084819600000
3.8309921710000	9.8168994980000	6.1861385080000	3.8309921710000	24.8996844800000	13.3088929700000
3.8494993800000	9.7580934880000	6.1896336190000	3.8494993800000	24.8945761400000	13.3082915600000
3.8680065890000	9.6788889360000	6.1915808640000	3.8680065890000	24.8928957300000	13.3078172700000
3.8865137970000	9.5658453580000	6.1895541800000	3.8865137970000	24.8870358900000	13.3080948900000
3.9050210060000	9.5299317910000	6.1887502480000	3.9050210060000	24.8852562900000	13.3081647000000
3.9235282140000	9.4629265960000	6.1880432260000	3.9235282140000	24.8863277300000	13.3076320400000
3.9420354230000	9.4235160530000	6.1913662410000	3.9420354230000	24.8825249500000	13.3083889300000
3.9605426310000	9.4066829680000	6.1948136760000	3.9605426310000	24.8837091700000	13.3074360200000
3.9790498400000	9.4077590400000	6.1946952830000	3.9790498400000	24.8905707200000	13.3077143500000
3.9975570480000	9.3952236730000	6.1933524100000	3.9975570480000	24.8899901600000	13.3063770700000
4.0160642570000	9.3615210740000	6.1918190730000	4.0160642570000	24.8892273900000	13.3054372700000
4.0345714660000	9.3358196100000	6.1888812560000	4.0345714660000	24.8876687400000	13.3062458100000
4.0530786740000	9.3226259410000	6.1864324170000	4.0530786740000	24.8901037900000	13.3078145700000
4.0715858830000	9.3354672180000	6.1857560560000	4.0715858830000	24.8895319600000	13.3085105100000
4.0900930910000	9.3038012170000	6.1895485650000	4.0900930910000	24.8882460100000	13.3083550300000
4.1086003000000	9.2313504330000	6.1898210940000	4.1086003000000	24.8877292000000	13.3091138200000
4.1271075080000	9.1809189950000	6.1882341740000	4.1271075080000	24.8804167100000	13.3094855600000
4.1456147170000	9.0763907700000	6.1873139020000	4.1456147170000	24.8590548600000	13.3119543200000
4.1641219250000	8.9837535830000	6.1892248920000	4.1641219250000	24.8369986300000	13.3134230700000
4.1826291340000	8.8887205370000	6.1915480670000	4.1826291340000	24.8267938600000	13.3143945500000
4.2011363430000	8.8454673930000	6.1902214670000	4.2011363430000	24.8210783900000	13.3136476500000
4.2196435510000	8.7946704790000	6.1887568700000	4.2196435510000	24.8143119000000	13.3132825300000
4.2381507600000	8.7658656020000	6.1924008270000	4.2381507600000	24.8048817700000	13.3127337100000
4.2566579680000	8.7487137050000	6.1930341160000	4.2566579680000	24.8072990800000	13.3122360300000
4.2751651770000	8.7189072500000	6.1938228100000	4.2751651770000	24.7972776000000	13.3094227700000
4.2936723850000	8.6687722800000	6.1957980290000	4.2936723850000	24.7843583000000	13.3081301200000
4.3121795940000	8.5801316110000	6.2006165650000	4.3121795940000	24.7779836700000	13.3090878100000
4.3306868030000	8.5362059140000	6.1982561380000	4.3306868030000	24.7770936700000	13.3095865700000
4.3491940110000	8.5284778670000	6.1974337680000	4.3491940110000	24.7764311800000	13.3090448100000
4.3677012200000	8.5516534060000	6.1947603630000	4.3677012200000	24.7729864700000	13.3096446600000
4.3862084280000	8.5951137440000	6.1958026670000	4.3862084280000	24.7726394600000	13.3095394600000
4.4047156370000	8.5971319590000	6.1949506060000	4.4047156370000	24.7704874100000	13.3104342300000
4.4232228450000	8.5697604020000	6.1947916520000	4.4232228450000	24.7717200400000	13.3107690800000
4.4417300540000	8.5452782360000	6.1943571600000	4.4417300540000	24.7693465200000	13.3110003400000
4.4602372620000	8.4452170460000	6.1945536680000	4.4602372620000	24.7654603600000	13.3113760700000
4.4787444710000	8.3656876030000	6.1950092890000	4.4787444710000	24.7611367000000	13.3132703700000
4.4972516800000	8.2389970970000	6.1946797510000	4.4972516800000	24.7614823000000	13.3150715600000
4.5157588880000	8.1867842770000	6.1939633700000	4.5157588880000	24.7563204500000	13.3141596600000
4.5342660970000	8.0632641530000	6.1948566700000	4.5342660970000	24.7538423500000	13.3139349700000
4.5527733050000	7.9679967060000	6.1941578470000	4.5527733050000	24.7495811100000	13.3142664100000
4.5712805140000	7.8865623970000	6.1937693760000	4.5712805140000	24.7448000800000	13.3147569900000
4.5897877220000	7.8610414790000	6.1916551580000	4.5897877220000	24.7431050400000	13.3144786700000
4.6082949310000	7.7827171410000	6.1938309690000	4.6082949310000	24.7374604100000	13.3149352300000
4.6268021390000	7.7812264070000	6.1924867690000	4.6268021390000	24.7335160900000	13.3136981400000
4.6453093480000	7.8393097130000	6.1910674460000	4.6453093480000	24.7321302800000	13.3118029500000
4.6638165570000	7.8729705960000	6.1865483250000	4.6638165570000	24.7385312800000	13.3106969100000
4.6823237650000	7.9207027150000	6.1840028750000	4.6823237650000	24.7398975700000	13.3095229200000
4.7008309740000	7.9107414290000	6.1849139340000	4.7008309740000	24.7447487100000	13.3098043100000
4.7193381820000	7.8655314720000	6.1846467380000	4.7193381820000	24.7445007700000	13.3120316700000
4.7378453910000	7.8274063460000	6.1857891130000	4.7378453910000	24.7449046700000	13.3134018100000
4.7563525990000	7.8158847260000	6.1845335910000	4.7563525990000	24.7429006900000	13.3137189200000
4.7748598080000	7.8162765030000	6.1848384380000	4.7748598080000	24.7451260100000	13.3129443200000
4.7933670160000	7.8201212600000	6.1860053310000	4.7933670160000	24.7463118200000	13.3128422800000
4.8118742250000	7.8079009510000	6.1848637060000	4.8118742250000	24.7463082500000	13.3129392600000
4.8303814340000	7.7966769740000	6.1842810820000	4.8303814340000	24.7463620800000	13.3132012500000
4.8488886420000	7.7388709390000	6.1848636630000	4.8488886420000	24.7410954200000	13.3131518900000
4.8673958510000	7.6879531380000	6.1852733190000	4.8673958510000	24.7374265300000	13.3133246700000
4.8859030590000	7.6673504590000	6.1850438840000	4.8859030590000	24.7398010100000	13.3130158700000
4.9044102680000	7.6519966900000	6.1868356110000	4.9044102680000	24.7357355100000	13.3126028900000
4.9229174760000	7.6717924550000	6.1884194620000	4.9229174760000	24.7340930300000	13.3115901100000
4.9414246850000	7.6852303810000	6.1868578940000	4.9414246850000	24.7332030100000	13.3110907900000
4.9599318930000	7.6614437800000	6.1867863340000	4.9599318930000	24.7350343500000	13.3116824800000
4.9784391020000	7.6499535470000	6.1872771750000	4.9784391020000	24.7344403800000	13.3117451700000
4.9969463110000	7.4876629360000	6.1962721190000	4.9969463110000	24.6892402600000	13.3143010500000
5.0154535190000	7.4368341610000	6.2006539700000	5.0154535190000	24.6481513700000	13.3142191100000
5.0339607280000	7.4294270400000	6.1985010200000	5.0339607280000	24.6389258100000	13.3135614900000
5.0524679360000	7.4803467120000	6.1938066470000	5.0524679360000	24.6422952800000	13.3127156300000
5.0709751450000	7.4976498370000	6.1905445990000	5.0709751450000	24.6478094300000	13.3125220100000
5.0894823530000	7.4882191980000	6.1881737680000	5.0894823530000	24.6407494000000	13.3121721100000
5.1079895620000	7.4749658480000	6.1860019970000	5.1079895620000	24.6341610200000	13.3125093200000
5.1264967700000	7.4762589690000	6.1862807610000	5.1264967700000	24.6287904600000	13.3133725600000
5.1450039790000	7.4839392910000	6.1870833790000	5.1450039790000	24.6241184300000	13.3141620700000
5.1635111880000	7.4104649130000	6.1875900010000	5.1635111880000	24.6163371900000	13.3140850200000
5.1820183960000	7.3851070550000	6.1855929580000	5.1820183960000	24.6134431200000	13.3135017900000
5.2005256050000	7.3330302530000	6.1861807160000	5.2005256050000	24.6044770200000	13.3129399200000
5.2190328130000	7.3160517190000	6.1876719160000	5.2190328130000	24.6041523400000	13.3128607700000
5.2375400220000	7.2884570120000	6.1908404560000	5.2375400220000	24.6018438300000	13.3133406000000
5.2560472300000	7.2564878920000	6.1915034980000	5.2560472300000	24.5997628200000	13.3131806500000
5.2745544390000	7.1924942640000	6.1903859200000	5.2745544390000	24.5924748300000	13.3125295200000
5.2930616480000	7.0842390770000	6.1973456870000	5.2930616480000	24.5889586200000	13.3134589300000
5.3115688560000	7.0100905890000	6.1928792420000	5.3115688560000	24.5876510600000	13.3147745300000
5.3300760650000	6.9670674280000	6.1927084600000	5.3300760650000	24.5839904200000	13.3140340900000
5.3485832730000	6.8714958220000	6.1960351670000	5.3485832730000	24.5763516200000	13.3138005100000
5.3670904820000	6.7840720580000	6.2010124250000	5.3670904820000	24.5746583900000	13.3140900400000
5.3855976900000	6.7322405030000	6.1954255940000	5.3855976900000	24.5540954300000	13.3144189200000
