GMfas			GMext		
2.56333830100	18.29122267000	0.27580874260	2.56333830100	11.43135125000	11.23692939000
2.62295082000	18.35650583000	0.27560552550	2.62295082000	11.43189010000	11.23692714000
2.68256333800	18.41717730000	0.27076396840	2.68256333800	11.43186485000	11.23736796000
2.74217585700	18.49043019000	0.28579306730	2.74217585700	11.43158862000	11.23690839000
2.80178837600	18.51459812000	0.29389497610	2.80178837600	11.43193302000	11.23700027000
2.86140089400	18.57445599000	0.29759259800	2.86140089400	11.43231045000	11.23706819000
2.92101341300	18.64445237000	0.29680596960	2.92101341300	11.43171683000	11.23721218000
2.98062593100	18.78306821000	0.28087319220	2.98062593100	11.43159356000	11.23706818000
3.04023845000	18.83772815000	0.27994019370	3.04023845000	11.43327587000	11.23733588000
3.09985096900	18.89782804000	0.28390523770	3.09985096900	11.43196362000	11.23722017000
3.15946348700	18.95636790000	0.27708105640	3.15946348700	11.43260162000	11.23715387000
3.21907600600	19.01124961000	0.27863658210	3.21907600600	11.43161075000	11.23698835000
3.27868852500	19.07603193000	0.27448770360	3.27868852500	11.43244118000	11.23704809000
3.33830104300	19.14689480000	0.27227771590	3.33830104300	11.43204863000	11.23700667000
3.39791356200	19.24231197000	0.26478403210	3.39791356200	11.43115167000	11.23716147000
3.45752608000	19.28533734000	0.26798147170	3.45752608000	11.43118856000	11.23692806000
3.51713859900	19.40660544000	0.25682667570	3.51713859900	11.43157692000	11.23688083000
3.57675111800	19.49799217000	0.23786946400	3.57675111800	11.43161272000	11.23692708000
3.63636363600	19.54621118000	0.23185253740	3.63636363600	11.43245890000	11.23691955000
3.69597615500	19.62349012000	0.22455115180	3.69597615500	11.43114150000	11.23682197000
3.75558867400	19.72789537000	0.21652163790	3.75558867400	11.43219393000	11.23713598000
3.81520119200	19.84598511000	0.20350823080	3.81520119200	11.43257717000	11.23728755000
3.87481371100	19.92299942000	0.20420053250	3.87481371100	11.43126272000	11.23702291000
3.93442623000	19.98866400000	0.19429909370	3.93442623000	11.43313463000	11.23710894000
3.99403874800	20.02356452000	0.18974833430	3.99403874800	11.43262671000	11.23701437000
4.05365126700	19.99348172000	0.19551044050	4.05365126700	11.43329259000	11.23700293000
4.11326378500	20.02848068000	0.19515751530	4.11326378500	11.43184158000	11.23713292000
4.17287630400	20.14636271000	0.19974830480	4.17287630400	11.43294014000	11.23673939000
4.23248882300	20.23036892000	0.21427779620	4.23248882300	11.43138663000	11.23667640000
4.29210134100	20.31070497000	0.20784176260	4.29210134100	11.43241227000	11.23690941000
4.35171386000	20.33146114000	0.21808550460	4.35171386000	11.43242621000	11.23721728000
4.41132637900	20.39593780000	0.20846612190	4.41132637900	11.43340141000	11.23704465000
4.47093889700	20.44708970000	0.21359628130	4.47093889700	11.43272811000	11.23730048000
4.53055141600	20.47239256000	0.20960890120	4.53055141600	11.43409826000	11.23704901000
4.59016393400	20.52967685000	0.21114355510	4.59016393400	11.43604953000	11.23672900000
4.64977645300	20.47775550000	0.25925439920	4.64977645300	11.43442096000	11.23686354000
4.70938897200	20.43652917000	0.29114325950	4.70938897200	11.43399540000	11.23720147000
4.76900149000	20.40956422000	0.30768583480	4.76900149000	11.43212503000	11.23739772000
4.82861400900	20.40199248000	0.30777796090	4.82861400900	11.43224022000	11.23753320000
4.88822652800	20.44266819000	0.30301280040	4.88822652800	11.43199351000	11.23711427000
4.94783904600	20.46564091000	0.30391714820	4.94783904600	11.43128757000	11.23701183000
5.00745156500	20.53155221000	0.32674060400	5.00745156500	11.43002057000	11.23715076000
5.06706408300	20.60298984000	0.33848737760	5.06706408300	11.43113943000	11.23708363000
5.12667660200	20.63821264000	0.34060965820	5.12667660200	11.42823886000	11.23707173000
5.18628912100	20.69677951000	0.34060593710	5.18628912100	11.42898136000	11.23711402000
5.24590163900	20.73735242000	0.34458790110	5.24590163900	11.42859998000	11.23681855000
5.30551415800	20.77692138000	0.33873582110	5.30551415800	11.42902450000	11.23656785000
5.36512667700	20.81885147000	0.33827620360	5.36512667700	11.42975328000	11.23647042000
5.42473919500	20.85427859000	0.34910001380	5.42473919500	11.43053304000	11.23692522000
5.48435171400	20.83597893000	0.35651262850	5.48435171400	11.43058475000	11.23684110000
5.54396423200	21.00716073000	0.37766512250	5.54396423200	11.43151578000	11.23655628000
5.60357675100	21.01829768000	0.37725929810	5.60357675100	11.43000494000	11.23659238000
5.66318927000	21.02650873000	0.38216843120	5.66318927000	11.43023905000	11.23685169000
5.72280178800	21.05939909000	0.39564265510	5.72280178800	11.43165620000	11.23684533000
5.78241430700	21.10786313000	0.39766513220	5.78241430700	11.43174744000	11.23691702000
5.84202682600	21.13448668000	0.39800287810	5.84202682600	11.43298335000	11.23663024000
5.90163934400	21.15529628000	0.39778114400	5.90163934400	11.43110604000	11.23685495000
5.96125186300	21.16564473000	0.39482546120	5.96125186300	11.43177866000	11.23674299000
6.02086438200	21.20811314000	0.39551182870	6.02086438200	11.42937364000	11.23684908000
6.08047690000	21.23357262000	0.40006967530	6.08047690000	11.43058408000	11.23648592000
6.14008941900	21.31207045000	0.40276914570	6.14008941900	11.43250775000	11.23695692000
6.19970193700	21.33465224000	0.42715787880	6.19970193700	11.43162004000	11.23676796000
6.25931445600	21.25975687000	0.45073846370	6.25931445600	11.43221754000	11.23676745000
6.31892697500	21.26578948000	0.46268588350	6.31892697500	11.43168027000	11.23672786000
6.37853949300	21.29838592000	0.46857162810	6.37853949300	11.43271271000	11.23672100000
6.43815201200	21.32345899000	0.46525225840	6.43815201200	11.43203868000	11.23667732000
6.49776453100	21.44886208000	0.47042131620	6.49776453100	11.43131858000	11.23653409000
6.55737704900	21.46735047000	0.48393776530	6.55737704900	11.43192344000	11.23703621000
6.61698956800	21.53453420000	0.48326948460	6.61698956800	11.43174040000	11.23682527000
6.67660208600	21.48191530000	0.49537520590	6.67660208600	11.43158877000	11.23692410000
6.73621460500	21.44443885000	0.49453346570	6.73621460500	11.43215896000	11.23687624000
6.79582712400	21.41721690000	0.49708821490	6.79582712400	11.43280357000	11.23654519000
6.85543964200	21.35267767000	0.50287182440	6.85543964200	11.43117315000	11.23685013000
6.91505216100	21.37286478000	0.50463779180	6.91505216100	11.43278951000	11.23627576000
6.97466468000	21.38816780000	0.50604696610	6.97466468000	11.43228364000	11.23699425000
7.03427719800	21.41913478000	0.50522445900	7.03427719800	11.43232078000	11.23700957000
7.09388971700	21.41179893000	0.50689239630	7.09388971700	11.43160231000	11.23675298000
7.15350223500	21.37484184000	0.51036327860	7.15350223500	11.43139204000	11.23662915000
7.21311475400	21.34546901000	0.51434167700	7.21311475400	11.43260151000	11.23680606000
7.27272727300	21.35850729000	0.51162853770	7.27272727300	11.43160135000	11.23646011000
7.33233979100	21.37783709000	0.51465580520	7.33233979100	11.43192681000	11.23715929000
7.39195231000	21.38435357000	0.51470030470	7.39195231000	11.43259549000	11.23660602000
7.45156482900	21.37243549000	0.51423304840	7.45156482900	11.43105681000	11.23692932000
7.51117734700	21.39470282000	0.51186646300	7.51117734700	11.43100923000	11.23683620000
7.57078986600	21.38848811000	0.51291195130	7.57078986600	11.43065355000	11.23682376000
7.63040238500	21.38447325000	0.50888548190	7.63040238500	11.43253200000	11.23705180000
7.69001490300	21.37956180000	0.50786135070	7.69001490300	11.43175499000	11.23706365000
7.74962742200	21.40456745000	0.50798947520	7.74962742200	11.43141470000	11.23714523000
7.80923994000	21.44592087000	0.50818457510	7.80923994000	11.43402135000	11.23679285000
7.86885245900	21.49905011000	0.50288243160	7.86885245900	11.43083546000	11.23729388000
7.92846497800	21.53515359000	0.50176216770	7.92846497800	11.43164645000	11.23718075000
7.98807749600	21.58470852000	0.49518071960	7.98807749600	11.43062443000	11.23717958000
8.04769001500	21.65485325000	0.49632471930	8.04769001500	11.42991184000	11.23696196000
8.10730253400	21.66059902000	0.49169318070	8.10730253400	11.43010625000	11.23685555000
8.16691505200	21.65447789000	0.48939938370	8.16691505200	11.42860726000	11.23695779000
8.22652757100	21.66664839000	0.48276606990	8.22652757100	11.42869435000	11.23641172000
8.28614008900	21.65295746000	0.48332922150	8.28614008900	11.42979334000	11.23660804000
8.34575260800	21.61563127000	0.48380351750	8.34575260800	11.42893786000	11.23622408000
8.40536512700	21.63100658000	0.48457622450	8.40536512700	11.42865282000	11.23638413000
8.46497764500	21.63113432000	0.48678187280	8.46497764500	11.42995089000	11.23634300000
8.52459016400	21.64511717000	0.48626372510	8.52459016400	11.43002670000	11.23639429000
8.58420268300	21.64259619000	0.48619758050	8.58420268300	11.42785943000	11.23635019000
8.64381520100	21.67836223000	0.48222559510	8.64381520100	11.43047907000	11.23634611000
8.70342772000	21.73977909000	0.47779462860	8.70342772000	11.43020091000	11.23676853000
8.76304023800	21.79867819000	0.47178556370	8.76304023800	11.43083848000	11.23685557000
8.82265275700	21.78666832000	0.47696768490	8.82265275700	11.43036206000	11.23711588000
8.88226527600	21.80305414000	0.48462811870	8.88226527600	11.42741470000	11.23711583000
8.94187779400	21.86483147000	0.47854845750	8.94187779400	11.42867479000	11.23706031000
9.00149031300	21.89221878000	0.48548579230	9.00149031300	11.42997972000	11.23686830000
9.06110283200	21.94645070000	0.47664063820	9.06110283200	11.43126558000	11.23611457000
9.12071535000	21.95783097000	0.47789517180	9.12071535000	11.43069317000	11.23630314000
9.18032786900	21.94340587000	0.48103071920	9.18032786900	11.42907345000	11.23663885000
9.23994038700	21.97765825000	0.48257687740	9.23994038700	11.42928334000	11.23721908000
9.29955290600	22.02123677000	0.49500043780	9.29955290600	11.42494665000	11.23704309000
9.35916542500	22.04146515000	0.50250872610	9.35916542500	11.42746572000	11.23717042000
9.41877794300	22.05615997000	0.51745133960	9.41877794300	11.42505872000	11.23762741000
9.47839046200	22.08684625000	0.51900410550	9.47839046200	11.42661833000	11.23710008000
9.53800298100	22.08544567000	0.52490942640	9.53800298100	11.42568246000	11.23748643000
9.59761549900	22.13624768000	0.52247526320	9.59761549900	11.42805193000	11.23720196000
9.65722801800	22.15154937000	0.52070965530	9.65722801800	11.42937048000	11.23740079000
9.71684053700	22.13180518000	0.52069316610	9.71684053700	11.43067307000	11.23724053000
9.77645305500	22.16417485000	0.52632280840	9.77645305500	11.43067840000	11.23702727000
9.83606557400	22.26264953000	0.52339634540	9.83606557400	11.43141868000	11.23713325000
9.89567809200	22.33958492000	0.52337185530	9.89567809200	11.42964583000	11.23746831000
9.95529061100	22.36921289000	0.52705848890	9.95529061100	11.42950137000	11.23768747000
10.01490313000	22.35344205000	0.51863013970	10.01490313000	11.42968163000	11.23750862000
10.07451565000	22.38040285000	0.51811456870	10.07451565000	11.42969089000	11.23758616000
10.13412817000	22.43566641000	0.51014715690	10.13412817000	11.42864532000	11.23788431000
10.19374069000	22.48118410000	0.50758013880	10.19374069000	11.42977003000	11.23779832000
10.25335320000	22.50572151000	0.49967308450	10.25335320000	11.43123970000	11.23742454000
10.31296572000	22.54660318000	0.49956012880	10.31296572000	11.43088788000	11.23726007000
10.37257824000	22.50263358000	0.49839983560	10.37257824000	11.43142837000	11.23770819000
10.43219076000	22.59184774000	0.49039870990	10.43219076000	11.43223715000	11.23740936000
10.49180328000	22.62917344000	0.48896701740	10.49180328000	11.43237800000	11.23756361000
10.55141580000	22.62192377000	0.48735333890	10.55141580000	11.43185719000	11.23722323000
10.61102832000	22.66495399000	0.48257463250	10.61102832000	11.43198561000	11.23740663000
10.67064083000	22.66585047000	0.48346983570	10.67064083000	11.43150763000	11.23740610000
10.73025335000	22.70557308000	0.48357207960	10.73025335000	11.43108464000	11.23767787000
10.78986587000	22.75294147000	0.47954725790	10.78986587000	11.43059217000	11.23767511000
10.84947839000	22.77343059000	0.47920674580	10.84947839000	11.43239894000	11.23736850000
10.90909091000	22.80815505000	0.47238965390	10.90909091000	11.43179705000	11.23747290000
10.96870343000	22.82931468000	0.47141157690	10.96870343000	11.43287086000	11.23725556000
11.02831595000	22.93830777000	0.46292015330	11.02831595000	11.43196095000	11.23714881000
11.08792846000	22.94859417000	0.46006642350	11.08792846000	11.43227392000	11.23714214000
11.14754098000	22.97502063000	0.46072863890	11.14754098000	11.43407807000	11.23713661000
11.20715350000	23.02044493000	0.46108358320	11.20715350000	11.43381925000	11.23692688000
11.26676602000	23.00604469000	0.45595035850	11.26676602000	11.43247726000	11.23712820000
11.32637854000	23.02700583000	0.45290475360	11.32637854000	11.43214966000	11.23736173000
11.38599106000	23.05793712000	0.45078371320	11.38599106000	11.43289370000	11.23710191000
11.44560358000	23.05093239000	0.45485788640	11.44560358000	11.43172191000	11.23696036000
11.50521610000	23.04216836000	0.46331037400	11.50521610000	11.43021153000	11.23671007000
11.56482861000	23.07777576000	0.47471538280	11.56482861000	11.42961771000	11.23626551000
11.62444113000	23.09390379000	0.48431920960	11.62444113000	11.42990114000	11.23721989000
11.68405365000	23.08878328000	0.49170464120	11.68405365000	11.43086818000	11.23708792000
11.74366617000	23.11431800000	0.49598870110	11.74366617000	11.43067205000	11.23602860000
11.80327869000	23.13500360000	0.49695669540	11.80327869000	11.43191759000	11.23681278000
11.86289121000	23.17144708000	0.49850031440	11.86289121000	11.43324945000	11.23709595000
11.92250373000	23.15072910000	0.50253904950	11.92250373000	11.43179184000	11.23686905000
11.98211624000	23.21752355000	0.49751305740	11.98211624000	11.43309565000	11.23711025000
12.04172876000	23.23717826000	0.49705523160	12.04172876000	11.43241841000	11.23757130000
12.10134128000	23.25941479000	0.49427668730	12.10134128000	11.43191819000	11.23737573000
12.16095380000	23.27121044000	0.49173443590	12.16095380000	11.43438475000	11.23709318000
12.22056632000	23.29161209000	0.48712076530	12.22056632000	11.43381159000	11.23737767000
12.28017884000	23.28901967000	0.48738082980	12.28017884000	11.43328826000	11.23719646000
12.33979136000	23.29818109000	0.48804009540	12.33979136000	11.43375124000	11.23693333000
12.39940387000	23.29866048000	0.48635179710	12.39940387000	11.43246536000	11.23680538000
12.45901639000	23.32532982000	0.49282446490	12.45901639000	11.43218215000	11.23669014000
12.51862891000	23.36859059000	0.48892374840	12.51862891000	11.43165896000	11.23663985000
12.57824143000	23.41125004000	0.49866140850	12.57824143000	11.43114440000	11.23649664000
12.63785395000	23.42681125000	0.49821339570	12.63785395000	11.43310544000	11.23626949000
12.69746647000	23.43320333000	0.49061567340	12.69746647000	11.43402260000	11.23560652000
12.75707899000	23.43260188000	0.49176390050	12.75707899000	11.43323531000	11.23518519000
12.81669151000	23.45967676000	0.48200188420	12.81669151000	11.43280387000	11.23602610000
12.87630402000	23.48845551000	0.48081762730	12.87630402000	11.43398734000	11.23578375000
12.93591654000	23.58180470000	0.46823557010	12.93591654000	11.43406533000	11.23633828000
12.99552906000	23.58380047000	0.46456660360	12.99552906000	11.43332751000	11.23605018000
13.05514158000	23.59991932000	0.46025254160	13.05514158000	11.43228150000	11.23644761000
13.11475410000	23.60985549000	0.45687763150	13.11475410000	11.43161757000	11.23640012000
13.17436662000	23.62481607000	0.45345149260	13.17436662000	11.43322369000	11.23670180000
13.23397914000	23.63627580000	0.45010158840	13.23397914000	11.43369129000	11.23681809000
13.29359165000	23.66805231000	0.44735361610	13.29359165000	11.43360846000	11.23643028000
13.35320417000	23.70889602000	0.44277320910	13.35320417000	11.43338815000	11.23663600000
13.41281669000	23.69544309000	0.43846002260	13.41281669000	11.43401266000	11.23703253000
13.47242921000	23.65898416000	0.43756779080	13.47242921000	11.43388160000	11.23683030000
13.53204173000	23.67754999000	0.43626687390	13.53204173000	11.43348799000	11.23713074000
13.59165425000	23.67183421000	0.43904552040	13.59165425000	11.43408177000	11.23655007000
13.65126677000	23.68838906000	0.43631838070	13.65126677000	11.43460961000	11.23713737000
13.71087928000	23.70259620000	0.43903963350	13.71087928000	11.43391876000	11.23692953000
13.77049180000	23.71529580000	0.43496185030	13.77049180000	11.43545658000	11.23695484000
13.83010432000	23.71737489000	0.42193119350	13.83010432000	11.43433551000	11.23738434000
13.88971684000	23.66629351000	0.41542873830	13.88971684000	11.43571762000	11.23708466000
13.94932936000	23.61444896000	0.39952895970	13.94932936000	11.43598011000	11.23718277000
14.00894188000	23.56821680000	0.39329385390	14.00894188000	11.43514033000	11.23704606000
14.06855440000	23.57719432000	0.39034476660	14.06855440000	11.43590154000	11.23699851000
14.12816692000	23.53293966000	0.39167688130	14.12816692000	11.43445200000	11.23686422000
14.18777943000	23.51954975000	0.39219633620	14.18777943000	11.43419825000	11.23713714000
14.24739195000	23.50493407000	0.39355338520	14.24739195000	11.43459751000	11.23717725000
14.30700447000	23.50956794000	0.39045106450	14.30700447000	11.43495775000	11.23689687000
14.36661699000	23.45764003000	0.38963252690	14.36661699000	11.43390737000	11.23676677000
14.42622951000	23.45286284000	0.39166886270	14.42622951000	11.43496877000	11.23634394000
14.48584203000	23.45145442000	0.38900258370	14.48584203000	11.43410964000	11.23707359000
14.54545455000	23.43928165000	0.39190349270	14.54545455000	11.43393831000	11.23643208000
14.60506706000	23.44038672000	0.39308752390	14.60506706000	11.43422254000	11.23604697000
14.66467958000	23.40844992000	0.39038810980	14.66467958000	11.43343920000	11.23684653000
14.72429210000	23.36575166000	0.39397562310	14.72429210000	11.43396978000	11.23660487000
14.78390462000	23.32853584000	0.39748401320	14.78390462000	11.43471535000	11.23671250000
14.84351714000	23.30416284000	0.39436192510	14.84351714000	11.43504900000	11.23704958000
14.90312966000	23.29520954000	0.39486122750	14.90312966000	11.43447080000	11.23703586000
14.96274218000	23.29881766000	0.39382445210	14.96274218000	11.43490132000	11.23748676000
15.02235469000	23.28426595000	0.39639152010	15.02235469000	11.43504759000	11.23746600000
15.08196721000	23.29776268000	0.39435196740	15.08196721000	11.43549197000	11.23730398000
15.14157973000	23.32889042000	0.38529693970	15.14157973000	11.43696541000	11.23714826000
15.20119225000	23.24752845000	0.36386797630	15.20119225000	11.43742259000	11.23737414000
15.26080477000	23.16753928000	0.37067880580	15.26080477000	11.43580806000	11.23728332000
15.32041729000	23.15133633000	0.36164529620	15.32041729000	11.43523525000	11.23723702000
15.38002981000	23.14100251000	0.35999819180	15.38002981000	11.43494684000	11.23703752000
15.43964232000	23.14181835000	0.35664752760	15.43964232000	11.43436276000	11.23711956000
15.49925484000	23.13912697000	0.35134776220	15.49925484000	11.43407665000	11.23715979000
15.55886736000	23.13439916000	0.34903401960	15.55886736000	11.43459125000	11.23717845000
15.61847988000	23.15110997000	0.34305603840	15.61847988000	11.43429346000	11.23702908000
15.67809240000	23.15214575000	0.33660478990	15.67809240000	11.43364628000	11.23704609000
15.73770492000	23.13207009000	0.34241981970	15.73770492000	11.43437395000	11.23703673000
15.79731744000	23.06668066000	0.35210929300	15.79731744000	11.43455570000	11.23698701000
15.85692996000	23.09356489000	0.34802489330	15.85692996000	11.43435883000	11.23699732000
15.91654247000	23.09568407000	0.33918293740	15.91654247000	11.43474899000	11.23718157000
15.97615499000	22.82401314000	0.32242809110	15.97615499000	11.43440361000	11.23701526000
16.03576751000	22.80139935000	0.31170194840	16.03576751000	11.43362421000	11.23710133000
16.09538003000	22.83746375000	0.29380045440	16.09538003000	11.43421188000	11.23704215000
16.15499255000	22.80366923000	0.30255764470	16.15499255000	11.43272148000	11.23707138000
16.21460507000	22.70542139000	0.30784905170	16.21460507000	11.43168224000	11.23722202000
16.27421759000	22.74771146000	0.30184068990	16.27421759000	11.43275534000	11.23693462000
16.33383010000	22.73664048000	0.30257356210	16.33383010000	11.43305921000	11.23687821000
16.39344262000	22.68565604000	0.29873319470	16.39344262000	11.43295576000	11.23673723000
16.45305514000	22.68607012000	0.30116815290	16.45305514000	11.43257357000	11.23684531000
16.51266766000	22.75265736000	0.29661619900	16.51266766000	11.43300907000	11.23722490000
16.57228018000	22.79091203000	0.29951135260	16.57228018000	11.43303474000	11.23708845000
16.63189270000	22.78833575000	0.30526330910	16.63189270000	11.43258412000	11.23718345000
16.69150522000	22.79083997000	0.30538400830	16.69150522000	11.43349672000	11.23712446000
16.75111773000	22.77595693000	0.30088285860	16.75111773000	11.43353115000	11.23715226000
16.81073025000	22.65912157000	0.29959978780	16.81073025000	11.43254267000	11.23725591000
16.87034277000	22.56199920000	0.31053178180	16.87034277000	11.43358277000	11.23691653000
16.92995529000	22.59581656000	0.29294857320	16.92995529000	11.43302531000	11.23698034000
16.98956781000	22.56146931000	0.30611324270	16.98956781000	11.43297185000	11.23695870000
17.04918033000	22.52173019000	0.30924126120	17.04918033000	11.43352185000	11.23688457000
17.10879285000	22.49264679000	0.28236386760	17.10879285000	11.43305754000	11.23676972000
17.16840537000	22.51027872000	0.26674207020	17.16840537000	11.43384801000	11.23695581000
17.22801788000	22.47539868000	0.26211446500	17.22801788000	11.43368031000	11.23700605000
17.28763040000	22.44816402000	0.26264578310	17.28763040000	11.43323521000	11.23679537000
17.34724292000	22.46455040000	0.26271242750	17.34724292000	11.43339652000	11.23675358000
17.40685544000	22.46613909000	0.26082353480	17.40685544000	11.43497727000	11.23676041000
17.46646796000	22.45981831000	0.26020731310	17.46646796000	11.43382330000	11.23668179000
17.52608048000	22.44691412000	0.26251376790	17.52608048000	11.43494554000	11.23658529000
17.58569300000	22.41543205000	0.26729253550	17.58569300000	11.43386313000	11.23659754000
17.64530551000	22.36871678000	0.26646449510	17.64530551000	11.43403773000	11.23666245000
17.70491803000	22.34303597000	0.27023007230	17.70491803000	11.43313375000	11.23705707000
17.76453055000	22.35041585000	0.26690738560	17.76453055000	11.43303550000	11.23680494000
17.82414307000	22.34005503000	0.26250758450	17.82414307000	11.43362268000	11.23699502000
17.88375559000	22.32315060000	0.25748101520	17.88375559000	11.43397586000	11.23702757000
17.94336811000	22.27504190000	0.25147666140	17.94336811000	11.43431690000	11.23642064000
18.00298063000	22.21722923000	0.26381068280	18.00298063000	11.43297870000	11.23700204000
18.06259314000	22.26575604000	0.26558981070	18.06259314000	11.43407526000	11.23648135000
18.12220566000	22.22627968000	0.26450983100	18.12220566000	11.43365931000	11.23696096000
18.18181818000	22.07327159000	0.24953418040	18.18181818000	11.43383646000	11.23678603000
18.24143070000	22.04805876000	0.23803807620	18.24143070000	11.43301183000	11.23648191000
18.30104322000	22.04640869000	0.23206564760	18.30104322000	11.43427413000	11.23595753000
18.36065574000	21.95096508000	0.23981424150	18.36065574000	11.43325104000	11.23661857000
18.42026826000	21.89066822000	0.23812629720	18.42026826000	11.43475392000	11.23609534000
18.47988077000	21.86530891000	0.23410294220	18.47988077000	11.43295303000	11.23676899000
18.53949329000	21.86286266000	0.23762145960	18.53949329000	11.43384239000	11.23687564000
18.59910581000	21.86111688000	0.23125246350	18.59910581000	11.43341455000	11.23665003000
18.65871833000	21.83640461000	0.24593220850	18.65871833000	11.43401615000	11.23649468000
18.71833085000	21.78744365000	0.24640377330	18.71833085000	11.43361872000	11.23641396000
18.77794337000	21.73547823000	0.25614480710	18.77794337000	11.43209093000	11.23665176000
18.83755589000	21.66808194000	0.26273116230	18.83755589000	11.43197616000	11.23688403000
18.89716841000	21.69826081000	0.25256770000	18.89716841000	11.43204495000	11.23691195000
18.95678092000	21.66859912000	0.25142676180	18.95678092000	11.43412416000	11.23679036000
19.01639344000	21.59343229000	0.25775256550	19.01639344000	11.43238903000	11.23663134000
19.07600596000	21.50612806000	0.26076730720	19.07600596000	11.43258522000	11.23696538000
19.13561848000	21.50692692000	0.25013984960	19.13561848000	11.43324428000	11.23665700000
19.19523100000	21.49814529000	0.26370916340	19.19523100000	11.43182239000	11.23719958000
19.25484352000	21.49930433000	0.26472114530	19.25484352000	11.43198395000	11.23696206000
19.31445604000	21.40962786000	0.26906978030	19.31445604000	11.43317910000	11.23682875000
19.37406855000	21.37326283000	0.26152966290	19.37406855000	11.43167773000	11.23663187000
19.43368107000	21.26077757000	0.24183532740	19.43368107000	11.43233904000	11.23665167000
19.49329359000	21.23213933000	0.24208832010	19.49329359000	11.43271139000	11.23650242000
19.55290611000	21.21238188000	0.23558908440	19.55290611000	11.43205888000	11.23641136000
19.61251863000	21.16374426000	0.23338502890	19.61251863000	11.43313588000	11.23671025000
19.67213115000	21.16486993000	0.22776271220	19.67213115000	11.43237328000	11.23669953000
19.73174367000	21.14143023000	0.22995973040	19.73174367000	11.43337607000	11.23631528000
