SOLfas2BEST			SOLext		
1.78409890400000	14.38206952000000	8.71730201600000	1.78409890400000	25.31598539000000	14.71855968000000
1.80922705800000	14.23288481000000	8.72240297400000	1.80922705800000	25.31678864000000	14.71896235000000
1.83435521200000	14.08119426000000	8.71576979400000	1.83435521200000	25.31325970000000	14.71654284000000
1.85948336500000	13.93371557000000	8.71795572500000	1.85948336500000	25.30886917000000	14.71419780000000
1.88461151900000	13.79447608000000	8.71911376100000	1.88461151900000	25.29628572000000	14.71460784000000
1.90973967200000	13.61924352000000	8.72401784600000	1.90973967200000	25.29554680000000	14.73018152000000
1.93486782600000	13.48576804000000	8.73683819900000	1.93486782600000	25.29241103000000	14.71835010000000
1.95999597900000	13.32066760000000	8.73824879200000	1.95999597900000	25.26475454000000	14.70938289000000
1.98512413300000	13.23795902000000	8.73479268700000	1.98512413300000	25.26435243000000	14.71708218000000
2.01025228700000	13.04091488000000	8.74146209300000	2.01025228700000	25.28223992000000	14.74176741000000
2.03538044000000	13.00509852000000	8.73533006400000	2.03538044000000	25.27597549000000	14.73537079000000
2.06050859400000	12.98080990000000	8.73053284700000	2.06050859400000	25.28668414000000	14.73788853000000
2.08563674700000	12.94884927000000	8.72557592000000	2.08563674700000	25.24384088000000	14.74813368000000
2.11076490100000	12.83801500000000	8.72698040600000	2.11076490100000	25.26575352000000	14.74862606000000
2.13589305500000	12.80105524000000	8.72604695800000	2.13589305500000	25.26499636000000	14.74807544000000
2.16102120800000	12.68511808000000	8.72382106500000	2.16102120800000	25.26941394000000	14.75396543000000
2.18614936200000	12.47131274000000	8.72384527000000	2.18614936200000	25.27443090000000	14.76441429000000
2.21127751500000	12.30296761000000	8.72335467900000	2.21127751500000	25.27172170000000	14.76415844000000
2.23640566900000	12.21108963000000	8.71914426400000	2.23640566900000	25.27145473000000	14.76097003000000
2.26153382200000	12.04280114000000	8.72631101100000	2.26153382200000	25.25658178000000	14.75075748000000
2.28666197600000	11.98273834000000	8.72275740900000	2.28666197600000	25.25421130000000	14.75452780000000
2.31179013000000	11.86776431000000	8.72103062200000	2.31179013000000	25.25467278000000	14.76021148000000
2.33691828300000	11.76134910000000	8.72602556100000	2.33691828300000	25.25684369000000	14.75936068000000
2.36204643700000	11.68934076000000	8.72517771400000	2.36204643700000	25.25802572000000	14.76099322000000
2.38717459000000	11.64227346000000	8.72471868800000	2.38717459000000	25.25630687000000	14.76407681000000
2.41230274400000	11.41672097000000	8.75198766800000	2.41230274400000	25.24968253000000	14.75704331000000
2.43743089800000	11.26548229000000	8.76546280800000	2.43743089800000	25.24165492000000	14.75843219000000
2.46255905100000	11.19084326000000	8.77274743400000	2.46255905100000	25.23430250000000	14.75764740000000
2.48768720500000	11.14656717000000	8.77797040700000	2.48768720500000	25.23591388000000	14.76172418000000
2.51281535800000	11.02846809000000	8.78669116000000	2.51281535800000	25.23181168000000	14.76239200000000
2.53794351200000	11.00180934000000	8.78654269200000	2.53794351200000	25.24168504000000	14.76294285000000
2.56307166500000	10.89875386000000	8.78954094500000	2.56307166500000	25.24023547000000	14.76196997000000
2.58819981900000	10.67513181000000	8.78736879300000	2.58819981900000	25.24466746000000	14.76073470000000
2.61332797300000	10.53221445000000	8.78558774900000	2.61332797300000	25.25676814000000	14.75867659000000
2.63845612600000	10.45622342000000	8.78862892900000	2.63845612600000	25.25236628000000	14.75903182000000
2.66358428000000	10.34879798000000	8.78738733500000	2.66358428000000	25.25292173000000	14.75931258000000
2.68871243300000	10.25291352000000	8.79286806500000	2.68871243300000	25.25306685000000	14.75769308000000
2.71384058700000	10.19536675000000	8.79283574800000	2.71384058700000	25.25155984000000	14.75581509000000
2.73896874100000	10.03114083000000	8.79719967100000	2.73896874100000	25.25044641000000	14.75554161000000
2.76409689400000	9.93735561600000	8.80381871100000	2.76409689400000	25.25076464000000	14.75439206000000
2.78922504800000	9.78615218100000	8.81176066400000	2.78922504800000	25.25043724000000	14.75302660000000
2.81435320100000	9.76599274000000	8.80801885200000	2.81435320100000	25.24626209000000	14.75180735000000
2.83948135500000	9.71922175600000	8.80478731400000	2.83948135500000	25.24543286000000	14.75475736000000
2.86460950800000	9.66778363900000	8.79943267700000	2.86460950800000	25.24906960000000	14.75494378000000
2.88973766200000	9.51240298900000	8.79144637000000	2.88973766200000	25.24470677000000	14.75727271000000
2.91486581600000	9.42732583300000	8.78955702600000	2.91486581600000	25.24427200000000	14.75599396000000
2.93999396900000	9.31925237000000	8.79048390100000	2.93999396900000	25.23911349000000	14.75452886000000
2.96512212300000	9.12665600600000	8.78645403800000	2.96512212300000	25.22939882000000	14.75701337000000
2.99025027600000	9.03322946400000	8.78748104700000	2.99025027600000	25.23010422000000	14.75480352000000
3.01537843000000	8.87926067600000	8.78348366500000	3.01537843000000	25.20958418000000	14.75900602000000
3.04050658400000	8.80695806500000	8.77770462200000	3.04050658400000	25.19298539000000	14.75983378000000
3.06563473700000	8.77022484200000	8.77643553800000	3.06563473700000	25.18553970000000	14.75850403000000
3.09076289100000	8.66509572000000	8.77615008000000	3.09076289100000	25.18426650000000	14.75886242000000
3.11589104400000	8.47062663100000	8.77176761800000	3.11589104400000	25.15905068000000	14.75511265000000
3.14101919800000	8.29861840500000	8.76806582800000	3.14101919800000	25.15286473000000	14.75504273000000
3.16614735100000	8.15100853900000	8.76940003400000	3.16614735100000	25.15726234000000	14.75344000000000
3.19127550500000	8.03295943300000	8.77595276500000	3.19127550500000	25.15383325000000	14.75171642000000
3.21640365900000	7.83290280000000	8.76496171700000	3.21640365900000	25.17373727000000	14.75577818000000
3.24153181200000	7.69153215000000	8.76152380200000	3.24153181200000	25.17614038000000	14.75479051000000
3.26665996600000	7.42086019800000	8.74034781900000	3.26665996600000	25.18325216000000	14.75778571000000
3.29178811900000	7.35586829300000	8.73394727800000	3.29178811900000	25.18228878000000	14.76018168000000
3.31691627300000	7.23045610300000	8.72666638200000	3.31691627300000	25.16816490000000	14.75451931000000
3.34204442700000	6.96589025200000	8.71790768000000	3.34204442700000	25.18125224000000	14.74389094000000
3.36717258000000	6.90165454900000	8.71851140400000	3.36717258000000	25.17433448000000	14.73697850000000
3.39230073400000	6.61352121200000	8.70619932400000	3.39230073400000	25.17988229000000	14.71819160000000
3.41742888700000	6.48655567600000	8.70632384900000	3.41742888700000	25.15967532000000	14.71888375000000
3.44255704100000	6.23245725100000	8.70279085500000	3.44255704100000	25.12744281000000	14.71572460000000
3.46768519400000	6.04422442900000	8.70685976200000	3.46768519400000	25.08325793000000	14.70335563000000
3.49281334800000	5.75462846900000	8.70041761200000	3.49281334800000	24.99230693000000	14.69822547000000
3.51794150200000	5.55859077800000	8.69479466500000	3.51794150200000	24.98654151000000	14.69413209000000
3.54306965500000	5.33325342700000	8.69003859500000	3.54306965500000	24.97194008000000	14.68925392000000
3.56819780900000	4.89935873200000	8.65676590700000	3.56819780900000	24.91348443000000	14.69232834000000
3.59332596200000	4.76932191200000	8.64433415100000	3.59332596200000	24.86895554000000	14.69530502000000
3.61845411600000	4.29569998500000	8.61959378300000	3.61845411600000	24.87646236000000	14.72240066000000
3.64358227000000	3.98503138700000	8.60114647500000	3.64358227000000	24.72937431000000	14.63888023000000
3.66871042300000	3.76262603900000	8.57872458700000	3.66871042300000	24.64449478000000	14.68585833000000
3.69383857700000	3.58093051600000	8.56327324800000	3.69383857700000	24.62349307000000	14.71311564000000
3.71896673000000	3.20675068500000	8.54442248800000	3.71896673000000	24.47257765000000	14.66932090000000
3.74409488400000	3.12178661400000	8.54627698000000	3.74409488400000	24.53633986000000	14.62226817000000
3.76922303700000	2.95748650300000	8.54139801900000	3.76922303700000	24.37775416000000	14.69031799000000
3.79435119100000	2.62325742700000	8.53716173200000	3.79435119100000	24.26242282000000	14.70838699000000
3.81947934500000	2.46850456700000	8.53353841900000	3.81947934500000	24.18017234000000	14.68816517000000
3.84460749800000	2.26929826700000	8.53201935600000	3.84460749800000	24.17465848000000	14.66670221000000
3.86973565200000	2.15204493100000	8.53106137000000	3.86973565200000	24.02256265000000	14.65833847000000
3.89486380500000	1.97956960700000	8.52561616800000	3.89486380500000	23.96892227000000	14.61439006000000
3.91999195900000	1.94161859900000	8.50861662700000	3.91999195900000	23.96421041000000	14.61299819000000
3.94512011300000	1.78343015900000	8.48909886100000	3.94512011300000	23.89922280000000	14.64948444000000
3.97024826600000	1.64881430400000	8.47723874400000	3.97024826600000	23.78479517000000	14.61917309000000
3.99537642000000	1.60782860900000	8.48265545800000	3.99537642000000	23.75385013000000	14.61655993000000
4.02050457300000	1.55408116900000	8.48248086500000	4.02050457300000	23.71985665000000	14.61435680000000
4.04563272700000	1.41155475300000	8.48080072700000	4.04563272700000	23.65718733000000	14.58663797000000
4.07076088000000	1.37803820100000	8.48344647600000	4.07076088000000	23.61578212000000	14.57627655000000
4.09588903400000	1.25784167100000	8.47931451500000	4.09588903400000	23.50965216000000	14.59990688000000
4.12101718800000	1.18038997500000	8.47733607600000	4.12101718800000	23.44570768000000	14.60388311000000
4.14614534100000	1.12697309300000	8.47964831800000	4.14614534100000	23.40314207000000	14.60486970000000
4.17127349500000	1.09385108000000	8.47686237500000	4.17127349500000	23.40339708000000	14.60097419000000
4.19640164800000	1.00992401400000	8.47565347100000	4.19640164800000	23.39863492000000	14.58429308000000
4.22152980200000	0.97963409930000	8.48008635500000	4.22152980200000	23.37398696000000	14.60149157000000
4.24665795600000	0.92494376240000	8.48233488100000	4.24665795600000	23.32017468000000	14.59725943000000
4.27178610900000	0.87565472120000	8.48297235000000	4.27178610900000	23.19756734000000	14.57286685000000
4.29691426300000	0.81359588040000	8.48132991100000	4.29691426300000	23.26496267000000	14.59706228000000
4.32204241600000	0.76685111720000	8.48460257300000	4.32204241600000	23.19910114000000	14.58029184000000
4.34717057000000	0.69972557650000	8.48410199900000	4.34717057000000	23.20306674000000	14.58825915000000
4.37229872300000	0.68974884010000	8.48534793600000	4.37229872300000	23.21017848000000	14.59315828000000
4.39742687700000	0.67589032540000	8.48586225200000	4.39742687700000	23.18357359000000	14.59834746000000
4.42255503100000	0.64334658230000	8.48505490700000	4.42255503100000	23.13072381000000	14.58929804000000
4.44768318400000	0.63839788280000	8.48531429000000	4.44768318400000	23.12044616000000	14.59786365000000
4.47281133800000	0.62079435370000	8.48551950100000	4.47281133800000	23.09254813000000	14.60058535000000
4.49793949100000	0.61002347470000	8.48430710200000	4.49793949100000	23.06497511000000	14.59383300000000
4.52306764500000	0.60857105410000	8.48454179300000	4.52306764500000	23.04561996000000	14.61327493000000
4.54819579900000	0.60442014240000	8.48429663100000	4.54819579900000	23.04101477000000	14.61140154000000
4.57332395200000	0.57296067570000	8.48210129400000	4.57332395200000	23.01712578000000	14.60614801000000
4.59845210600000	0.56718230580000	8.48242417200000	4.59845210600000	23.00327598000000	14.60691500000000
4.62358025900000	0.56457378280000	8.48344934300000	4.62358025900000	22.98487571000000	14.60745217000000
4.64870841300000	0.55996541530000	8.48416068100000	4.64870841300000	22.97592332000000	14.60703900000000
4.67383656600000	0.54394058390000	8.48308012200000	4.67383656600000	22.96063577000000	14.60759064000000
4.69896472000000	0.54712576240000	8.48376599500000	4.69896472000000	22.95956129000000	14.60988321000000
4.72409287400000	0.55196992980000	8.48416289800000	4.72409287400000	22.95996971000000	14.61200501000000
4.74922102700000	0.55520436490000	8.48475167300000	4.74922102700000	22.93087104000000	14.61243281000000
4.77434918100000	0.55542788580000	8.48521756600000	4.77434918100000	22.91806726000000	14.61565892000000
4.79947733400000	0.54814320060000	8.48553395100000	4.79947733400000	22.89706431000000	14.61717286000000
4.82460548800000	0.54257093970000	8.48692313300000	4.82460548800000	22.88781538000000	14.61739172000000
4.84973364200000	0.54568500520000	8.48716737000000	4.84973364200000	22.89915593000000	14.61476324000000
4.87486179500000	0.54623958820000	8.48780922600000	4.87486179500000	22.88880149000000	14.61385506000000
4.89998994900000	0.54660169430000	8.48810836600000	4.89998994900000	22.88334411000000	14.61315006000000
4.92511810200000	0.54923380960000	8.48809567300000	4.92511810200000	22.88952961000000	14.61348592000000
4.95024625600000	0.55428071370000	8.48837220400000	4.95024625600000	22.88162072000000	14.61135740000000
4.97537440900000	0.55465812910000	8.48849689600000	4.97537440900000	22.87616672000000	14.60952048000000
5.00050256300000	0.55510142980000	8.48846911100000	5.00050256300000	22.85700205000000	14.60952139000000
5.02563071700000	0.56127095620000	8.48847968800000	5.02563071700000	22.84357542000000	14.60870355000000
5.05075887000000	0.56420249010000	8.48871935500000	5.05075887000000	22.84865105000000	14.60973793000000
5.07588702400000	0.56774344130000	8.48928797700000	5.07588702400000	22.84399235000000	14.60685928000000
5.10101517700000	0.57223284870000	8.48921241300000	5.10101517700000	22.83939430000000	14.60967285000000
5.12614333100000	0.58229500600000	8.48960052200000	5.12614333100000	22.83947763000000	14.60925128000000
5.15127148500000	0.61121282940000	8.49000958200000	5.15127148500000	22.83586461000000	14.61079144000000
5.17639963800000	0.63768807340000	8.49027836600000	5.17639963800000	22.83048120000000	14.61051342000000
5.20152779200000	0.65278177060000	8.49023163400000	5.20152779200000	22.82929335000000	14.61142141000000
5.22665594500000	0.67968907150000	8.49027573200000	5.22665594500000	22.82877889000000	14.61260559000000
5.25178409900000	0.69448453880000	8.49068270900000	5.25178409900000	22.83000809000000	14.61239138000000
5.27691225200000	0.70075606120000	8.49058239500000	5.27691225200000	22.83033694000000	14.61339605000000
5.30204040600000	0.70557430170000	8.49036519400000	5.30204040600000	22.83161005000000	14.61455544000000
5.32716856000000	0.71140709950000	8.49051390700000	5.32716856000000	22.83050699000000	14.61489411000000
5.35229671300000	0.71608749500000	8.49086974300000	5.35229671300000	22.83352254000000	14.61543786000000
5.37742486700000	0.71915267660000	8.49044681400000	5.37742486700000	22.83153897000000	14.61620029000000
5.40255302000000	0.71907530420000	8.48929827300000	5.40255302000000	22.83127132000000	14.61685639000000
5.42768117400000	0.71941508520000	8.48922489400000	5.42768117400000	22.83173116000000	14.61667087000000
5.45280932800000	0.71771585240000	8.48938582500000	5.45280932800000	22.83144242000000	14.61767542000000
5.47793748100000	0.72475669140000	8.48902600100000	5.47793748100000	22.82818888000000	14.61749530000000
5.50306563500000	0.72656663270000	8.48908631500000	5.50306563500000	22.82895512000000	14.61746877000000
5.52819378800000	0.73623890070000	8.48875341500000	5.52819378800000	22.83419307000000	14.61723124000000
5.55332194200000	0.73473591300000	8.48897317000000	5.55332194200000	22.82991127000000	14.61669692000000
5.57845009500000	0.73130708340000	8.48935708500000	5.57845009500000	22.83063703000000	14.61849324000000
5.60357824900000	0.71559710660000	8.48979937400000	5.60357824900000	22.82826812000000	14.61838010000000
5.62870640300000	0.72250438120000	8.48979474000000	5.62870640300000	22.82708626000000	14.61844671000000
5.65383455600000	0.73351199060000	8.48981946100000	5.65383455600000	22.82535203000000	14.61811546000000
5.67896271000000	0.73192793720000	8.48897433400000	5.67896271000000	22.82911301000000	14.61678555000000
5.70409086300000	0.74854492370000	8.48904186300000	5.70409086300000	22.82650648000000	14.61606663000000
5.72921901700000	0.75031111220000	8.48978916600000	5.72921901700000	22.82680096000000	14.61804734000000
5.75434717100000	0.77153156260000	8.48978627600000	5.75434717100000	22.82704723000000	14.61797642000000
5.77947532400000	0.77764692070000	8.49062591900000	5.77947532400000	22.82337415000000	14.61761675000000
5.80460347800000	0.77956488260000	8.49020866000000	5.80460347800000	22.82255369000000	14.61641501000000
5.82973163100000	0.79618502070000	8.48889653600000	5.82973163100000	22.82258926000000	14.61679512000000
5.85485978500000	0.80383688660000	8.48889971000000	5.85485978500000	22.82017102000000	14.61663623000000
5.87998793800000	0.80126638390000	8.48884672200000	5.87998793800000	22.81551260000000	14.61831100000000
5.90511609200000	0.80322098170000	8.48897315700000	5.90511609200000	22.81847879000000	14.61769266000000
5.93024424600000	0.83262246210000	8.48938406800000	5.93024424600000	22.81197032000000	14.61766995000000
5.95537239900000	0.86360047070000	8.48844404000000	5.95537239900000	22.81464610000000	14.61703437000000
5.98050055300000	0.97762914130000	8.48907346800000	5.98050055300000	22.81694165000000	14.61686026000000
6.00562870600000	1.01266666600000	8.48863711600000	6.00562870600000	22.81900972000000	14.61606023000000
6.03075686000000	1.09522528700000	8.48727693500000	6.03075686000000	22.81623695000000	14.61600852000000
6.05588501400000	1.28927449400000	8.48499683900000	6.05588501400000	22.81773889000000	14.61550260000000
6.08101316700000	1.39000240800000	8.48427337300000	6.08101316700000	22.82246248000000	14.61339178000000
6.10614132100000	1.57252515500000	8.48359843000000	6.10614132100000	22.81986061000000	14.61453591000000
6.13126947400000	1.70071939800000	8.48431996200000	6.13126947400000	22.82449819000000	14.61304454000000
6.15639762800000	1.93383734800000	8.48523594900000	6.15639762800000	22.82467740000000	14.61487208000000
6.18152578100000	1.98411064400000	8.48618040300000	6.18152578100000	22.82546033000000	14.61445559000000
6.20665393500000	2.09515271700000	8.48568642200000	6.20665393500000	22.82158445000000	14.61423211000000
6.23178208900000	2.32538904200000	8.48449797100000	6.23178208900000	22.82787371000000	14.61345531000000
6.25691024200000	2.41729097900000	8.48593709500000	6.25691024200000	22.82478866000000	14.61405739000000
6.28203839600000	2.77329247500000	8.48608620900000	6.28203839600000	22.82592924000000	14.61425607000000
6.30716654900000	2.96130553100000	8.48734161400000	6.30716654900000	22.83142771000000	14.61320869000000
6.33229470300000	3.25474480000000	8.49316649400000	6.33229470300000	22.83103805000000	14.61401646000000
6.35742285700000	3.44875594100000	8.49376459600000	6.35742285700000	22.82990913000000	14.61385476000000
6.38255101000000	3.71864160500000	8.50038983400000	6.38255101000000	22.82947153000000	14.61459530000000
6.40767916400000	3.77415991900000	8.50140004800000	6.40767916400000	22.82977712000000	14.61547114000000
6.43280731700000	3.88319394100000	8.49805373600000	6.43280731700000	22.82987114000000	14.61503224000000
6.45793547100000	4.01581695700000	8.50337856100000	6.45793547100000	22.82999911000000	14.61490978000000
6.48306362400000	4.20333481800000	8.50872735600000	6.48306362400000	22.82549964000000	14.61518364000000
6.50819177800000	4.30990431200000	8.51199123300000	6.50819177800000	22.82947565000000	14.61616065000000
6.53331993200000	4.53494663000000	8.51562459800000	6.53331993200000	22.82445233000000	14.61714146000000
6.55844808500000	4.60244217700000	8.51269861200000	6.55844808500000	22.82909417000000	14.61767058000000
6.58357623900000	4.87774700200000	8.51608403000000	6.58357623900000	22.82922383000000	14.61796232000000
6.60870439200000	5.02643512300000	8.51019653700000	6.60870439200000	22.82999242000000	14.61841397000000
6.63383254600000	5.20376383500000	8.50421329100000	6.63383254600000	22.83711581000000	14.61659543000000
6.65896070000000	5.28391396500000	8.49934313700000	6.65896070000000	22.83620616000000	14.61721567000000
6.68408885300000	5.41822521100000	8.49975689600000	6.68408885300000	22.84161005000000	14.61774100000000
6.70921700700000	5.61217816000000	8.49906220300000	6.70921700700000	22.84591241000000	14.61586275000000
6.73434516000000	5.81199700900000	8.50179129100000	6.73434516000000	22.84376080000000	14.61441158000000
6.75947331400000	5.92269725200000	8.50720584200000	6.75947331400000	22.84195127000000	14.61171469000000
6.78460146700000	6.16314486000000	8.50690451100000	6.78460146700000	22.83475656000000	14.60814596000000
6.80972962100000	6.43345867000000	8.49941314000000	6.80972962100000	22.83929247000000	14.60558512000000
6.83485777500000	6.69225794800000	8.49828800600000	6.83485777500000	22.82847403000000	14.60622310000000
6.85998592800000	6.73928356500000	8.49365061300000	6.85998592800000	22.83090125000000	14.60889139000000
6.88511408200000	6.86013951300000	8.48873560000000	6.88511408200000	22.82901475000000	14.61114605000000
6.91024223500000	7.02120303100000	8.49012765600000	6.91024223500000	22.83288454000000	14.61235311000000
6.93537038900000	7.16708647200000	8.48853190800000	6.93537038900000	22.83175606000000	14.61156804000000
6.96049854300000	7.32644332400000	8.48741328900000	6.96049854300000	22.84653132000000	14.61004033000000
