"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.2833	-1.58907	-1.06142	2.85096	2.65008	-13.4512	1.55443	-33.1054	-0.975843	-0.156753	-13.1227	-12.0544	-13.1225	-13.1227	-0.0211638	479.884
4.2840	-1.89507	-0.144513	1.0209	1.42859	-14.6698	1.85893	-0.163081	-1.28225	-0.162808	-13.1227	-12.2072	-12.97	-12.6646	-0.0205508	478.662
4.2847	-0.979748	0.159463	1.32591	-0.402122	-14.9766	1.85893	32.4939	-0.6711	-0.168961	-13.1227	-12.2072	-13.4276	-12.8176	-0.0200983	477.14
4.2853	-1.28575	-0.450981	0.105871	-0.0967512	-14.3672	1.55443	56.3037	-0.366358	-0.168961	-13.1227	-12.0544	-13.4276	-13.2752	-0.0199378	475.917
4.2860	-2.20108	-0.450981	-1.72671	3.87005	-12.8418	1.85893	80.1135	-0.366358	-0.168961	-12.9702	-12.2072	-13.1225	-12.8176	-0.0194853	474.695
4.2867	-2.5044	-0.754957	-1.72671	4.48079	-11.9257	2.16436	102.7	-0.6711	-0.175016	-12.9702	-12.2072	-13.1225	-12.8176	-0.0190328	473.173
4.2873	-3.1164	-0.754957	-2.03172	1.42859	-11.0096	1.249	113.953	-1.28225	-0.181169	-12.8172	-11.902	-13.1225	-12.9701	-0.0188723	471.813
4.2880	-2.8104	-0.450981	-1.72671	-0.707493	-10.4003	0.33363	119.783	-0.6711	-0.193377	-12.5121	-11.4441	-13.1225	-12.6646	-0.0185658	470.729
4.2887	-1.28575	-0.450981	-0.199138	1.12473	-8.56812	0.33363	128.63	0.549536	-0.199432	-12.3595	-11.5969	-13.2751	-12.6646	-0.0181133	469.368
4.2893	0.241582	-1.3654	1.93593	7.22762	-4.29442	-0.581737	102.7	0.854279	-0.199432	-12.8172	-11.7492	-13.4276	-12.512	-0.0182592	467.385
4.2900	1.76623	-2.27982	3.7685	10.2798	-0.020726	-1.19261	9.01022	0.549536	-0.205585	-12.6646	-11.5969	-13.2751	-12.512	-0.0182592	466.002
4.2907	2.98756	-0.450981	5.59856	7.53299	1.19796	-0.887173	-68.5347	-0.6711	-0.205585	-12.207	-11.4441	-12.8175	-12.3595	-0.0175003	465.079
4.2913	3.59957	2.60124	6.8186	6.00613	1.50471	0.028194	-43.5018	-1.58699	-0.205585	-12.3595	-11.7492	-12.8175	-12.512	-0.0170478	463.419
4.2920	2.98756	3.82212	5.59856	6.61688	-0.020726	0.639065	6.23784	-0.975843	-0.217793	-12.5121	-12.2072	-13.2751	-12.8176	-0.0171938	461.574
4.2927	0.850904	3.51815	3.46349	4.78616	-3.68508	0.639065	10.2333	-0.0616147	-0.223849	-12.3595	-12.0544	-13.2751	-12.9701	-0.0168872	460.352
4.2933	-0.0644218	2.9077	3.15849	2.95545	-4.60117	1.249	2.89468	0.244793	-0.223849	-12.3595	-11.7492	-13.1225	-12.8176	-0.0162742	459.452
4.2940	0.547585	1.99079	3.7685	3.56619	-3.98768	0.639065	-2.28313	-0.0616147	-0.223849	-12.5121	-11.4441	-13.1225	-12.512	-0.0158218	457.907
4.2947	0.850904	1.38035	3.15849	4.78616	-4.29442	0.639065	-11.4564	-0.0616147	-0.230002	-12.3595	-11.4441	-12.8175	-12.3595	-0.0150628	456.847
4.2953	-0.979748	0.46593	1.93593	5.3969	-5.21051	1.85893	-16.0227	0.244793	-0.236057	-12.3595	-11.5969	-12.8175	-12.6646	-0.0147563	455.924
4.2960	-2.20108	-0.144513	0.41088	6.31151	-4.60117	1.55443	-16.6342	0.244793	-0.236057	-12.8172	-11.902	-13.1225	-12.8176	-0.0150628	454.102
4.2967	-1.58907	0.769906	-0.809157	7.53299	-1.8529	1.249	-30.0884	-0.366358	-0.248265	-12.6646	-11.902	-12.97	-12.8176	-0.0147563	452.419
4.2973	-1.28575	1.68682	-0.809157	6.31151	1.8073	0.943561	-48.6796	-0.975843	-0.254418	-12.9702	-12.0544	-13.1225	-12.9701	-0.0145957	451.197
4.2980	-0.979748	1.38035	0.105871	2.95545	2.72339	0.028194	-45.3365	-0.6711	-0.254418	-12.9702	-12.2072	-13.4276	-12.8176	-0.0138367	449.675
4.2987	0.241582	0.46593	0.71589	1.12473	2.72339	-0.277241	-45.3365	-0.366358	-0.254418	-12.5121	-11.902	-13.2751	-12.512	-0.0129172	448.614
4.2993	0.850904	4.73904	1.0209	0.20862	1.8073	-0.277241	-70.3694	-0.6711	-0.254418	-12.6646	-11.5969	-13.2751	-12.8176	-0.0127713	447.23
4.3000	0.241582	18.1663	0.71589	-3.45432	-0.32747	0.028194	-88.349	-1.28225	-0.254418	-13.2753	-11.7492	-13.5805	-13.1227	-0.0124647	445.87
4.3007	0.850904	33.4249	0.71589	-7.42112	-0.634215	0.639065	-83.7828	-0.366358	-0.266626	-13.2753	-12.0544	-13.4276	-12.9701	-0.0121582	444.486
4.3013	1.46291	40.7477	1.32591	-9.55721	-0.020726	0.028194	-70.0432	-0.6711	-0.272681	-13.1227	-12.2072	-13.2751	-12.6646	-0.0118517	443.264
4.3020	-0.0644218	41.6646	0.71589	-11.0826	-0.634215	-1.19261	-57.8529	-1.28225	-0.272681	-12.8172	-12.0544	-12.97	-12.8176	-0.0109322	442.503
4.3027	-0.367741	42.5791	0.41088	-9.86258	-1.5503	-0.581737	-48.6796	-0.6711	-0.272681	-12.5121	-11.4441	-12.8175	-12.9701	-0.0103338	441.442
4.3033	-0.367741	50.5148	-0.504148	-9.25184	-0.936814	-0.581737	-34.0431	-1.28225	-0.278834	-13.1227	-11.7492	-13.1225	-12.8176	-0.0103338	439.459
4.3040	-0.979748	29.4583	-1.41918	-12.6094	-0.020726	-2.10797	-17.2458	-0.366358	-0.284889	-13.4278	-12.5124	-13.4276	-12.9701	-0.0100273	437.476
4.3047	-1.58907	-34.0204	-1.72671	-12.9148	0.588618	-1.80254	-10.2333	1.16069	-0.291042	-12.9702	-12.6648	-13.4276	-12.9701	-0.0095602	436.392
4.3053	-2.5044	-59.0436	-2.03172	-7.42112	0.281873	-0.277241	-7.78711	0.244793	-0.284889	-12.6646	-12.2072	-13.1225	-12.8176	-0.00865526	435.17
4.3060	-2.5044	-32.493	-2.94674	-4.36892	0.281873	-0.277241	-12.068	-0.0616147	-0.291042	-12.8172	-11.7492	-12.97	-12.6646	-0.00728326	434.271
4.3067	-3.1164	-17.5409	-4.16678	-4.67429	1.50471	-0.581737	-20.9151	0.244793	-0.297098	-12.8172	-11.902	-13.1225	-12.9701	-0.00697675	433.048
4.3073	-3.1164	-15.4031	-4.7768	-2.53821	4.86231	0.33363	-19.4066	-0.6711	-0.30325	-12.8172	-11.902	-12.97	-12.8176	-0.00697675	431.204
4.3080	-1.28575	-12.3509	-3.86177	0.20862	6.69034	0.943561	-22.7498	-0.975843	-0.30325	-12.6646	-11.902	-13.1225	-12.8176	-0.00636373	429.682
4.3087	-1.28575	-11.13	-4.47179	-1.31672	5.47166	-0.277241	-19.4066	-1.28225	-0.30325	-12.6646	-11.902	-13.2751	-12.9701	-0.00560476	428.459
4.3093	-2.8104	-7.46984	-5.99684	-4.06355	5.47166	-1.19261	-3.8324	-1.58699	-0.30325	-12.6646	-11.7492	-13.1225	-12.6646	-0.00468523	427.399
4.3100	-2.8104	-2.27982	-5.99684	-3.45432	7.30383	-0.581737	-20.6297	-0.975843	-0.309306	-12.3595	-11.4441	-12.97	-12.512	-0.00421816	426.338
4.3107	-3.41972	-0.754957	-5.69183	-1.92747	5.77426	-0.277241	-51.1258	0.244793	-0.315459	-12.5121	-11.7492	-13.1225	-12.8176	-0.00407221	424.655
4.3113	-3.41972	-1.06142	-5.38682	-1.01286	3.33274	0.33363	-52.6343	1.46543	-0.315459	-12.8172	-11.902	-13.1225	-12.9701	-0.00345919	422.971
4.3120	-2.8104	-0.754957	-4.47179	-1.01286	3.63948	0.639065	-27.316	1.77017	-0.315459	-12.5121	-11.5969	-12.8175	-12.6646	-0.00270021	421.749
4.3127	-1.58907	-1.3654	-2.03172	-1.92747	4.55557	-0.277241	7.46095	0.854279	-0.315459	-12.3595	-11.4441	-12.8175	-12.512	-0.00208719	420.688
4.3133	-0.979748	-5.33204	0.105871	-4.36892	3.33274	-1.19261	33.3908	1.16069	-0.315459	-12.6646	-11.7492	-12.97	-12.8176	-0.00178068	419.166
4.3140	-0.0644218	-11.4365	1.0209	-1.92747	2.11405	-2.10797	52.9197	2.07492	-0.321514	-12.5121	-11.7492	-13.1225	-12.8176	-0.00132821	417.321
4.3147	1.15691	-12.9613	1.0209	4.17542	3.63948	-1.49804	61.4815	1.46543	-0.327667	-12.3595	-11.902	-13.1225	-12.8176	-0.00132821	415.799
4.3153	-0.367741	-10.2156	-0.809157	2.95545	4.24882	-0.887173	47.1304	0.549536	-0.327667	-12.5121	-11.902	-12.97	-12.512	-0.000861147	414.877
4.3160	-2.8104	-13.2678	-4.16678	-4.36892	3.03014	-1.19261	33.717	-0.0616147	-0.327667	-12.5121	-11.5969	-12.97	-12.3595	4.37872e-005	413.355
4.3167	-2.5044	-20.2867	-5.08181	-7.42112	5.77426	-0.581737	48.965	-0.975843	-0.333722	-12.6646	-11.2917	-12.97	-12.6646	0.000350297	411.833
4.3173	-2.20108	-20.2867	-3.86177	-6.19964	9.74121	-0.581737	63.9277	-1.89174	-0.339875	-12.8172	-11.7492	-13.2751	-12.9701	0.000350297	410.311
4.3180	-0.979748	-19.3697	-1.72671	-3.14895	11.2708	-0.581737	48.6796	-1.58699	-0.339875	-12.9702	-12.2072	-13.5805	-12.9701	0.00081736	408.927
4.3187	1.46291	-20.5906	0.71589	-1.31672	12.7962	0.33363	51.1258	-0.366358	-0.34593	-12.8172	-12.0544	-13.1225	-12.8176	0.00172229	407.867
4.3193	2.98756	4.12859	3.7685	3.26082	13.0988	-0.581737	56.3037	0.244793	-0.34593	-12.9702	-12.0544	-13.1225	-12.9701	0.00233532	406.483
4.3200	3.29356	37.698	5.29355	13.9412	9.43861	-1.49804	30.0476	1.16069	-0.34593	-13.1227	-12.3596	-13.4276	-13.1227	0.00278778	404.961
4.3207	2.98756	30.0687	5.90357	16.3827	6.38775	-0.277241	22.4236	1.77017	-0.34593	-12.6646	-12.2072	-13.2751	-12.9701	0.00370731	403.9
4.3213	2.68156	2.60124	6.20858	5.3969	5.47166	0.639065	27.6014	-0.0616147	-0.352083	-12.6646	-12.0544	-13.1225	-12.6646	0.00417438	402.678
4.3220	2.37824	-5.6385	5.90357	-4.97966	3.63948	0.943561	18.1427	-1.58699	-0.352083	-13.1227	-12.3596	-13.1225	-12.8176	0.00446629	401.617
4.3227	2.07223	-2.89026	5.90357	-5.59041	3.33274	0.639065	8.68405	-1.89174	-0.352083	-12.9702	-12.5124	-12.97	-13.1227	0.00493335	400.095
4.3233	1.76623	-4.11115	5.29355	-1.01286	5.47166	-0.887173	-13.9026	-0.975843	-0.352083	-12.6646	-11.902	-12.97	-12.6646	0.0061448	399.173
4.3240	0.547585	-4.41762	1.93593	0.513991	4.86231	-1.49804	-24.8698	-0.366358	-0.358138	-12.8172	-11.7492	-13.4276	-12.8176	0.00782331	398.55
4.3247	-1.58907	0.46593	-2.33672	-1.31672	2.72339	-1.19261	54.1428	-0.0616147	-0.358138	-13.1227	-12.0544	-13.733	-13.2752	0.00767735	396.567
4.3253	-3.1164	6.2639	-4.47179	-2.53821	2.42079	-0.581737	124.349	0.549536	-0.358138	-13.1227	-12.2072	-13.2751	-12.8176	0.00767735	394.584
4.3260	-5.25306	9.00965	-5.99684	-3.75818	1.19796	-1.80254	61.1961	0.549536	-0.358138	-12.9702	-12.0544	-12.8175	-12.6646	0.00874284	393.685
4.3267	-6.16838	10.841	-8.43943	-4.36892	-0.634215	-2.41341	16.0227	0.549536	-0.364291	-13.1227	-12.0544	-13.1225	-12.8176	0.00966237	392.14
4.3273	-5.86238	14.5036	-9.35446	-4.36892	-0.634215	-0.887173	73.0602	1.46543	-0.358138	-12.6646	-12.0544	-13.2751	-12.8176	0.0101148	390.779
4.3280	-4.94706	7.48479	-8.43943	-2.84358	1.8073	0.943561	97.8077	0.854279	-0.364291	-12.3595	-11.902	-13.1225	-12.3595	0.0110344	389.857
4.3287	-3.41972	-16.32	-8.13442	1.73396	4.86231	0.943561	37.9978	-0.0616147	-0.370346	-12.5121	-12.0544	-13.1225	-12.512	0.0116474	388.335
4.3293	-3.41972	-24.2533	-6.91439	3.56619	7.60643	-0.277241	8.39866	-0.975843	-0.370346	-12.5121	-12.2072	-13.1225	-12.8176	0.0117933	386.651
4.3300	-2.8104	-10.5196	-5.08181	2.95545	9.74121	-0.277241	76.7295	-2.19648	-0.370346	-12.3595	-11.7492	-12.8175	-12.512	0.0122604	385.429
4.3307	-0.673744	-3.50071	-2.33672	5.3969	10.048	0.028194	105.432	-2.19648	-0.376499	-12.5121	-11.2917	-13.1225	-12.512	0.0133259	384.368
4.3313	1.46291	-3.80717	2.24094	9.05833	7.30383	-0.581737	47.7419	-0.6711	-0.376499	-12.8172	-11.4441	-13.1225	-12.6646	0.0140849	382.985
4.3320	3.59957	-3.50071	6.8186	8.14373	5.77426	-0.887173	8.39866	-0.0616147	-0.370346	-12.6646	-11.7492	-13.1225	-12.3595	0.0142454	381.324
4.3327	6.03954	-2.89026	10.7862	1.42859	6.69034	-0.581737	20.8743	-0.975843	-0.370346	-12.3595	-11.5969	-12.97	-12.3595	0.0148438	380.102
4.3333	7.26087	-3.19673	12.6188	0.819362	4.55557	-0.581737	76.7295	-0.6711	-0.376499	-12.5121	-11.5969	-12.8175	-12.512	0.0154569	378.419
4.3340	5.73354	-3.50071	11.3963	9.3637	-2.76899	-0.887173	136.866	1.77017	-0.376499	-12.6646	-11.7492	-13.1225	-12.3595	0.0159239	376.897
4.3347	2.07223	-2.89026	8.34617	11.8052	-11.619	-1.80254	131.973	2.68607	-0.376499	-12.6646	-11.902	-13.1225	-12.512	0.0162158	375.813
4.3353	-0.0644218	-1.66938	5.29355	3.87005	-17.1114	-2.41341	41.9525	0.854279	-0.382555	-12.5121	-11.902	-12.8175	-12.6646	0.0169894	374.153
4.3360	-0.979748	-1.06142	3.46349	-3.75818	-19.2503	-2.71791	-21.8121	-0.6711	-0.376499	-12.3595	-11.7492	-12.97	-12.6646	0.0178944	372.769
4.3367	-1.89507	-1.66938	4.37852	-5.59041	-19.8596	-2.71791	-1.38619	0.549536	-0.382555	-12.3595	-11.902	-13.2751	-12.9701	0.0182009	371.708
4.3373	-1.89507	-3.19673	4.98854	-1.01286	-20.7757	-2.71791	12.3534	2.07492	-0.382555	-12.6646	-12.2072	-13.1225	-12.9701	0.0185074	370.647
4.3380	-1.58907	-5.33204	3.46349	1.42859	-21.9944	-2.41341	-15.1257	0.854279	-0.382555	-12.6646	-11.902	-12.97	-12.3595	0.0195729	369.564
4.3387	-1.28575	-5.33204	2.85096	-1.92747	-18.6368	-1.49804	-59.973	-0.6711	-0.388707	-12.8172	-11.5969	-13.2751	-12.512	0.0203464	368.503
4.3393	-0.979748	2.9077	2.85096	-2.84358	-13.7538	0.028194	-70.6548	-0.975843	-0.388707	-12.9702	-12.0544	-13.4276	-12.9701	0.0207989	367.119
4.3400	-0.979748	11.4514	2.24094	0.819362	-12.8418	1.85893	-37.1009	-0.366358	-0.388707	-12.8172	-12.2072	-13.2751	-12.9701	0.0215579	365.459
4.3407	-2.20108	9.62009	-0.199138	4.48079	-13.7538	3.6906	-63.0307	-0.366358	-0.388707	-13.1227	-12.2072	-13.5805	-12.8176	0.0220249	364.075
4.3413	-2.5044	3.21168	-0.809157	4.17542	-12.5351	3.07973	-148.159	-1.28225	-0.388707	-12.9702	-12.2072	-13.4276	-12.8176	0.0224774	362.853
4.3420	-0.367741	-0.144513	1.93593	2.65008	-9.17746	1.85893	-176.25	-1.28225	-0.394763	-12.9702	-12.2072	-13.1225	-12.9701	0.0232364	361.931
4.3427	0.850904	0.159463	2.24094	1.73396	-6.73594	1.249	-140.535	-0.0616147	-0.394763	-13.2753	-12.5124	-13.4276	-12.9701	0.0243019	361.469
4.3433	-0.979748	1.68682	-0.199138	-0.0967512	-6.4292	0.943561	-95.3615	0.549536	-0.394763	-13.1227	-12.5124	-13.8856	-13.1227	0.0252214	360.109
4.3440	-1.58907	1.99079	-1.41918	-2.84358	-5.51725	0.33363	-73.3864	0.854279	-0.394763	-12.9702	-12.2072	-13.5805	-12.9701	0.0256885	358.126
4.3447	-0.673744	1.99079	-0.199138	-5.89427	-2.46225	0.028194	-92.9561	0.549536	-0.394763	-12.9702	-11.7492	-13.4276	-12.6646	0.0261409	357.065
4.3453	-0.0644218	2.60124	1.0209	-6.81038	-0.020726	-0.277241	-73.3864	0.549536	-0.394763	-12.9702	-11.902	-13.2751	-12.6646	0.0268999	355.843
4.3460	0.850904	2.60124	1.63092	-5.89427	2.42079	0.33363	16.0227	0.244793	-0.400916	-12.9702	-12.0544	-13.1225	-12.8176	0.0278194	354.759
4.3467	2.37824	3.51815	1.63092	-7.11575	3.94623	0.33363	63.9277	-0.6711	-0.400916	-12.6646	-11.902	-13.1225	-13.1227	0.0285784	353.998
4.3473	2.68156	7.48479	2.54595	-6.81038	3.94623	-0.581737	29.7623	-0.366358	-0.400916	-12.6646	-11.902	-13.2751	-13.1227	0.028739	352.176
4.3480	2.68156	11.4514	3.7685	4.48079	5.77426	-1.19261	-44.1134	1.16069	-0.400916	-12.8172	-12.0544	-13.2751	-12.8176	0.0293374	350.032
4.3487	2.68156	11.1474	4.68353	13.3305	7.91318	-0.277241	-77.6672	1.77017	-0.400916	-12.6646	-12.0544	-13.1225	-12.8176	0.0305634	349.271
4.3493	2.37824	10.841	4.68353	6.61688	6.69034	-0.887173	-62.7046	1.77017	-0.406971	-12.3595	-11.5969	-12.97	-12.6646	0.031483	348.21
4.3500	2.07223	14.1997	4.37852	-1.62209	3.94623	-1.49804	-49.9027	2.07492	-0.406971	-12.3595	-11.2917	-12.97	-12.512	0.0316289	346.826
4.3507	1.76623	11.1474	3.15849	-2.53821	0.891217	-1.19261	-67.9232	1.77017	-0.406971	-12.6646	-11.5969	-13.1225	-12.3595	0.0319354	345.765
4.3513	-0.979748	-2.27982	-2.03172	2.65008	-1.24356	-1.49804	-90.5099	0.854279	-0.406971	-12.6646	-11.5969	-13.1225	-12.3595	0.0330009	344.243
4.3520	-3.72573	-6.55292	-6.91439	6.00613	-2.15965	-2.41341	-32.4939	0.549536	-0.413124	-12.6646	-11.4441	-12.97	-12.512	0.0336139	342.399
4.3527	-4.64105	-1.06142	-8.74444	0.819362	-2.46225	-2.10797	40.7294	0.549536	-0.413124	-12.8172	-12.0544	-13.1225	-12.8176	0.0339205	341.038
4.3533	-4.33505	-1.3654	-9.65947	-2.53821	-2.15965	-1.19261	57.5268	0.549536	-0.413124	-12.5121	-12.0544	-12.97	-12.8176	0.03484	340.116
4.3540	-4.94706	-3.80717	-10.8795	-1.01286	-2.46225	-0.887173	49.2912	0.854279	-0.406971	-12.3595	-11.7492	-12.97	-12.8176	0.0359055	339.055
4.3547	-5.86238	-5.94248	-11.7971	-0.0967512	-2.46225	-0.887173	44.6841	-0.366358	-0.406971	-12.3595	-11.2917	-12.97	-12.512	0.0366644	337.671
4.3553	-5.86238	-7.16337	-12.4071	1.12473	-0.32747	-2.10797	65.4362	-1.58699	-0.406971	-12.3595	-11.5969	-12.8175	-12.512	0.036825	335.849
4.3560	-4.94706	-5.6385	-12.4071	1.42859	1.50471	-3.02334	91.6922	-0.6711	-0.406971	-12.5121	-12.2072	-12.97	-12.8176	0.0371315	334.466
4.3567	-6.16838	-5.33204	-13.6271	3.56619	-1.24356	-3.02334	120.394	-0.6711	-0.406971	-12.5121	-11.902	-13.2751	-12.6646	0.038197	333.705
4.3573	-7.99904	-5.02806	-14.8472	7.83836	-4.60117	-1.49804	118.845	-0.6711	-0.413124	-12.5121	-11.5969	-13.1225	-12.6646	0.03881	332.806
4.3580	-7.38703	0.46593	-13.6271	5.09153	-4.60117	0.943561	110.324	0.549536	-0.406971	-12.8172	-11.7492	-13.1225	-12.6646	0.0394084	331.422
4.3587	-5.86238	10.537	-11.492	-4.67429	-3.37833	1.85893	103.312	0.549536	-0.413124	-12.8172	-11.7492	-13.5805	-12.8176	0.040328	330.2
4.3593	-4.03173	20.6081	-7.2194	-11.3879	-1.5503	1.85893	9.62177	-0.366358	-0.413124	-12.8172	-11.902	-13.5805	-12.9701	0.0406345	328.516
4.3600	-0.673744	27.3205	-2.33672	-11.0826	3.63948	1.55443	-88.0636	1.46543	-0.413124	-12.9702	-12.0544	-13.4276	-12.9701	0.041554	327.294
4.3607	1.46291	28.2374	-1.11417	-7.11575	7.30383	0.33363	-105.758	3.60196	-0.406971	-12.6646	-11.902	-12.8175	-12.512	0.043072	326.833
4.3613	1.46291	26.406	-1.11417	-4.67429	6.99709	-0.277241	-47.4565	3.29555	-0.419179	-12.9702	-12.0544	-12.97	-12.512	0.0433785	325.173
4.3620	2.37824	28.5413	0.105871	-5.89427	10.3547	0.028194	41.341	2.38132	-0.413124	-13.2753	-12.3596	-13.5805	-12.9701	0.0438455	323.628
4.3627	4.81821	19.9976	1.93593	-8.03186	17.6793	-0.581737	56.589	1.77017	-0.406971	-13.1227	-12.0544	-13.2751	-12.6646	0.044911	323.028
4.3633	6.64886	-6.55292	4.98854	-8.94647	19.5073	-1.19261	-6.89016	0.854279	-0.406971	-12.9702	-12.0544	-12.97	-12.6646	0.0458306	321.806
4.3640	6.95487	-20.5906	6.8186	-4.06355	19.2047	-1.19261	-23.6467	0.854279	-0.406971	-12.9702	-12.0544	-13.2751	-12.8176	0.047042	320.445
4.3647	6.34554	-17.2344	5.29355	10.889	21.3395	-0.887173	49.9027	1.16069	-0.413124	-12.6646	-11.7492	-13.2751	-12.8176	0.0479615	319.823
4.3653	3.90289	-15.7096	0.71589	20.6549	19.5073	-0.277241	98.7047	0.549536	-0.406971	-12.8172	-11.902	-12.8175	-12.8176	0.048414	318.762
4.3660	0.850904	-16.624	-3.25175	15.1627	12.7962	-0.277241	83.1305	-0.366358	-0.400916	-12.9702	-12.2072	-13.1225	-12.8176	0.0491876	316.617
4.3667	-0.673744	-13.5718	-4.7768	8.44759	2.72339	0.028194	23.0352	-0.975843	-0.406971	-12.9702	-11.902	-13.2751	-12.8176	0.0500925	315.257
4.3673	-2.5044	-8.69072	-5.38682	6.61688	-5.21051	0.943561	-46.2334	-0.975843	-0.406971	-12.8172	-11.4441	-12.97	-12.8176	0.0505596	314.173
4.3680	-1.28575	-6.24895	-3.25175	6.00613	-3.37833	0.943561	-71.2663	-0.975843	-0.400916	-12.5121	-11.5969	-12.8175	-12.8176	0.0514645	313.112
4.3687	2.68156	-6.55292	1.0209	6.31151	3.33274	0.639065	-92.9561	-0.6711	-0.400916	-12.3595	-11.7492	-13.1225	-12.8176	0.0525446	311.429
4.3693	3.59957	-6.24895	1.63092	6.61688	2.42079	1.249	-149.097	0.244793	-0.406971	-12.6646	-11.7492	-13.2751	-12.8176	0.0529971	310.068
4.3700	0.547585	-3.80717	-0.809157	5.3969	-5.81985	1.249	-139.638	0.854279	-0.400916	-12.6646	-11.5969	-12.97	-12.512	0.0536101	309.307
4.3707	-2.5044	3.82212	-2.94674	3.26082	-15.2792	0.639065	-16.6342	0.244793	-0.394763	-12.207	-11.5969	-12.97	-12.512	0.0546756	307.762
4.3713	-4.03173	11.1474	-3.86177	0.819362	-20.7757	1.249	97.1962	-0.6711	-0.388707	-12.3595	-11.902	-13.1225	-12.8176	0.055128	306.102
4.3720	-4.03173	4.12859	-4.16678	0.20862	-20.7757	1.249	119.457	-0.0616147	-0.388707	-12.5121	-11.7492	-12.97	-12.9701	0.0555951	305.179
4.3727	-1.89507	-8.69072	-1.41918	0.513991	-16.1953	1.249	84.0682	1.46543	-0.394763	-12.3595	-11.5969	-12.97	-12.8176	0.0563541	303.496
4.3733	1.46291	-6.24895	4.68353	-0.0967512	-9.48421	0.943561	51.1258	1.46543	-0.394763	-12.5121	-11.7492	-13.2751	-12.8176	0.0568065	301.974
4.3740	4.81821	-0.754957	9.26119	0.20862	-3.98768	-0.277241	57.2006	1.46543	-0.394763	-12.5121	-11.7492	-12.97	-12.8176	0.0575801	301.513
4.3747	5.43022	-8.9947	8.95618	2.03933	-3.37833	-1.19261	98.7047	1.77017	-0.394763	-12.3595	-11.4441	-12.97	-12.512	0.058485	300.59
4.3753	2.07223	-18.7593	5.29355	4.17542	-6.73594	-1.19261	167.973	2.68607	-0.388707	-12.6646	-11.5969	-13.4276	-12.512	0.0586456	298.93
4.3760	-0.367741	-16.0136	1.0209	6.00613	-8.56812	-1.49804	223.217	3.60196	-0.382555	-12.8172	-12.2072	-13.2751	-12.8176	0.0594046	297.846
4.3767	0.547585	-8.9947	0.105871	8.44759	-6.1266	-1.49804	142.37	3.9067	-0.382555	-12.6646	-12.0544	-12.665	-12.8176	0.0601636	296.785
4.3773	2.07223	-4.41762	2.24094	11.8052	-2.15965	-2.10797	-83.7828	3.9067	-0.382555	-12.5121	-11.5969	-12.8175	-12.8176	0.0607766	295.563
4.3780	2.98756	-0.754957	4.68353	7.83836	1.50471	-1.80254	-239.117	2.99081	-0.382555	-12.3595	-11.7492	-13.1225	-12.8176	0.0616961	294.502
4.3787	2.68156	2.29726	5.29355	-0.0967512	2.72339	-0.277241	-189.051	1.77017	-0.382555	-12.3595	-11.7492	-12.97	-12.6646	0.0627616	293.58
4.3793	2.37824	2.9077	5.29355	1.42859	3.33274	0.028194	-79.2165	0.854279	-0.382555	-12.9702	-11.902	-13.1225	-12.8176	0.0630681	292.058
4.3800	2.68156	2.60124	4.37852	8.75296	3.33274	0.33363	-35.5516	-0.0616147	-0.382555	-13.2753	-12.2072	-13.5805	-12.9701	0.0636811	290.536
4.3807	1.46291	-0.754957	0.71589	7.53299	1.8073	0.639065	-20.3036	-0.6711	-0.382555	-12.9702	-11.902	-13.4276	-12.512	0.0650531	289.913
4.3813	-3.41972	-8.69072	-4.7768	0.20862	-3.07573	-0.277241	13.5765	-0.366358	-0.370346	-12.8172	-11.7492	-13.1225	-12.6646	0.0662646	288.691
4.3820	-7.08371	-12.3509	-10.2695	-6.19964	-8.26137	-0.277241	14.188	-0.6711	-0.376499	-13.1227	-12.5124	-13.4276	-13.1227	0.0662646	287.331
4.3827	-7.38703	-9.30117	-12.7121	-9.55721	-8.56812	0.639065	-39.2209	-1.28225	-0.376499	-13.2753	-12.6648	-13.4276	-13.1227	0.0661186	285.947
4.3833	-4.64105	-6.55292	-10.2695	-8.94647	-2.46225	0.943561	-44.1134	-1.89174	-0.370346	-13.2753	-12.0544	-13.2751	-12.8176	0.0668776	284.725
4.3840	-0.0644218	-6.24895	-2.03172	-5.59041	6.081	1.249	-4.72934	-0.975843	-0.370346	-12.9702	-11.902	-13.4276	-12.8176	0.0681036	283.964
4.3847	5.73354	-6.85939	7.73615	-4.06355	9.43861	1.249	-28.2538	-0.0616147	-0.370346	-12.6646	-11.902	-13.4276	-12.9701	0.0690232	283.042
4.3853	8.78552	-6.24895	12.6188	-6.19964	6.69034	1.85893	-102.089	-0.6711	-0.364291	-12.6646	-11.902	-13.2751	-12.6646	0.0703952	281.981
4.3860	7.87019	-4.41762	13.2288	-9.86258	3.63948	1.55443	-128.345	-1.89174	-0.364291	-12.5121	-11.902	-13.4276	-12.512	0.0713001	280.459
