CALbump			CALext		
t	x	y	t	x	y
0.000000000000	17.351391770000	6.925662810000	0.000000000000	-16.517333460000	14.998155810000
0.024704167590	17.354176370000	6.926949458000	0.024704167590	-16.519154060000	14.996971410000
0.049408335190	17.356757510000	6.926735441000	0.049408335190	-16.520578320000	14.996291140000
0.074112502780	17.354179050000	6.925518230000	0.074112502780	-16.519731920000	14.996128030000
0.098816670370	17.357311410000	6.926972234000	0.098816670370	-16.519576260000	14.996060870000
0.123520838000	17.354781920000	6.926059475000	0.123520838000	-16.518673670000	14.996718100000
0.148225005600	17.352750840000	6.925086297000	0.148225005600	-16.519217280000	14.996533450000
0.172929173200	17.348541440000	6.923567152000	0.172929173200	-16.517941410000	14.996565540000
0.197633340700	17.338168710000	6.921498709000	0.197633340700	-16.516157700000	14.996834570000
0.222337508300	17.335802810000	6.918905647000	0.222337508300	-16.516694990000	14.996662710000
0.247041675900	17.334015440000	6.917940894000	0.247041675900	-16.516184840000	14.996778720000
0.271745843500	17.332421280000	6.921825199000	0.271745843500	-16.518459290000	14.995654970000
0.296450011100	17.333011940000	6.921700609000	0.296450011100	-16.519065230000	14.995586470000
0.321154178700	17.334110030000	6.919986367000	0.321154178700	-16.517733590000	14.995928030000
0.345858346300	17.318491240000	6.905034235000	0.345858346300	-16.518681730000	14.996754970000
0.370562513900	17.342826450000	6.916517094000	0.370562513900	-16.518713550000	14.996576670000
0.395266681500	17.336319430000	6.915125900000	0.395266681500	-16.518099940000	14.996686650000
0.419970849100	17.323393630000	6.914562203000	0.419970849100	-16.515335600000	14.996138710000
0.444675016700	17.278372130000	6.923726257000	0.444675016700	-16.516645720000	14.996073160000
0.469379184300	17.270050410000	6.926287465000	0.469379184300	-16.515817970000	14.995772520000
0.494083351900	17.277678650000	6.926883632000	0.494083351900	-16.515890560000	14.995683430000
0.518787519500	17.278308120000	6.927318097000	0.518787519500	-16.514881510000	14.995896540000
0.543491687000	17.281163060000	6.927563201000	0.543491687000	-16.516573750000	14.995866250000
0.568195854600	17.283462840000	6.927656666000	0.568195854600	-16.517436180000	14.995804670000
0.592900022200	17.280329700000	6.928066343000	0.592900022200	-16.517159610000	14.996414180000
0.617604189800	17.281345470000	6.929123753000	0.617604189800	-16.518578900000	14.995516400000
0.642308357400	17.275543850000	6.928781034000	0.642308357400	-16.516872190000	14.996012280000
0.667012525000	17.272349570000	6.928768451000	0.667012525000	-16.516366690000	14.996051740000
0.691716692600	17.263464690000	6.929890157000	0.691716692600	-16.516349630000	14.995912670000
0.716420860200	17.233521920000	6.939348290000	0.716420860200	-16.515334310000	14.995726770000
0.741125027800	17.213786480000	6.947889136000	0.741125027800	-16.514903090000	14.994809950000
0.765829195400	17.204852850000	6.945685681000	0.765829195400	-16.515166670000	14.994720910000
0.790533363000	17.174339480000	6.981383791000	0.790533363000	-16.517874940000	14.995382680000
0.815237530600	17.199462230000	6.997481443000	0.815237530600	-16.518714760000	14.994686400000
0.839941698200	17.201055800000	7.000965244000	0.839941698200	-16.518621150000	14.995068250000
0.864645865800	17.225542770000	7.004989967000	0.864645865800	-16.519284460000	14.995230640000
0.889350033400	17.227853030000	7.005478520000	0.889350033400	-16.520074560000	14.995448860000
0.914054200900	17.231605080000	7.005126698000	0.914054200900	-16.518790530000	14.995315210000
0.938758368500	17.218906420000	7.002353165000	0.938758368500	-16.517499060000	14.996310210000
0.963462536100	17.204689240000	7.002793908000	0.963462536100	-16.517594770000	14.995312810000
0.988166703700	17.182875000000	7.002298844000	0.988166703700	-16.517086210000	14.994796220000
1.012870871000	17.168129750000	7.002647044000	1.012870871000	-16.520803540000	14.994853220000
1.037575039000	17.158070730000	7.008477699000	1.037575039000	-16.516445350000	14.993188830000
1.062279207000	17.151037000000	7.006297593000	1.062279207000	-16.518525630000	14.994708140000
1.086983374000	17.115242800000	7.004804662000	1.086983374000	-16.521211880000	14.994413870000
1.111687542000	17.120536580000	7.008352183000	1.111687542000	-16.518487970000	14.994402880000
1.136391709000	17.133347810000	7.008251854000	1.136391709000	-16.521112640000	14.994789830000
1.161095877000	17.146220830000	7.011264608000	1.161095877000	-16.520616000000	14.995057350000
1.185800044000	17.140462230000	7.009030840000	1.185800044000	-16.520267470000	14.995158980000
1.210504212000	17.119987570000	7.007111362000	1.210504212000	-16.522952250000	14.994406140000
1.235208380000	17.065108910000	7.020600372000	1.235208380000	-16.520380070000	14.994871490000
1.259912547000	17.057460730000	7.020394557000	1.259912547000	-16.522215240000	14.994315760000
1.284616715000	16.997997260000	7.027307882000	1.284616715000	-16.527963620000	14.994352570000
1.309320882000	16.972626170000	7.031309018000	1.309320882000	-16.536252910000	14.994602970000
1.334025050000	16.968287060000	7.032404882000	1.334025050000	-16.538638840000	14.995219110000
1.358729218000	16.854233910000	7.050324068000	1.358729218000	-16.545694230000	14.995119620000
1.383433385000	16.831772700000	7.059583571000	1.383433385000	-16.540213540000	14.995158550000
1.408137553000	16.841671900000	7.068463025000	1.408137553000	-16.543749640000	14.995085840000
1.432841720000	16.886340790000	7.071448139000	1.432841720000	-16.536361150000	14.994190170000
1.457545888000	16.924758780000	7.073565179000	1.457545888000	-16.528653980000	14.993905480000
1.482250056000	16.936736450000	7.075562135000	1.482250056000	-16.528526250000	14.994508110000
1.506954223000	16.924726620000	7.077073595000	1.506954223000	-16.533215630000	14.994381800000
1.531658391000	16.897969260000	7.073322674000	1.531658391000	-16.533559940000	14.994247600000
1.556362558000	16.894547430000	7.074841520000	1.556362558000	-16.538662590000	14.994219520000
1.581066726000	16.880708500000	7.075636237000	1.581066726000	-16.543830010000	14.994302010000
1.605770894000	16.874300380000	7.072799402000	1.605770894000	-16.539371020000	14.993813540000
1.630475061000	16.875418620000	7.074581161000	1.630475061000	-16.545584670000	14.994491680000
1.655179229000	16.844043920000	7.076727419000	1.655179229000	-16.546103190000	14.993968250000
1.679883396000	16.866015520000	7.077084313000	1.679883396000	-16.538935970000	14.993971190000
1.704587564000	16.883241920000	7.078792426000	1.704587564000	-16.540963620000	14.993127790000
1.729291732000	16.847078520000	7.079329946000	1.729291732000	-16.539754170000	14.994995770000
1.753995899000	16.799824910000	7.076831037000	1.753995899000	-16.542739880000	14.993985550000
1.778700067000	16.769955760000	7.080643516000	1.778700067000	-16.540023110000	14.995751760000
1.803404234000	16.733937970000	7.084234178000	1.803404234000	-16.536605960000	14.997223970000
1.828108402000	16.721184610000	7.085496165000	1.828108402000	-16.532444200000	14.996897720000
1.852812569000	16.704700960000	7.086865980000	1.852812569000	-16.531428260000	14.996899760000
1.877516737000	16.658329850000	7.085119881000	1.877516737000	-16.527199810000	14.997055700000
1.902220905000	16.640595210000	7.085262090000	1.902220905000	-16.528472600000	14.997530860000
1.926925072000	16.657291700000	7.088030580000	1.926925072000	-16.530028690000	14.997482540000
1.951629240000	16.624982670000	7.084933161000	1.951629240000	-16.528605900000	14.996966120000
1.976333407000	16.595104420000	7.090062649000	1.976333407000	-16.531489270000	14.998394110000
2.001037575000	16.601346170000	7.088673665000	2.001037575000	-16.528777860000	14.998661640000
2.025741743000	16.601542240000	7.086306144000	2.025741743000	-16.530490900000	14.997660010000
2.050445910000	16.605545310000	7.084071296000	2.050445910000	-16.528919410000	14.998043810000
2.075150078000	16.620278590000	7.084153189000	2.075150078000	-16.523322860000	14.998427400000
2.099854245000	16.665324240000	7.079080603000	2.099854245000	-16.521513480000	14.997320680000
2.124558413000	16.671896710000	7.078150629000	2.124558413000	-16.516380190000	14.997806090000
2.149262581000	16.664656720000	7.077215082000	2.149262581000	-16.512581130000	14.998534650000
2.173966748000	16.638507000000	7.079290457000	2.173966748000	-16.520156150000	14.998959460000
2.198670916000	16.628044520000	7.078528214000	2.198670916000	-16.518293400000	14.998893560000
2.223375083000	16.608724490000	7.075906386000	2.223375083000	-16.516904300000	14.998824120000
2.248079251000	16.607015930000	7.076921082000	2.248079251000	-16.515684140000	14.998843100000
2.272783419000	16.602401850000	7.076342261000	2.272783419000	-16.514725950000	14.998100780000
2.297487586000	16.597372320000	7.076852691000	2.297487586000	-16.517566320000	14.998694880000
2.322191754000	16.591469050000	7.077951293000	2.322191754000	-16.518695280000	14.999061820000
