CALins			CALext		
6.076747065000	24.665344680000	9.038674230000	6.076747065000	-0.706362392900	14.538188020000
6.095502457000	24.634321450000	9.023888273000	6.095502457000	-0.715412642400	14.538145980000
6.114257849000	24.614260020000	9.025261942000	6.114257849000	-0.723178799500	14.537633970000
6.133013241000	24.526260820000	9.035733889000	6.133013241000	-0.730614917100	14.543392850000
6.151768633000	24.461342450000	9.049709771000	6.151768633000	-0.724498195000	14.541972340000
6.170524026000	24.510953150000	9.034954087000	6.170524026000	-0.713215708000	14.538008030000
6.189279418000	24.590294120000	9.011208607000	6.189279418000	-0.720984877300	14.533907280000
6.208034810000	24.586071670000	9.013839657000	6.208034810000	-0.724279869200	14.533098130000
6.226790202000	24.514261680000	9.033394246000	6.226790202000	-0.724603530800	14.537891580000
6.245545594000	24.534259140000	9.031255617000	6.245545594000	-0.724107484500	14.536329130000
6.264300987000	24.634945360000	9.001868814000	6.264300987000	-0.721844921700	14.533980060000
6.283056379000	24.679991210000	8.982346855000	6.283056379000	-0.721547245600	14.530695810000
6.301811771000	24.680092370000	8.972232197000	6.301811771000	-0.730236117600	14.529792480000
6.320567163000	24.611883030000	8.978592644000	6.320567163000	-0.730541748000	14.531631470000
6.339322555000	24.628988380000	8.974359457000	6.339322555000	-0.728961581900	14.530713650000
6.358077947000	24.696006190000	8.963375598000	6.358077947000	-0.717062554400	14.521915960000
6.376833340000	24.716541800000	8.956801791000	6.376833340000	-0.719452810900	14.525928120000
6.395588732000	24.606549600000	8.966338688000	6.395588732000	-0.737007846100	14.532530340000
6.414344124000	24.458298950000	9.022743713000	6.414344124000	-0.730955307400	14.532759480000
6.433099516000	24.530736950000	9.013767765000	6.433099516000	-0.730274333600	14.538773240000
6.451854908000	24.605182700000	8.989046827000	6.451854908000	-0.724342415900	14.534729170000
6.470610300000	24.644804330000	8.968579734000	6.470610300000	-0.719271554200	14.534026790000
6.489365693000	24.639267920000	8.970477444000	6.489365693000	-0.724454919600	14.535316570000
6.508121085000	24.628940760000	8.972628652000	6.508121085000	-0.722395232100	14.536783590000
6.526876477000	24.629148440000	8.969436101000	6.526876477000	-0.721227676900	14.533995540000
6.545631869000	24.623173420000	8.968229504000	6.545631869000	-0.724054813400	14.532807890000
6.564387261000	24.532238770000	9.006076066000	6.564387261000	-0.729525409400	14.545656360000
6.583142654000	24.604454780000	8.984407998000	6.583142654000	-0.721724593300	14.536708760000
6.601898046000	24.618254660000	8.969630658000	6.601898046000	-0.718315028100	14.533820950000
6.620653438000	24.608595780000	8.967919029000	6.620653438000	-0.728053421300	14.536249140000
6.639408830000	24.536608960000	8.980209243000	6.639408830000	-0.725072003300	14.540515140000
6.658164222000	24.540518670000	8.978123563000	6.658164222000	-0.728282743100	14.537521250000
6.676919614000	24.811315740000	8.915013185000	6.676919614000	-0.684835964200	14.552850850000
6.695675007000	25.332082410000	8.817648893000	6.695675007000	-0.606217162100	14.604749590000
6.714430399000	27.140893200000	8.249359753000	6.714430399000	-0.026688203780	14.508902670000
6.733185791000	27.552072670000	7.913184649000	6.733185791000	0.280830049900	14.526492200000
6.751941183000	27.485667970000	8.005092856000	6.751941183000	0.142106523200	14.699315550000
6.770696575000	27.463525030000	8.043314012000	6.770696575000	0.203087051900	14.748549170000
			6.789451967000	0.389891658300	14.803581030000
			6.808207360000	0.424814424000	14.767071330000
			6.826962752000	0.678318516400	14.766822280000
			6.845718144000	0.680398003500	14.797963000000
			6.864473536000	0.734639013600	14.828942860000
			6.883228928000	0.822894001300	14.829678150000
			6.901984320000	0.842114408000	14.826132540000
			6.920739713000	0.928859534300	14.801000440000
			6.939495105000	0.906898029300	14.758036340000
			6.958250497000	0.889895606600	14.753734660000
			6.977005889000	0.844102106600	14.733516200000
