CALbump			CALext		
1.056181441000	17.787166000000	8.037465238000	1.056181441000	-16.431269930000	14.140825840000
1.074710940000	17.780617020000	8.036382865000	1.074710940000	-16.428273790000	14.140988080000
1.093240439000	17.775609210000	8.036182198000	1.093240439000	-16.428930360000	14.141277460000
1.111769938000	17.771284900000	8.036180464000	1.111769938000	-16.429348110000	14.141300990000
1.130299437000	17.764317500000	8.035172663000	1.130299437000	-16.427074060000	14.141733930000
1.148828936000	17.756610370000	8.034295731000	1.148828936000	-16.428322460000	14.141549800000
1.167358435000	17.721461110000	8.034504405000	1.167358435000	-16.430496270000	14.140724920000
1.185887934000	17.662047360000	8.036180017000	1.185887934000	-16.434089110000	14.140386740000
1.204417433000	17.641405540000	8.038211987000	1.204417433000	-16.432279340000	14.141522580000
1.222946932000	17.639806380000	8.039249721000	1.222946932000	-16.433340110000	14.141414600000
1.241476430000	17.630651180000	8.039729355000	1.241476430000	-16.437157100000	14.144860260000
1.260005929000	17.611111810000	8.039649882000	1.260005929000	-16.437319600000	14.142668540000
1.278535428000	17.579795170000	8.043566373000	1.278535428000	-16.431212580000	14.142286940000
1.297064927000	17.524802950000	8.044370182000	1.297064927000	-16.427401440000	14.142228980000
1.315594426000	17.509448550000	8.047502476000	1.315594426000	-16.417164310000	14.142517750000
1.334123925000	17.468477360000	8.047203483000	1.334123925000	-16.412048610000	14.144543140000
1.352653424000	17.422175550000	8.051148919000	1.352653424000	-16.408164640000	14.146085790000
1.371182923000	17.375929240000	8.053732933000	1.371182923000	-16.410212110000	14.145734310000
1.389712422000	17.351673860000	8.060735088000	1.389712422000	-16.409352750000	14.146603000000
1.408241921000	17.338934130000	8.058134039000	1.408241921000	-16.413792350000	14.146665640000
1.426771420000	17.323848280000	8.062871171000	1.426771420000	-16.407736260000	14.147956160000
1.445300919000	17.299137780000	8.064843745000	1.445300919000	-16.409538580000	14.150093490000
1.463830418000	17.191098050000	8.083515012000	1.463830418000	-16.409699160000	14.154344680000
1.482359917000	17.177220650000	8.097546655000	1.482359917000	-16.408219410000	14.155217320000
1.500889416000	17.177042570000	8.103316644000	1.500889416000	-16.408127760000	14.157534600000
1.519418915000	17.162642160000	8.106745476000	1.519418915000	-16.407967690000	14.159181470000
1.537948414000	17.137010140000	8.113042267000	1.537948414000	-16.409720260000	14.163094730000
1.556477913000	17.077913090000	8.113180031000	1.556477913000	-16.405342730000	14.167534490000
1.575007412000	17.080569850000	8.115490095000	1.575007412000	-16.405903180000	14.167064490000
1.593536911000	17.075211610000	8.115995251000	1.593536911000	-16.401576120000	14.174044570000
1.612066410000	17.062455740000	8.118462587000	1.612066410000	-16.392924020000	14.174133520000
1.630595909000	17.000503210000	8.121068363000	1.630595909000	-16.399589880000	14.184373430000
1.649125408000	16.999400910000	8.120274047000	1.649125408000	-16.403169280000	14.191702590000
1.667654907000	17.000693510000	8.119527961000	1.667654907000	-16.401275550000	14.197423620000
1.686184406000	16.991971790000	8.118814081000	1.686184406000	-16.408309790000	14.198822670000
1.704713905000	16.956610840000	8.122254235000	1.704713905000	-16.405401440000	14.204091070000
1.723243403000	16.914477320000	8.121523525000	1.723243403000	-16.423309400000	14.206901990000
1.741772902000	16.910890390000	8.124037625000	1.741772902000	-16.423243300000	14.208953700000
1.760302401000	16.888873670000	8.120769730000	1.760302401000	-16.420238360000	14.211040940000
1.778831900000	16.870179380000	8.119489457000	1.778831900000	-16.422089940000	14.210934700000
1.797361399000	16.836700330000	8.120780874000	1.797361399000	-16.413871690000	14.209634160000
1.815890898000	16.789765600000	8.119694407000	1.815890898000	-16.422588770000	14.207679120000
1.834420397000	16.792847620000	8.117871621000	1.834420397000	-16.424563920000	14.206652240000
1.852949896000	16.793065100000	8.116788559000	1.852949896000	-16.428041920000	14.204305480000
1.871479395000	16.761911990000	8.117873658000	1.871479395000	-16.430768320000	14.205647220000
1.890008894000	16.715806040000	8.115491067000	1.890008894000	-16.433760540000	14.206328670000
1.908538393000	16.708053510000	8.114915790000	1.908538393000	-16.429960660000	14.207039110000
1.927067892000	16.707057980000	8.112844280000	1.927067892000	-16.432588120000	14.208601630000
1.945597391000	16.697263080000	8.111032624000	1.945597391000	-16.440920150000	14.210619380000
1.964126890000	16.659283590000	8.111467968000	1.964126890000	-16.447762730000	14.211726660000
1.982656389000	16.636519190000	8.109277941000	1.982656389000	-16.454228110000	14.213062100000
2.001185888000	16.627423110000	8.107683018000	2.001185888000	-16.451166580000	14.211015450000
2.019715387000	16.619762190000	8.107521581000	2.019715387000	-16.446207630000	14.210383860000
2.038244886000	16.592881620000	8.108073553000	2.038244886000	-16.474747380000	14.208550780000
2.056774385000	16.568473990000	8.106720932000	2.056774385000	-16.482183990000	14.207837680000
2.075303884000	16.559143290000	8.104001911000	2.075303884000	-16.485334940000	14.209131990000
2.093833383000	16.559124960000	8.103003022000	2.093833383000	-16.481257060000	14.209185550000
2.112362882000	16.562044190000	8.102062949000	2.112362882000	-16.490031580000	14.207710380000
2.130892381000	16.554467810000	8.101315592000	2.130892381000	-16.500247260000	14.203296680000
2.149421880000	16.535334700000	8.102535521000	2.149421880000	-16.501944620000	14.201654240000
2.167951379000	16.507674550000	8.100645098000	2.167951379000	-16.508203860000	14.204681360000
2.186480878000	16.503763910000	8.102267980000	2.186480878000	-16.503047800000	14.203864320000
2.205010377000	16.499925850000	8.103019853000	2.205010377000	-16.507995540000	14.198894730000
2.223539875000	16.485677940000	8.101032190000	2.223539875000	-16.511316980000	14.191814030000
2.242069374000	16.459950000000	8.101089678000	2.242069374000	-16.504374660000	14.191146960000
2.260598873000	16.446847090000	8.100674490000	2.260598873000	-16.501664900000	14.194718070000
2.279128372000	16.450557080000	8.101982368000	2.279128372000	-16.503886370000	14.194446590000
2.297657871000	16.448114400000	8.103828361000	2.297657871000	-16.495117260000	14.194191450000
2.316187370000	16.449595830000	8.103995452000	2.316187370000	-16.499651610000	14.198262120000
2.334716869000	16.448577940000	8.101140607000	2.334716869000	-16.491176790000	14.200621470000
2.353246368000	16.442395100000	8.101020763000	2.353246368000	-16.488814620000	14.202653630000
2.371775867000	16.436011420000	8.102810607000	2.371775867000	-16.488337150000	14.203814040000
2.390305366000	16.443891120000	8.105119389000	2.390305366000	-16.476017780000	14.205899760000
2.408834865000	16.452162640000	8.107108459000	2.408834865000	-16.474166410000	14.207154090000
2.427364364000	16.453904060000	8.107532906000	2.427364364000	-16.472415350000	14.207045290000
2.445893863000	16.449733910000	8.107652436000	2.445893863000	-16.456891360000	14.207751370000
2.464423362000	16.450346440000	8.108869894000	2.464423362000	-16.452986250000	14.207662520000
2.482952861000	16.454480100000	8.108466655000	2.482952861000	-16.434517770000	14.210186350000
2.501482360000	16.456003100000	8.109931345000	2.501482360000	-16.430366860000	14.209495010000
2.520011859000	16.456897130000	8.110326492000	2.520011859000	-16.423217560000	14.210309860000
2.538541358000	16.453127700000	8.109653228000	2.538541358000	-16.413758820000	14.211316750000
2.557070857000	16.451981400000	8.109925066000	2.557070857000	-16.415136160000	14.212324930000
2.575600356000	16.447131560000	8.110110260000	2.575600356000	-16.410704190000	14.211717040000
2.594129855000	16.436957840000	8.108812553000	2.594129855000	-16.414027150000	14.211749720000
2.612659354000	16.452424020000	8.109512827000	2.612659354000	-16.405107020000	14.213356780000
2.631188853000	16.448254110000	8.110095635000	2.631188853000	-16.406812990000	14.212823410000
2.649718352000	16.449597200000	8.110359074000	2.649718352000	-16.401332870000	14.212684470000
2.668247851000	16.441211300000	8.109748818000	2.668247851000	-16.400184700000	14.213253740000
2.686777350000	16.435862700000	8.109270257000	2.686777350000	-16.404471110000	14.213063920000
2.705306849000	16.433307480000	8.108920371000	2.705306849000	-16.402321900000	14.213548400000
2.723836347000	16.437103430000	8.109438208000	2.723836347000	-16.404685030000	14.213510880000
2.742365846000	16.437934450000	8.108710754000	2.742365846000	-16.402918690000	14.213439720000
2.760895345000	16.436249220000	8.107005259000	2.760895345000	-16.407416820000	14.213627570000
2.779424844000	16.427418380000	8.105378145000	2.779424844000	-16.408219370000	14.213509930000
2.797954343000	16.423927420000	8.105353808000	2.797954343000	-16.402296180000	14.212327600000
2.816483842000	16.423438490000	8.105264280000	2.816483842000	-16.406811190000	14.213382510000
2.835013341000	16.420095750000	8.102482124000	2.835013341000	-16.411528830000	14.212810660000
2.853542840000	16.414088330000	8.100737392000	2.853542840000	-16.409939990000	14.213655990000
2.872072339000	16.404416020000	8.097534879000	2.872072339000	-16.409839150000	14.213430180000
2.890601838000	16.407630180000	8.097490157000	2.890601838000	-16.411281990000	14.213465750000
2.909131337000	16.403157190000	8.091017825000	2.909131337000	-16.411707440000	14.213830070000
2.927660836000	16.396722400000	8.081578880000	2.927660836000	-16.414936040000	14.213751370000
2.946190335000	16.391829260000	8.079208745000	2.946190335000	-16.404892800000	14.214284380000
2.964719834000	16.388128690000	8.077174863000	2.964719834000	-16.393799420000	14.215613990000
2.983249333000	16.387968200000	8.076649561000	2.983249333000	-16.397596070000	14.216190360000
3.001778832000	16.381811580000	8.074787807000	3.001778832000	-16.385607590000	14.213925580000
3.020308331000	16.369250380000	8.071736165000	3.020308331000	-16.362725340000	14.214030480000
3.038837830000	16.370159050000	8.070507512000	3.038837830000	-16.337786420000	14.216044610000
3.057367329000	16.374548930000	8.070268507000	3.057367329000	-16.328622720000	14.216229900000
3.075896828000	16.373727470000	8.066727268000	3.075896828000	-16.326182900000	14.213898590000
3.094426327000	16.371747330000	8.066079810000	3.094426327000	-16.318460500000	14.211220800000
3.112955826000	16.365834110000	8.064686703000	3.112955826000	-16.312154150000	14.209517760000
3.131485325000	16.364511660000	8.065293440000	3.131485325000	-16.305080280000	14.208519730000
3.150014824000	16.360755740000	8.062637738000	3.150014824000	-16.295868190000	14.207283580000
3.168544323000	16.358947640000	8.061193250000	3.168544323000	-16.284715320000	14.206968220000
3.187073822000	16.355929280000	8.058335378000	3.187073822000	-16.289036820000	14.207893440000
3.205603320000	16.357617190000	8.054942247000	3.205603320000	-16.287268020000	14.209979010000
3.224132819000	16.361369280000	8.053135791000	3.224132819000	-16.285213130000	14.210358550000
3.242662318000	16.361531590000	8.052486726000	3.242662318000	-16.287254670000	14.208168200000
3.261191817000	16.359098000000	8.051018590000	3.261191817000	-16.294860400000	14.206276110000
3.279721316000	16.355998720000	8.048566253000	3.279721316000	-16.297524900000	14.203860030000
3.298250815000	16.356850210000	8.046472439000	3.298250815000	-16.306002320000	14.203306790000
3.316780314000	16.354956780000	8.045157197000	3.316780314000	-16.321011140000	14.205293770000
3.335309813000	16.354805250000	8.045069267000	3.335309813000	-16.323436550000	14.204412080000
3.353839312000	16.356294540000	8.042749857000	3.353839312000	-16.333112650000	14.203635160000
3.372368811000	16.354386590000	8.040079966000	3.372368811000	-16.338119680000	14.199533160000
3.390898310000	16.351706930000	8.040172630000	3.390898310000	-16.335880290000	14.200649430000
3.409427809000	16.349656690000	8.036379046000	3.409427809000	-16.332856200000	14.201665000000
3.427957308000	16.347959260000	8.034800872000	3.427957308000	-16.346686790000	14.198868740000
3.446486807000	16.345481710000	8.030648385000	3.446486807000	-16.348420740000	14.187565550000
3.465016306000	16.346169930000	8.024111695000	3.465016306000	-16.337232210000	14.180149760000
3.483545805000	16.377006800000	8.015057918000	3.483545805000	-16.313659740000	14.188185350000
3.502075304000	16.367767020000	8.000072957000	3.502075304000	-16.310791370000	14.192552050000
3.520604803000	16.365695490000	7.990193125000	3.520604803000	-16.281716330000	14.189934230000
3.539134302000	16.364927110000	7.986014216000	3.539134302000	-16.276317730000	14.181946960000
3.557663801000	16.367890290000	7.982241967000	3.557663801000	-16.248282910000	14.182661330000
3.576193300000	16.368398130000	7.978712260000	3.576193300000	-16.234026600000	14.187598770000
3.594722799000	16.367523740000	7.976914094000	3.594722799000	-16.225428850000	14.187955420000
3.613252298000	16.368745380000	7.973882873000	3.613252298000	-16.221091760000	14.185478480000
3.631781797000	16.368802960000	7.971009037000	3.631781797000	-16.213374320000	14.192773760000
3.650311296000	16.369353470000	7.966603775000	3.650311296000	-16.183167220000	14.195758830000
3.668840795000	16.367241120000	7.964011774000	3.668840795000	-16.173989430000	14.198963900000
3.687370294000	16.362305180000	7.954957911000	3.687370294000	-16.151851790000	14.188395860000
3.705899792000	16.364833060000	7.955564139000	3.705899792000	-16.133500970000	14.185386040000
3.724429291000	16.362048180000	7.957895344000	3.724429291000	-16.114066430000	14.187598850000
3.742958790000	16.355664500000	7.949100516000	3.742958790000	-16.097755530000	14.184980220000
3.761488289000	16.359141920000	7.944406602000	3.761488289000	-16.092007160000	14.189020100000
3.780017788000	16.390349030000	7.935456157000	3.780017788000	-16.089051950000	14.192826370000
3.798547287000	16.369058650000	7.921344523000	3.798547287000	-16.073509740000	14.187958880000
3.817076786000	16.348996480000	7.913739606000	3.817076786000	-16.123530110000	14.151710330000
3.835606285000	16.338924850000	7.905400486000	3.835606285000	-16.141440380000	14.139287530000
3.854135784000	16.335533090000	7.897817836000	3.854135784000	-16.097682410000	14.159009480000
3.872665283000	16.338356330000	7.896036573000	3.872665283000	-16.079597510000	14.155140330000
3.891194782000	16.341134510000	7.893878637000	3.891194782000	-16.031901430000	14.161546960000
3.909724281000	16.345086290000	7.893174059000	3.909724281000	-15.979960750000	14.158616280000
3.928253780000	16.342683430000	7.889969536000	3.928253780000	-15.952249980000	14.160234840000
3.946783279000	16.342306270000	7.888633269000	3.946783279000	-15.944449210000	14.153003510000
3.965312778000	16.329976390000	7.885729415000	3.965312778000	-15.945140110000	14.147078140000
3.983842277000	16.293994960000	7.881748034000	3.983842277000	-15.930488450000	14.151108010000
4.002371776000	16.282921430000	7.879913455000	4.002371776000	-15.920371810000	14.150056780000
4.020901275000	16.282329850000	7.883306554000	4.020901275000	-15.906534640000	14.150860100000
4.039430774000	16.283034100000	7.886833601000	4.039430774000	-15.890337070000	14.148878150000
4.057960273000	16.270669200000	7.885445896000	4.057960273000	-15.898419600000	14.149312160000
4.076489772000	16.266354080000	7.879082340000	4.076489772000	-15.897988920000	14.152985090000
4.095019271000	16.262819540000	7.880426510000	4.095019271000	-15.897502500000	14.155409130000
4.113548770000	16.264410490000	7.885387450000	4.113548770000	-15.893597250000	14.152614710000
4.132078269000	16.261211690000	7.887916568000	4.132078269000	-15.897933230000	14.152821320000
4.150607768000	16.254987680000	7.886533902000	4.150607768000	-15.894992620000	14.154754390000
4.169137267000	16.257399970000	7.885266322000	4.169137267000	-15.894713380000	14.156954720000
4.187666765000	16.256692470000	7.888129550000	4.187666765000	-15.906050720000	14.150031070000
4.206196264000	16.252914810000	7.891097692000	4.206196264000	-15.896192650000	14.148952300000
4.224725763000	16.268346750000	7.890725926000	4.224725763000	-15.888237520000	14.150579580000
4.243255262000	16.274963440000	7.893132886000	4.243255262000	-15.884427340000	14.150147850000
4.261784761000	16.283908270000	7.894380380000	4.261784761000	-15.892283270000	14.152818370000
4.280314260000	16.283013690000	7.895959718000	4.280314260000	-15.890767010000	14.149824310000
4.298843759000	16.278467830000	7.898446409000	4.298843759000	-15.883418120000	14.148884660000
4.317373258000	16.269668880000	7.898382694000	4.317373258000	-15.852205970000	14.156181130000
4.335902757000	16.276501090000	7.898990683000	4.335902757000	-15.842003080000	14.153425100000
4.354432256000	16.269889230000	7.899590920000	4.354432256000	-15.842855580000	14.153160920000
4.372961755000	16.261627670000	7.898852385000	4.372961755000	-15.839026830000	14.151546350000
4.391491254000	16.264806900000	7.899232321000	4.391491254000	-15.834399070000	14.151331780000
4.410020753000	16.264177790000	7.899229616000	4.410020753000	-15.835254950000	14.153096550000
4.428550252000	16.262880140000	7.900084855000	4.428550252000	-15.835793900000	14.150273090000
4.447079751000	16.254592320000	7.898589969000	4.447079751000	-15.842455190000	14.151011050000
4.465609250000	16.248264570000	7.897848729000	4.465609250000	-15.834905290000	14.149706100000
4.484138749000	16.183276640000	7.896355000000	4.484138749000	-15.843546270000	14.147633150000
4.502668248000	16.154745690000	7.896774304000	4.502668248000	-15.863531130000	14.151213510000
4.521197747000	16.104296890000	7.894703192000	4.521197747000	-15.934709900000	14.164336240000
4.539727246000	16.077134370000	7.892832286000	4.539727246000	-15.938414070000	14.164826550000
4.558256745000	16.055379660000	7.895346413000	4.558256745000	-15.928641240000	14.157932120000
4.576786244000	16.007424150000	7.895935399000	4.576786244000	-15.948138030000	14.157821380000
4.595315743000	16.001325150000	7.892720899000	4.595315743000	-15.960252010000	14.155731140000
4.613845242000	16.075537310000	7.866855396000	4.613845242000	-15.971571610000	14.166200450000
4.632374741000	16.077586310000	7.871867234000	4.632374741000	-15.942378040000	14.161416570000
4.650904240000	16.054963130000	7.877599046000	4.650904240000	-15.944739060000	14.156272680000
4.669433739000	15.998028330000	7.875571726000	4.669433739000	-15.985348880000	14.161481580000
4.687963237000	16.012466840000	7.874676212000	4.687963237000	-15.998338260000	14.164601830000
4.706492736000	16.015602340000	7.879894727000	4.706492736000	-16.000247650000	14.166765340000
4.725022235000	15.998290890000	7.882380394000	4.725022235000	-15.983144030000	14.170707660000
4.743551734000	15.985761080000	7.881234290000	4.743551734000	-15.975256830000	14.167777560000
4.762081233000	15.954080370000	7.881643990000	4.762081233000	-15.974122490000	14.162986240000
4.780610732000	15.926244160000	7.880172301000	4.780610732000	-15.970096920000	14.163537880000
4.799140231000	15.938017760000	7.881535714000	4.799140231000	-15.947916300000	14.166628020000
4.817669730000	15.941589800000	7.882666653000	4.817669730000	-15.944618660000	14.162447390000
4.836199229000	15.916014200000	7.880808061000	4.836199229000	-15.950675400000	14.156382060000
4.854728728000	15.869570340000	7.887380049000	4.854728728000	-15.957027740000	14.156795920000
4.873258227000	15.859962260000	7.888208368000	4.873258227000	-15.954841350000	14.159892000000
4.891787726000	15.865209270000	7.887302245000	4.891787726000	-15.962293900000	14.160775900000
4.910317225000	15.854222050000	7.888293693000	4.910317225000	-15.960860830000	14.155477830000
4.928846724000	15.826863820000	7.887572760000	4.928846724000	-15.969816390000	14.156537590000
4.947376223000	15.822890210000	7.890162920000	4.947376223000	-15.972850850000	14.158597070000
4.965905722000	15.836544950000	7.890280287000	4.965905722000	-15.966878430000	14.155659820000
4.984435221000	15.850357540000	7.890275464000	4.984435221000	-15.967593540000	14.155104000000
5.002964720000	15.863781460000	7.888925435000	5.002964720000	-15.965065660000	14.154500390000
5.021494219000	15.867387920000	7.890821676000	5.021494219000	-15.963210070000	14.155194350000
5.040023718000	15.872020330000	7.894399737000	5.040023718000	-15.968614000000	14.152072400000
5.058553217000	15.863821160000	7.893821527000	5.058553217000	-15.968715610000	14.152609480000
5.077082716000	15.872742910000	7.892106322000	5.077082716000	-15.956942810000	14.154430870000
5.095612215000	15.872471880000	7.892319984000	5.095612215000	-15.956940910000	14.155547400000
5.114141714000	15.868165070000	7.893599978000	5.114141714000	-15.959270430000	14.154607340000
5.132671213000	15.858231700000	7.894876749000	5.132671213000	-15.966240950000	14.159054160000
5.151200712000	15.860910000000	7.893997557000	5.151200712000	-15.952604240000	14.168754120000
5.169730210000	15.863729300000	7.894636338000	5.169730210000	-15.959660440000	14.167105250000
5.188259709000	15.854598650000	7.894210654000	5.188259709000	-15.964239450000	14.161836180000
5.206789208000	15.854249300000	7.894376793000	5.206789208000	-15.965192510000	14.158323100000
5.225318707000	15.861119790000	7.893857431000	5.225318707000	-15.962228210000	14.164940810000
5.243848206000	15.859946310000	7.894525729000	5.243848206000	-15.962816720000	14.158957250000
5.262377705000	15.837931300000	7.894635919000	5.262377705000	-15.975070900000	14.152137340000
5.280907204000	15.827006670000	7.894397781000	5.280907204000	-15.977085040000	14.149970100000
5.299436703000	15.815971780000	7.893427082000	5.299436703000	-15.976238570000	14.151686940000
5.317966202000	15.808652660000	7.890150047000	5.317966202000	-15.964043020000	14.155209260000
5.336495701000	15.773071250000	7.890688796000	5.336495701000	-15.971756370000	14.151457900000
5.355025200000	15.760994920000	7.889737174000	5.355025200000	-15.967033220000	14.152650230000
5.373554699000	15.767834990000	7.885000008000	5.373554699000	-15.968715210000	14.154980330000
5.392084198000	15.770801420000	7.883787360000	5.392084198000	-15.966607820000	14.157386630000
5.410613697000	15.725285710000	7.889678339000	5.410613697000	-15.969711540000	14.153323420000
5.429143196000	15.668156150000	7.893197245000	5.429143196000	-15.974700520000	14.152448130000
5.447672695000	15.661148730000	7.889261108000	5.447672695000	-15.977246350000	14.152317160000
5.466202194000	15.683707240000	7.882397328000	5.466202194000	-15.974518990000	14.152830040000
5.484731693000	15.657124030000	7.886037346000	5.484731693000	-15.981479370000	14.153312750000
5.503261192000	15.577482300000	7.890599860000	5.503261192000	-15.985531380000	14.153630090000
5.521790691000	15.531857800000	7.885725561000	5.521790691000	-15.988957380000	14.152059350000
5.540320190000	15.519433070000	7.883398747000	5.540320190000	-15.984495860000	14.154568140000
5.558849689000	15.460371750000	7.886340513000	5.558849689000	-16.000276860000	14.151809510000
5.577379188000	15.368616220000	7.890457991000	5.577379188000	-16.005088150000	14.154160310000
5.595908687000	15.359338840000	7.891599830000	5.595908687000	-15.998536680000	14.154096290000
5.614438186000	15.376422990000	7.889683203000	5.614438186000	-15.997473180000	14.157932680000
5.632967685000	15.310280510000	7.895526482000	5.632967685000	-16.007010430000	14.161505070000
5.651497184000	15.261102350000	7.898788593000	5.651497184000	-16.000218010000	14.160138860000
5.670026682000	15.245068690000	7.895535192000	5.670026682000	-15.996882490000	14.157674750000
5.688556181000	15.313927450000	7.889220166000	5.688556181000	-15.987350150000	14.158811260000
5.707085680000	15.262897880000	7.893456413000	5.707085680000	-15.993250780000	14.157368580000
5.725615179000	15.224174020000	7.894007998000	5.725615179000	-15.993148620000	14.157139990000
5.744144678000	15.209051210000	7.894027096000	5.744144678000	-15.978578590000	14.161400470000
5.762674177000	15.301453230000	7.884992834000	5.762674177000	-15.968699740000	14.161549220000
5.781203676000	15.274015890000	7.892877234000	5.781203676000	-15.973741910000	14.156037080000
5.799733175000	15.239191260000	7.897349982000	5.799733175000	-15.981766070000	14.155864040000
5.818262674000	15.238577100000	7.897328064000	5.818262674000	-15.973819070000	14.155405050000
5.836792173000	15.269664190000	7.893750763000	5.836792173000	-15.967430760000	14.154177440000
5.855321672000	15.275873790000	7.892358128000	5.855321672000	-15.972767050000	14.153368260000
5.873851171000	15.268999390000	7.895099383000	5.873851171000	-15.976014480000	14.150220730000
5.892380670000	15.269618360000	7.895018284000	5.892380670000	-15.974370410000	14.150297840000
5.910910169000	15.270337670000	7.893894476000	5.910910169000	-15.974875120000	14.150795870000
5.929439668000	15.268408860000	7.892704196000	5.929439668000	-15.974834100000	14.152469950000
5.947969167000	15.267388130000	7.892565110000	5.947969167000	-15.973234210000	14.150275600000
5.966498666000	15.276137960000	7.892709221000	5.966498666000	-15.970118720000	14.149150680000
5.985028165000	15.269558600000	7.892443359000	5.985028165000	-15.974657840000	14.152336690000
