CALbump			CALext		
t	x	y	t	x	y
0.000000000000	19.212128050000	6.359473443000	0.000000000000	-10.767733240000	13.994507300000
0.023121921890	19.212766130000	6.359245018000	0.023121921890	-10.768115370000	13.992090720000
0.046243843790	19.211977980000	6.359436332000	0.046243843790	-10.768153990000	13.992690600000
0.069365765680	19.212749270000	6.359554147000	0.069365765680	-10.767819170000	13.992812420000
0.092487687580	19.211758040000	6.359086856000	0.092487687580	-10.768674860000	13.992915520000
0.115609609500	19.211915810000	6.359014640000	0.115609609500	-10.768111660000	13.992544340000
0.138731531400	19.211200740000	6.359266301000	0.138731531400	-10.767860920000	13.992434550000
0.161853453300	19.211582250000	6.359295600000	0.161853453300	-10.768038870000	13.992432840000
0.184975375200	19.211209680000	6.359443483000	0.184975375200	-10.768605920000	13.992344850000
0.208097297000	19.211973250000	6.359593926000	0.208097297000	-10.767509820000	13.992705900000
0.231219218900	19.211614630000	6.359420443000	0.231219218900	-10.768223550000	13.992946610000
0.254341140800	19.211893930000	6.359592426000	0.254341140800	-10.768714030000	13.992286410000
0.277463062700	19.211122760000	6.359723635000	0.277463062700	-10.766962460000	13.993047840000
0.300584984600	19.211319980000	6.359595643000	0.300584984600	-10.767845440000	13.992871250000
0.323706906500	19.211501660000	6.359299596000	0.323706906500	-10.768841140000	13.992695330000
0.346828828400	19.212307800000	6.359178976000	0.346828828400	-10.767463680000	13.991992480000
0.369950750300	19.211767810000	6.358981147000	0.369950750300	-10.769202790000	13.992481080000
0.393072672200	19.210976550000	6.359526358000	0.393072672200	-10.768822990000	13.992717140000
0.416194594100	19.210937650000	6.359609356000	0.416194594100	-10.767906080000	13.992569100000
0.439316516000	19.209856190000	6.359698100000	0.439316516000	-10.769289220000	13.992914200000
0.462438437900	19.209644860000	6.359443295000	0.462438437900	-10.769511380000	13.991466640000
0.485560359800	19.209391750000	6.359065508000	0.485560359800	-10.768415300000	13.992650860000
0.508682281700	19.208024400000	6.359437486000	0.508682281700	-10.768858560000	13.992890830000
0.531804203600	19.207561160000	6.360120264000	0.531804203600	-10.767976480000	13.993186060000
0.554926125500	19.207957750000	6.360262926000	0.554926125500	-10.767953250000	13.992886490000
0.578048047400	19.207999170000	6.360024747000	0.578048047400	-10.768974190000	13.992710520000
0.601169969200	19.210345140000	6.360063161000	0.601169969200	-10.768116020000	13.992730130000
0.624291891100	19.212001410000	6.361194329000	0.624291891100	-10.768987740000	13.992661360000
0.647413813000	19.211831110000	6.362250836000	0.647413813000	-10.768771100000	13.992205180000
0.670535734900	19.210687160000	6.362927882000	0.670535734900	-10.769323290000	13.992845010000
0.693657656800	19.211964880000	6.363089041000	0.693657656800	-10.767753120000	13.992383310000
0.716779578700	19.206597600000	6.362694537000	0.716779578700	-10.768511280000	13.992078390000
0.739901500600	19.206423030000	6.362996692000	0.739901500600	-10.769409960000	13.992667750000
0.763023422500	19.204023570000	6.363587010000	0.763023422500	-10.769204350000	13.992099770000
0.786145344400	19.202125940000	6.364885075000	0.786145344400	-10.769762210000	13.993050420000
0.809267266300	19.190874850000	6.361382784000	0.809267266300	-10.769521830000	13.992884080000
0.832389188200	19.140031070000	6.367526912000	0.832389188200	-10.769223460000	13.992835670000
