SOLendBEST			SOLext		
4.0536512670000	10.5999432100000	7.0646349320000	4.0536512670000	-8.2766373780000	13.4455725300000
4.1132637850000	10.6481147600000	7.0583419150000	4.1132637850000	-8.2851388450000	13.4456849500000
4.1728763040000	10.7033672300000	7.0630336710000	4.1728763040000	-8.2773154740000	13.4466319700000
4.2324888230000	10.7711489900000	7.0894714280000	4.2324888230000	-8.2898203740000	13.4470580500000
4.2921013410000	10.9223853200000	7.0992649000000	4.2921013410000	-8.3046891030000	13.4465174100000
4.3517138600000	11.1212451500000	7.1041024720000	4.3517138600000	-8.3004243280000	13.4464800100000
4.4113263790000	11.2032881000000	7.1080341790000	4.4113263790000	-8.3079676420000	13.4468129500000
4.4709388970000	11.2022580800000	7.1135159820000	4.4709388970000	-8.3081814450000	13.4459963400000
4.5305514160000	11.1999329900000	7.1167053160000	4.5305514160000	-8.3216658720000	13.4457532300000
4.5901639340000	11.1742925900000	7.1163687270000	4.5901639340000	-8.3327150150000	13.4452988100000
4.6497764530000	11.2189636100000	7.1140543340000	4.6497764530000	-8.3443450520000	13.4457782400000
4.7093889720000	11.2094176500000	7.1149374970000	4.7093889720000	-8.3535510650000	13.4457994400000
4.7690014900000	11.2666243300000	7.1181831630000	4.7690014900000	-8.3849649650000	13.4461401000000
4.8286140090000	11.2294397300000	7.1194676700000	4.8286140090000	-8.4002993960000	13.4449747100000
4.8882265280000	11.2076552000000	7.1176756960000	4.8882265280000	-8.4259855630000	13.4437953200000
4.9478390460000	11.2227306300000	7.1247018080000	4.9478390460000	-8.4353314830000	13.4435355700000
5.0074515650000	11.2143755700000	7.1329307530000	5.0074515650000	-8.4495533670000	13.4442835800000
5.0670640830000	11.2196818300000	7.1318448590000	5.0670640830000	-8.4790145200000	13.4457341000000
5.1266766020000	11.2095069700000	7.1283793280000	5.1266766020000	-8.5052155440000	13.4481280700000
5.1862891210000	11.1808979800000	7.1269236460000	5.1862891210000	-8.5341810150000	13.4483268000000
5.2459016390000	11.1736736100000	7.1244108130000	5.2459016390000	-8.5423657460000	13.4486026000000
5.3055141580000	11.1760280400000	7.1251101120000	5.3055141580000	-8.5620783820000	13.4480217100000
5.3651266770000	11.1941976900000	7.1267487700000	5.3651266770000	-8.5869451250000	13.4451420300000
5.4247391950000	11.2785347600000	7.1307188070000	5.4247391950000	-8.6205517660000	13.4437799200000
5.4843517140000	11.3015114900000	7.1323732950000	5.4843517140000	-8.6484280770000	13.4446028900000
5.5439642320000	11.2731884300000	7.1363074600000	5.5439642320000	-8.6667922920000	13.4462796300000
5.6035767510000	11.3623276800000	7.1314992260000	5.6035767510000	-8.6815166610000	13.4483262400000
5.6631892700000	11.3826788100000	7.1325413010000	5.6631892700000	-8.7089971320000	13.4483331300000
5.7228017880000	11.3910350700000	7.1336645540000	5.7228017880000	-8.7290034430000	13.4478082200000
5.7824143070000	11.4626092300000	7.1376062700000	5.7824143070000	-8.7462943770000	13.4489499000000
5.8420268260000	11.4975596400000	7.1213633570000	5.8420268260000	-8.7743787500000	13.4491107400000
5.9016393440000	11.5756297500000	7.1240430720000	5.9016393440000	-8.7939289160000	13.4502991700000
5.9612518630000	11.5864865000000	7.1285668470000	5.9612518630000	-8.8038873740000	13.4512318100000
6.0208643820000	11.5833541700000	7.1385952630000	6.0208643820000	-8.8213349930000	13.4519897200000
6.0804769000000	11.6496758500000	7.1381701170000	6.0804769000000	-8.8472952400000	13.4512608400000
6.1400894190000	11.6116203200000	7.1315017780000	6.1400894190000	-8.8682984880000	13.4493133800000
6.1997019370000	11.6970004700000	7.1291463830000	6.1997019370000	-8.8797302480000	13.4480258800000
6.2593144560000	11.7722926000000	7.1256887620000	6.2593144560000	-8.8948490590000	13.4471315000000
6.3189269750000	11.7573047400000	7.1209100200000	6.3189269750000	-8.9146313970000	13.4475699000000
6.3785394930000	11.8002845500000	7.1216559810000	6.3785394930000	-8.9348366880000	13.4479288900000
6.4381520120000	11.8448682200000	7.1299045580000	6.4381520120000	-8.9480771100000	13.4480419100000
6.4977645310000	11.8235468900000	7.1293044190000	6.4977645310000	-8.9648121790000	13.4477896300000
6.5573770490000	11.8962519300000	7.1353736910000	6.5573770490000	-8.9942678220000	13.4463150300000
6.6169895680000	11.8785482100000	7.1258226390000	6.6169895680000	-9.0199611340000	13.4455754700000
6.6766020860000	11.9018944400000	7.1275848230000	6.6766020860000	-9.0308508420000	13.4464390200000
6.7362146050000	11.8668510300000	7.1306524280000	6.7362146050000	-9.0435418980000	13.4484730200000
6.7958271240000	11.8455379900000	7.1314154000000	6.7958271240000	-9.0871031290000	13.4481523100000
6.8554396420000	11.8860188100000	7.1302460820000	6.8554396420000	-9.0956126230000	13.4488858200000
6.9150521610000	11.9357790500000	7.1307797600000	6.9150521610000	-9.1066739890000	13.4512267500000
6.9746646800000	12.0303137100000	7.1517457920000	6.9746646800000	-9.1298716030000	13.4517244000000
7.0342771980000	12.0102305500000	7.1588073920000	7.0342771980000	-9.1644801440000	13.4520759400000
7.0938897170000	11.9560393300000	7.1652871430000	7.0938897170000	-9.1900172120000	13.4512276200000
7.1535022350000	11.9252402800000	7.1774620490000	7.1535022350000	-9.2116827550000	13.4511180900000
7.2131147540000	12.0108835500000	7.1894667040000	7.2131147540000	-9.2170268040000	13.4491249300000
7.2727272730000	12.0457506700000	7.1904835950000	7.2727272730000	-9.2228613540000	13.4489535500000
7.3323397910000	12.1054801700000	7.1974726880000	7.3323397910000	-9.2430238570000	13.4480973100000
7.3919523100000	12.1082954900000	7.2050240100000	7.3919523100000	-9.2607564960000	13.4460579200000
7.4515648290000	12.1037742400000	7.2149708350000	7.4515648290000	-9.2961396690000	13.4456573300000
7.5111773470000	12.1166083500000	7.2085506700000	7.5111773470000	-9.3202733820000	13.4461206200000
7.5707898660000	12.1917019300000	7.2001276300000	7.5707898660000	-9.3264960230000	13.4465754400000
7.6304023850000	12.2170681900000	7.2039423210000	7.6304023850000	-9.3316134070000	13.4472126300000
7.6900149030000	12.2658890600000	7.2017536180000	7.6900149030000	-9.3523384240000	13.4478383800000
7.7496274220000	12.2685188600000	7.2021681800000	7.7496274220000	-9.3660635090000	13.4476836500000
7.8092399400000	12.3012383900000	7.2036064000000	7.8092399400000	-9.3791461030000	13.4466301600000
7.8688524590000	12.3788177600000	7.2083922290000	7.8688524590000	-9.3831374710000	13.4457062000000
7.9284649780000	12.4403313100000	7.2161873850000	7.9284649780000	-9.3973059210000	13.4447938400000
7.9880774960000	12.5315898900000	7.2154081780000	7.9880774960000	-9.4054075400000	13.4457022400000
8.0476900150000	12.5196023900000	7.2101942420000	8.0476900150000	-9.4220833510000	13.4451433200000
8.1073025340000	12.5284325800000	7.2088887270000	8.1073025340000	-9.4261820840000	13.4457918500000
8.1669150520000	12.5365746100000	7.2043652300000	8.1669150520000	-9.4331361840000	13.4469532100000
8.2265275710000	12.5143897500000	7.2089020840000	8.2265275710000	-9.4483524250000	13.4479164700000
8.2861400890000	12.5494659800000	7.1972576060000	8.2861400890000	-9.4723568640000	13.4472435800000
8.3457526080000	12.6571527000000	7.2017920660000	8.3457526080000	-9.4868326900000	13.4466379500000
8.4053651270000	12.6724392700000	7.1988513590000	8.4053651270000	-9.4865298080000	13.4464454800000
8.4649776450000	12.6735537200000	7.2039322000000	8.4649776450000	-9.4872938530000	13.4469618700000
8.5245901640000	12.7067790700000	7.2025338880000	8.5245901640000	-9.4880915600000	13.4473084000000
8.5842026830000	12.7242266300000	7.1970758380000	8.5842026830000	-9.4863571120000	13.4484619200000
8.6438152010000	12.8050534500000	7.2086260800000	8.6438152010000	-9.4818347350000	13.4483140200000
8.7034277200000	12.8150548400000	7.2079129490000	8.7034277200000	-9.4840210880000	13.4486093400000
8.7630402380000	12.8309196200000	7.2028125460000	8.7630402380000	-9.4850574400000	13.4485531800000
8.8226527570000	12.8480035100000	7.2003950960000	8.8226527570000	-9.4979811160000	13.4483046500000
8.8822652760000	12.8432009300000	7.2059567470000	8.8822652760000	-9.5274600040000	13.4481722600000
8.9418777940000	12.8284882800000	7.2085646020000	8.9418777940000	-9.5301350770000	13.4475495300000
9.0014903130000	12.8315236800000	7.1983835890000	9.0014903130000	-9.5391946200000	13.4470013500000
9.0611028320000	12.8707631100000	7.1962512240000	9.0611028320000	-9.5348793130000	13.4469284100000
9.1207153500000	12.9397866500000	7.1938633010000	9.1207153500000	-9.5459688830000	13.4471703900000
9.1803278690000	12.9843262100000	7.1947516530000	9.1803278690000	-9.5567742290000	13.4466192200000
9.2399403870000	12.9711099300000	7.2030960560000	9.2399403870000	-9.5647378730000	13.4468101500000
9.2995529060000	12.9758951500000	7.1967683910000	9.2995529060000	-9.5792109230000	13.4470117400000
9.3591654250000	13.0275371300000	7.1935642750000	9.3591654250000	-9.5915158160000	13.4467847900000
9.4187779430000	13.0219931300000	7.1976990940000	9.4187779430000	-9.5977122840000	13.4466835100000
9.4783904620000	13.0413185800000	7.1975656290000	9.4783904620000	-9.6026834010000	13.4476087800000
9.5380029810000	13.1105723000000	7.2134297220000	9.5380029810000	-9.6151587330000	13.4468056600000
9.5976154990000	13.1162461000000	7.2245278030000	9.5976154990000	-9.6356950330000	13.4462193500000
9.6572280180000	13.1431257600000	7.2219931440000	9.6572280180000	-9.6435951200000	13.4464818400000
9.7168405370000	13.1246808400000	7.2131711170000	9.7168405370000	-9.6617109910000	13.4463865900000
9.7764530550000	13.1360241100000	7.2075202140000	9.7764530550000	-9.6595329200000	13.4462407900000
9.8360655740000	13.1414113000000	7.2029951640000	9.8360655740000	-9.6741359280000	13.4458140000000
9.8956780920000	13.1716735900000	7.1967069850000	9.8956780920000	-9.6786056760000	13.4458205900000
9.9552906110000	13.1486478800000	7.1952222020000	9.9552906110000	-9.6809500640000	13.4458820800000
10.0149031300000	13.1190077300000	7.1920784250000	10.0149031300000	-9.6926377600000	13.4460870100000
10.0745156500000	13.1241904700000	7.1885050280000	10.0745156500000	-9.7023472750000	13.4467859300000
10.1341281700000	13.1244168200000	7.1980999970000	10.1341281700000	-9.7139133010000	13.4474605000000
10.1937406900000	13.1318709200000	7.2112530160000	10.1937406900000	-9.7212021270000	13.4470619300000
10.2533532000000	13.1111427400000	7.2130738530000	10.2533532000000	-9.7455164420000	13.4471686000000
10.3129657200000	13.1455076100000	7.2113951820000	10.3129657200000	-9.7716411400000	13.4461384000000
10.3725782400000	13.1404213200000	7.2057795120000	10.3725782400000	-9.8034100800000	13.4452624800000
10.4321907600000	13.1293647600000	7.2050656110000	10.4321907600000	-9.8224390270000	13.4448275000000
10.4918032800000	13.1203435500000	7.2079222130000	10.4918032800000	-9.8405287240000	13.4453473100000
10.5514158000000	13.1611644500000	7.2077774510000	10.5514158000000	-9.8546638460000	13.4458993200000
10.6110283200000	13.1736564400000	7.2086996750000	10.6110283200000	-9.8655821100000	13.4447789800000
10.6706408300000	13.1677186900000	7.2035641630000	10.6706408300000	-9.8691537560000	13.4428348200000
10.7302533500000	13.1529281800000	7.1983587300000	10.7302533500000	-9.8909280800000	13.4441346200000
10.7898658700000	13.1619123500000	7.1958439750000	10.7898658700000	-9.8980236610000	13.4447416200000
10.8494783900000	13.1768072700000	7.1951879910000	10.8494783900000	-9.8872599360000	13.4435653100000
10.9090909100000	13.2097790200000	7.1997470130000	10.9090909100000	-9.9074903120000	13.4442793100000
10.9687034300000	13.2577753300000	7.2041475850000	10.9687034300000	-9.9050019690000	13.4443139600000
11.0283159500000	13.2854513800000	7.1980207400000	11.0283159500000	-9.9037027380000	13.4442889600000
11.0879284600000	13.3041254200000	7.1950646050000	11.0879284600000	-9.9104004640000	13.4449618800000
11.1475409800000	13.2818988700000	7.2019072140000	11.1475409800000	-9.9091917530000	13.4455836300000
11.2071535000000	13.2804379400000	7.1987866560000	11.2071535000000	-9.9148142220000	13.4459918500000
11.2667660200000	13.3071775300000	7.1962342150000	11.2667660200000	-9.9282446430000	13.4458905500000
11.3263785400000	13.2731706300000	7.2040177730000	11.3263785400000	-9.9338784010000	13.4480983300000
11.3859910600000	13.3028746600000	7.2004845380000	11.3859910600000	-9.9496483180000	13.4476306500000
11.4456035800000	13.2891644800000	7.2073855710000	11.4456035800000	-9.9703365310000	13.4470337100000
11.5052161000000	13.2952642900000	7.2062261410000	11.5052161000000	-9.9806605600000	13.4467559600000
11.5648286100000	13.2753288000000	7.2068875490000	11.5648286100000	-9.9967554970000	13.4459647900000
11.6244411300000	13.2818366100000	7.2048527900000	11.6244411300000	-10.0085002400000	13.4447613400000
11.6840536500000	13.2899086100000	7.2060369440000	11.6840536500000	-10.0107135900000	13.4445955000000
11.7436661700000	13.2728405200000	7.2138236940000	11.7436661700000	-10.0281537900000	13.4448734100000
11.8032786900000	13.2683410400000	7.2053929210000	11.8032786900000	-10.0522764400000	13.4446116400000
11.8628912100000	13.2688939300000	7.2043187850000	11.8628912100000	-10.0840899600000	13.4441961800000
11.9225037300000	13.2732100000000	7.2087337080000	11.9225037300000	-10.0867619600000	13.4440959300000
11.9821162400000	13.2852353600000	7.2116501220000	11.9821162400000	-10.1062759300000	13.4444070000000
12.0417287600000	13.2822997000000	7.2074248990000	12.0417287600000	-10.1233875800000	13.4445292000000
12.1013412800000	13.2859797300000	7.2207122260000	12.1013412800000	-10.1430021600000	13.4449008100000
12.1609538000000	13.2924483700000	7.2302449240000	12.1609538000000	-10.1608973700000	13.4453067500000
12.2205663200000	13.2975902000000	7.2389408790000	12.2205663200000	-10.1787976000000	13.4458975400000
12.2801788400000	13.2703178900000	7.2441006710000	12.2801788400000	-10.1973769000000	13.4464253300000
12.3397913600000	13.2572984900000	7.2465802330000	12.3397913600000	-10.2104792900000	13.4468168000000
12.3994038700000	13.2571048900000	7.2532040390000	12.3994038700000	-10.2093122700000	13.4481814400000
12.4590163900000	13.2675875400000	7.2560737890000	12.4590163900000	-10.2100648900000	13.4476251700000
12.5186289100000	13.2792956300000	7.2605752850000	12.5186289100000	-10.2133241200000	13.4484098400000
12.5782414300000	13.2476607500000	7.2659950800000	12.5782414300000	-10.2148002900000	13.4483779200000
12.6378539500000	13.1989936300000	7.2656632440000	12.6378539500000	-10.2258115600000	13.4486168800000
12.6974664700000	13.1858862700000	7.2678314960000	12.6974664700000	-10.2285466000000	13.4483379400000
12.7570789900000	13.1771343200000	7.2718358200000	12.7570789900000	-10.2373104300000	13.4475350800000
12.8166915100000	13.1438165300000	7.2746660760000	12.8166915100000	-10.2481328800000	13.4453136300000
12.8763040200000	13.1190173300000	7.2810925960000	12.8763040200000	-10.2715972700000	13.4443233500000
12.9359165400000	13.0909649000000	7.2789650870000	12.9359165400000	-10.2863362000000	13.4447824700000
12.9955290600000	13.0511092500000	7.2768812780000	12.9955290600000	-10.2950836900000	13.4448422100000
13.0551415800000	13.0791113100000	7.2736268390000	13.0551415800000	-10.3021687700000	13.4450931900000
13.1147541000000	13.0711162800000	7.2741048690000	13.1147541000000	-10.3077157200000	13.4444810100000
13.1743666200000	13.0250242800000	7.2714234990000	13.1743666200000	-10.3097595800000	13.4439362100000
13.2339791400000	12.9739859600000	7.2681515090000	13.2339791400000	-10.3209584200000	13.4442442900000
13.2935916500000	12.9584810600000	7.2661404300000	13.2935916500000	-10.3354189900000	13.4435924400000
13.3532041700000	12.9628378300000	7.2608820620000	13.3532041700000	-10.3398178900000	13.4437843300000
13.4128166900000	12.9274045100000	7.2591400140000	13.4128166900000	-10.3360122800000	13.4434051600000
13.4724292100000	12.9198882200000	7.2584027490000	13.4724292100000	-10.3369640400000	13.4447461900000
13.5320417300000	12.9155191800000	7.2569463330000	13.5320417300000	-10.3437192300000	13.4447325200000
13.5916542500000	12.9053765500000	7.2560716210000	13.5916542500000	-10.3368136200000	13.4450057400000
13.6512667700000	12.9054809100000	7.2585377650000	13.6512667700000	-10.3405418700000	13.4445456600000
13.7108792800000	12.8925239300000	7.2580272510000	13.7108792800000	-10.3395475300000	13.4455673500000
13.7704918000000	12.8024599800000	7.2538016600000	13.7704918000000	-10.3407321000000	13.4454559100000
13.8301043200000	12.7808554700000	7.2519110790000	13.8301043200000	-10.3422903000000	13.4451157600000
13.8897168400000	12.7766696000000	7.2501513300000	13.8897168400000	-10.3416950200000	13.4447333800000
13.9493293600000	12.7537483800000	7.2441638080000	13.9493293600000	-10.3449120000000	13.4446183000000
14.0089418800000	12.6822957100000	7.2456772240000	14.0089418800000	-10.3426808000000	13.4441992400000
14.0685544000000	12.6638450900000	7.2497564630000	14.0685544000000	-10.3430863800000	13.4442385600000
14.1281669200000	12.6290935400000	7.2544635440000	14.1281669200000	-10.3448861600000	13.4447942400000
14.1877794300000	12.6129472900000	7.2638283280000	14.1877794300000	-10.3410781300000	13.4448224400000
14.2473919500000	12.5619206500000	7.2538152610000	14.2473919500000	-10.3437899400000	13.4449603800000
14.3070044700000	12.4943077000000	7.2552357870000	14.3070044700000	-10.3467318000000	13.4450966300000
14.3666169900000	12.3727105400000	7.2357744500000	14.3666169900000	-10.3464075900000	13.4452926200000
14.4262295100000	12.3282277400000	7.2357369510000	14.4262295100000	-10.3475373300000	13.4453251400000
14.4858420300000	12.3374019100000	7.2559411800000	14.4858420300000	-10.3482442200000	13.4448816400000
14.5454545500000	12.4121275200000	7.2667710930000	14.5454545500000	-10.3482621300000	13.4449074600000
14.6050670600000	12.3458873500000	7.2691626820000	14.6050670600000	-10.3445359400000	13.4452442400000
14.6646795800000	12.2996899100000	7.2655614700000	14.6646795800000	-10.3438941100000	13.4452662700000
14.7242921000000	12.2645872700000	7.2669875780000	14.7242921000000	-10.3415603600000	13.4451622000000
14.7839046200000	12.2004318500000	7.2667540160000	14.7839046200000	-10.3446671300000	13.4451186100000
14.8435171400000	12.1588892500000	7.2654674880000	14.8435171400000	-10.3493304400000	13.4454456700000
14.9031296600000	12.0848862900000	7.2634881220000	14.9031296600000	-10.3495418800000	13.4452260000000
14.9627421800000	12.0033221700000	7.2529171430000	14.9627421800000	-10.3558045700000	13.4451569700000
15.0223546900000	11.8525142600000	7.2180005480000	15.0223546900000	-10.3626049900000	13.4446863700000
15.0819672100000	11.8066421100000	7.2050540920000	15.0819672100000	-10.3671455900000	13.4443791400000
15.1415797300000	11.7489230300000	7.2178840560000	15.1415797300000	-10.3667396900000	13.4440732900000
15.2011922500000	11.7344161200000	7.1962377620000	15.2011922500000	-10.3703587800000	13.4442618600000
15.2608047700000	11.7324599800000	7.1928847940000	15.2608047700000	-10.3717129700000	13.4443450200000
15.3204172900000	11.6396721300000	7.1837721710000	15.3204172900000	-10.3629815700000	13.4443822000000
15.3800298100000	11.5851891900000	7.1765449630000	15.3800298100000	-10.3618182600000	13.4450527500000
15.4396423200000	11.5311916100000	7.1780914920000	15.4396423200000	-10.3601445200000	13.4445741800000
15.4992548400000	11.4425330600000	7.1734607150000	15.4992548400000	-10.3592625900000	13.4444517200000
15.5588673600000	11.4314261100000	7.1805345420000	15.5588673600000	-10.3626187900000	13.4443280800000
15.6184798800000	11.3557396700000	7.1751881460000	15.6184798800000	-10.3630697100000	13.4443456200000
15.6780924000000	11.4015778000000	7.1694651190000	15.6780924000000	-10.3626495800000	13.4445233700000
15.7377049200000	11.3875564000000	7.1745270810000	15.7377049200000	-10.3628250200000	13.4446432100000
15.7973174400000	11.3159645700000	7.1772229730000	15.7973174400000	-10.3637992500000	13.4442918600000
15.8569299600000	11.3051548200000	7.1638983710000	15.8569299600000	-10.3610278300000	13.4436751300000
15.9165424700000	11.1819652900000	7.1637241180000	15.9165424700000	-10.3598387500000	13.4438653000000
15.9761549900000	11.1436031600000	7.1635154950000	15.9761549900000	-10.3586627700000	13.4438871400000
16.0357675100000	11.1454591600000	7.1714390760000	16.0357675100000	-10.3573278600000	13.4438607000000
16.0953800300000	11.0941933800000	7.1726502280000	16.0953800300000	-10.3580156800000	13.4441133200000
16.1549925500000	11.0499851000000	7.1730700350000	16.1549925500000	-10.3573413900000	13.4445532200000
16.2146050700000	11.0181485200000	7.1799806750000	16.2146050700000	-10.3564389500000	13.4442047900000
16.2742175900000	11.0126718000000	7.1733653350000	16.2742175900000	-10.3557908900000	13.4446671800000
16.3338301000000	10.9815021600000	7.1756031040000	16.3338301000000	-10.3568226000000	13.4443409200000
16.3934426200000	10.9619397100000	7.1750725620000	16.3934426200000	-10.3588782800000	13.4445950700000
16.4530551400000	10.8822136600000	7.1690626230000	16.4530551400000	-10.3619695800000	13.4444786300000
16.5126676600000	10.8421457900000	7.1687342000000	16.5126676600000	-10.3591305400000	13.4441177300000
16.5722801800000	10.7664870800000	7.1746392250000	16.5722801800000	-10.3585744500000	13.4439713600000
16.6318927000000	10.7407765200000	7.1758148600000	16.6318927000000	-10.3574953600000	13.4441562300000
16.6915052200000	10.7518174400000	7.1742089240000	16.6915052200000	-10.3559797100000	13.4438265400000
16.7511177300000	10.7625746800000	7.1762470830000	16.7511177300000	-10.3584384900000	13.4440609200000
16.8107302500000	10.6925149200000	7.1738146870000	16.8107302500000	-10.3583547000000	13.4441397400000
16.8703427700000	10.6442796500000	7.1748270310000	16.8703427700000	-10.3607637900000	13.4435539000000
16.9299552900000	10.6090253700000	7.1722099920000	16.9299552900000	-10.3623538800000	13.4435436700000
16.9895678100000	10.5615155800000	7.1732607100000	16.9895678100000	-10.3602496300000	13.4437741700000
