SOLfas			SOLext		
16.9895678100000	3.9393872960000	9.2635357520000	16.9895678100000	-16.4652665100000	13.2508212400000
17.0491803300000	3.9284321870000	9.2638335070000	17.0491803300000	-16.4829779300000	13.2388683900000
17.1087928500000	3.9187123740000	9.2612459920000	17.1087928500000	-16.4771799600000	13.2379063200000
17.1684053700000	3.9358971190000	9.2602476960000	17.1684053700000	-16.4850225600000	13.2412733000000
17.2280178800000	3.9532490660000	9.2617733680000	17.2280178800000	-16.4629558900000	13.2420399700000
17.2876304000000	3.9471809430000	9.2637970690000	17.2876304000000	-16.4435505500000	13.2379703200000
17.3472429200000	3.9563801470000	9.2522906840000	17.3472429200000	-16.4142172100000	13.2354608000000
17.4068554400000	3.9597434020000	9.2475903640000	17.4068554400000	-16.4042895500000	13.2330707800000
17.4664679600000	3.9545372680000	9.2472944160000	17.4664679600000	-16.3789374800000	13.2294587400000
17.5260804800000	3.9149380480000	9.2368492520000	17.5260804800000	-16.3546412200000	13.2329330400000
17.5856930000000	3.9293256540000	9.2204334290000	17.5856930000000	-16.3262994900000	13.2292720600000
17.6453055100000	3.9415269870000	9.2136780880000	17.6453055100000	-16.3155458400000	13.2279070000000
17.7049180300000	3.9514687140000	9.2085326750000	17.7049180300000	-16.2725928700000	13.2265153600000
17.7645305500000	3.9447671410000	9.2076796640000	17.7645305500000	-16.2421745000000	13.2326314400000
17.8241430700000	3.9473925660000	9.2044120100000	17.8241430700000	-16.2164513800000	13.2221524300000
17.8837555900000	3.9500253660000	9.2044527610000	17.8837555900000	-16.1624316100000	13.2171629700000
17.9433681100000	3.9575619250000	9.1998797290000	17.9433681100000	-16.1258952900000	13.2221667300000
18.0029806300000	3.9681620230000	9.1926752180000	18.0029806300000	-16.0926259800000	13.2243373500000
18.0625931400000	3.9658775720000	9.1913849260000	18.0625931400000	-16.0583226300000	13.2163843600000
18.1222056600000	3.9945096170000	9.1923146110000	18.1222056600000	-16.0021026800000	13.2174529000000
18.1818181800000	4.0133420590000	9.1899459570000	18.1818181800000	-15.9512338500000	13.2191316600000
18.2414307000000	4.0739012610000	9.1885112790000	18.2414307000000	-15.8890761200000	13.2119443400000
18.3010432200000	4.0789584970000	9.1865093250000	18.3010432200000	-15.8604638100000	13.2077812700000
18.3606557400000	4.0897242100000	9.1792309200000	18.3606557400000	-15.8219978700000	13.2096964800000
18.4202682600000	3.9972787090000	9.1497801680000	18.4202682600000	-15.7536929800000	13.2026858200000
18.4798807700000	4.0220950290000	9.1415057600000	18.4798807700000	-15.6806348300000	13.2085182600000
18.5394932900000	4.0413898060000	9.1348353970000	18.5394932900000	-15.6353007200000	13.2064048700000
18.5991058100000	4.0560837930000	9.1368108340000	18.5991058100000	-15.5803742800000	13.2073623800000
18.6587183300000	4.0854232890000	9.1302161270000	18.6587183300000	-15.5241282000000	13.2042036000000
18.7183308500000	4.0768108650000	9.1291219450000	18.7183308500000	-15.4674339500000	13.1980716100000
18.7779433700000	4.0770325550000	9.1252683820000	18.7779433700000	-15.4108980800000	13.1971405900000
18.8375558900000	4.0479144790000	9.1151222330000	18.8375558900000	-15.3610962700000	13.2065449100000
18.8971684100000	4.0090830530000	9.1071348330000	18.8971684100000	-15.3312038100000	13.2035626700000
18.9567809200000	4.0099192400000	9.1060199730000	18.9567809200000	-15.2846821200000	13.2099315100000
19.0163934400000	3.9964553710000	9.1082446300000	19.0163934400000	-15.2517767700000	13.2068703700000
19.0760059600000	3.9707348370000	9.0996259890000	19.0760059600000	-15.2181009000000	13.2103127200000
19.1356184800000	3.9236961480000	9.0991155420000	19.1356184800000	-15.1933278100000	13.2135960000000
19.1952310000000	3.8717273970000	9.1004183440000	19.1952310000000	-15.1733341600000	13.2142316500000
19.2548435200000	3.8435614500000	9.1058994540000	19.2548435200000	-15.1499583300000	13.2195105500000
19.3144560400000	3.7754834490000	9.1052087650000	19.3144560400000	-15.1457493000000	13.2216618900000
19.3740685500000	3.7629423560000	9.1122339250000	19.3740685500000	-15.1367080000000	13.2230376100000
19.4336810700000	3.7495363790000	9.1134890880000	19.4336810700000	-15.1305341400000	13.2244129800000
19.4932935900000	3.7365863920000	9.1157970070000	19.4932935900000	-15.1268618600000	13.2254659800000
19.5529061100000	3.7284078390000	9.1195293100000	19.5529061100000	-15.1216008200000	13.2255745700000
19.6125186300000	3.7182463060000	9.1211472370000	19.6125186300000	-15.1222647600000	13.2252480500000
19.6721311500000	3.7046336620000	9.1213874510000	19.6721311500000	-15.1162609400000	13.2260993900000
19.7317436700000	3.6839923240000	9.1203134100000	19.7317436700000	-15.1092042300000	13.2253434900000
19.7913561800000	3.6467817460000	9.1197366170000	19.7913561800000	-15.0914371400000	13.2267395300000
19.8509687000000	3.5932286560000	9.1162760000000	19.8509687000000	-15.0826686700000	13.2286872200000
19.9105812200000	3.5436523070000	9.1209559650000	19.9105812200000	-15.0796596300000	13.2288412700000
19.9701937400000	3.4618620340000	9.1227139750000	19.9701937400000	-15.0761451300000	13.2299226000000
20.0298062600000	3.4327813270000	9.1311038710000	20.0298062600000	-15.0715175600000	13.2303958400000
20.0894187800000	3.1936553190000	9.1265240180000	20.0894187800000	-15.0952756500000	13.2309096100000
20.1490313000000	2.9510724630000	9.1215669540000	20.1490313000000	-15.1052197200000	13.2379501600000
20.2086438200000	2.9299460590000	9.1367577790000	20.2086438200000	-15.0867874300000	13.2382466200000
20.2682563300000	2.8758803450000	9.1567595540000	20.2682563300000	-15.0804179800000	13.2356744300000
20.3278688500000	2.4072232100000	9.1371870690000	20.3278688500000	-15.0806638600000	13.2409145100000
20.3874813700000	1.9028478540000	9.1245938590000	20.3874813700000	-15.0751611900000	13.2541860000000
20.4470938900000	2.0413193720000	9.1085141410000	20.4470938900000	-15.0673307600000	13.2438800000000
20.5067064100000	-0.4386517439000	8.8438918200000	20.5067064100000	-15.0081938900000	13.2364343100000
20.5663189300000	0.4677927557000	8.4771196920000	20.5663189300000	-14.9166471000000	13.2134928200000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
