GMfasBEST			GMext					
t	x	y	t	x	y			
2.14605067100	26.72328091000	0.08187685575	2.14605067100	4.06379536800	12.75663129000			
2.20566318900	26.81845852000	0.07692397969	2.20566318900	4.06505505200	12.75666607000			
2.26527570800	26.84808838000	0.07366352474	2.26527570800	4.06332372000	12.75617685000			
2.32488822700	26.92788663000	0.06913060735	2.32488822700	4.06443188800	12.75640314000			
2.38450074500	26.94969917000	0.06697682726	2.38450074500	4.06315744400	12.75579120000			
2.44411326400	27.00475355000	0.06186329332	2.44411326400	4.06537721300	12.75570985000			
2.50372578200	27.05355512000	0.05561266788	2.50372578200	4.06337248500	12.75665718000			
2.56333830100	27.11565052000	0.04641377416	2.56333830100	4.06460876200	12.75641370000			
2.62295082000	27.26615390000	0.02811114002	2.62295082000	4.06552120000	12.75589396000			
2.68256333800	27.29004401000	0.02123379677	2.68256333800	4.06677630300	12.75603644000			
2.74217585700	27.40457845000	0.00574040252	2.74217585700	4.06667453000	12.75671377000			
2.80178837600	27.44018756000	-0.00161683087	2.80178837600	4.06861091200	12.75648542000			
2.86140089400	27.46275688000	-0.00551827361	2.86140089400	4.06714379300	12.75630706000			
2.92101341300	27.54172277000	-0.02038781402	2.92101341300	4.06749650200	12.75635054000			
2.98062593100	27.59523656000	-0.04184484777	2.98062593100	4.06932216200	12.75576580000			
3.04023845000	27.55492008000	-0.05984891000	3.04023845000	4.07066914300	12.75593644000			
3.09985096900	27.61845812000	-0.08073139767	3.09985096900	4.07054506700	12.75527986000			
3.15946348700	27.63485533000	-0.08069068846	3.15946348700	4.07026510000	12.75509208000			
3.21907600600	27.67636791000	-0.08427277213	3.21907600600	4.07004615300	12.75618155000			
3.27868852500	27.73504677000	-0.10496198590	3.27868852500	4.07319556100	12.75602822000			
3.33830104300	27.82578225000	-0.10668322600	3.33830104300	4.07130249400	12.75674910000			
3.39791356200	27.93859825000	-0.11268704730	3.39791356200	4.07022387500	12.75709421000			
3.45752608000	28.02841406000	-0.12547986430	3.45752608000	4.07142339100	12.75747588000			
3.51713859900	28.15733803000	-0.14719280860	3.51713859900	4.07279170200	12.75811449000			
3.57675111800	28.26799858000	-0.15517855320	3.57675111800	4.07203551000	12.75788082000			
3.63636363600	28.37122392000	-0.16512380710	3.63636363600	4.07559487800	12.75868466000			
3.69597615500	28.41423555000	-0.17216468660	3.69597615500	4.07488306400	12.75867233000			
3.75558867400	28.45694454000	-0.18385778840	3.75558867400	4.07529857800	12.75973197000			
3.81520119200	28.52704165000	-0.19644802610	3.81520119200	4.07594736600	12.75823857000			
3.87481371100	28.58378482000	-0.20497882660	3.87481371100	4.07686634400	12.75842970000			
3.93442623000	28.61766797000	-0.20697098550	3.93442623000	4.07476105600	12.75788466000			
3.99403874800	28.65260007000	-0.21456636040	3.99403874800	4.07399677700	12.75757685000			
4.05365126700	28.73975849000	-0.22306465790	4.05365126700	4.07328044800	12.75793284000			
4.11326378500	28.85493763000	-0.23350410510	4.11326378500	4.07619999600	12.75743587000			
4.17287630400	28.87922307000	-0.23720512930	4.17287630400	4.07703364400	12.75738765000			
4.23248882300	28.89392088000	-0.23872998380	4.23248882300	4.07333763600	12.75736199000			
4.29210134100	28.93751774000	-0.24212242950	4.29210134100	4.07462414700	12.75732442000			
4.35171386000	28.99051039000	-0.24874072630	4.35171386000	4.07693569700	12.75724796000			
4.41132637900	29.05384847000	-0.26391378830	4.41132637900	4.07865386300	12.75636737000			
4.47093889700	29.11135707000	-0.26507690200	4.47093889700	4.07534369500	12.75712461000			
4.53055141600	29.12193963000	-0.26572605190	4.53055141600	4.07792982300	12.75681010000			
4.59016393400	29.17318015000	-0.27260940220	4.59016393400	4.07618884300	12.75618141000			
4.64977645300	29.22546738000	-0.27260271160	4.64977645300	4.07616214400	12.75706116000			
4.70938897200	29.27189060000	-0.27802487390	4.70938897200	4.07530850200	12.75618830000			
4.76900149000	29.34359059000	-0.28214758580	4.76900149000	4.07407220000	12.75670774000			
4.82861400900	29.40269463000	-0.29260949710	4.82861400900	4.07578566500	12.75571354000			
4.88822652800	29.45214665000	-0.29590568520	4.88822652800	4.07323276500	12.75621188000			
4.94783904600	29.50839637000	-0.30301610350	4.94783904600	4.07317432000	12.75602518000			
5.00745156500	29.54044069000	-0.30731673800	5.00745156500	4.07385551200	12.75638707000			
5.06706408300	29.60013657000	-0.30996789220	5.06706408300	4.07362537300	12.75591365000			
5.12667660200	29.66478632000	-0.32263010660	5.12667660200	4.07474537900	12.75581294000			
5.18628912100	29.76960689000	-0.33917941920	5.18628912100	4.07343082700	12.75566691000			
5.24590163900	29.81436615000	-0.34107522140	5.24590163900	4.07442383300	12.75559406000			
5.30551415800	29.90948878000	-0.34822010830	5.30551415800	4.07442404700	12.75502449000			
5.36512667700	29.97855627000	-0.36513235210	5.36512667700	4.07366473700	12.75569959000			
5.42473919500	30.02280854000	-0.36603055480	5.42473919500	4.06971185000	12.75648897000			
5.48435171400	30.09699741000	-0.38048286860	5.48435171400	4.07381164100	12.75555364000			
5.54396423200	30.15489176000	-0.38620803900	5.54396423200	4.07003129800	12.75631473000			
5.60357675100	30.20755197000	-0.39800788100	5.60357675100	4.07354325900	12.75567290000			
5.66318927000	30.26619328000	-0.40568242590	5.66318927000	4.07278056000	12.75626565000			
5.72280178800	30.30495171000	-0.41594200840	5.72280178800	4.07203354300	12.75657114000			
5.78241430700	30.37228597000	-0.42082807000	5.78241430700	4.07155185100	12.75644466000			
5.84202682600	30.35090193000	-0.42283118790	5.84202682600	4.07037551500	12.75649796000			
5.90163934400	30.43039795000	-0.42640694020	5.90163934400	4.07235231600	12.75615317000			
5.96125186300	30.56478676000	-0.43420839750	5.96125186300	4.07258399800	12.75682651000			
6.02086438200	30.59418797000	-0.43323022900	6.02086438200	4.07290768700	12.75720150000			
6.08047690000	30.63153142000	-0.43749505340	6.08047690000	4.06908206500	12.75701834000			
6.14008941900	30.70917074000	-0.44659987670	6.14008941900	4.07278954300	12.75767309000			
6.19970193700	30.74975462000	-0.45657125690	6.19970193700	4.07026357900	12.75759016000			
6.25931445600	30.85331065000	-0.47634596090	6.25931445600	4.07264265700	12.75754319000			
6.31892697500	30.89390094000	-0.49290771910	6.31892697500	4.07444776400	12.75694311000			
6.37853949300	30.99732403000	-0.52272104160	6.37853949300	4.07400469700	12.75773694000			
6.43815201200	31.06962666000	-0.53945592890	6.43815201200	4.07534961900	12.75850611000			
6.49776453100	31.18521975000	-0.55461917740	6.49776453100	4.07650656700	12.75920825000			
6.55737704900	31.23623278000	-0.56160067370	6.55737704900	4.07548835900	12.75885255000			
6.61698956800	31.27637537000	-0.57028374400	6.61698956800	4.07161485600	12.75879342000			
6.67660208600	31.33886922000	-0.58331291840	6.67660208600	4.07462231900	12.75878453000			
6.73621460500	31.47633095000	-0.59938846550	6.73621460500	4.07549555600	12.75820314000			
6.79582712400	31.50261506000	-0.60891394280	6.79582712400	4.07670502300	12.75879798000			
6.85543964200	31.55389616000	-0.61083042740	6.85543964200	4.07538193700	12.75838841000			
6.91505216100	31.62664813000	-0.61688293130	6.91505216100	4.07763185800	12.75736634000			
6.97466468000	31.74796021000	-0.62433559400	6.97466468000	4.07449801200	12.75713279000			
7.03427719800	31.78456689000	-0.62370803760	7.03427719800	4.07579490900	12.75650899000			
7.09388971700	31.79416692000	-0.62271545560	7.09388971700	4.07626033300	12.75768780000			
7.15350223500	31.78279911000	-0.61565787460	7.15350223500	4.07387461300	12.75704784000			
7.21311475400	31.79990366000	-0.62281603020	7.21311475400	4.07821209300	12.75632297000			
7.27272727300	31.90545659000	-0.62959163350	7.27272727300	4.07431492400	12.75586575000			
7.33233979100	31.96675717000	-0.64305586780	7.33233979100	4.07717841200	12.75556192000			
7.39195231000	31.93599494000	-0.63408074260	7.39195231000	4.07433491300	12.75502444000			
7.45156482900	31.95445077000	-0.64021070690	7.45156482900	4.07636390900	12.75389979000			
7.51117734700	32.04138535000	-0.64323092670	7.51117734700	4.07600435700	12.75461092000			
7.57078986600	32.02394019000	-0.64411245390	7.57078986600	4.07636981500	12.75611829000			
7.63040238500	32.08561965000	-0.65112154270	7.63040238500	4.07953664600	12.75726568000			
7.69001490300	32.20033179000	-0.66639618080	7.69001490300	4.07976511600	12.75641368000			
7.74962742200	32.23232689000	-0.67039909310	7.74962742200	4.07970711100	12.75665994000			
7.80923994000	32.27805798000	-0.67836350370	7.80923994000	4.07813118500	12.75595204000			
7.86885245900	32.31934520000	-0.69085670940	7.86885245900	4.07821534700	12.75688338000			
7.92846497800	32.33350633000	-0.69353045200	7.92846497800	4.07777018900	12.75689384000			
7.98807749600	32.42376222000	-0.71355940490	7.98807749600	4.07400000300	12.75553312000			
8.04769001500	32.34368689000	-0.74343655850	8.04769001500	4.07348400500	12.75529802000			
8.10730253400	32.39011235000	-0.75509197750	8.10730253400	4.07559038600	12.75596763000			
8.16691505200	32.39035942000	-0.76227750390	8.16691505200	4.07345699400	12.75509809000			
8.22652757100	32.41411103000	-0.77042536110	8.22652757100	4.07236914800	12.75581318000			
8.28614008900	32.44916829000	-0.79051022200	8.28614008900	4.06911061600	12.75769015000			
8.34575260800	32.37531241000	-0.81023564600	8.34575260800	4.06516923100	12.75792611000			
8.40536512700	32.44571790000	-0.82802365200	8.40536512700	4.06174138500	12.75840963000			
8.46497764500	32.46639549000	-0.84584006750	8.46497764500	4.06373499300	12.75813442000			
8.52459016400	32.47748043000	-0.84824199480	8.52459016400	4.05954185500	12.75816784000			
8.58420268300	32.52452959000	-0.86286183830	8.58420268300	4.05983219100	12.75866982000			
8.64381520100	32.56097734000	-0.87682339110	8.64381520100	4.06040887900	12.75827104000			
8.70342772000	32.50296677000	-0.91121114370	8.70342772000	4.06032555200	12.75928957000			
8.76304023800	32.48626654000	-0.92065326670	8.76304023800	4.05887424100	12.75859824000			
8.82265275700	32.48265120000	-0.92324719220	8.82265275700	4.05874190600	12.75932598000			
8.88226527600	32.50919356000	-0.92721366280	8.88226527600	4.05895610800	12.75917130000			
8.94187779400	32.54946990000	-0.92648770850	8.94187779400	4.05934185700	12.75848221000			
9.00149031300	32.58860193000	-0.92940077780	9.00149031300	4.05853719600	12.75956505000			
9.06110283200	32.59336205000	-0.93367735800	9.06110283200	4.05582167800	12.75949891000			
9.12071535000	32.63549974000	-0.94094358530	9.12071535000	4.05728274500	12.75911407000			
9.18032786900	32.67143197000	-0.95462643160	9.18032786900	4.05766356800	12.75985191000			
9.23994038700	32.70126997000	-0.95612857430	9.23994038700	4.05508848100	12.75961318000			
9.29955290600	32.69707886000	-0.95009206070	9.29955290600	4.05713316800	12.75968353000			
9.35916542500	32.73535397000	-0.95399009290	9.35916542500	4.05339280900	12.76000387000			
9.41877794300	32.74587548000	-0.95343516650	9.41877794300	4.05172136900	12.76097635000			
9.47839046200	32.77357774000	-0.96206939900	9.47839046200	4.05446344200	12.76060905000			
9.53800298100	32.82499244000	-0.96822992610	9.53800298100	4.05364300400	12.76140531000			
9.59761549900	32.86576247000	-0.97462589510	9.59761549900	4.05445011500	12.76083890000			
9.65722801800	32.92334652000	-0.98283176790	9.65722801800	4.05138609400	12.76166373000			
9.71684053700	32.95024918000	-0.98376484030	9.71684053700	4.05072221000	12.76110693000			
9.77645305500	32.97743514000	-0.98551405240	9.77645305500	4.04791205100	12.76159073000			
9.83606557400	32.97759301000	-0.98542585530	9.83606557400	4.04900578300	12.76161907000			
9.89567809200	32.99138670000	-0.98735038900	9.89567809200	4.04752601400	12.76080922000			
9.95529061100	33.00234058000	-1.00419167500	9.95529061100	4.04595059400	12.76193765000			
10.01490313000	33.04399654000	-1.01278624800	10.01490313000	4.04344676300	12.76153460000			
10.07451565000	33.11625110000	-1.01162324100	10.07451565000	4.04737345700	12.76101324000			
10.13412817000	33.09635109000	-0.99892780040	10.13412817000	4.04518477200	12.76196318000			
10.19374069000	33.11749246000	-0.99135476090	10.19374069000	4.04532011300	12.76209360000			
10.25335320000	33.13638484000	-0.99611024350	10.25335320000	4.04454909800	12.76175243000			
10.31296572000	33.18383248000	-1.01025800100	10.31296572000	4.04704565400	12.76067921000			
10.37257824000	33.21327698000	-1.02399679600	10.37257824000	4.04446484200	12.76220805000			
10.43219076000	33.22288231000	-1.03408721900	10.43219076000	4.04292535000	12.76179541000			
10.49180328000	33.23517193000	-1.02502093900	10.49180328000	4.04401581400	12.76203027000			
10.55141580000	33.26069460000	-1.02806928000	10.55141580000	4.05021795700	12.76185444000			
10.61102832000	33.27465046000	-1.03077527200	10.61102832000	4.04864718500	12.76163909000			
10.67064083000	33.34081161000	-1.07700356400	10.67064083000	4.05380599900	12.76024723000			
10.73025335000	33.39354568000	-1.09692694600	10.73025335000	4.05412117300	12.76143271000			
10.78986587000	33.38387193000	-1.09883454100	10.78986587000	4.05580739500	12.76045757000			
10.84947839000	33.43062965000	-1.10255024400	10.84947839000	4.05408778600	12.76158392000			
10.90909091000	33.40528257000	-1.10225245100	10.90909091000	4.05745938000	12.76121452000			
10.96870343000	33.42325985000	-1.10871800500	10.96870343000	4.05756976200	12.76133121000			
11.02831595000	33.47545468000	-1.11532253200	11.02831595000	4.05926042000	12.76064066000			
11.08792846000	33.51361333000	-1.12604007200	11.08792846000	4.06075975200	12.76040488000			
11.14754098000	33.51053867000	-1.12792993100	11.14754098000	4.06157428400	12.76103291000			
11.20715350000	33.52620470000	-1.12943068200	11.20715350000	4.06116120100	12.76274504000			
11.26676602000	33.52756767000	-1.13930935100	11.26676602000	4.06016328700	12.76122253000			
11.32637854000	33.53267032000	-1.16391099700	11.32637854000	4.06169495700	12.76179699000			
11.38599106000	33.56242562000	-1.18466630100	11.38599106000	4.05860578000	12.76217527000			
11.44560358000	33.54393738000	-1.18899975000	11.44560358000	4.06160216600	12.76333048000			
11.50521610000	33.62202661000	-1.20071941900	11.50521610000	4.06146668200	12.76238663000			
11.56482861000	33.68717192000	-1.20859986900	11.56482861000	4.06407956900	12.76279351000			
11.62444113000	33.70614537000	-1.21842661600	11.62444113000	4.06252169000	12.76326128000			
11.68405365000	33.72790103000	-1.22946916600	11.68405365000	4.06427079100	12.76477887000			
11.74366617000	33.77833493000	-1.26300152200	11.74366617000	4.06258643200	12.76607409000			
11.80327869000	33.78411133000	-1.26774264300	11.80327869000	4.06395287900	12.76420642000			
11.86289121000	33.76457215000	-1.24844423100	11.86289121000	4.06656054300	12.76319212000			
11.92250373000	33.74294345000	-1.23457171000	11.92250373000	4.06713118600	12.76420592000			
11.98211624000	33.75588403000	-1.24123855100	11.98211624000	4.06879812200	12.76374279000			
12.04172876000	33.80244549000	-1.24716052400	12.04172876000	4.06995786900	12.76419470000			
12.10134128000	33.83561070000	-1.24691980000	12.10134128000	4.07065756000	12.76405682000			
12.16095380000	33.87704167000	-1.25028237500	12.16095380000	4.07216088200	12.76486387000			
12.22056632000	33.89732077000	-1.24948409100	12.22056632000	4.07253466000	12.76426833000			
12.28017884000	33.95472722000	-1.25381750800	12.28017884000	4.07440125600	12.76379571000			
12.33979136000	33.94834307000	-1.24896199400	12.33979136000	4.07548478900	12.76333758000			
12.39940387000	34.04445536000	-1.24422428200	12.39940387000	4.07942297000	12.76293582000			
12.45901639000	34.05256356000	-1.24891595400	12.45901639000	4.07753819500	12.76264898000			
12.51862891000	34.07639364000	-1.24322057200	12.51862891000	4.07745563000	12.76349598000			
12.57824143000	34.06972567000	-1.24790199900	12.57824143000	4.07708448700	12.76224057000			
12.63785395000	34.10919470000	-1.25784460000	12.63785395000	4.07796660700	12.76249485000			
12.69746647000	34.12683904000	-1.27413679200	12.69746647000	4.07125811000	12.76371627000			
12.75707899000	34.09948729000	-1.28954619700	12.75707899000	4.07014106200	12.76424539000			
12.81669151000	34.14807576000	-1.31082186900	12.81669151000	4.07428888800	12.76378395000			
12.87630402000	34.15345404000	-1.32389344300	12.87630402000	4.07418501500	12.76345397000			
12.93591654000	34.17007867000	-1.32261670100	12.93591654000	4.07704931000	12.76329679000			
12.99552906000	34.20786351000	-1.31676203900	12.99552906000	4.07638035400	12.76420757000			
13.05514158000	34.24240309000	-1.32681228600	13.05514158000	4.07623184700	12.76363256000			
13.11475410000	34.26661082000	-1.34550046700	13.11475410000	4.07756288400	12.76593540000			
13.17436662000	34.27636988000	-1.34269660300	13.17436662000	4.07792941100	12.76423148000			
13.23397914000	34.28925900000	-1.34940934000	13.23397914000	4.08080886300	12.76436020000			
13.29359165000	34.29776845000	-1.36596592000	13.29359165000	4.07701070300	12.76732639000			
13.35320417000	34.32659716000	-1.37263326800	13.35320417000	4.07807625800	12.76678981000			
13.41281669000	34.34668760000	-1.36219755700	13.41281669000	4.07628754300	12.76678260000			
13.47242921000	34.35796902000	-1.35830727700	13.47242921000	4.07649049500	12.76663691000			
13.53204173000	34.38188499000	-1.37162026500	13.53204173000	4.07423621700	12.76610751000			
13.59165425000	34.42643373000	-1.38443483500	13.59165425000	4.07617287900	12.76487394000			
13.65126677000	34.49057829000	-1.39867251700	13.65126677000	4.07217243400	12.76473280000			
13.71087928000	34.54732684000	-1.40953568800	13.71087928000	4.07663575200	12.76498322000			
13.77049180000	34.51325551000	-1.43342943900	13.77049180000	4.07177006000	12.76548022000			
13.83010432000	34.55851618000	-1.43243418000	13.83010432000	4.07484672900	12.76446114000			
13.88971684000	34.57228415000	-1.45048206300	13.88971684000	4.07315973400	12.76458658000			
13.94932936000	34.57347852000	-1.44733833600	13.94932936000	4.07695687800	12.76439835000			
14.00894188000	34.58156004000	-1.41855025100	14.00894188000	4.07162963100	12.76487224000			
14.06855440000	34.57597756000	-1.44216619200	14.06855440000	4.07631971600	12.76405773000			
14.12816692000	34.58054040000	-1.46123180900	14.12816692000	4.07382821700	12.76388015000			
14.18777943000	34.62451629000	-1.46601305400	14.18777943000	4.07360773400	12.76296569000			
14.24739195000	34.59048868000	-1.46480022300	14.24739195000	4.07400636300	12.76353258000			
14.30700447000	34.58796052000	-1.46332307600	14.30700447000	4.07329179400	12.76380789000			
14.36661699000	34.58932672000	-1.47059364200	14.36661699000	4.07638729600	12.76370564000			
14.42622951000	34.65465463000	-1.47560989400	14.42622951000	4.07309015300	12.76384487000			
14.48584203000	34.68677609000	-1.48792995800	14.48584203000	4.07528400600	12.76315142000			
14.54545455000	34.71264113000	-1.49158203400	14.54545455000	4.07814986700	12.76473336000			
14.60506706000	34.76566045000	-1.51116394500	14.60506706000	4.07364840500	12.76378569000			
14.66467958000	34.69008663000	-1.52303024500	14.66467958000	4.07630295400	12.76512396000			
14.72429210000	34.69199417000	-1.52554085600	14.72429210000	4.07426869200	12.76558427000			
14.78390462000	34.70044672000	-1.52731919700	14.78390462000	4.07709636000	12.76613747000			
14.84351714000	34.75901159000	-1.53904520500	14.84351714000	4.08025006900	12.76539633000			
14.90312966000	34.80823267000	-1.55851129800	14.90312966000	4.08019830600	12.76583200000			
14.96274218000	34.84080888000	-1.56848147400	14.96274218000	4.08210819000	12.76568219000			
15.02235469000	34.85561942000	-1.56945670000	15.02235469000	4.08389364900	12.76543233000			
15.08196721000	34.81839052000	-1.56767447800	15.08196721000	4.08100738500	12.76555847000			
15.14157973000	34.82004329000	-1.57011669100	15.14157973000	4.08128510700	12.76597343000			
15.20119225000	34.84459945000	-1.59554351300	15.20119225000	4.08122506800	12.76600643000			
15.26080477000	34.85664047000	-1.60695011100	15.26080477000	4.08099722600	12.76584758000			
15.32041729000	34.87444170000	-1.60335640100	15.32041729000	4.08175679000	12.76616274000			
15.38002981000	34.89290927000	-1.60594468100	15.38002981000	4.08118014800	12.76611341000			
15.43964232000	34.90247163000	-1.63196655500	15.43964232000	4.08386363900	12.76583827000			
15.49925484000	34.93143745000	-1.64509098300	15.49925484000	4.08444011900	12.76638008000			
15.55886736000	34.91518682000	-1.64431421700	15.55886736000	4.08782996600	12.76560580000			
15.61847988000	34.96530341000	-1.65972528000	15.61847988000	4.08783488000	12.76560699000			
15.67809240000	34.94918211000	-1.67260896300	15.67809240000	4.08830095300	12.76543338000			
15.73770492000	34.94679196000	-1.68971706800	15.73770492000	4.08688579900	12.76568296000			
15.79731744000	34.84842736000	-1.69999832100	15.79731744000	4.08892997200	12.76456456000			
15.85692996000	34.84967095000	-1.70599420800	15.85692996000	4.09197319800	12.76480664000			
15.91654247000	34.83557532000	-1.68253001100	15.91654247000	4.09023097800	12.76521466000			
15.97615499000	34.85290620000	-1.66083987900	15.97615499000	4.09323009600	12.76466326000			
16.03576751000	34.84867083000	-1.67097443900	16.03576751000	4.09594684800	12.76420525000			
16.09538003000	34.86578201000	-1.70171136300	16.09538003000	4.09634460400	12.76412108000			
16.15499255000	34.86410656000	-1.72123129800	16.15499255000	4.10000921100	12.76311857000			
16.21460507000	34.88384536000	-1.73461253000	16.21460507000	4.10668905800	12.76249471000			
16.27421759000	34.93010334000	-1.73131432600	16.27421759000	4.10371939000	12.76241101000			
16.33383010000	34.93588733000	-1.73112530900	16.33383010000	4.10853466600	12.76250440000			
16.39344262000	34.96164461000	-1.72682464300	16.39344262000	4.10924102200	12.76233445000			
16.45305514000	34.94938875000	-1.73219980200	16.45305514000	4.10774588600	12.76270191000			
16.51266766000	34.94754130000	-1.73264207600	16.51266766000	4.11233936000	12.76231346000			
16.57228018000	34.94723520000	-1.73414211700	16.57228018000	4.10711181700	12.76327873000			
16.63189270000	34.95710899000	-1.74010739100	16.63189270000	4.10697913400	12.76262944000			
16.69150522000	34.95109455000	-1.72576894200	16.69150522000	4.10444019500	12.76352426000			
16.75111773000	34.95532204000	-1.71933278300	16.75111773000	4.10410794500	12.76340921000			
16.81073025000	34.97327975000	-1.73530681200	16.81073025000	4.10511039700	12.76306057000			
16.87034277000	34.97626459000	-1.73574008900	16.87034277000	4.10522126900	12.76318004000			
16.92995529000	35.05140682000	-1.74535099300	16.92995529000	4.10518426900	12.76372809000			
16.98956781000	35.04642523000	-1.74006013000	16.98956781000	4.10471579300	12.76378312000			
17.04918033000	35.03207248000	-1.73100664200	17.04918033000	4.10242589200	12.76382149000			
17.10879285000	35.05672473000	-1.73985837300	17.10879285000	4.10673157500	12.76418181000			
17.16840537000	35.04477013000	-1.73069981500	17.16840537000	4.10450342500	12.76402898000			
17.22801788000	35.02941593000	-1.72899228600	17.22801788000	4.10615099400	12.76500547000			
17.28763040000	35.02383637000	-1.73679554900	17.28763040000	4.11103570200	12.76348586000			
17.34724292000	35.03552584000	-1.73703940800	17.34724292000	4.11220618400	12.76368052000			
17.40685544000	35.02675514000	-1.73790372400	17.40685544000	4.10541457500	12.76374496000			
17.46646796000	35.01405676000	-1.72840242400	17.46646796000	4.10413729200	12.76438500000			
17.52608048000	35.01215660000	-1.72633966700	17.52608048000	4.10260684600	12.76448164000			
17.58569300000	35.02696877000	-1.73817613300	17.58569300000	4.10572232600	12.76426494000			
17.64530551000	35.03914451000	-1.73782746200	17.64530551000	4.10067558000	12.76428667000			
17.70491803000	35.03734144000	-1.74058211300	17.70491803000	4.10484449000	12.76419598000			
17.76453055000	35.03711362000	-1.73823842400	17.76453055000	4.10044673100	12.76487756000			
17.82414307000	35.02367073000	-1.73865537000	17.82414307000	4.10416316100	12.76359184000			
17.88375559000	35.02103996000	-1.73522145000	17.88375559000	4.09749413100	12.76452332000			
17.94336811000	35.03466380000	-1.73404308500	17.94336811000	4.09945311800	12.76417695000			
18.00298063000	35.04197029000	-1.73881440100	18.00298063000	4.09840336000	12.76384036000			
18.06259314000	35.03374953000	-1.73307712900	18.06259314000	4.09962422600	12.76366614000			
18.12220566000	35.03352316000	-1.73005465600	18.12220566000	4.09911970000	12.76376585000			
18.18181818000	35.03830456000	-1.73095981200	18.18181818000	4.09979093700	12.76397882000			
18.24143070000	35.03417643000	-1.72816995400	18.24143070000	4.09708996400	12.76377052000			
18.30104322000	35.02859258000	-1.71757930500	18.30104322000	4.09475409800	12.76408819000			
18.36065574000	35.02980361000	-1.72880857800	18.36065574000	4.09362467900	12.76409650000			
18.42026826000	35.02936043000	-1.74166256800	18.42026826000	4.09318285800	12.76365235000			
18.47988077000	35.03231845000	-1.74048724600	18.47988077000	4.09304651400	12.76385454000			
18.53949329000	35.03356973000	-1.74213577800	18.53949329000	4.09524183100	12.76358906000			
18.59910581000	35.04896304000	-1.75041677500	18.59910581000	4.09659750300	12.76329190000			
18.65871833000	35.04344509000	-1.75147072200	18.65871833000	4.09432337500	12.76386647000			
18.71833085000	35.02957971000	-1.75005224700	18.71833085000	4.09261313000	12.76384741000			
18.77794337000	35.03140801000	-1.74477371400	18.77794337000	4.09685249800	12.76309536000			
18.83755589000	35.04210376000	-1.74804249400	18.83755589000	4.09456636000	12.76336159000			
18.89716841000	35.01646083000	-1.74028020300	18.89716841000	4.09179828200	12.76361582000			
