GMfasBEST			GMext		
4.53055141600	3.77153706800	0.73671061720	4.53055141600	-1.34009614400	11.17086871000
4.59016393400	3.94947661600	0.71242263280	4.59016393400	-1.33957571100	11.17154598000
4.64977645300	4.01013780900	0.72372472530	4.64977645300	-1.33711126500	11.16834896000
4.70938897200	4.07896805000	0.69625421680	4.70938897200	-1.33693673400	11.17323142000
4.76900149000	4.13946501300	0.68811667860	4.76900149000	-1.33989392800	11.17524337000
4.82861400900	4.14555135600	0.67566268330	4.82861400900	-1.33784471300	11.17724186000
4.88822652800	4.22942537600	0.68279518040	4.88822652800	-1.33914407500	11.17766571000
4.94783904600	4.32436321700	0.69658112450	4.94783904600	-1.33867694100	11.17499931000
5.00745156500	4.39520291500	0.68645205980	5.00745156500	-1.34088471600	11.17603038000
5.06706408300	4.46489479300	0.69669087850	5.06706408300	-1.34057725100	11.17568957000
5.12667660200	4.47939434100	0.71531057930	5.12667660200	-1.34598814900	11.17461330000
5.18628912100	4.59329515400	0.70746285740	5.18628912100	-1.34886093400	11.17397783000
5.24590163900	4.69540946200	0.71932082200	5.24590163900	-1.35763608500	11.17091635000
5.30551415800	4.70371295400	0.70800778090	5.30551415800	-1.36291580100	11.17067410000
5.36512667700	4.78530168800	0.70558723930	5.36512667700	-1.36974072900	11.17230306000
5.42473919500	4.79708983300	0.70249067670	5.42473919500	-1.37421927100	11.17226747000
5.48435171400	4.80380095200	0.70920586510	5.48435171400	-1.38210921000	11.16967881000
5.54396423200	4.86901268100	0.71033043860	5.54396423200	-1.39440099400	11.17074209000
5.60357675100	4.92444396000	0.71601175650	5.60357675100	-1.39510550300	11.17275375000
5.66318927000	4.91820991200	0.71112574910	5.66318927000	-1.40303216800	11.17218352000
5.72280178800	4.91810601100	0.70679108110	5.72280178800	-1.39999304600	11.17016470000
5.78241430700	4.95091424900	0.70380276620	5.78241430700	-1.40132111900	11.17159247000
5.84202682600	5.01422182300	0.70870725960	5.84202682600	-1.39751454900	11.17308313000
5.90163934400	5.11037044000	0.69812911180	5.90163934400	-1.39796299900	11.17374710000
5.96125186300	5.16086047900	0.69546090990	5.96125186300	-1.40042402200	11.17458394000
6.02086438200	5.19812958300	0.69130101500	6.02086438200	-1.39942364300	11.17520226000
6.08047690000	5.27472127100	0.67365878580	6.08047690000	-1.40822973100	11.17549464000
6.14008941900	5.29525556300	0.68163717940	6.14008941900	-1.41157724700	11.17567857000
6.19970193700	5.33557600400	0.67930477660	6.19970193700	-1.41092441600	11.17663449000
6.25931445600	5.34443458600	0.67148076280	6.25931445600	-1.41020027100	11.17602271000
6.31892697500	5.34959195400	0.66528873850	6.31892697500	-1.41208225200	11.17634342000
6.37853949300	5.35188543900	0.67748588000	6.37853949300	-1.41176363700	11.17675175000
6.43815201200	5.37490580100	0.68803869490	6.43815201200	-1.41577199200	11.17680035000
6.49776453100	5.40742981200	0.69743746100	6.49776453100	-1.41394368400	11.17727099000
6.55737704900	5.41224713000	0.71439597750	6.55737704900	-1.41503549800	11.17714649000
6.61698956800	5.41996139500	0.71064520680	6.61698956800	-1.41777987200	11.17657359000
6.67660208600	5.46802460400	0.69574847930	6.67660208600	-1.41994415300	11.17635437000
6.73621460500	5.54455530900	0.68610753180	6.73621460500	-1.42002943900	11.17661120000
6.79582712400	5.60230711400	0.68372825990	6.79582712400	-1.41973013400	11.17611542000
6.85543964200	5.65739836900	0.67796527430	6.85543964200	-1.42002393100	11.17609495000
6.91505216100	5.71747554200	0.67685858240	6.91505216100	-1.41961421300	11.17649538000
6.97466468000	5.73480640500	0.67759671460	6.97466468000	-1.41939650000	11.17661440000
7.03427719800	5.74540508700	0.67948239480	7.03427719800	-1.41916656700	11.17709980000
7.09388971700	5.75923958000	0.67575573130	7.09388971700	-1.41887038700	11.17727055000
7.15350223500	5.80668061100	0.67593449560	7.15350223500	-1.41996651500	11.17745185000
7.21311475400	5.82407708600	0.67761242590	7.21311475400	-1.41986443000	11.17741491000
7.27272727300	5.87095105100	0.67330657560	7.27272727300	-1.41991747900	11.17741908000
7.33233979100	5.93824380100	0.66889129780	7.33233979100	-1.41765897200	11.17765328000
7.39195231000	5.97993266200	0.67021501850	7.39195231000	-1.41590311100	11.17856590000
7.45156482900	6.02687042800	0.66821280480	7.45156482900	-1.41381235500	11.17817094000
7.51117734700	6.02760363100	0.67590184400	7.51117734700	-1.41464552200	11.17815254000
7.57078986600	6.03822917600	0.66913148110	7.57078986600	-1.41206164600	11.17805685000
7.63040238500	6.07127573500	0.66427408820	7.63040238500	-1.41365479900	11.17737442000
7.69001490300	6.14199502000	0.66122373710	7.69001490300	-1.41278791700	11.17711529000
7.74962742200	6.19734806300	0.65804377420	7.74962742200	-1.41457305100	11.17734047000
7.80923994000	6.21205355600	0.65972136720	7.80923994000	-1.42089335200	11.17726777000
7.86885245900	6.25833878300	0.65203926680	7.86885245900	-1.42169190300	11.17585175000
7.92846497800	6.39455906000	0.64034796450	7.92846497800	-1.40995058300	11.17583846000
7.98807749600	6.43309192900	0.64228585430	7.98807749600	-1.40920782200	11.17385352000
8.04769001500	6.46744727700	0.63393553640	8.04769001500	-1.41296456000	11.17013256000
8.10730253400	6.58979259800	0.63085529120	8.10730253400	-1.41115828300	11.16247793000
8.16691505200	6.64845418700	0.63124258750	8.16691505200	-1.41076902500	11.16114759000
8.22652757100	6.70856805000	0.62825866180	8.22652757100	-1.41336905500	11.16079754000
8.28614008900	6.77959838900	0.63155224890	8.28614008900	-1.41454388900	11.15923109000
8.34575260800	6.83563366800	0.62789329590	8.34575260800	-1.41880033000	11.15891000000
8.40536512700	6.92488695600	0.62426284780	8.40536512700	-1.42643493300	11.15847292000
8.46497764500	7.04403946400	0.61684880470	8.46497764500	-1.41453551600	11.15726441000
8.52459016400	7.12477467900	0.60545873630	8.52459016400	-1.41236292800	11.15642509000
8.58420268300	7.19980609500	0.61304009390	8.58420268300	-1.40226414500	11.15511109000
8.64381520100	7.29423036400	0.60276807700	8.64381520100	-1.41492783800	11.15658160000
8.70342772000	7.39879374100	0.58905145150	8.70342772000	-1.42472747000	11.15705618000
8.76304023800	7.44072694000	0.58492231870	8.76304023800	-1.42320931400	11.15815042000
8.82265275700	7.49189968500	0.58503967830	8.82265275700	-1.42264556200	11.15874859000
8.88226527600	7.52501191400	0.56805740950	8.88226527600	-1.42152967000	11.15842575000
8.94187779400	7.57936021700	0.55812516500	8.94187779400	-1.42264203000	11.15839466000
9.00149031300	7.59611466700	0.55715868760	9.00149031300	-1.42326944300	11.15852218000
9.06110283200	7.66539083200	0.53927425680	9.06110283200	-1.42235877800	11.15862302000
9.12071535000	7.70729766400	0.53395403130	9.12071535000	-1.42220808800	11.15878246000
9.18032786900	7.74970192600	0.53310997450	9.18032786900	-1.42264482900	11.15885988000
9.23994038700	7.78281447700	0.53230834970	9.23994038700	-1.42271159800	11.15867288000
9.29955290600	7.83566985000	0.52707793800	9.29955290600	-1.42222126200	11.15897574000
9.35916542500	7.87623197500	0.52184374310	9.35916542500	-1.42147245800	11.15874950000
9.41877794300	7.93473243500	0.52189867150	9.41877794300	-1.42138540900	11.15899220000
9.47839046200	7.96698313400	0.51960077520	9.47839046200	-1.42241417800	11.15933531000
9.53800298100	7.96313091700	0.51708066510	9.53800298100	-1.42263083200	11.15929874000
9.59761549900	7.97892456700	0.51658018450	9.59761549900	-1.42474144700	11.15970536000
9.65722801800	7.98863809900	0.51549335710	9.65722801800	-1.42463165300	11.15970282000
9.71684053700	7.95933742600	0.51328329620	9.71684053700	-1.42536248000	11.15967914000
9.77645305500	7.97880850800	0.51330386900	9.77645305500	-1.42438158500	11.15983358000
9.83606557400	7.99711765000	0.50843589330	9.83606557400	-1.42490196900	11.16006602000
9.89567809200	8.01737939500	0.50835090730	9.89567809200	-1.42639008900	11.16080465000
9.95529061100	8.05483619900	0.49483383930	9.95529061100	-1.42915880500	11.16124639000
10.01490313000	8.10901173300	0.49370778480	10.01490313000	-1.42778551600	11.16115464000
10.07451565000	8.16122058700	0.48959470860	10.07451565000	-1.42938134600	11.16204286000
10.13412817000	8.20781896300	0.49081718880	10.13412817000	-1.43307362200	11.16185138000
10.19374069000	8.30604646200	0.47866575030	10.19374069000	-1.43355463500	11.16244247000
10.25335320000	8.40702339100	0.47347886280	10.25335320000	-1.43175661200	11.16201450000
10.31296572000	8.45414326700	0.47505238370	10.31296572000	-1.43355585100	11.16258636000
10.37257824000	8.49618095200	0.47279366350	10.37257824000	-1.43270374200	11.16228357000
10.43219076000	8.58175350600	0.46265654940	10.43219076000	-1.43480036000	11.16272186000
10.49180328000	8.64273613100	0.44978776760	10.49180328000	-1.43547045800	11.16307810000
10.55141580000	8.69578997600	0.42731994650	10.55141580000	-1.43480700400	11.16325948000
10.61102832000	8.77385621300	0.42181459780	10.61102832000	-1.43400671000	11.16315848000
10.67064083000	8.81478196800	0.42015383090	10.67064083000	-1.43362553100	11.16313011000
10.73025335000	8.84538753900	0.41108677360	10.73025335000	-1.43560935800	11.16403419000
10.78986587000	8.92057554600	0.40220058960	10.78986587000	-1.43351875900	11.16357725000
10.84947839000	8.97948441200	0.39683381520	10.84947839000	-1.43621920900	11.16399511000
10.90909091000	9.01199317800	0.39441306160	10.90909091000	-1.43700571100	11.16380598000
10.96870343000	9.06134825900	0.38894901850	10.96870343000	-1.43633103400	11.16416330000
11.02831595000	9.13277139100	0.38924193170	11.02831595000	-1.43611993100	11.16429783000
11.08792846000	9.18365427400	0.38447001230	11.08792846000	-1.43427919800	11.16448224000
11.14754098000	9.22830457700	0.38402814920	11.14754098000	-1.43404178800	11.16377358000
11.20715350000	9.25621688200	0.38378186130	11.20715350000	-1.43427842300	11.16376334000
11.26676602000	9.29043604200	0.37945193160	11.26676602000	-1.43336540100	11.16464927000
11.32637854000	9.31374713800	0.38030863440	11.32637854000	-1.43207320800	11.16361778000
11.38599106000	9.38492185200	0.37840428620	11.38599106000	-1.43504791700	11.16471219000
11.44560358000	9.43228874300	0.37463466000	11.44560358000	-1.43482237500	11.16368038000
11.50521610000	9.48329184500	0.36892583170	11.50521610000	-1.43297188300	11.16299700000
11.56482861000	9.55158229600	0.36576589720	11.56482861000	-1.43236171900	11.16284341000
11.62444113000	9.60653028900	0.36183210960	11.62444113000	-1.43316888000	11.16277475000
11.68405365000	9.64915800800	0.35866458950	11.68405365000	-1.43244288000	11.16277972000
11.74366617000	9.69213218100	0.35702053790	11.74366617000	-1.43009513300	11.16244608000
11.80327869000	9.72348218500	0.35788475580	11.80327869000	-1.43347298300	11.16217725000
11.86289121000	9.76080857400	0.35667131430	11.86289121000	-1.43098989000	11.16143181000
11.92250373000	9.80585137900	0.35658456670	11.92250373000	-1.43526960800	11.16217571000
11.98211624000	9.85834262200	0.35513931110	11.98211624000	-1.43295837400	11.16209691000
12.04172876000	9.87577667500	0.34397929860	12.04172876000	-1.43373461400	11.16236818000
12.10134128000	9.92573440800	0.33703804750	12.10134128000	-1.43373016400	11.16220325000
12.16095380000	9.96448874300	0.33287599460	12.16095380000	-1.43157974700	11.16198555000
12.22056632000	10.02398664000	0.32332094370	12.22056632000	-1.43270894400	11.16211094000
12.28017884000	10.03446363000	0.32493714430	12.28017884000	-1.43301639000	11.16185618000
12.33979136000	10.09667020000	0.31831634170	12.33979136000	-1.42895519600	11.16186555000
12.39940387000	10.15248304000	0.31670617300	12.39940387000	-1.42838553100	11.16247641000
12.45901639000	10.19694892000	0.31847443370	12.45901639000	-1.43096861600	11.16323863000
12.51862891000	10.27437819000	0.31593570780	12.51862891000	-1.42944973100	11.16357417000
12.57824143000	10.31580190000	0.31659232440	12.57824143000	-1.42579568500	11.16371574000
12.63785395000	10.35927149000	0.31944827990	12.63785395000	-1.42542359400	11.16418141000
12.69746647000	10.44038180000	0.31129851180	12.69746647000	-1.42368162500	11.16575221000
12.75707899000	10.45223672000	0.31548631050	12.75707899000	-1.42347426900	11.16539585000
12.81669151000	10.47426555000	0.32182879980	12.81669151000	-1.42096139000	11.16518832000
12.87630402000	10.49399952000	0.32813935540	12.87630402000	-1.42633158400	11.16543211000
12.93591654000	10.53823764000	0.32368518450	12.93591654000	-1.42532105900	11.16601738000
12.99552906000	10.57517394000	0.32159035620	12.99552906000	-1.42204650300	11.16571714000
13.05514158000	10.59904072000	0.31897922500	13.05514158000	-1.42439878900	11.16605283000
13.11475410000	10.60145360000	0.32561308390	13.11475410000	-1.42567415200	11.16528491000
13.17436662000	10.65671995000	0.32438343130	13.17436662000	-1.42423115000	11.16514805000
13.23397914000	10.70117146000	0.32198283030	13.23397914000	-1.42498935000	11.16521372000
13.29359165000	10.70755680000	0.32582334210	13.29359165000	-1.42416693900	11.16569388000
13.35320417000	10.71579477000	0.32935768980	13.35320417000	-1.42527358000	11.16507726000
13.41281669000	10.74170796000	0.32541962960	13.41281669000	-1.42647231400	11.16533192000
13.47242921000	10.75594417000	0.32709990130	13.47242921000	-1.42796257000	11.16556302000
13.53204173000	10.76938365000	0.32496915980	13.53204173000	-1.42714448700	11.16505081000
13.59165425000	10.76191904000	0.32269539060	13.59165425000	-1.42709010900	11.16402550000
13.65126677000	10.79211400000	0.32184972150	13.65126677000	-1.42777006400	11.16600925000
13.71087928000	10.84078442000	0.31993055750	13.71087928000	-1.42765918100	11.16581867000
13.77049180000	10.89233567000	0.31800127340	13.77049180000	-1.42563660300	11.16447438000
13.83010432000	10.94506337000	0.31492679040	13.83010432000	-1.42590678400	11.16424757000
13.88971684000	10.97892475000	0.31282903750	13.88971684000	-1.42560537900	11.16511059000
13.94932936000	10.92936772000	0.31871437230	13.94932936000	-1.42418946800	11.16420210000
14.00894188000	10.91626441000	0.32558881630	14.00894188000	-1.42525527300	11.16538307000
14.06855440000	10.93243107000	0.32793545690	14.06855440000	-1.42411880800	11.16443267000
14.12816692000	10.99561652000	0.32180492530	14.12816692000	-1.42323052600	11.16532550000
14.18777943000	11.00660405000	0.32290956690	14.18777943000	-1.42325995200	11.16520675000
14.24739195000	11.02907512000	0.32312127240	14.24739195000	-1.42269354100	11.16510061000
14.30700447000	11.05724108000	0.32246708110	14.30700447000	-1.41979001000	11.16624072000
14.36661699000	11.11902648000	0.31594509390	14.36661699000	-1.42024981900	11.16512706000
14.42622951000	11.11100369000	0.31392309650	14.42622951000	-1.42370831400	11.16541411000
14.48584203000	11.12870645000	0.31221728480	14.48584203000	-1.42413730800	11.16404891000
14.54545455000	11.15459359000	0.31030384990	14.54545455000	-1.42129411800	11.16524725000
14.60506706000	11.17327857000	0.30603729570	14.60506706000	-1.42161249400	11.16469794000
14.66467958000	11.21536415000	0.30260650490	14.66467958000	-1.42148786700	11.16496920000
14.72429210000	11.23655111000	0.30384011090	14.72429210000	-1.41835019000	11.16471020000
14.78390462000	11.27482606000	0.30222456580	14.78390462000	-1.42074467400	11.16277765000
14.84351714000	11.30130104000	0.29485757510	14.84351714000	-1.41883568800	11.16266582000
14.90312966000	11.33413662000	0.29621730760	14.90312966000	-1.41895031300	11.16318494000
14.96274218000	11.34984506000	0.29788124850	14.96274218000	-1.41822704500	11.16311181000
15.02235469000	11.36213870000	0.29502550840	15.02235469000	-1.41700403900	11.16333443000
15.08196721000	11.38927905000	0.28848960490	15.08196721000	-1.41264139300	11.16261593000
15.14157973000	11.42182779000	0.28896894200	15.14157973000	-1.41363001300	11.16413399000
15.20119225000	11.43469346000	0.28795054170	15.20119225000	-1.41411537200	11.16287304000
15.26080477000	11.44485119000	0.28735475660	15.26080477000	-1.41328030700	11.16337199000
15.32041729000	11.45096768000	0.28905301480	15.32041729000	-1.41233797600	11.16323860000
15.38002981000	11.48388120000	0.28823812400	15.38002981000	-1.41386812000	11.16382660000
15.43964232000	11.51845145000	0.28985293520	15.43964232000	-1.41403769500	11.16396451000
15.49925484000	11.54139888000	0.28872485820	15.49925484000	-1.40923560700	11.16387140000
15.55886736000	11.58453613000	0.28253575310	15.55886736000	-1.40606656200	11.16475479000
15.61847988000	11.59802688000	0.28395445080	15.61847988000	-1.41004472300	11.16427609000
15.67809240000	11.58679557000	0.28647249000	15.67809240000	-1.40995199300	11.16418308000
15.73770492000	11.60326926000	0.28757716940	15.73770492000	-1.40737327600	11.16398581000
15.79731744000	11.63334717000	0.28166733940	15.79731744000	-1.40536597600	11.16443690000
15.85692996000	11.61413488000	0.28898800050	15.85692996000	-1.40893278800	11.16453620000
15.91654247000	11.64388421000	0.29013650040	15.91654247000	-1.40439766900	11.16425031000
15.97615499000	11.65474344000	0.28649317240	15.97615499000	-1.40354044400	11.16473922000
16.03576751000	11.67866935000	0.28830576000	16.03576751000	-1.40348176700	11.16422235000
16.09538003000	11.75268509000	0.28643235800	16.09538003000	-1.40291771300	11.16466213000
16.15499255000	11.78686325000	0.28469600800	16.15499255000	-1.39674171000	11.16359492000
16.21460507000	11.78734661000	0.29003974710	16.21460507000	-1.39938858100	11.16416325000
16.27421759000	11.79080073000	0.28850927250	16.27421759000	-1.39959606800	11.16518630000
16.33383010000	11.80723990000	0.28264733730	16.33383010000	-1.39968103900	11.16548420000
16.39344262000	11.84356795000	0.26910837280	16.39344262000	-1.40087442200	11.16527610000
16.45305514000	11.91349247000	0.25147139070	16.45305514000	-1.39580453200	11.16551029000
16.51266766000	11.97857661000	0.24267766210	16.51266766000	-1.39659246000	11.16558552000
16.57228018000	12.03382687000	0.24952613930	16.57228018000	-1.39325913900	11.16578798000
16.63189270000	12.03458821000	0.25705716180	16.63189270000	-1.39282516100	11.16606077000
16.69150522000	12.02392992000	0.26419352150	16.69150522000	-1.39630388300	11.16592632000
16.75111773000	12.04130141000	0.26345753070	16.75111773000	-1.39833707000	11.16657825000
16.81073025000	12.05101366000	0.25979300930	16.81073025000	-1.39802957600	11.16493229000
16.87034277000	12.07469398000	0.25614633070	16.87034277000	-1.40166262300	11.16557793000
16.92995529000	12.11362534000	0.25855072130	16.92995529000	-1.39953735700	11.16505581000
16.98956781000	12.15787254000	0.25754731760	16.98956781000	-1.39848406000	11.16450924000
17.04918033000	12.17660937000	0.25696816460	17.04918033000	-1.39810401000	11.16567690000
17.10879285000	12.22608626000	0.25505335860	17.10879285000	-1.39583889700	11.16499747000
17.16840537000	12.26289173000	0.25177691580	17.16840537000	-1.39398281900	11.16503611000
17.22801788000	12.29147351000	0.25422932460	17.22801788000	-1.39132479800	11.16584652000
17.28763040000	12.28249426000	0.25760068560	17.28763040000	-1.39528664900	11.16532970000
17.34724292000	12.29264028000	0.25898848250	17.34724292000	-1.39788093700	11.16522543000
17.40685544000	12.31827317000	0.25965089400	17.40685544000	-1.39848464000	11.16532754000
17.46646796000	12.32697572000	0.26022173990	17.46646796000	-1.40036945700	11.16585525000
17.52608048000	12.30746854000	0.26087021710	17.52608048000	-1.39922008800	11.16629672000
17.58569300000	12.29793789000	0.26217843240	17.58569300000	-1.39839214000	11.16705036000
17.64530551000	12.29970748000	0.26267095430	17.64530551000	-1.40041006000	11.16719132000
17.70491803000	12.32662953000	0.26276384480	17.70491803000	-1.39751099200	11.16642412000
17.76453055000	12.32687376000	0.26224999170	17.76453055000	-1.39855958500	11.16643996000
17.82414307000	12.32117259000	0.26173547920	17.82414307000	-1.39507927100	11.16606543000
17.88375559000	12.35238075000	0.26085582700	17.88375559000	-1.39586506900	11.16715549000
17.94336811000	12.39191927000	0.25970227100	17.94336811000	-1.39610080400	11.16618408000
18.00298063000	12.38241341000	0.26064149040	18.00298063000	-1.39589761200	11.16715354000
18.06259314000	12.38519892000	0.25867195850	18.06259314000	-1.39936319100	11.16593495000
18.12220566000	12.38077045000	0.25848824430	18.12220566000	-1.39969852600	11.16606198000
18.18181818000	12.33743606000	0.25775156020	18.18181818000	-1.40050878500	11.16556399000
18.24143070000	12.33382804000	0.25893866380	18.24143070000	-1.39769073000	11.16563409000
18.30104322000	12.37720130000	0.25593295060	18.30104322000	-1.39772979700	11.16544256000
18.36065574000	12.39415819000	0.25558761310	18.36065574000	-1.40397180100	11.16595330000
18.42026826000	12.44399874000	0.25345920800	18.42026826000	-1.40436867100	11.16486661000
18.47988077000	12.50250971000	0.25289655990	18.47988077000	-1.40146749500	11.16509644000
18.53949329000	12.49405853000	0.25036288880	18.53949329000	-1.40165307000	11.16432059000
18.59910581000	12.49267848000	0.25007122360	18.59910581000	-1.40431874300	11.16431274000
18.65871833000	12.49596208000	0.24971683670	18.65871833000	-1.40255582700	11.16369109000
18.71833085000	12.53626097000	0.24555216210	18.71833085000	-1.40122996400	11.16334254000
18.77794337000	12.60231256000	0.23939338580	18.77794337000	-1.39860431000	11.16317083000
18.83755589000	12.59214388000	0.23781025780	18.83755589000	-1.40322078100	11.16319714000
18.89716841000	12.62651441000	0.23548028940	18.89716841000	-1.39896966900	11.16128586000
18.95678092000	12.64923531000	0.23907121900	18.95678092000	-1.39227672500	11.16054394000
19.01639344000	12.62900433000	0.23808093210	19.01639344000	-1.39416348000	11.15862372000
19.07600596000	12.61583356000	0.23609647220	19.07600596000	-1.38836797600	11.15714493000
19.13561848000	12.62460795000	0.24134035730	19.13561848000	-1.38552684200	11.15574693000
19.19523100000	12.63975015000	0.23840892820	19.19523100000	-1.37397291900	11.15805636000
19.25484352000	12.63506642000	0.23608079700	19.25484352000	-1.37991133000	11.15711933000
