SOLendBEST			SOLext		
t	x	y	t	x	y
16.98956781000000	21.67472363000000	8.35477998200000	16.98956781000000	-12.49078282000000	13.61833005000000
17.04918033000000	21.67015646000000	8.37235975400000	17.04918033000000	-12.49219781000000	13.61863511000000
17.10879285000000	21.67305080000000	8.41705249100000	17.10879285000000	-12.49285563000000	13.61885280000000
17.16840537000000	21.67336064000000	8.42839996400000	17.16840537000000	-12.49330900000000	13.61877164000000
17.22801788000000	21.65792552000000	8.42544048900000	17.22801788000000	-12.49317040000000	13.61905210000000
17.28763040000000	21.65173075000000	8.43480919800000	17.28763040000000	-12.49314945000000	13.61895627000000
17.34724292000000	21.65363976000000	8.46122864600000	17.34724292000000	-12.49217388000000	13.61890458000000
17.40685544000000	21.66934320000000	8.49736868400000	17.40685544000000	-12.49271308000000	13.61889086000000
17.46646796000000	21.67516861000000	8.50540133100000	17.46646796000000	-12.49240160000000	13.61920262000000
17.52608048000000	21.67178121000000	8.50862181100000	17.52608048000000	-12.49149514000000	13.61871143000000
17.58569300000000	21.67835639000000	8.50740220000000	17.58569300000000	-12.49201945000000	13.61871641000000
17.64530551000000	21.66621441000000	8.51252168200000	17.64530551000000	-12.49255024000000	13.61918635000000
17.70491803000000	21.67983543000000	8.54727246100000	17.70491803000000	-12.49247485000000	13.61883273000000
17.76453055000000	21.68122065000000	8.57370479600000	17.76453055000000	-12.49248127000000	13.61878013000000
17.82414307000000	21.66971460000000	8.57888994900000	17.82414307000000	-12.49282250000000	13.61842271000000
17.88375559000000	21.67086524000000	8.57412913600000	17.88375559000000	-12.49336373000000	13.61872126000000
17.94336811000000	21.67156939000000	8.58168615100000	17.94336811000000	-12.49386252000000	13.61872444000000
18.00298063000000	21.67597075000000	8.59519516900000	18.00298063000000	-12.49435102000000	13.61872077000000
18.06259314000000	21.68197646000000	8.63610337500000	18.06259314000000	-12.49301114000000	13.61886839000000
18.12220566000000	21.67146040000000	8.65026824300000	18.12220566000000	-12.49329995000000	13.61885380000000
18.18181818000000	21.64873574000000	8.67714347500000	18.18181818000000	-12.49310232000000	13.61884630000000
18.24143070000000	21.69060474000000	8.69161146400000	18.24143070000000	-12.49327148000000	13.61862894000000
18.30104322000000	21.68167218000000	8.71565337500000	18.30104322000000	-12.49187555000000	13.61867116000000
18.36065574000000	21.68370775000000	8.72633461300000	18.36065574000000	-12.49302461000000	13.61860965000000
18.42026826000000	21.68004005000000	8.73549928900000	18.42026826000000	-12.49195581000000	13.61837320000000
18.47988077000000	21.65100962000000	8.75875054300000	18.47988077000000	-12.49265268000000	13.61877908000000
18.53949329000000	21.67635037000000	8.77489552500000	18.53949329000000	-12.49423402000000	13.61879239000000
18.59910581000000	21.67071359000000	8.80065370300000	18.59910581000000	-12.49510341000000	13.61883470000000
18.65871833000000	21.65195335000000	8.81947675700000	18.65871833000000	-12.49355939000000	13.61858589000000
18.71833085000000	21.65884446000000	8.81636783300000	18.71833085000000	-12.49193409000000	13.61770427000000
18.77794337000000	21.66050419000000	8.83519345700000	18.77794337000000	-12.49333172000000	13.61786044000000
18.83755589000000	21.66534602000000	8.85646285800000	18.83755589000000	-12.49435322000000	13.61840255000000
18.89716841000000	21.66568404000000	8.88110932600000	18.89716841000000	-12.49385491000000	13.61849810000000
18.95678092000000	21.68475572000000	8.88253407700000	18.95678092000000	-12.49388322000000	13.61844543000000
19.01639344000000	21.67385705000000	8.88695132600000	19.01639344000000	-12.49348183000000	13.61841412000000
19.07600596000000	21.66568337000000	8.89594729200000	19.07600596000000	-12.49288455000000	13.61845788000000
19.13561848000000	21.66981863000000	8.90030007500000	19.13561848000000	-12.49288200000000	13.61837101000000
19.19523100000000	21.67425606000000	8.92384782400000	19.19523100000000	-12.49311628000000	13.61772970000000
19.25484352000000	21.64094054000000	8.95544275000000	19.25484352000000	-12.49394572000000	13.61852201000000
19.31445604000000	21.64016725000000	8.96485319900000	19.31445604000000	-12.49454180000000	13.61864838000000
19.37406855000000	21.64917736000000	8.98491592000000	19.37406855000000	-12.49377064000000	13.61846091000000
19.43368107000000	21.67994010000000	8.99462370200000	19.43368107000000	-12.49461731000000	13.61841262000000
19.49329359000000	21.66300493000000	9.02566522200000	19.49329359000000	-12.49496314000000	13.61841099000000
19.55290611000000	21.65907745000000	9.03906104400000	19.55290611000000	-12.49393544000000	13.61858810000000
19.61251863000000	21.66398444000000	9.05655033600000	19.61251863000000	-12.49553499000000	13.61893095000000
19.67213115000000	21.68244841000000	9.07655945500000	19.67213115000000	-12.49642664000000	13.61929206000000
19.73174367000000	21.67780608000000	9.09810203900000	19.73174367000000	-12.49485327000000	13.61925417000000
19.79135618000000	21.66856172000000	9.10766186500000	19.79135618000000	-12.49482603000000	13.61898572000000
19.85096870000000	21.66173402000000	9.13011549400000	19.85096870000000	-12.49342548000000	13.61894608000000
19.91058122000000	21.66671060000000	9.13224866700000	19.91058122000000	-12.49546821000000	13.61856473000000
19.97019374000000	21.65037491000000	9.12198106100000	19.97019374000000	-12.49396907000000	13.61861171000000
20.02980626000000	21.66025529000000	9.12341314700000	20.02980626000000	-12.49197210000000	13.61843567000000
20.08941878000000	21.66782497000000	9.13232947700000	20.08941878000000	-12.49042606000000	13.61798815000000
20.14903130000000	21.68613635000000	9.14209860500000	20.14903130000000	-12.48834776000000	13.61695979000000
20.20864382000000	21.68960827000000	9.17377452100000	20.20864382000000	-12.49073531000000	13.61761045000000
20.26825633000000	21.67491129000000	9.18480087600000	20.26825633000000	-12.49154642000000	13.61769096000000
20.32786885000000	21.66873246000000	9.18906713500000	20.32786885000000	-12.49040698000000	13.61747223000000
20.38748137000000	21.67300347000000	9.18476027700000	20.38748137000000	-12.49080715000000	13.61749967000000
20.44709389000000	21.67764048000000	9.18748089200000	20.44709389000000	-12.49227395000000	13.61805778000000
20.50670641000000	21.66849483000000	9.18651718600000	20.50670641000000	-12.49161740000000	13.61797477000000
20.56631893000000	21.66791238000000	9.18932528400000	20.56631893000000	-12.48984117000000	13.61749706000000
20.62593145000000	21.66852992000000	9.19551346000000	20.62593145000000	-12.49373470000000	13.61794986000000
20.68554396000000	21.66938674000000	9.19231365000000	20.68554396000000	-12.49080709000000	13.61793675000000
20.74515648000000	21.69137045000000	9.18689168500000	20.74515648000000	-12.49170089000000	13.61719017000000
20.80476900000000	21.70320430000000	9.18549851500000	20.80476900000000	-12.48968402000000	13.61730847000000
20.86438152000000	21.68416122000000	9.18823385200000	20.86438152000000	-12.49075336000000	13.61774799000000
20.92399404000000	21.67900656000000	9.18296680100000	20.92399404000000	-12.49140080000000	13.61765348000000
20.98360656000000	21.67332995000000	9.18385336300000	20.98360656000000	-12.49038986000000	13.61759206000000
21.04321908000000	21.66388165000000	9.19292019600000	21.04321908000000	-12.49173244000000	13.61723369000000
21.10283159000000	21.66688122000000	9.18629869800000	21.10283159000000	-12.49309362000000	13.61728776000000
21.16244411000000	21.66323412000000	9.18636985600000	21.16244411000000	-12.49265710000000	13.61742404000000
21.22205663000000	21.64927666000000	9.19590329000000	21.22205663000000	-12.49192979000000	13.61770012000000
21.28166915000000	21.65185640000000	9.20060163800000	21.28166915000000	-12.49496414000000	13.61869085000000
21.34128167000000	21.65239108000000	9.19833044600000	21.34128167000000	-12.49467778000000	13.61839379000000
21.40089419000000	21.62263226000000	9.20250780200000	21.40089419000000	-12.49461000000000	13.61829128000000
21.46050671000000	21.59594913000000	9.19127989400000	21.46050671000000	-12.49303851000000	13.61839836000000
21.52011923000000	21.58175830000000	9.19057020500000	21.52011923000000	-12.49438773000000	13.61793460000000
21.57973174000000	21.56307337000000	9.19042979400000	21.57973174000000	-12.49397046000000	13.61724454000000
21.63934426000000	21.48471310000000	9.19227768600000	21.63934426000000	-12.49267423000000	13.61744605000000
21.69895678000000	21.41056681000000	9.19740221700000	21.69895678000000	-12.49222662000000	13.61780291000000
21.75856930000000	21.38616187000000	9.19593340300000	21.75856930000000	-12.49064886000000	13.61815768000000
21.81818182000000	21.38827562000000	9.19270668000000	21.81818182000000	-12.49177729000000	13.61810432000000
21.87779434000000	21.32928976000000	9.18878836500000	21.87779434000000	-12.49366631000000	13.61869877000000
21.93740686000000	21.27079274000000	9.18728600000000	21.93740686000000	-12.49181298000000	13.61855181000000
21.99701937000000	21.24189424000000	9.18482741300000	21.99701937000000	-12.49266209000000	13.61868406000000
22.05663189000000	21.19586887000000	9.18574654500000	22.05663189000000	-12.49147582000000	13.61833450000000
22.11624441000000	21.18910985000000	9.18532777000000	22.11624441000000	-12.49579930000000	13.61782794000000
22.17585693000000	21.13564043000000	9.18592039600000	22.17585693000000	-12.49624555000000	13.61814707000000
22.23546945000000	21.07185429000000	9.18530988700000	22.23546945000000	-12.49735705000000	13.61849751000000
22.29508197000000	21.02196222000000	9.18354393900000	22.29508197000000	-12.49712819000000	13.61895999000000
22.35469449000000	20.96346490000000	9.18695576900000	22.35469449000000	-12.49643318000000	13.61912348000000
22.41430700000000	20.89793581000000	9.19520577400000	22.41430700000000	-12.49672405000000	13.61954378000000
22.47391952000000	20.82694284000000	9.19214224800000	22.47391952000000	-12.49696595000000	13.61954731000000
22.53353204000000	20.77417363000000	9.18893624000000	22.53353204000000	-12.49379004000000	13.61927999000000
22.59314456000000	20.77603737000000	9.18740191200000	22.59314456000000	-12.49308056000000	13.61878177000000
22.65275708000000	20.75305827000000	9.19038854200000	22.65275708000000	-12.49514985000000	13.61929711000000
22.71236960000000	20.71149589000000	9.19194914900000	22.71236960000000	-12.49590442000000	13.61898052000000
22.77198212000000	20.60747698000000	9.18723192800000	22.77198212000000	-12.49450111000000	13.61836668000000
22.83159463000000	20.62512670000000	9.18431488700000	22.83159463000000	-12.49432790000000	13.61854550000000
22.89120715000000	20.57401573000000	9.18519240200000	22.89120715000000	-12.49448899000000	13.61856049000000
22.95081967000000	20.49821470000000	9.18392301000000	22.95081967000000	-12.49442181000000	13.61839173000000
