CALbump			CALext		
1.609538003000	17.172600660000	8.676864086000	1.609538003000	-11.016215690000	12.899910130000
1.669150522000	17.264439890000	8.690655759000	1.669150522000	-10.940002170000	12.973499970000
1.728763040000	17.423688000000	8.726389544000	1.728763040000	-10.824570950000	13.016440710000
1.788375559000	17.656483540000	8.763489622000	1.788375559000	-10.725557560000	13.088795330000
1.847988077000	17.686887880000	8.762794574000	1.847988077000	-10.742678000000	13.140567470000
1.907600596000	17.663077590000	8.760932240000	1.907600596000	-10.749197010000	13.116540210000
1.967213115000	17.663767400000	8.756031241000	1.967213115000	-10.731388200000	13.341592770000
2.026825633000	17.668348200000	8.751552467000	2.026825633000	-10.739700260000	13.371250310000
2.086438152000	17.667989990000	8.747211017000	2.086438152000	-10.742614720000	13.387920260000
2.146050671000	17.672990520000	8.745564812000	2.146050671000	-10.688032820000	13.397830000000
2.205663189000	17.693341200000	8.746828002000	2.205663189000	-10.670000920000	13.409424830000
2.265275708000	17.736997350000	8.751842274000	2.265275708000	-10.656800040000	13.413943210000
2.324888227000	17.831741700000	8.757465621000	2.324888227000	-10.632732090000	13.411307970000
2.384500745000	17.855170930000	8.759902046000	2.384500745000	-10.611159370000	13.409285700000
2.444113264000	17.907300650000	8.763512255000	2.444113264000	-10.591223970000	13.418201750000
2.503725782000	17.985334420000	8.766785710000	2.503725782000	-10.546524130000	13.413649130000
2.563338301000	18.021545500000	8.769097309000	2.563338301000	-10.512319640000	13.416706870000
2.622950820000	18.039070800000	8.765543910000	2.622950820000	-10.487015960000	13.415215080000
2.682563338000	18.106398100000	8.774588023000	2.682563338000	-10.465736740000	13.412391040000
2.742175857000	18.144173310000	8.779697334000	2.742175857000	-10.421564880000	13.417279060000
2.801788376000	18.156078460000	8.777917854000	2.801788376000	-10.349476760000	13.415688220000
2.861400894000	18.204083340000	8.782056688000	2.861400894000	-10.276081000000	13.411660920000
2.921013413000	18.267302970000	8.787684717000	2.921013413000	-10.194279290000	13.421168490000
2.980625931000	18.329481440000	8.810487178000	2.980625931000	-10.152155580000	13.420519210000
3.040238450000	18.427862820000	8.838800835000	3.040238450000	-9.972660051000	13.404315190000
3.099850969000	18.535045390000	8.856555548000	3.099850969000	-9.835471205000	13.400487550000
3.159463487000	18.577548830000	8.863665153000	3.159463487000	-9.776870004000	13.422788200000
3.219076006000	18.616662720000	8.859536495000	3.219076006000	-9.739962995000	13.420181270000
3.278688525000	18.668494090000	8.868815785000	3.278688525000	-9.712939028000	13.420529430000
3.338301043000	18.732193190000	8.877316019000	3.338301043000	-9.661421624000	13.426004330000
3.397913562000	18.800524030000	8.894523762000	3.397913562000	-9.625076567000	13.423411130000
3.457526080000	18.889539630000	8.906490588000	3.457526080000	-9.616953232000	13.423555570000
3.517138599000	18.939833840000	8.908679215000	3.517138599000	-9.585307335000	13.423863860000
3.576751118000	19.013696100000	8.911592639000	3.576751118000	-9.559544310000	13.420149360000
3.636363636000	19.108755540000	8.921674709000	3.636363636000	-9.527176796000	13.414446400000
3.695976155000	19.136932920000	8.920871329000	3.695976155000	-9.482518076000	13.407067230000
3.755588674000	19.232821060000	8.934380367000	3.755588674000	-9.430659320000	13.402692700000
3.815201192000	19.287244840000	8.930666279000	3.815201192000	-9.391602490000	13.403085740000
3.874813711000	19.287831010000	8.924062600000	3.874813711000	-9.367462963000	13.406826810000
3.934426230000	19.249295170000	8.925453776000	3.934426230000	-9.331414110000	13.406695760000
3.994038748000	19.232930020000	8.922381214000	3.994038748000	-9.301892146000	13.407674610000
4.053651267000	19.225373700000	8.918830297000	4.053651267000	-9.284541520000	13.406588900000
4.113263785000	19.237728510000	8.914805462000	4.113263785000	-9.270086904000	13.407328300000
4.172876304000	19.248966440000	8.913073186000	4.172876304000	-9.248802913000	13.408053850000
4.232488823000	19.262413160000	8.910452489000	4.232488823000	-9.221704362000	13.408244740000
4.292101341000	19.272864620000	8.909217022000	4.292101341000	-9.220787672000	13.408053690000
4.351713860000	19.268375200000	8.909253615000	4.351713860000	-9.220615647000	13.407119100000
4.411326379000	19.277353880000	8.907079593000	4.411326379000	-9.217623025000	13.408416480000
4.470938897000	19.272416230000	8.907241071000	4.470938897000	-9.215518892000	13.408232160000
4.530551416000	19.270760100000	8.907212366000	4.530551416000	-9.212854950000	13.409182250000
4.590163934000	19.272047690000	8.905793423000	4.590163934000	-9.205292030000	13.409465450000
4.649776453000	19.284690850000	8.905503572000	4.649776453000	-9.204753892000	13.409921170000
4.709388972000	19.286070700000	8.906131886000	4.709388972000	-9.206642396000	13.411452280000
4.769001490000	19.277624040000	8.906622906000	4.769001490000	-9.202291024000	13.414533440000
4.828614009000	19.283234130000	8.905393541000	4.828614009000	-9.207303553000	13.414631710000
4.888226528000	19.280627500000	8.907249451000	4.888226528000	-9.194949747000	13.415070880000
4.947839046000	19.250553960000	8.907688323000	4.947839046000	-9.197447630000	13.417287310000
5.007451565000	19.134346470000	8.892421273000	5.007451565000	-9.204023240000	13.419467790000
5.067064083000	19.091838420000	8.887641679000	5.067064083000	-9.211294446000	13.420483080000
5.126676602000	19.032883110000	8.880727061000	5.126676602000	-9.215515788000	13.423099730000
5.186289121000	19.003731230000	8.886044758000	5.186289121000	-9.240642630000	13.426087030000
5.245901639000	18.956995590000	8.874233039000	5.245901639000	-9.251708516000	13.425929660000
5.305514158000	18.823823660000	8.854868291000	5.305514158000	-9.256517683000	13.424686730000
5.365126677000	18.792186520000	8.847923357000	5.365126677000	-9.295943623000	13.423569810000
5.424739195000	18.685179280000	8.834602699000	5.424739195000	-9.310839511000	13.421038820000
5.484351714000	18.640968620000	8.831426337000	5.484351714000	-9.317885095000	13.418754480000
5.543964232000	18.628228710000	8.832532543000	5.543964232000	-9.323785575000	13.415057390000
5.603576751000	18.642671600000	8.836611748000	5.603576751000	-9.324137701000	13.411667060000
5.663189270000	18.550092620000	8.829644177000	5.663189270000	-9.344799512000	13.411965610000
5.722801788000	18.433716450000	8.816953916000	5.722801788000	-9.379483159000	13.410677480000
5.782414307000	18.285105910000	8.786116534000	5.782414307000	-9.414789251000	13.409041350000
5.842026826000	18.248908090000	8.774190325000	5.842026826000	-9.438779040000	13.405958730000
5.901639344000	18.240224960000	8.767691703000	5.901639344000	-9.459760415000	13.403171270000
5.961251863000	18.190907420000	8.762606777000	5.961251863000	-9.464290981000	13.405062110000
6.020864382000	18.164467250000	8.760728533000	6.020864382000	-9.483688314000	13.403832170000
6.080476900000	18.062194990000	8.757630796000	6.080476900000	-9.507816694000	13.401622880000
6.140089419000	17.977062890000	8.746132409000	6.140089419000	-9.539240728000	13.404914570000
6.199701937000	17.926404790000	8.733617965000	6.199701937000	-9.543434508000	13.411534330000
6.259314456000	17.882218530000	8.733916779000	6.259314456000	-9.547823693000	13.404092590000
6.318926975000	17.831808330000	8.736195750000	6.318926975000	-9.580112551000	13.397081520000
6.378539493000	17.691403910000	8.715399915000	6.378539493000	-9.642058743000	13.391956830000
6.438152012000	17.617610880000	8.697062487000	6.438152012000	-9.699191111000	13.392339620000
6.497764531000	17.529590550000	8.683358639000	6.497764531000	-9.803051438000	13.382266400000
6.557377049000	17.445298930000	8.677444920000	6.557377049000	-9.953379271000	13.329980110000
6.616989568000	17.331456020000	8.656770478000	6.616989568000	-10.051279120000	13.319062410000
6.676602086000	17.281786730000	8.650995788000	6.676602086000	-10.061095400000	13.275928820000
6.736214605000	17.197228780000	8.628196411000	6.736214605000	-10.194592970000	13.260510130000
6.795827124000	17.065848470000	8.608169304000	6.795827124000	-10.264615620000	13.255833910000
6.855439642000	16.977496350000	8.599183834000	6.855439642000	-10.414835270000	13.260986880000
6.915052161000	16.869714610000	8.553304362000	6.915052161000	-10.527318290000	13.234664130000
6.974664680000	16.696239800000	8.521019038000	6.974664680000	-10.611120170000	13.240949390000
7.034277198000	16.566753750000	8.490041191000	7.034277198000	-10.713387790000	13.222623020000
7.093889717000	16.469269730000	8.464159390000	7.093889717000	-10.783542030000	13.248573380000
7.153502235000	16.393366640000	8.448665990000	7.153502235000	-10.876764160000	13.233222020000
7.213114754000	16.266164220000	8.427650230000	7.213114754000	-10.950219400000	13.248024560000
7.272727273000	16.131241210000	8.400456553000	7.272727273000	-11.050855600000	13.221838900000
7.332339791000	15.993623740000	8.376311012000	7.332339791000	-11.135710020000	13.225270610000
7.391952310000	15.966999000000	8.335287699000	7.391952310000	-11.213466110000	13.233551970000
7.451564829000	16.021636540000	8.316268900000	7.451564829000	-11.279250180000	13.245122940000
7.511177347000	15.998268110000	8.303518601000	7.511177347000	-11.340664840000	13.246024160000
7.570789866000	15.978157440000	8.289567201000	7.570789866000	-11.369303580000	13.202777250000
7.630402385000	15.938027780000	8.271460780000	7.630402385000	-11.384056550000	13.198807360000
7.690014903000	15.967866580000	8.291501801000	7.690014903000	-11.449057470000	13.182099660000
7.749627422000	16.042639740000	8.295442008000	7.749627422000	-11.482410670000	13.184150260000
7.809239940000	16.077071900000	8.297731980000	7.809239940000	-11.492544120000	13.172798000000
7.868852459000	16.120580800000	8.310718536000	7.868852459000	-11.503826950000	13.182982670000
7.928464978000	16.136642920000	8.310804973000	7.928464978000	-11.510563690000	13.185754970000
7.988077496000	16.157217720000	8.307347556000	7.988077496000	-11.506958490000	13.195741500000
8.047690015000	16.183207980000	8.307217932000	8.047690015000	-11.527266410000	13.207340070000
8.107302534000	16.162365310000	8.301910757000	8.107302534000	-11.548193570000	13.219793730000
8.166915052000	16.162703720000	8.294924644000	8.166915052000	-11.550404400000	13.223420760000
8.226527571000	16.149709390000	8.287292349000	8.226527571000	-11.550008450000	13.222674260000
8.286140089000	16.108516020000	8.286928412000	8.286140089000	-11.535656740000	13.217664580000
8.345752608000	16.121120580000	8.266264767000	8.345752608000	-11.530850270000	13.221024730000
8.405365127000	16.098144630000	8.244146402000	8.405365127000	-11.533946690000	13.221234910000
8.464977645000	16.108221350000	8.240695580000	8.464977645000	-11.554553100000	13.220022800000
8.524590164000	16.116065600000	8.231728369000	8.524590164000	-11.575708960000	13.224053360000
8.584202683000	16.083617110000	8.229802163000	8.584202683000	-11.648767040000	13.228350070000
8.643815201000	16.029223080000	8.216866613000	8.643815201000	-11.697599080000	13.236605690000
8.703427720000	16.053212110000	8.175793327000	8.703427720000	-11.749502890000	13.230712290000
8.763040238000	15.997771010000	8.162875572000	8.763040238000	-11.765674240000	13.224975990000
8.822652757000	15.879292910000	8.168596240000	8.822652757000	-11.767770910000	13.228812150000
8.882265276000	15.869057200000	8.216923414000	8.882265276000	-11.750510620000	13.226852310000
8.941877794000	15.873485480000	8.233181670000	8.941877794000	-11.686816670000	13.244164890000
9.001490313000	15.870747440000	8.244253231000	9.001490313000	-11.661326490000	13.255020200000
9.061102832000	15.854359330000	8.238733025000	9.061102832000	-11.668219240000	13.257986140000
9.120715350000	15.847019020000	8.235527966000	9.120715350000	-11.692039940000	13.256956270000
9.180327869000	15.850759470000	8.236480528000	9.180327869000	-11.684629640000	13.257311450000
9.239940387000	15.730808150000	8.286555405000	9.239940387000	-11.690354810000	13.259831530000
9.299552906000	15.770921460000	8.292639297000	9.299552906000	-11.703110560000	13.267368570000
9.359165425000	15.755140920000	8.301178802000	9.359165425000	-11.695684870000	13.268614870000
9.418777943000	15.809082570000	8.303208477000	9.418777943000	-11.691276880000	13.269165930000
9.478390462000	15.850761350000	8.306424509000	9.478390462000	-11.681029810000	13.270418130000
9.538002981000	15.851923990000	8.309661407000	9.538002981000	-11.678212240000	13.270639000000
9.597615499000	15.836284480000	8.318732332000	9.597615499000	-11.681972360000	13.271066340000
9.657228018000	15.797624670000	8.329366436000	9.657228018000	-11.687776280000	13.270635850000
9.716840537000	15.797588050000	8.340249988000	9.716840537000	-11.680005450000	13.271404880000
9.776453055000	15.816501300000	8.342796513000	9.776453055000	-11.677757860000	13.272457840000
9.836065574000	15.847982480000	8.346198907000	9.836065574000	-11.670431310000	13.272754020000
9.895678092000	15.860060880000	8.330742257000	9.895678092000	-11.672487650000	13.274456280000
9.955290611000	15.885423340000	8.330791329000	9.955290611000	-11.665669040000	13.272513130000
10.014903130000	15.955585360000	8.344325968000	10.014903130000	-11.664371170000	13.273147380000
10.074515650000	16.006270920000	8.353491230000	10.074515650000	-11.668633570000	13.275301520000
10.134128170000	16.037791500000	8.366950314000	10.134128170000	-11.664537490000	13.274163650000
10.193740690000	16.070923560000	8.373431118000	10.193740690000	-11.662099850000	13.274546970000
10.253353200000	16.164875790000	8.385977024000	10.253353200000	-11.664486580000	13.274484980000
10.312965720000	16.193811710000	8.388231003000	10.312965720000	-11.662269580000	13.274574400000
10.372578240000	16.243748720000	8.392130419000	10.372578240000	-11.658855270000	13.275234720000
10.432190760000	16.350938460000	8.400431991000	10.432190760000	-11.655127620000	13.275590430000
10.491803280000	16.452198940000	8.410195796000	10.491803280000	-11.653302320000	13.278249750000
10.551415800000	16.491604900000	8.439219068000	10.551415800000	-11.648438820000	13.278395010000
10.611028320000	16.545243220000	8.452961183000	10.611028320000	-11.643243380000	13.278377420000
10.670640830000	16.591396410000	8.455707027000	10.670640830000	-11.655516770000	13.280030620000
10.730253350000	16.569805290000	8.454162757000	10.730253350000	-11.651265840000	13.278891410000
10.789865870000	16.595209870000	8.452168262000	10.789865870000	-11.660739490000	13.279439570000
10.849478390000	16.649728870000	8.453083943000	10.849478390000	-11.655292820000	13.278055130000
10.909090910000	16.812962460000	8.470534185000	10.909090910000	-11.646026860000	13.277000780000
10.968703430000	16.846211730000	8.502963528000	10.968703430000	-11.641274040000	13.276772140000
11.028315950000	16.853909970000	8.513344097000	11.028315950000	-11.625015700000	13.275961880000
11.087928460000	16.854470860000	8.520680302000	11.087928460000	-11.599452580000	13.275247420000
11.147540980000	16.917968870000	8.528293706000	11.147540980000	-11.573785870000	13.272452690000
11.207153500000	16.992928600000	8.536020261000	11.207153500000	-11.567942310000	13.275830600000
11.266766020000	17.119163960000	8.547321261000	11.266766020000	-11.562189620000	13.276449300000
11.326378540000	17.243692840000	8.586138631000	11.326378540000	-11.540419460000	13.275753640000
11.385991060000	17.329800110000	8.605993106000	11.385991060000	-11.497027650000	13.271164150000
11.445603580000	17.389077490000	8.615504450000	11.445603580000	-11.432796940000	13.271756990000
11.505216100000	17.423039290000	8.622806594000	11.505216100000	-11.399997230000	13.272950710000
11.564828610000	17.480413660000	8.631669837000	11.564828610000	-11.378220990000	13.270662330000
11.624441130000	17.540000850000	8.645101618000	11.624441130000	-11.364717230000	13.264954970000
11.684053650000	17.664677790000	8.657814924000	11.684053650000	-11.349202960000	13.262750690000
11.743666170000	17.630369900000	8.664912219000	11.743666170000	-11.351720160000	13.264773350000
11.803278690000	17.616202190000	8.669972711000	11.803278690000	-11.342908860000	13.265375350000
11.862891210000	17.603283690000	8.672354497000	11.862891210000	-11.331179010000	13.267079580000
11.922503730000	17.603808610000	8.673424395000	11.922503730000	-11.304129690000	13.268812350000
11.982116240000	17.609137220000	8.673968664000	11.982116240000	-11.283407210000	13.267569570000
12.041728760000	17.610662030000	8.674158097000	12.041728760000	-11.259916130000	13.267121840000
12.101341280000	17.626195000000	8.679832802000	12.101341280000	-11.248510480000	13.270477080000
12.160953800000	17.661443590000	8.683538806000	12.160953800000	-11.223153200000	13.270943570000
12.220566320000	17.693108370000	8.684659833000	12.220566320000	-11.212268190000	13.271524130000
12.280178840000	17.681627000000	8.686485901000	12.280178840000	-11.212779280000	13.271881960000
12.339791360000	17.663411410000	8.685392266000	12.339791360000	-11.208133500000	13.272490460000
12.399403870000	17.650364490000	8.682918208000	12.399403870000	-11.204706700000	13.271225060000
12.459016390000	17.670346660000	8.682660369000	12.459016390000	-11.201192580000	13.270853930000
12.518628910000	17.678312260000	8.681795231000	12.518628910000	-11.193396850000	13.268736370000
12.578241430000	17.676133280000	8.680135405000	12.578241430000	-11.191731440000	13.268464170000
12.637853950000	17.679527370000	8.679188838000	12.637853950000	-11.185501740000	13.267444410000
12.697466470000	17.639500700000	8.680446296000	12.697466470000	-11.196858390000	13.268473620000
12.757078990000	17.568749860000	8.670268138000	12.757078990000	-11.201560270000	13.268555850000
12.816691510000	17.527978010000	8.658821329000	12.816691510000	-11.197288150000	13.268351860000
12.876304020000	17.536867180000	8.660909987000	12.876304020000	-11.181920790000	13.264229130000
12.935916540000	17.541478580000	8.671530378000	12.935916540000	-11.193034460000	13.263957110000
12.995529060000	17.536775660000	8.674074774000	12.995529060000	-11.196240980000	13.264514080000
13.055141580000	17.536890950000	8.674456819000	13.055141580000	-11.202747230000	13.265751340000
13.114754100000	17.519800940000	8.670335522000	13.114754100000	-11.200643730000	13.264688340000
13.174366620000	17.504055360000	8.672322665000	13.174366620000	-11.198804320000	13.263105570000
13.233979140000	17.498085760000	8.670203385000	13.233979140000	-11.208828470000	13.263611860000
13.293591650000	17.468608440000	8.673062645000	13.293591650000	-11.211560550000	13.264948530000
13.353204170000	17.380499250000	8.669732891000	13.353204170000	-11.202892940000	13.265359740000
13.412816690000	17.284929610000	8.653249858000	13.412816690000	-11.209341800000	13.267034830000
13.472429210000	17.200143920000	8.627266823000	13.472429210000	-11.206631950000	13.265205900000
13.532041730000	17.185870440000	8.630188141000	13.532041730000	-11.195072500000	13.257414730000
13.591654250000	17.261950130000	8.646795248000	13.591654250000	-11.197441060000	13.256913920000
13.651266770000	17.225618730000	8.653569997000	13.651266770000	-11.197617870000	13.252282270000
13.710879280000	17.202402060000	8.660453371000	13.710879280000	-11.197728740000	13.249886490000
13.770491800000	17.160414010000	8.652571277000	13.770491800000	-11.186692130000	13.250241860000
13.830104320000	17.063941800000	8.636668247000	13.830104320000	-11.189031870000	13.252014260000
13.889716840000	17.087149450000	8.641935788000	13.889716840000	-11.182388590000	13.252020500000
13.949329360000	17.053157620000	8.639905297000	13.949329360000	-11.177222760000	13.258436140000
14.008941880000	16.998468350000	8.627366835000	14.008941880000	-11.188379730000	13.255814350000
14.068554400000	16.956334580000	8.621651821000	14.068554400000	-11.203485650000	13.254509410000
14.128166920000	16.831699130000	8.606082393000	14.128166920000	-11.222322680000	13.254197470000
14.187779430000	16.745558910000	8.586517164000	14.187779430000	-11.253368710000	13.252204600000
14.247391950000	16.601733620000	8.558619886000	14.247391950000	-11.266829730000	13.249129090000
14.307004470000	16.509288660000	8.541777642000	14.307004470000	-11.296994000000	13.248880640000
14.366616990000	16.481632980000	8.543836791000	14.366616990000	-11.298439400000	13.247601950000
14.426229510000	16.376517230000	8.541102623000	14.426229510000	-11.337095950000	13.248034680000
14.485842030000	16.353666220000	8.551228697000	14.485842030000	-11.378034640000	13.247196600000
14.545454550000	16.310316520000	8.547587729000	14.545454550000	-11.376890210000	13.249919550000
14.605067060000	16.234060510000	8.534124378000	14.605067060000	-11.374050540000	13.252776560000
14.664679580000	16.203285670000	8.528082419000	14.664679580000	-11.390645210000	13.253593730000
14.724292100000	16.314909120000	8.513528296000	14.724292100000	-11.362636780000	13.245243750000
14.783904620000	16.181592900000	8.528663682000	14.783904620000	-11.347704110000	13.209046750000
14.843517140000	17.103084510000	8.557452099000	14.843517140000	-11.125069200000	13.132674620000
			14.903129660000	-10.493377580000	12.806071390000
			14.962742180000	-9.887150882000	12.802867410000
