GMendBEST			GMext		
1.221878818000	22.108823270000	1.394507103000	1.221878818000	42.158157650000	9.245759706000
1.245837227000	22.109214340000	1.395608628000	1.245837227000	42.158942110000	9.245596177000
1.269795635000	22.110965550000	1.394389400000	1.269795635000	42.157996880000	9.245656717000
1.293754043000	22.107588870000	1.394908316000	1.293754043000	42.158476020000	9.245674677000
1.317712451000	22.106821330000	1.395036163000	1.317712451000	42.158178710000	9.245674330000
1.341670859000	22.106719490000	1.394811101000	1.341670859000	42.158204030000	9.245512251000
1.365629268000	22.099206460000	1.396132193000	1.365629268000	42.158710310000	9.245428809000
1.389587676000	22.081649670000	1.397383960000	1.389587676000	42.158450980000	9.245502237000
1.413546084000	22.055749140000	1.404922899000	1.413546084000	42.158696380000	9.245687315000
1.437504492000	22.037301060000	1.410102354000	1.437504492000	42.158466030000	9.246160459000
1.461462900000	21.992343430000	1.420807119000	1.461462900000	42.159099330000	9.246529790000
1.485421309000	21.917509520000	1.425824685000	1.485421309000	42.158864270000	9.246665958000
1.509379717000	21.814671270000	1.431875805000	1.509379717000	42.160410970000	9.246818927000
1.533338125000	21.633783870000	1.447276782000	1.533338125000	42.158841070000	9.247167512000
1.557296533000	21.448846730000	1.462343343000	1.557296533000	42.160506430000	9.247319164000
1.581254941000	21.329618040000	1.474929715000	1.581254941000	42.161712220000	9.247152467000
1.605213350000	21.221278020000	1.483289274000	1.605213350000	42.160867460000	9.247437665000
1.629171758000	21.120158670000	1.480987894000	1.629171758000	42.159367740000	9.247447456000
1.653130166000	20.672457990000	1.504163901000	1.653130166000	42.160150940000	9.247447106000
1.677088574000	20.438266260000	1.518042865000	1.677088574000	42.160895520000	9.247168122000
1.701046982000	20.096151320000	1.541739804000	1.701046982000	42.163490690000	9.246798244000
1.725005391000	19.794548140000	1.571186698000	1.725005391000	42.165646720000	9.247009151000
1.748963799000	19.610665130000	1.591404471000	1.748963799000	42.165631740000	9.247616474000
1.772922207000	19.392422410000	1.621389234000	1.772922207000	42.166517100000	9.247613133000
1.796880615000	19.208186870000	1.639079419000	1.796880615000	42.165991110000	9.247399007000
1.820839023000	19.035959580000	1.660285634000	1.820839023000	42.165196160000	9.247202494000
1.844797432000	18.788690400000	1.702134000000	1.844797432000	42.167230870000	9.248238800000
1.868755840000	18.608692260000	1.726897066000	1.868755840000	42.168388850000	9.248257429000
1.892714248000	18.312143550000	1.768425688000	1.892714248000	42.171693730000	9.247202165000
1.916672656000	18.239133980000	1.775559853000	1.916672656000	42.169428830000	9.248126139000
1.940631064000	18.044622630000	1.802052792000	1.940631064000	42.172365340000	9.247748676000
1.964589473000	17.920726730000	1.819179239000	1.964589473000	42.171388500000	9.248590412000
1.988547881000	17.579705700000	1.853649419000	1.988547881000	42.172640780000	9.250245788000
2.012506289000	17.480270520000	1.860002770000	2.012506289000	42.170597900000	9.251326285000
2.036464697000	17.300158860000	1.877887234000	2.036464697000	42.172208830000	9.250394827000
2.060423105000	17.180444180000	1.895255789000	2.060423105000	42.171125120000	9.250554915000
2.084381514000	17.007553650000	1.916289790000	2.084381514000	42.170259300000	9.251205003000
2.108339922000	16.879530960000	1.928923039000	2.108339922000	42.171511770000	9.251338593000
2.132298330000	16.711873740000	1.950587975000	2.132298330000	42.172544080000	9.248809225000
2.156256738000	16.669492300000	1.959324249000	2.156256738000	42.172203610000	9.249002198000
2.180215147000	16.500165830000	1.978560793000	2.180215147000	42.171790500000	9.249361771000
2.204173555000	16.374013630000	1.997462093000	2.204173555000	42.171033190000	9.249667120000
2.228131963000	16.172426630000	2.033098364000	2.228131963000	42.171362540000	9.249625224000
2.252090371000	16.087978380000	2.044841933000	2.252090371000	42.171741590000	9.250036668000
2.276048779000	15.965172430000	2.050754563000	2.276048779000	42.170980920000	9.249556441000
2.300007188000	15.787909000000	2.073900380000	2.300007188000	42.172352940000	9.250042530000
2.323965596000	15.674140120000	2.090959883000	2.323965596000	42.172076550000	9.250430145000
2.347924004000	15.452198240000	2.117132669000	2.347924004000	42.171213260000	9.251057770000
2.371882412000	15.341228520000	2.127187934000	2.371882412000	42.172045510000	9.250373044000
2.395840820000	15.194238610000	2.145975087000	2.395840820000	42.172747250000	9.248938120000
2.419799229000	15.155462680000	2.146485107000	2.419799229000	42.170578680000	9.248720315000
2.443757637000	15.048525590000	2.161625932000	2.443757637000	42.171458250000	9.249156186000
2.467716045000	14.891856480000	2.183351141000	2.467716045000	42.176015530000	9.247269335000
2.491674453000	14.818837130000	2.195342519000	2.491674453000	42.175539250000	9.247531427000
2.515632861000	14.767419120000	2.204217827000	2.515632861000	42.177448690000	9.245949291000
2.539591270000	14.553747450000	2.232483012000	2.539591270000	42.179799200000	9.246215991000
2.563549678000	14.464282130000	2.241020607000	2.563549678000	42.177755970000	9.246631619000
2.587508086000	14.415477280000	2.247443519000	2.587508086000	42.175594300000	9.245865118000
2.611466494000	14.192617960000	2.276475252000	2.611466494000	42.178182290000	9.249962567000
2.635424902000	14.071689780000	2.282289436000	2.635424902000	42.179902240000	9.249580049000
2.659383311000	13.906539790000	2.301952531000	2.659383311000	42.181070850000	9.248497331000
2.683341719000	13.760946030000	2.318305092000	2.683341719000	42.179575590000	9.247518476000
2.707300127000	13.641034180000	2.334673694000	2.707300127000	42.178195680000	9.246239349000
2.731258535000	13.253109200000	2.381799026000	2.731258535000	42.179446810000	9.247352305000
2.755216943000	13.108987890000	2.400931142000	2.755216943000	42.179910520000	9.246741079000
2.779175352000	12.805843360000	2.433568129000	2.779175352000	42.180818490000	9.245756867000
2.803133760000	12.756591820000	2.436206855000	2.803133760000	42.180659890000	9.245774012000
2.827092168000	12.671188850000	2.445197079000	2.827092168000	42.179916700000	9.245953803000
2.851050576000	12.535593010000	2.466068048000	2.851050576000	42.178769970000	9.245954639000
2.875008984000	12.448493570000	2.473236450000	2.875008984000	42.177858010000	9.245033109000
2.898967393000	12.393341900000	2.474633177000	2.898967393000	42.178316570000	9.244629544000
2.922925801000	12.259507640000	2.480081466000	2.922925801000	42.177442380000	9.244104890000
2.946884209000	12.140549450000	2.503690406000	2.946884209000	42.175441590000	9.243925556000
2.970842617000	12.088517130000	2.510815114000	2.970842617000	42.177361570000	9.243802961000
2.994801025000	12.023396060000	2.521511294000	2.994801025000	42.174679560000	9.244450062000
3.018759434000	11.941817610000	2.528441646000	3.018759434000	42.172571120000	9.244546664000
3.042717842000	11.887222850000	2.535318320000	3.042717842000	42.171970250000	9.243941129000
3.066676250000	11.865480230000	2.539958136000	3.066676250000	42.173122970000	9.243810557000
3.090634658000	11.685844030000	2.554942074000	3.090634658000	42.172813220000	9.241965947000
3.114593066000	11.552482750000	2.571428085000	3.114593066000	42.172952150000	9.241328447000
3.138551475000	11.444488520000	2.582409627000	3.138551475000	42.173082450000	9.238072936000
3.162509883000	11.365925060000	2.590454765000	3.162509883000	42.171006630000	9.236866721000
3.186468291000	11.302221930000	2.603703834000	3.186468291000	42.171155950000	9.236436623000
3.210426699000	11.252830780000	2.605782666000	3.210426699000	42.173488850000	9.237677507000
3.234385107000	11.129377090000	2.615712392000	3.234385107000	42.172955050000	9.237694776000
3.258343516000	11.098736970000	2.613405170000	3.258343516000	42.174140750000	9.237068173000
3.282301924000	11.001484030000	2.628116995000	3.282301924000	42.174010620000	9.236770574000
3.306260332000	10.955975980000	2.632020421000	3.306260332000	42.174688280000	9.237698150000
3.330218740000	10.906797600000	2.645341155000	3.330218740000	42.175802440000	9.237852046000
3.354177148000	10.862745560000	2.649936272000	3.354177148000	42.176114420000	9.237520575000
3.378135557000	10.845664780000	2.657497261000	3.378135557000	42.172121820000	9.236508277000
3.402093965000	10.831859030000	2.659470764000	3.402093965000	42.176225930000	9.238772723000
3.426052373000	10.768090200000	2.667551141000	3.426052373000	42.171620940000	9.235902999000
3.450010781000	10.680229020000	2.677277304000	3.450010781000	42.173199570000	9.239544152000
3.473969189000	10.663662940000	2.680082684000	3.473969189000	42.174239290000	9.239089195000
3.497927598000	10.511919790000	2.703396130000	3.497927598000	42.171154490000	9.238443080000
3.521886006000	10.501249030000	2.703483810000	3.521886006000	42.171537520000	9.238494078000
3.545844414000	10.435247970000	2.712665631000	3.545844414000	42.169769380000	9.239357933000
3.569802822000	10.373171400000	2.718094042000	3.569802822000	42.169832180000	9.240050524000
3.593761231000	10.247385770000	2.728856710000	3.593761231000	42.176492270000	9.233757348000
3.617719639000	10.198335670000	2.731314197000	3.617719639000	42.173250960000	9.238070318000
3.641678047000	10.147501150000	2.733779060000	3.641678047000	42.172366050000	9.239336197000
3.665636455000	10.091522170000	2.736133735000	3.665636455000	42.170878060000	9.238049404000
3.689594863000	9.920823187000	2.747231262000	3.689594863000	42.172868610000	9.237788377000
3.713553272000	9.776646681000	2.760969421000	3.713553272000	42.177904320000	9.238202790000
3.737511680000	9.474871543000	2.788622499000	3.737511680000	42.180979110000	9.239489901000
3.761470088000	9.434109934000	2.793701018000	3.761470088000	42.183272680000	9.239484120000
3.785428496000	9.274234660000	2.809598273000	3.785428496000	42.183629850000	9.239841615000
3.809386904000	9.138285165000	2.824128426000	3.809386904000	42.184457190000	9.239395575000
3.833345313000	8.872237939000	2.855149435000	3.833345313000	42.189966550000	9.240385977000
3.857303721000	8.790844353000	2.859416075000	3.857303721000	42.191338940000	9.240803693000
3.881262129000	8.528526621000	2.886786285000	3.881262129000	42.197078240000	9.243506106000
3.905220537000	8.381498666000	2.907842931000	3.905220537000	42.205347370000	9.242266683000
3.929178945000	8.227445546000	2.925033986000	3.929178945000	42.212440970000	9.241343915000
3.953137354000	8.150808268000	2.931155468000	3.953137354000	42.217697460000	9.241490485000
3.977095762000	8.051268802000	2.936722029000	3.977095762000	42.220553810000	9.239920739000
4.001054170000	7.940609782000	2.954218006000	4.001054170000	42.229071270000	9.237677270000
4.025012578000	7.889726841000	2.955451292000	4.025012578000	42.230606990000	9.238823368000
4.048970986000	7.875415354000	2.961387781000	4.048970986000	42.230883320000	9.238947249000
4.072929395000	7.776193700000	2.976952728000	4.072929395000	42.240662530000	9.235365032000
4.096887803000	7.753908257000	2.932433623000	4.096887803000	42.243934630000	9.238223911000
4.120846211000	7.624817718000	2.944990118000	4.120846211000	42.245929890000	9.238631974000
4.144804619000	7.463366099000	2.952441475000	4.144804619000	42.248757260000	9.239428927000
4.168763027000	7.348745896000	2.958086096000	4.168763027000	42.253272980000	9.237297739000
4.192721436000	7.182748531000	2.979563420000	4.192721436000	42.253252930000	9.237374772000
4.216679844000	7.144129790000	2.981920341000	4.216679844000	42.254349570000	9.236822998000
4.240638252000	7.026973802000	2.996033192000	4.240638252000	42.253660770000	9.236548650000
4.264596660000	6.930903892000	3.005004809000	4.264596660000	42.253620010000	9.237240981000
4.288555068000	6.851043136000	3.013970528000	4.288555068000	42.256542510000	9.236191352000
4.312513477000	6.668243986000	3.039586727000	4.312513477000	42.256843520000	9.235354750000
4.336471885000	6.545008109000	3.050733306000	4.336471885000	42.259348070000	9.232922531000
4.360430293000	6.418952331000	3.067049083000	4.360430293000	42.262319720000	9.231966299000
4.384388701000	6.230480975000	3.079623860000	4.384388701000	42.263491350000	9.232794439000
4.408347109000	6.194595822000	3.087153503000	4.408347109000	42.266521320000	9.231639704000
4.432305518000	6.104626207000	3.096214507000	4.432305518000	42.269276080000	9.231775429000
4.456263926000	5.978003747000	3.111828865000	4.456263926000	42.270171660000	9.230541610000
4.480222334000	5.948549932000	3.114597259000	4.480222334000	42.270436550000	9.229215008000
4.504180742000	5.941835376000	3.117008631000	4.504180742000	42.271240230000	9.229118785000
4.528139150000	5.933202136000	3.118230999000	4.528139150000	42.272611270000	9.228352794000
4.552097559000	5.912502862000	3.124572294000	4.552097559000	42.272577640000	9.228687261000
4.576055967000	5.865855609000	3.127464083000	4.576055967000	42.273022230000	9.228715636000
4.600014375000	5.864762597000	3.126980414000	4.600014375000	42.272992660000	9.228441458000
4.623972783000	5.857051855000	3.126108037000	4.623972783000	42.273873480000	9.226591931000
4.647931191000	5.862923954000	3.126190149000	4.647931191000	42.275123340000	9.225661690000
4.671889600000	5.868018838000	3.126581862000	4.671889600000	42.274959840000	9.224734238000
4.695848008000	5.861747597000	3.125929005000	4.695848008000	42.274250680000	9.225985728000
4.719806416000	5.742789690000	3.134295334000	4.719806416000	42.275368580000	9.225784969000
4.743764824000	5.729888875000	3.135016831000	4.743764824000	42.277183240000	9.224177797000
4.767723232000	5.697843101000	3.139730415000	4.767723232000	42.278717110000	9.222722042000
4.791681641000	5.579421671000	3.149589131000	4.791681641000	42.281915000000	9.220239471000
4.815640049000	5.571690892000	3.152232425000	4.815640049000	42.281375910000	9.219682645000
4.839598457000	5.520042575000	3.156424578000	4.839598457000	42.283511730000	9.218406968000
4.863556865000	5.460386434000	3.164498158000	4.863556865000	42.283235070000	9.218975621000
4.887515273000	5.433574557000	3.169624379000	4.887515273000	42.286258510000	9.217044869000
4.911473682000	5.421029886000	3.168462558000	4.911473682000	42.286943860000	9.217558728000
4.935432090000	5.408860163000	3.161447446000	4.935432090000	42.288543550000	9.213778540000
4.959390498000	5.415463537000	3.162014978000	4.959390498000	42.289034240000	9.214093913000
4.983348906000	5.425928699000	3.162780589000	4.983348906000	42.289383760000	9.213914370000
5.007307315000	5.427904830000	3.166173605000	5.007307315000	42.284019610000	9.215944535000
5.031265723000	5.412125749000	3.160992982000	5.031265723000	42.288810830000	9.214505384000
5.055224131000	5.410463165000	3.161789692000	5.055224131000	42.287484110000	9.214299030000
5.079182539000	5.419935663000	3.163385131000	5.079182539000	42.286848250000	9.214035073000
5.103140947000	5.426262593000	3.164056880000	5.103140947000	42.287115650000	9.213524527000
5.127099356000	5.438844922000	3.164937474000	5.127099356000	42.288648110000	9.213842407000
5.151057764000	5.427854565000	3.165315448000	5.151057764000	42.289351980000	9.213152749000
5.175016172000	5.426294348000	3.158446048000	5.175016172000	42.286298460000	9.212365248000
5.198974580000	5.426667234000	3.148135225000	5.198974580000	42.290316180000	9.209165127000
5.222932988000	5.451719430000	3.142488214000	5.222932988000	42.289600570000	9.210114418000
5.246891397000	5.444429135000	3.147196780000	5.246891397000	42.290127470000	9.211399875000
5.270849805000	5.476858211000	3.149236918000	5.270849805000	42.293617900000	9.211724955000
5.294808213000	5.520332666000	3.151040249000	5.294808213000	42.292449800000	9.213568773000
5.318766621000	5.532248310000	3.152616943000	5.318766621000	42.293278620000	9.212009021000
5.342725029000	5.567904073000	3.144794025000	5.342725029000	42.294204550000	9.211248924000
5.366683438000	5.585777705000	3.138464583000	5.366683438000	42.296058400000	9.209886068000
5.390641846000	5.581122772000	3.142525523000	5.390641846000	42.293870720000	9.209940688000
5.414600254000	5.583135141000	3.152771393000	5.414600254000	42.294714720000	9.214734722000
5.438558662000	5.600194636000	3.150405653000	5.438558662000	42.293890740000	9.211911546000
5.462517070000	5.594473532000	3.147705595000	5.462517070000	42.294826980000	9.213254568000
5.486475479000	5.590952602000	3.150743576000	5.486475479000	42.294012340000	9.213290009000
5.510433887000	5.586598167000	3.151939221000	5.510433887000	42.293733380000	9.213584237000
5.534392295000	5.632117915000	3.142373661000	5.534392295000	42.299116430000	9.209154747000
5.558350703000	5.649343600000	3.140687706000	5.558350703000	42.297349420000	9.208694635000
5.582309111000	5.652260989000	3.141152550000	5.582309111000	42.295427080000	9.211715607000
5.606267520000	5.654138883000	3.140240559000	5.606267520000	42.290333100000	9.213834339000
5.630225928000	5.648639590000	3.145044018000	5.630225928000	42.294469750000	9.212933212000
5.654184336000	5.653892231000	3.146514765000	5.654184336000	42.292084910000	9.212925285000
5.678142744000	5.650702706000	3.146505434000	5.678142744000	42.291875320000	9.215521707000
5.702101152000	5.654779659000	3.146148763000	5.702101152000	42.293495250000	9.215617996000
5.726059561000	5.650753958000	3.146421838000	5.726059561000	42.292326280000	9.215945951000
5.750017969000	5.644949064000	3.149196033000	5.750017969000	42.291436340000	9.216194940000
5.773976377000	5.655838608000	3.142240244000	5.773976377000	42.295116580000	9.217427597000
5.797934785000	5.656024957000	3.145049454000	5.797934785000	42.290402270000	9.219179318000
5.821893193000	5.674287581000	3.142441025000	5.821893193000	42.294781650000	9.217685998000
5.845851602000	5.669161505000	3.137825275000	5.845851602000	42.290682840000	9.218540063000
5.869810010000	5.741686315000	3.122479081000	5.869810010000	42.291023840000	9.220442529000
5.893768418000	5.736805171000	3.109366074000	5.893768418000	42.292853280000	9.221227337000
5.917726826000	5.780988498000	3.110229915000	5.917726826000	42.290044640000	9.222579013000
5.941685234000	5.841826731000	3.104078830000	5.941685234000	42.290901590000	9.224721289000
5.965643643000	5.875165950000	3.100069181000	5.965643643000	42.293120350000	9.223675698000
5.989602051000	5.901054695000	3.100715597000	5.989602051000	42.291026660000	9.222531976000
6.013560459000	5.901457116000	3.101721701000	6.013560459000	42.292208720000	9.224667258000
6.037518867000	5.941003251000	3.095586062000	6.037518867000	42.292483760000	9.223299376000
6.061477275000	5.973673400000	3.085777123000	6.061477275000	42.289682250000	9.225439138000
6.085435684000	5.981718731000	3.086926333000	6.085435684000	42.289805910000	9.226039570000
6.109394092000	6.019074980000	3.080089581000	6.109394092000	42.290612730000	9.224647315000
6.133352500000	6.001348052000	3.076191891000	6.133352500000	42.289483780000	9.225324833000
6.157310908000	6.014418442000	3.087323057000	6.157310908000	42.289257540000	9.224286981000
6.181269316000	6.021293705000	3.086855346000	6.181269316000	42.287643310000	9.226088112000
6.205227725000	6.021383511000	3.087130922000	6.205227725000	42.285567490000	9.227003696000
6.229186133000	6.027871825000	3.089100253000	6.229186133000	42.285908090000	9.226949117000
6.253144541000	6.065000635000	3.087339262000	6.253144541000	42.288293520000	9.226658451000
6.277102949000	6.095673088000	3.090907745000	6.277102949000	42.286776710000	9.226306501000
6.301061357000	6.095175484000	3.094423355000	6.301061357000	42.286406180000	9.227059192000
6.325019766000	6.099927665000	3.094224306000	6.325019766000	42.284247630000	9.227832491000
6.348978174000	6.100354830000	3.091325755000	6.348978174000	42.283976850000	9.227872326000
6.372936582000	6.113726602000	3.096729394000	6.372936582000	42.284365250000	9.227994601000
6.396894990000	6.113788004000	3.098069045000	6.396894990000	42.285170220000	9.226857878000
6.420853399000	6.145675170000	3.092898890000	6.420853399000	42.284212800000	9.228290012000
6.444811807000	6.170560334000	3.090132670000	6.444811807000	42.285517380000	9.227386477000
6.468770215000	6.179243634000	3.088415928000	6.468770215000	42.285083050000	9.227528021000
6.492728623000	6.191109541000	3.086639501000	6.492728623000	42.283532420000	9.227988847000
6.516687031000	6.295730646000	3.071602535000	6.516687031000	42.284223360000	9.226113802000
6.540645440000	6.504724220000	3.034140071000	6.540645440000	42.280595910000	9.223425367000
6.564603848000	6.809141520000	3.002158329000	6.564603848000	42.281358330000	9.219568854000
6.588562256000	7.142263414000	2.982181531000	6.588562256000	42.280508280000	9.219104986000
6.612520664000	7.718944816000	2.935409725000	6.612520664000	42.277207440000	9.216810717000
6.636479072000	8.141815268000	2.923975807000	6.636479072000	42.273063730000	9.223889391000
6.660437481000	8.447563555000	2.903580771000	6.660437481000	42.268392530000	9.229092285000
			6.684395889000	42.258317430000	9.233462533000
			6.708354297000	42.263190220000	9.231262156000
			6.732312705000	42.257422070000	9.237219102000
			6.756271113000	42.209660850000	9.280663411000
			6.780229522000	42.210676010000	9.255165915000
			6.804187930000	42.206947890000	9.276406157000
			6.828146338000	42.214554010000	9.286160558000
			6.852104746000	42.200145160000	9.301432796000
			6.876063154000	42.189344170000	9.306422380000
			6.900021563000	42.196583460000	9.307732713000
			6.923979971000	42.197857770000	9.311971697000
			6.947938379000	42.189507400000	9.318223908000
			6.971896787000	42.185072600000	9.313512552000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
