GFsup			GFext		
3.97877984100000	-8.95226952700000	18.31595518000000	3.97877984100000	16.85565741000000	24.68548234000000
4.03404067200000	-8.94880655200000	18.31274842000000	4.03404067200000	16.85990570000000	24.68587749000000
4.08930150300000	-8.95299077700000	18.30884323000000	4.08930150300000	16.86144753000000	24.68593149000000
4.14456233400000	-8.95415543200000	18.30551080000000	4.14456233400000	16.85782296000000	24.68591837000000
4.19982316500000	-8.94676652100000	18.30643172000000	4.19982316500000	16.85715655000000	24.68598379000000
4.25508399600000	-8.92837494500000	18.31569886000000	4.25508399600000	16.86013247000000	24.68550535000000
4.31034482800000	-8.92205769500000	18.32086363000000	4.31034482800000	16.85731876000000	24.68581012000000
4.36560565900000	-8.87313894900000	18.31738934000000	4.36560565900000	16.85692232000000	24.68524963000000
4.42086649000000	-8.78138383800000	18.31788370000000	4.42086649000000	16.84902430000000	24.68533256000000
4.47612732100000	-8.73770065900000	18.31907861000000	4.47612732100000	16.85783069000000	24.68545487000000
4.53138815200000	-8.66677653600000	18.31920569000000	4.53138815200000	16.85740585000000	24.68563088000000
4.58664898300000	-8.62041464300000	18.33107037000000	4.58664898300000	16.86009692000000	24.68556195000000
4.64190981400000	-8.61512823700000	18.32984899000000	4.64190981400000	16.85516769000000	24.68536815000000
4.69717064500000	-8.59719109800000	18.32852266000000	4.69717064500000	16.86005469000000	24.68582693000000
4.75243147700000	-8.58372515600000	18.33000894000000	4.75243147700000	16.86240973000000	24.68556839000000
4.80769230800000	-8.56988117100000	18.33416363000000	4.80769230800000	16.86281160000000	24.68606165000000
4.86295313900000	-8.54741521400000	18.32771058000000	4.86295313900000	16.86077170000000	24.68568377000000
4.91821397000000	-8.43430716000000	18.31879790000000	4.91821397000000	16.86132226000000	24.68585030000000
4.97347480100000	-8.39519759400000	18.31625759000000	4.97347480100000	16.85962959000000	24.68650200000000
5.02873563200000	-8.34965695200000	18.32916589000000	5.02873563200000	16.85989158000000	24.68556288000000
5.08399646300000	-8.34243865000000	18.33110975000000	5.08399646300000	16.85772434000000	24.68597730000000
5.13925729400000	-8.30335505100000	18.32237180000000	5.13925729400000	16.86060962000000	24.68623773000000
5.19451812600000	-8.25352097400000	18.33350849000000	5.19451812600000	16.85830924000000	24.68829197000000
5.24977895700000	-8.25609028800000	18.32365243000000	5.24977895700000	16.85915592000000	24.68613900000000
5.30503978800000	-8.24035510300000	18.32208977000000	5.30503978800000	16.85848958000000	24.68613283000000
5.36030061900000	-8.25667842300000	18.31845127000000	5.36030061900000	16.86035972000000	24.68627421000000
5.41556145000000	-8.26721860600000	18.31263623000000	5.41556145000000	16.86005522000000	24.68644854000000
5.47082228100000	-8.27842964100000	18.30719742000000	5.47082228100000	16.85841714000000	24.68676731000000
5.52608311200000	-8.27300064000000	18.30340140000000	5.52608311200000	16.85871815000000	24.68707743000000
5.58134394300000	-8.26283780100000	18.30449579000000	5.58134394300000	16.85539338000000	24.68755722000000
5.63660477500000	-8.25971260200000	18.30516357000000	5.63660477500000	16.85961347000000	24.68697262000000
5.69186560600000	-8.24042427900000	18.30798423000000	5.69186560600000	16.86144431000000	24.68683036000000
5.74712643700000	-8.24344330700000	18.30313889000000	5.74712643700000	16.86452723000000	24.68676890000000
5.80238726800000	-8.24818623000000	18.30366173000000	5.80238726800000	16.86310307000000	24.68726586000000
5.85764809900000	-8.24783118300000	18.30265204000000	5.85764809900000	16.85934195000000	24.68731994000000
5.91290893000000	-8.24130085000000	18.30268590000000	5.91290893000000	16.86075699000000	24.68708327000000
5.96816976100000	-8.21933993300000	18.30637559000000	5.96816976100000	16.85654542000000	24.68717101000000
6.02343059200000	-8.17460572400000	18.30408625000000	6.02343059200000	16.85892197000000	24.68729133000000
6.07869142400000	-8.16262368400000	18.30548913000000	6.07869142400000	16.85980713000000	24.68731180000000
6.13395225500000	-8.16574800200000	18.30713182000000	6.13395225500000	16.85876649000000	24.68751309000000
6.18921308600000	-8.15476684000000	18.30402735000000	6.18921308600000	16.85823551000000	24.68702234000000
6.24447391700000	-8.15009034500000	18.30367895000000	6.24447391700000	16.85991755000000	24.68757590000000
6.29973474800000	-8.15205240700000	18.30496811000000	6.29973474800000	16.85728081000000	24.68727900000000
6.35499557900000	-8.14151837400000	18.30738000000000	6.35499557900000	16.85601692000000	24.68734213000000
6.41025641000000	-8.12758873600000	18.30794114000000	6.41025641000000	16.85507416000000	24.68712506000000
6.46551724100000	-8.15004323800000	18.30577785000000	6.46551724100000	16.85661862000000	24.68714582000000
6.52077807300000	-8.13749447700000	18.30737171000000	6.52077807300000	16.85376727000000	24.68760665000000
6.57603890400000	-8.08738558400000	18.31035847000000	6.57603890400000	16.85279383000000	24.68745924000000
6.63129973500000	-8.07226884500000	18.31071128000000	6.63129973500000	16.85157216000000	24.68736783000000
6.68656056600000	-8.07782543700000	18.31043216000000	6.68656056600000	16.84642415000000	24.68862810000000
6.74182139700000	-8.05759151900000	18.31545172000000	6.74182139700000	16.85140436000000	24.68749604000000
6.79708222800000	-8.04341482100000	18.31458028000000	6.79708222800000	16.84799729000000	24.68860661000000
6.85234305900000	-8.04647745100000	18.31257658000000	6.85234305900000	16.84919763000000	24.68731829000000
6.90760389000000	-8.02757229900000	18.31596716000000	6.90760389000000	16.84650155000000	24.68748532000000
6.96286472100000	-8.03403664400000	18.31524428000000	6.96286472100000	16.84099476000000	24.68685652000000
7.01812555300000	-7.99712862500000	18.31452055000000	7.01812555300000	16.84768689000000	24.68703587000000
7.07338638400000	-7.96874924000000	18.31239088000000	7.07338638400000	16.84653785000000	24.68838994000000
7.12864721500000	-7.94160725700000	18.31386586000000	7.12864721500000	16.84465738000000	24.68739242000000
7.18390804600000	-7.92344426600000	18.31530197000000	7.18390804600000	16.85304521000000	24.68716891000000
7.23916887700000	-7.87810093800000	18.31925835000000	7.23916887700000	16.85055115000000	24.68717372000000
7.29442970800000	-7.84242301400000	18.32342029000000	7.29442970800000	16.85611477000000	24.68692263000000
7.34969053900000	-7.80651476300000	18.33224809000000	7.34969053900000	16.85315217000000	24.68712024000000
7.40495137000000	-7.77097995200000	18.32319312000000	7.40495137000000	16.85430686000000	24.68741780000000
7.46021220200000	-7.75369194500000	18.31845812000000	7.46021220200000	16.85704481000000	24.68744667000000
7.51547303300000	-7.74517083200000	18.32063759000000	7.51547303300000	16.85386956000000	24.68675267000000
7.57073386400000	-7.72900161800000	18.32093546000000	7.57073386400000	16.85676098000000	24.68693440000000
7.62599469500000	-7.73639371200000	18.32674573000000	7.62599469500000	16.85215464000000	24.68705408000000
7.68125552600000	-7.74250327200000	18.32366562000000	7.68125552600000	16.85612600000000	24.68764477000000
7.73651635700000	-7.73029994400000	18.31913362000000	7.73651635700000	16.85238501000000	24.68777734000000
7.79177718800000	-7.71738661900000	18.32226199000000	7.79177718800000	16.86092144000000	24.68779063000000
7.84703801900000	-7.70225801200000	18.32022653000000	7.84703801900000	16.86075762000000	24.68776579000000
7.90229885100000	-7.71271201300000	18.31489921000000	7.90229885100000	16.86451320000000	24.68828576000000
7.95755968200000	-7.70548090200000	18.31754792000000	7.95755968200000	16.86485087000000	24.68858393000000
8.01282051300000	-7.70037730600000	18.31645044000000	8.01282051300000	16.86399874000000	24.68850680000000
8.06808134400000	-7.68986616100000	18.32745525000000	8.06808134400000	16.86241049000000	24.68875114000000
8.12334217500000	-7.68064714800000	18.31532180000000	8.12334217500000	16.86412743000000	24.68942232000000
8.17860300600000	-7.61907052800000	18.31688711000000	8.17860300600000	16.86690456000000	24.69036861000000
8.23386383700000	-7.62560462200000	18.31267270000000	8.23386383700000	16.86900017000000	24.69038973000000
8.28912466800000	-7.61552216800000	18.31337676000000	8.28912466800000	16.86599975000000	24.69017105000000
8.34438550000000	-7.60361239900000	18.31253057000000	8.34438550000000	16.86981510000000	24.69011222000000
8.39964633100000	-7.60813952600000	18.30919374000000	8.39964633100000	16.87061555000000	24.68995484000000
8.45490716200000	-7.60439306900000	18.30943285000000	8.45490716200000	16.87168743000000	24.68981208000000
8.51016799300000	-7.57801579500000	18.30991459000000	8.51016799300000	16.86233857000000	24.68957778000000
8.56542882400000	-7.57725476200000	18.31141405000000	8.56542882400000	16.86730820000000	24.69022479000000
8.62068965500000	-7.59866933700000	18.30992003000000	8.62068965500000	16.87091369000000	24.68994759000000
8.67595048600000	-7.59394760200000	18.30953160000000	8.67595048600000	16.87179153000000	24.69003622000000
8.73121131700000	-7.60480438600000	18.30800679000000	8.73121131700000	16.86903284000000	24.69016018000000
8.78647214900000	-7.60102062700000	18.30712854000000	8.78647214900000	16.87242179000000	24.68954138000000
8.84173298000000	-7.59770244400000	18.30979506000000	8.84173298000000	16.86671621000000	24.68991603000000
8.89699381100000	-7.58959646100000	18.31186627000000	8.89699381100000	16.86920551000000	24.68993635000000
8.95225464200000	-7.58890345800000	18.31367571000000	8.95225464200000	16.86728138000000	24.69000583000000
9.00751547300000	-7.57788829400000	18.31803989000000	9.00751547300000	16.86989399000000	24.69004600000000
9.06277630400000	-7.58683118000000	18.31588282000000	9.06277630400000	16.87233241000000	24.69023349000000
9.11803713500000	-7.59608423000000	18.31136811000000	9.11803713500000	16.87044748000000	24.69035126000000
9.17329796600000	-7.58531958000000	18.31399502000000	9.17329796600000	16.86887770000000	24.69029283000000
9.22855879800000	-7.58858793800000	18.31456690000000	9.22855879800000	16.86784681000000	24.69057021000000
9.28381962900000	-7.60061218300000	18.31230144000000	9.28381962900000	16.87306612000000	24.69005668000000
9.33908046000000	-7.58885765200000	18.31367750000000	9.33908046000000	16.88097949000000	24.68987485000000
9.39434129100000	-7.58779090200000	18.31210454000000	9.39434129100000	16.87146989000000	24.68975336000000
9.44960212200000	-7.59540716800000	18.30911744000000	9.44960212200000	16.87241894000000	24.68970962000000
9.50486295300000	-7.60921089200000	18.30461074000000	9.50486295300000	16.87674162000000	24.68901774000000
9.56012378400000	-7.59923726600000	18.30771129000000	9.56012378400000	16.87442713000000	24.68944100000000
9.61538461500000	-7.60273873000000	18.30623950000000	9.61538461500000	16.87461612000000	24.68885801000000
9.67064544700000	-7.61707276600000	18.30408794000000	9.67064544700000	16.87565744000000	24.68928334000000
9.72590627800000	-7.62184661200000	18.30062561000000	9.72590627800000	16.87628956000000	24.68897742000000
9.78116710900000	-7.62093383900000	18.30072082000000	9.78116710900000	16.87854894000000	24.68885990000000
9.83642794000000	-7.61667311100000	18.30202767000000	9.83642794000000	16.88035209000000	24.68922956000000
9.89168877100000	-7.61971396000000	18.30030252000000	9.89168877100000	16.87773088000000	24.68816922000000
9.94694960200000	-7.61057409200000	18.30196379000000	9.94694960200000	16.87948092000000	24.68872286000000
10.00221043000000	-7.60863573600000	18.30319213000000	10.00221043000000	16.88134923000000	24.68862141000000
10.05747126000000	-7.60739549900000	18.30236284000000	10.05747126000000	16.89018584000000	24.68876355000000
10.11273210000000	-7.60647183500000	18.30322610000000	10.11273210000000	16.88423394000000	24.68900727000000
10.16799293000000	-7.60505809800000	18.30233112000000	10.16799293000000	16.89026950000000	24.68925764000000
10.22325376000000	-7.61122451500000	18.30259024000000	10.22325376000000	16.88790195000000	24.68889693000000
10.27851459000000	-7.60525423000000	18.30377565000000	10.27851459000000	16.88978814000000	24.68891747000000
10.33377542000000	-7.58366128800000	18.30954594000000	10.33377542000000	16.89126302000000	24.68915233000000
10.38903625000000	-7.60858628400000	18.30347489000000	10.38903625000000	16.88655317000000	24.68926709000000
10.44429708000000	-7.60623558900000	18.30250332000000	10.44429708000000	16.88919892000000	24.68891761000000
10.49955791000000	-7.60422679100000	18.30277874000000	10.49955791000000	16.88641711000000	24.68865817000000
10.55481874000000	-7.61717933800000	18.29963135000000	10.55481874000000	16.89097188000000	24.68825838000000
10.61007958000000	-7.60444305000000	18.30053214000000	10.61007958000000	16.88530823000000	24.68884403000000
10.66534041000000	-7.59046115500000	18.30418138000000	10.66534041000000	16.89037343000000	24.68911504000000
10.72060124000000	-7.51655885400000	18.30195906000000	10.72060124000000	16.89389022000000	24.68910315000000
10.77586207000000	-7.46165013600000	18.29342119000000	10.77586207000000	16.88974452000000	24.68880223000000
10.83112290000000	-7.43029931300000	18.29693581000000	10.83112290000000	16.88702481000000	24.68953971000000
10.88638373000000	-7.41448858300000	18.29705060000000	10.88638373000000	16.88284534000000	24.68918061000000
10.94164456000000	-7.41313883800000	18.29671580000000	10.94164456000000	16.88225409000000	24.68962892000000
10.99690539000000	-7.40019168100000	18.29941703000000	10.99690539000000	16.87451748000000	24.68907219000000
11.05216622000000	-7.38943619400000	18.30113292000000	11.05216622000000	16.87398024000000	24.68980437000000
11.10742706000000	-7.38440143400000	18.30289997000000	11.10742706000000	16.87744238000000	24.68976592000000
11.16268789000000	-7.38712857500000	18.30309409000000	11.16268789000000	16.87444503000000	24.68961761000000
11.21794872000000	-7.40130980200000	18.29889117000000	11.21794872000000	16.87316184000000	24.68981715000000
11.27320955000000	-7.41192285100000	18.29668061000000	11.27320955000000	16.87480950000000	24.68955740000000
11.32847038000000	-7.41101818300000	18.29623178000000	11.32847038000000	16.87495828000000	24.68946443000000
11.38373121000000	-7.41324039900000	18.29621120000000	11.38373121000000	16.87512428000000	24.68910482000000
11.43899204000000	-7.40783181500000	18.29723279000000	11.43899204000000	16.86777513000000	24.68948327000000
11.49425287000000	-7.39980748500000	18.29966492000000	11.49425287000000	16.86908110000000	24.68892165000000
11.54951370000000	-7.39841577800000	18.29929974000000	11.54951370000000	16.87200258000000	24.68901788000000
11.60477454000000	-7.39253671500000	18.29985105000000	11.60477454000000	16.86961564000000	24.68919579000000
11.66003537000000	-7.38823266500000	18.30055729000000	11.66003537000000	16.86746157000000	24.68919999000000
11.71529620000000	-7.38382976000000	18.30082096000000	11.71529620000000	16.86685643000000	24.68884985000000
11.77055703000000	-7.37094566500000	18.29814382000000	11.77055703000000	16.86183355000000	24.68884458000000
11.82581786000000	-7.37002119600000	18.29798733000000	11.82581786000000	16.86494585000000	24.68855198000000
11.88107869000000	-7.37841532900000	18.29762322000000	11.88107869000000	16.86818208000000	24.68882393000000
11.93633952000000	-7.38009249700000	18.30026199000000	11.93633952000000	16.86658141000000	24.68899418000000
11.99160035000000	-7.39825078100000	18.29620966000000	11.99160035000000	16.86608802000000	24.68842313000000
12.04686118000000	-7.40463978100000	18.29315434000000	12.04686118000000	16.86999582000000	24.68858323000000
12.10212202000000	-7.41598923100000	18.29133063000000	12.10212202000000	16.86765730000000	24.68820946000000
12.15738285000000	-7.40375631600000	18.29339247000000	12.15738285000000	16.86481221000000	24.68846746000000
12.21264368000000	-7.41431182100000	18.29080448000000	12.21264368000000	16.86851627000000	24.68846573000000
12.26790451000000	-7.42703008000000	18.28914960000000	12.26790451000000	16.86586183000000	24.68842970000000
12.32316534000000	-7.42722148100000	18.29081001000000	12.32316534000000	16.86588575000000	24.68839962000000
12.37842617000000	-7.44764929700000	18.28638578000000	12.37842617000000	16.86870981000000	24.68755031000000
12.43368700000000	-7.45469374600000	18.29013765000000	12.43368700000000	16.86746539000000	24.68768154000000
12.48894783000000	-7.48909807900000	18.29477559000000	12.48894783000000	16.87146667000000	24.68815400000000
12.54420866000000	-7.58969161800000	18.29471593000000	12.54420866000000	16.86881063000000	24.68733171000000
12.59946950000000	-7.62315780400000	18.29206273000000	12.59946950000000	16.86905275000000	24.68749131000000
12.65473033000000	-7.63784690200000	18.29145018000000	12.65473033000000	16.87685658000000	24.68782861000000
12.70999116000000	-7.63776498500000	18.29095397000000	12.70999116000000	16.87743852000000	24.68671788000000
12.76525199000000	-7.65143337600000	18.28923730000000	12.76525199000000	16.87574459000000	24.68691968000000
12.82051282000000	-7.65378803800000	18.28801220000000	12.82051282000000	16.87831894000000	24.68694604000000
12.87577365000000	-7.65797237300000	18.28494793000000	12.87577365000000	16.88732982000000	24.68647691000000
12.93103448000000	-7.66220079200000	18.27899261000000	12.93103448000000	16.88696430000000	24.68638183000000
12.98629531000000	-7.67325993300000	18.27275940000000	12.98629531000000	16.88259025000000	24.68676650000000
13.04155615000000	-7.68690656300000	18.28075230000000	13.04155615000000	16.88851950000000	24.68638441000000
13.09681698000000	-7.70565427300000	18.27962382000000	13.09681698000000	16.89200412000000	24.68618030000000
13.15207781000000	-7.75364765500000	18.27570692000000	13.15207781000000	16.89112856000000	24.68642112000000
13.20733864000000	-7.76660306100000	18.27504189000000	13.20733864000000	16.89750008000000	24.68638960000000
13.26259947000000	-7.76088211300000	18.27685071000000	13.26259947000000	16.89537766000000	24.68662488000000
13.31786030000000	-7.80503186900000	18.28428787000000	13.31786030000000	16.89156172000000	24.68663371000000
13.37312113000000	-7.84575581300000	18.28307969000000	13.37312113000000	16.89043623000000	24.68653695000000
13.42838196000000	-7.84036455800000	18.28563291000000	13.42838196000000	16.89007025000000	24.68700498000000
13.48364279000000	-7.85958713500000	18.28157449000000	13.48364279000000	16.88801986000000	24.68686987000000
13.53890363000000	-7.87015112100000	18.27984193000000	13.53890363000000	16.89032864000000	24.68715734000000
13.59416446000000	-7.88517038100000	18.27415826000000	13.59416446000000	16.89209280000000	24.68749641000000
13.64942529000000	-7.88961772400000	18.27117282000000	13.64942529000000	16.88768405000000	24.68747442000000
13.70468612000000	-7.94866154800000	18.26924860000000	13.70468612000000	16.88585597000000	24.68747378000000
13.75994695000000	-7.98628142300000	18.26615403000000	13.75994695000000	16.88681018000000	24.68761896000000
13.81520778000000	-7.97193967400000	18.27356274000000	13.81520778000000	16.88736295000000	24.68777951000000
13.87046861000000	-7.97648949900000	18.27787218000000	13.87046861000000	16.88873071000000	24.68764936000000
13.92572944000000	-7.97121648200000	18.28263070000000	13.92572944000000	16.88451941000000	24.68794081000000
13.98099027000000	-7.97790874200000	18.28373383000000	13.98099027000000	16.88871716000000	24.68799492000000
14.03625111000000	-7.98928589100000	18.28303359000000	14.03625111000000	16.88125329000000	24.68802928000000
14.09151194000000	-8.00627356000000	18.27901309000000	14.09151194000000	16.88413909000000	24.68843871000000
14.14677277000000	-8.02595544800000	18.28705604000000	14.14677277000000	16.88311665000000	24.68815109000000
14.20203360000000	-8.04856254400000	18.28841792000000	14.20203360000000	16.88604498000000	24.68839194000000
14.25729443000000	-8.04121286100000	18.28894215000000	14.25729443000000	16.88348734000000	24.68786711000000
14.31255526000000	-8.03259346800000	18.29358697000000	14.31255526000000	16.88304030000000	24.68826322000000
14.36781609000000	-8.05956451600000	18.28923647000000	14.36781609000000	16.88317386000000	24.68832176000000
14.42307692000000	-8.07203596800000	18.28830374000000	14.42307692000000	16.88445260000000	24.68824491000000
14.47833775000000	-8.07050278000000	18.28949710000000	14.47833775000000	16.88228271000000	24.68876373000000
14.53359859000000	-8.08788452500000	18.28556284000000	14.53359859000000	16.87912650000000	24.68841216000000
14.58885942000000	-8.08708551800000	18.28507925000000	14.58885942000000	16.87866488000000	24.68834097000000
14.64412025000000	-8.09328119600000	18.28574409000000	14.64412025000000	16.87927321000000	24.68814678000000
14.69938108000000	-8.11920968800000	18.27872176000000	14.69938108000000	16.87987247000000	24.68867825000000
14.75464191000000	-8.09722123300000	18.28018991000000	14.75464191000000	16.88121167000000	24.68874265000000
14.80990274000000	-8.07417164700000	18.27744095000000	14.80990274000000	16.87996387000000	24.68849510000000
14.86516357000000	-8.07839260300000	18.27465059000000	14.86516357000000	16.87851886000000	24.68862691000000
14.92042440000000	-8.06854996500000	18.27189762000000	14.92042440000000	16.88116191000000	24.68847330000000
14.97568523000000	-8.05979030500000	18.27554465000000	14.97568523000000	16.87962120000000	24.68853559000000
15.03094607000000	-8.05140082800000	18.27757278000000	15.03094607000000	16.87874345000000	24.68837183000000
15.08620690000000	-8.07405979900000	18.28625390000000	15.08620690000000	16.87575377000000	24.68885594000000
15.14146773000000	-8.08859770900000	18.28512158000000	15.14146773000000	16.87949680000000	24.68921101000000
15.19672856000000	-8.08519994600000	18.28651662000000	15.19672856000000	16.88081426000000	24.68859940000000
15.25198939000000	-8.12107625200000	18.28382994000000	15.25198939000000	16.87812425000000	24.68916197000000
15.30725022000000	-8.11264415700000	18.28110204000000	15.30725022000000	16.87804576000000	24.68887631000000
15.36251105000000	-8.09569411500000	18.27985949000000	15.36251105000000	16.87528804000000	24.68861053000000
15.41777188000000	-8.08481062000000	18.28101431000000	15.41777188000000	16.87790268000000	24.68860559000000
15.47303271000000	-8.08178554900000	18.28535799000000	15.47303271000000	16.87692839000000	24.68835846000000
15.52829355000000	-8.09597466800000	18.28503782000000	15.52829355000000	16.87802716000000	24.68846854000000
15.58355438000000	-8.10873436700000	18.28118019000000	15.58355438000000	16.87657988000000	24.68860189000000
15.63881521000000	-8.12277275400000	18.28159174000000	15.63881521000000	16.87852122000000	24.68829618000000
15.69407604000000	-8.10438924600000	18.28398447000000	15.69407604000000	16.87976017000000	24.68816183000000
15.74933687000000	-8.11052813300000	18.28206899000000	15.74933687000000	16.87783063000000	24.68872941000000
