GMfasREALLYBEST			GMext					
t	x	y	t	x	y			
4.23248882300	29.51080972000	1.05657216900	4.23248882300	19.41458609000	8.45924621600			
4.29210134100	29.55898175000	1.04881882600	4.29210134100	19.41325904000	8.45962646300			
4.35171386000	29.59212921000	1.04305849400	4.35171386000	19.41039469000	8.46005008000			
4.41132637900	29.59983206000	1.04012021200	4.41132637900	19.40932993000	8.46012391300			
4.47093889700	29.57807146000	1.04196331400	4.47093889700	19.40914835000	8.46009343600			
4.53055141600	29.70555219000	1.01891866300	4.53055141600	19.41130676000	8.45972143900			
4.59016393400	29.73263300000	1.01658315000	4.59016393400	19.41140945000	8.45952833900			
4.64977645300	29.79117721000	1.00771373200	4.64977645300	19.41071716000	8.45973866000			
4.70938897200	29.84351346000	1.00001146600	4.70938897200	19.41269432000	8.45913021700			
4.76900149000	29.89645259000	0.98920547680	4.76900149000	19.41389675000	8.45896457700			
4.82861400900	29.90614216000	0.99378531510	4.82861400900	19.41699811000	8.45823273000			
4.88822652800	30.00303935000	0.97589193030	4.88822652800	19.42494752000	8.45552539400			
4.94783904600	30.03777742000	0.96821955760	4.94783904600	19.42698179000	8.45545665300			
5.00745156500	30.15005656000	0.95087141950	5.00745156500	19.43589467000	8.45247349400			
5.06706408300	30.25384838000	0.93321193560	5.06706408300	19.44303393000	8.45050554100			
5.12667660200	30.21289708000	0.93810959320	5.12667660200	19.46509787000	8.44784816000			
5.18628912100	30.29911140000	0.92583489320	5.18628912100	19.48632921000	8.44452643900			
5.24590163900	30.33801598000	0.91845258480	5.24590163900	19.49717613000	8.44272383900			
5.30551415800	30.34564302000	0.91471943620	5.30551415800	19.49590398000	8.44329165000			
5.36512667700	30.32339714000	0.91694539660	5.36512667700	19.49024842000	8.44504528200			
5.42473919500	30.36787520000	0.90946539860	5.42473919500	19.49749773000	8.44296928500			
5.48435171400	30.41461050000	0.89862143770	5.48435171400	19.49137014000	8.44499789800			
5.54396423200	30.39721783000	0.90395071280	5.54396423200	19.48802182000	8.44559019900			
5.60357675100	30.38339377000	0.90426049020	5.60357675100	19.48503273000	8.44687071200			
5.66318927000	30.38153590000	0.90790073700	5.66318927000	19.48345731000	8.44647628100			
5.72280178800	30.38335743000	0.90304344000	5.72280178800	19.48226546000	8.44705040100			
5.78241430700	30.38105230000	0.90797618250	5.78241430700	19.48190675000	8.44701733200			
5.84202682600	30.40596813000	0.90089220280	5.84202682600	19.48300000000	8.44678742900			
5.90163934400	30.40998011000	0.90392664120	5.90163934400	19.48352387000	8.44672606800			
5.96125186300	30.40012487000	0.90610528680	5.96125186300	19.48328920000	8.44682412300			
6.02086438200	30.39887109000	0.90447023880	6.02086438200	19.48137047000	8.44751244500			
6.08047690000	30.41092085000	0.90516607370	6.08047690000	19.48443717000	8.44669517900			
6.14008941900	30.43784276000	0.90245004000	6.14008941900	19.48549562000	8.44633670500			
6.19970193700	30.42652281000	0.90476559800	6.19970193700	19.48490701000	8.44665128700			
6.25931445600	30.47788764000	0.89450266150	6.25931445600	19.48627439000	8.44618482200			
6.31892697500	30.54981117000	0.88237866860	6.31892697500	19.49258304000	8.44516910400			
6.37853949300	30.53215732000	0.88778574430	6.37853949300	19.49345834000	8.44478328600			
6.43815201200	30.50914545000	0.89393265750	6.43815201200	19.49150755000	8.44485334800			
6.49776453100	30.46218928000	0.90024425330	6.49776453100	19.48596928000	8.44614919400			
6.55737704900	30.48768278000	0.89386785140	6.55737704900	19.48878662000	8.44555107200			
6.61698956800	30.49629373000	0.89202325000	6.61698956800	19.49545896000	8.44402570600			
6.67660208600	30.47691546000	0.89517354000	6.67660208600	19.49304337000	8.44431862800			
6.73621460500	30.45144699000	0.90070068210	6.73621460500	19.48987670000	8.44507140600			
6.79582712400	30.46480651000	0.90117254690	6.79582712400	19.49665977000	8.44351104400			
6.85543964200	30.48275352000	0.90469790810	6.85543964200	19.50974627000	8.44052131100			
6.91505216100	30.44414466000	0.90974213060	6.91505216100	19.50543905000	8.44175956700			
6.97466468000	30.45374706000	0.91107771940	6.97466468000	19.50361057000	8.44174894200			
7.03427719800	30.43089694000	0.91465374220	7.03427719800	19.49762632000	8.44291363100			
7.09388971700	30.36766716000	0.92101284530	7.09388971700	19.49154777000	8.44406554700			
7.15350223500	30.31002949000	0.92825348710	7.15350223500	19.49095139000	8.44439601000			
7.21311475400	30.20245031000	0.94755509940	7.21311475400	19.48807897000	8.44450524600			
7.27272727300	30.16328252000	0.95449170100	7.27272727300	19.48863348000	8.44484320500			
7.33233979100	30.14969184000	0.95451536760	7.33233979100	19.48598709000	8.44526992300			
7.39195231000	30.03404215000	0.97422487160	7.39195231000	19.48638701000	8.44527019300			
7.45156482900	29.90683999000	0.99300002770	7.45156482900	19.48472118000	8.44565842000			
7.51117734700	29.89053270000	0.99501748000	7.51117734700	19.48607733000	8.44532573900			
7.57078986600	29.85971262000	1.00030127400	7.57078986600	19.48434156000	8.44579149500			
7.63040238500	29.80311747000	1.00847752600	7.63040238500	19.48306570000	8.44639304000			
7.69001490300	29.79504305000	1.00882512400	7.69001490300	19.48252429000	8.44632038200			
7.74962742200	29.75732184000	1.01382881600	7.74962742200	19.48316511000	8.44626315900			
7.80923994000	29.71656288000	1.02211646800	7.80923994000	19.48296126000	8.44637180800			
7.86885245900	29.65985782000	1.03023242900	7.86885245900	19.48097450000	8.44683123200			
7.92846497800	29.57350550000	1.04430842900	7.92846497800	19.47985116000	8.44738045600			
7.98807749600	29.55909738000	1.04739943100	7.98807749600	19.48016876000	8.44756072400			
8.04769001500	29.54717833000	1.05017694200	8.04769001500	19.48022070000	8.44715193000			
8.10730253400	29.51466955000	1.05511632600	8.10730253400	19.48037851000	8.44731557000			
8.16691505200	29.47914119000	1.06133585900	8.16691505200	19.47982514000	8.44750573700			
8.22652757100	29.43386634000	1.06885714900	8.22652757100	19.47931158000	8.44772637100			
8.28614008900	29.31675159000	1.08702198300	8.28614008900	19.47826542000	8.44771044700			
8.34575260800	29.28900400000	1.09034430100	8.34575260800	19.47812789000	8.44776973100			
8.40536512700	29.21994525000	1.10200483400	8.40536512700	19.47766214000	8.44784414800			
8.46497764500	29.11977767000	1.12038383600	8.46497764500	19.47637505000	8.44806290600			
8.52459016400	29.09255121000	1.12520205200	8.52459016400	19.47613957000	8.44811164600			
8.58420268300	28.98804978000	1.14170998000	8.58420268300	19.47802646000	8.44787121000			
8.64381520100	28.97368943000	1.14618341800	8.64381520100	19.47961899000	8.44751917300			
8.70342772000	28.93724485000	1.15228474100	8.70342772000	19.47812796000	8.44781167300			
8.76304023800	28.82757970000	1.17047512300	8.76304023800	19.47744811000	8.44789962800			
8.82265275700	28.77717570000	1.17958919000	8.82265275700	19.47733126000	8.44792157500			
8.88226527600	28.77070205000	1.18121902400	8.88226527600	19.47858624000	8.44762390200			
8.94187779400	28.63232283000	1.20190606800	8.94187779400	19.47767640000	8.44800960800			
9.00149031300	28.48855105000	1.22531157400	9.00149031300	19.47559559000	8.44841270800			
9.06110283200	28.44573334000	1.23559036800	9.06110283200	19.47527167000	8.44849313300			
9.12071535000	28.45031018000	1.23781553700	9.12071535000	19.47799693000	8.44756478600			
9.18032786900	28.39849122000	1.24577662300	9.18032786900	19.47832109000	8.44776789800			
9.23994038700	28.32440944000	1.25796499700	9.23994038700	19.47705191000	8.44793045400			
9.29955290600	28.26638946000	1.26645290200	9.29955290600	19.47718185000	8.44805709500			
9.35916542500	28.13864197000	1.28725658000	9.35916542500	19.47712360000	8.44794677900			
9.41877794300	28.05102237000	1.30244271200	9.41877794300	19.47582403000	8.44811871800			
9.47839046200	27.93975544000	1.31652693900	9.47839046200	19.47697670000	8.44819313300			
9.53800298100	27.88872605000	1.32806039000	9.53800298100	19.47664918000	8.44801226500			
9.59761549900	27.82964753000	1.33969044000	9.59761549900	19.47686073000	8.44801248400			
9.65722801800	27.80526356000	1.34478583800	9.65722801800	19.47755295000	8.44798766200			
9.71684053700	27.74763050000	1.35419706600	9.71684053700	19.47616724000	8.44825386500			
9.77645305500	27.65431582000	1.36895597100	9.77645305500	19.47465688000	8.44862555800			
9.83606557400	27.58071749000	1.38036424500	9.83606557400	19.47494217000	8.44841347000			
9.89567809200	27.56451261000	1.38424409800	9.89567809200	19.47685271000	8.44809148900			
9.95529061100	27.53759583000	1.39224078900	9.95529061100	19.47778882000	8.44786662700			
10.01490313000	27.46391541000	1.40287626800	10.01490313000	19.47714162000	8.44805250400			
10.07451565000	27.41844313000	1.41249513000	10.07451565000	19.47673075000	8.44803438400			
10.13412817000	27.42261625000	1.41100236300	10.13412817000	19.47836019000	8.44772153300			
10.19374069000	27.36606865000	1.42004941900	10.19374069000	19.47717888000	8.44796693400			
10.25335320000	27.32684677000	1.42737291700	10.25335320000	19.47739279000	8.44780445200			
10.31296572000	27.26123953000	1.43842824800	10.31296572000	19.47564686000	8.44829440300			
10.37257824000	27.20840250000	1.44643630200	10.37257824000	19.47626757000	8.44813457500			
10.43219076000	27.09584134000	1.46505508900	10.43219076000	19.47517948000	8.44832753200			
10.49180328000	27.06732307000	1.47305772900	10.49180328000	19.47763740000	8.44776046900			
10.55141580000	27.06295968000	1.47473934000	10.55141580000	19.47821648000	8.44747537200			
10.61102832000	27.04179396000	1.47792122500	10.61102832000	19.47859167000	8.44740312700			
10.67064083000	27.03246505000	1.47878987300	10.67064083000	19.47833891000	8.44750863700			
10.73025335000	27.02079386000	1.48022217800	10.73025335000	19.47851016000	8.44758784800			
10.78986587000	26.91667380000	1.49844741500	10.78986587000	19.47983052000	8.44698641100			
10.84947839000	26.88002813000	1.50324349600	10.84947839000	19.47939928000	8.44727892900			
10.90909091000	26.80091394000	1.51532107400	10.90909091000	19.47793742000	8.44779970600			
10.96870343000	26.76845926000	1.52142335800	10.96870343000	19.47915470000	8.44740090400			
11.02831595000	26.75823949000	1.52391070100	11.02831595000	19.47849704000	8.44744437900			
11.08792846000	26.66553837000	1.54001516200	11.08792846000	19.47964821000	8.44716341800			
11.14754098000	26.59756560000	1.55093386900	11.14754098000	19.47888158000	8.44710708300			
11.20715350000	26.52106546000	1.56372388800	11.20715350000	19.47732498000	8.44766651600			
11.26676602000	26.45024978000	1.57512677600	11.26676602000	19.47741628000	8.44758778300			
11.32637854000	26.43510206000	1.57873987300	11.32637854000	19.47808672000	8.44695657800			
11.38599106000	26.36726489000	1.59147507300	11.38599106000	19.47804116000	8.44735069600			
11.44560358000	26.27634908000	1.60549406600	11.44560358000	19.47680248000	8.44740395200			
11.50521610000	26.23608428000	1.61187029700	11.50521610000	19.47867156000	8.44728958400			
11.56482861000	26.13049160000	1.62773647100	11.56482861000	19.47755902000	8.44758541100			
11.62444113000	26.03702864000	1.64544563800	11.62444113000	19.47647939000	8.44757212200			
11.68405365000	26.03739506000	1.64609862100	11.68405365000	19.47768145000	8.44738239100			
11.74366617000	25.96635658000	1.65709537000	11.74366617000	19.47696106000	8.44754101500			
11.80327869000	25.93852140000	1.66364814300	11.80327869000	19.47787125000	8.44721697400			
11.86289121000	25.87012656000	1.67147342300	11.86289121000	19.47753951000	8.44751417300			
11.92250373000	25.81826353000	1.68282843200	11.92250373000	19.47800575000	8.44745002900			
11.98211624000	25.76821867000	1.69572863900	11.98211624000	19.47767976000	8.44736382900			
12.04172876000	25.68303444000	1.70802488700	12.04172876000	19.47824818000	8.44719284900			
12.10134128000	25.56501505000	1.72610724600	12.10134128000	19.47595828000	8.44771994700			
12.16095380000	25.52676635000	1.73577881200	12.16095380000	19.47749263000	8.44741677100			
12.22056632000	25.47833944000	1.74493069500	12.22056632000	19.47849532000	8.44734415300			
12.28017884000	25.43437118000	1.75726672000	12.28017884000	19.47787516000	8.44738170600			
12.33979136000	25.34685551000	1.76662507400	12.33979136000	19.47794649000	8.44718679200			
12.39940387000	25.34290185000	1.76570519300	12.39940387000	19.47894019000	8.44705327700			
12.45901639000	25.27808494000	1.77693609100	12.45901639000	19.47814356000	8.44716294200			
12.51862891000	25.24887397000	1.78136943200	12.51862891000	19.47919927000	8.44714199000			
12.57824143000	25.18745418000	1.79319265200	12.57824143000	19.47879446000	8.44716060000			
12.63785395000	25.08177412000	1.81081061700	12.63785395000	19.47844294000	8.44721626700			
12.69746647000	24.94416194000	1.83273598200	12.69746647000	19.47684949000	8.44759178500			
12.75707899000	24.91532390000	1.83709725700	12.75707899000	19.47798792000	8.44728135800			
12.81669151000	24.86348990000	1.84447064500	12.81669151000	19.47793343000	8.44743399000			
12.87630402000	24.79521921000	1.85462893100	12.87630402000	19.47804127000	8.44726563400			
12.93591654000	24.74369682000	1.86210444400	12.93591654000	19.47814424000	8.44746058900			
12.99552906000	24.68040716000	1.87178909600	12.99552906000	19.47819186000	8.44716307900			
13.05514158000	24.58727403000	1.88595966900	13.05514158000	19.47712079000	8.44746526200			
13.11475410000	24.49198749000	1.90091454100	13.11475410000	19.47622218000	8.44745730900			
13.17436662000	24.45656375000	1.90980025600	13.17436662000	19.47760299000	8.44719047800			
13.23397914000	24.44582535000	1.91511380300	13.23397914000	19.47937728000	8.44701190700			
13.29359165000	24.39927093000	1.92396637600	13.29359165000	19.47983913000	8.44688811700			
13.35320417000	24.29484834000	1.93950301200	13.35320417000	19.47829940000	8.44713122100			
13.41281669000	24.16162376000	1.96580853800	13.41281669000	19.47742284000	8.44753022200			
13.47242921000	24.09421621000	1.97908884000	13.47242921000	19.47757995000	8.44755952400			
13.53204173000	24.03457982000	1.98931066100	13.53204173000	19.47739548000	8.44752254300			
13.59165425000	24.03262650000	1.98926961300	13.59165425000	19.47917051000	8.44706054000			
13.65126677000	23.94597971000	1.99853262500	13.65126677000	19.47752594000	8.44761536000			
13.71087928000	23.79500442000	2.01889366400	13.71087928000	19.47451223000	8.44802102300			
13.77049180000	23.78806405000	2.02184188100	13.77049180000	19.47576840000	8.44755445700			
13.83010432000	23.78231768000	2.02399447400	13.83010432000	19.47707191000	8.44776652000			
13.88971684000	23.71570471000	2.03664230700	13.88971684000	19.47744631000	8.44767769300			
13.94932936000	23.67444806000	2.04249240000	13.94932936000	19.47656376000	8.44772728300			
14.00894188000	23.58581139000	2.05632228000	14.00894188000	19.47406059000	8.44828304300			
14.06855440000	23.53859966000	2.06839181700	14.06855440000	19.47797426000	8.44765329300			
14.12816692000	23.50994499000	2.07459758700	14.12816692000	19.47891585000	8.44735799100			
14.18777943000	23.40930588000	2.09192439600	14.18777943000	19.47755769000	8.44752359100			
14.24739195000	23.33589559000	2.10300849800	14.24739195000	19.47707090000	8.44766733500			
14.30700447000	23.27803966000	2.11108273000	14.30700447000	19.47696241000	8.44751920500			
14.36661699000	23.22673420000	2.11786443900	14.36661699000	19.47893974000	8.44714895000			
14.42622951000	23.18168026000	2.12293517100	14.42622951000	19.47956208000	8.44680587900			
14.48584203000	23.12131720000	2.13510786600	14.48584203000	19.47987360000	8.44675549900			
14.54545455000	22.99731196000	2.15789727300	14.54545455000	19.47834544000	8.44704988700			
14.60506706000	22.96721230000	2.15769441600	14.60506706000	19.48150679000	8.44589265900			
14.66467958000	22.87445904000	2.17782037700	14.66467958000	19.47944173000	8.44655257100			
14.72429210000	22.75940141000	2.19893306300	14.72429210000	19.47972516000	8.44662954500			
14.78390462000	22.69265961000	2.20942490600	14.78390462000	19.47919387000	8.44687421400			
14.84351714000	22.62045919000	2.22009701300	14.84351714000	19.47933361000	8.44705340000			
14.90312966000	22.53125063000	2.23712059400	14.90312966000	19.47832058000	8.44707834800			
14.96274218000	22.51260214000	2.24395774300	14.96274218000	19.47975688000	8.44670995100			
15.02235469000	22.42137251000	2.25986563300	15.02235469000	19.47896628000	8.44680001400			
15.08196721000	22.32353490000	2.27576052400	15.08196721000	19.47842215000	8.44698134000			
15.14157973000	22.28837406000	2.28298227900	15.14157973000	19.47791730000	8.44718726000			
15.20119225000	22.19928076000	2.29671125100	15.20119225000	19.47860383000	8.44720595400			
15.26080477000	22.15951034000	2.30492815600	15.26080477000	19.47955841000	8.44691018900			
15.32041729000	22.10689631000	2.31474938600	15.32041729000	19.47987847000	8.44688988100			
15.38002981000	22.04084447000	2.32402988100	15.38002981000	19.47911404000	8.44703494400			
15.43964232000	21.96782513000	2.34211212900	15.43964232000	19.47958608000	8.44684509800			
15.49925484000	21.87624732000	2.35733920100	15.49925484000	19.47873579000	8.44721100000			
15.55886736000	21.83782878000	2.36746189800	15.55886736000	19.47983642000	8.44713797100			
15.61847988000	21.75555938000	2.37794022000	15.61847988000	19.47975622000	8.44700522900			
15.67809240000	21.67150699000	2.38818988500	15.67809240000	19.47955466000	8.44706145900			
15.73770492000	21.60389289000	2.39749535200	15.73770492000	19.47855999000	8.44729107900			
15.79731744000	21.49194016000	2.41527388300	15.79731744000	19.47941397000	8.44704940700			
15.85692996000	21.43788890000	2.43008634500	15.85692996000	19.47833230000	8.44710966300			
15.91654247000	21.33792801000	2.44255544800	15.91654247000	19.47880328000	8.44688565000			
15.97615499000	21.22751650000	2.46104806600	15.97615499000	19.47927738000	8.44686737900			
16.03576751000	21.20618750000	2.46386920900	16.03576751000	19.48013720000	8.44665593100			
16.09538003000	21.08667530000	2.48092494100	16.09538003000	19.47936093000	8.44701178400			
16.15499255000	20.94811652000	2.50342253600	16.15499255000	19.47884651000	8.44704647600			
16.21460507000	20.91298633000	2.51149693300	16.21460507000	19.47803413000	8.44736538400			
16.27421759000	20.81272979000	2.52784452800	16.27421759000	19.47896441000	8.44714590600			
16.33383010000	20.81004559000	2.53136101700	16.33383010000	19.47896792000	8.44727170900			
16.39344262000	20.83441807000	2.52814936100	16.39344262000	19.48010272000	8.44697248300			
16.45305514000	20.81550958000	2.53124416500	16.45305514000	19.47964553000	8.44727722200			
16.51266766000	20.81455967000	2.53183695700	16.51266766000	19.47954135000	8.44725028000			
16.57228018000	20.81264945000	2.53354658600	16.57228018000	19.47881957000	8.44713903800			
16.63189270000	20.78563725000	2.53797085700	16.63189270000	19.47869016000	8.44730565300			
16.69150522000	20.76584389000	2.53918241700	16.69150522000	19.47819436000	8.44722584200			
16.75111773000	20.76856865000	2.53948701300	16.75111773000	19.47798760000	8.44743084400			
16.81073025000	20.78714234000	2.53894059400	16.81073025000	19.47942394000	8.44716777500			
16.87034277000	20.77622709000	2.53991022700	16.87034277000	19.47883261000	8.44733877000			
16.92995529000	20.74535437000	2.54274811600	16.92995529000	19.47810525000	8.44737497300			
16.98956781000	20.76235675000	2.54125179900	16.98956781000	19.47768898000	8.44749054200			
17.04918033000	20.77575193000	2.54109517700	17.04918033000	19.47793394000	8.44751154600			
17.10879285000	20.77417081000	2.54147489100	17.10879285000	19.47837693000	8.44742578700			
17.16840537000	20.77761323000	2.54078950500	17.16840537000	19.47935277000	8.44743624000			
17.22801788000	20.79609477000	2.53871966100	17.22801788000	19.47975385000	8.44754554700			
17.28763040000	20.77604941000	2.54161263800	17.28763040000	19.47904975000	8.44746196800			
17.34724292000	20.77653425000	2.53963279800	17.34724292000	19.47870765000	8.44753659600			
17.40685544000	20.79230437000	2.53929747900	17.40685544000	19.47981754000	8.44737559600			
17.46646796000	20.78672829000	2.53800543300	17.46646796000	19.47975101000	8.44723312400			
17.52608048000	20.77538361000	2.54235537800	17.52608048000	19.47881234000	8.44764097800			
17.58569300000	20.77008408000	2.54082549100	17.58569300000	19.47843402000	8.44772009200			
17.64530551000	20.77608035000	2.54161459900	17.64530551000	19.47881385000	8.44759293800			
17.70491803000	20.78422718000	2.53804804700	17.70491803000	19.47917092000	8.44728995200			
17.76453055000	20.77598961000	2.53873013900	17.76453055000	19.47868873000	8.44747570200			
17.82414307000	20.78122347000	2.54069633900	17.82414307000	19.47980369000	8.44755191600			
17.88375559000	20.79122198000	2.53745221900	17.88375559000	19.48004492000	8.44726528600			
17.94336811000	20.81132496000	2.53406023500	17.94336811000	19.48030574000	8.44726480000			
18.00298063000	20.92506543000	2.51396170700	18.00298063000	19.48589329000	8.44597916900			
18.06259314000	20.86069713000	2.52311774800	18.06259314000	19.48417169000	8.44606972500			
18.12220566000	20.87198599000	2.51239022100	18.12220566000	19.48662227000	8.44537679600			
18.18181818000	20.80684752000	2.45776934300	18.18181818000	19.48071295000	8.44549184800			
18.24143070000	20.60318427000	2.26171949800	18.24143070000	19.48769400000	8.43968209900			
18.30104322000	20.13727455000	1.17448243400	18.30104322000	19.45679217000	8.42392016700			
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
