SOLend			SOLext		
t	x	y	t	x	y
6.9249131430000	13.9826260000000	7.8456237290000	6.9249131430000	21.0433257500000	14.1411317100000
6.9485476590000	14.0307588900000	7.8445150980000	6.9485476590000	21.0441109900000	14.1413965400000
6.9721821750000	14.0328952500000	7.8434090520000	6.9721821750000	21.0430350300000	14.1401032100000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
