CALbump			CALext		
8.345752608000	4.916510231000	9.072881779000	8.345752608000	-3.064068587000	14.915764950000
8.405365127000	4.923074808000	9.074306644000	8.405365127000	-3.067269751000	14.916319040000
8.464977645000	4.927269665000	9.072037026000	8.464977645000	-3.064858246000	14.917220880000
8.524590164000	4.940823184000	9.064524271000	8.524590164000	-3.068270778000	14.917134280000
8.584202683000	4.923256292000	9.033038742000	8.584202683000	-3.065125398000	14.916108910000
8.643815201000	4.938414450000	9.011877420000	8.643815201000	-3.066111623000	14.916973240000
8.703427720000	4.940313048000	9.011497191000	8.703427720000	-3.060313335000	14.916682810000
8.763040238000	4.940158819000	9.013573588000	8.763040238000	-3.065533354000	14.917251360000
8.822652757000	4.950788437000	9.006021421000	8.822652757000	-3.062644038000	14.917340820000
8.882265276000	4.944158678000	9.009327687000	8.882265276000	-3.064842408000	14.917189810000
8.941877794000	4.943729410000	9.009161278000	8.941877794000	-3.061705559000	14.917207550000
9.001490313000	4.938499845000	9.009707965000	9.001490313000	-3.062798818000	14.916885910000
9.061102832000	4.923416471000	9.020763029000	9.061102832000	-3.059729860000	14.917453210000
9.120715350000	4.947077455000	9.008057946000	9.120715350000	-3.058664917000	14.916781960000
9.180327869000	4.921571010000	9.028604730000	9.180327869000	-3.058251730000	14.916727320000
9.239940387000	4.931673421000	9.059442026000	9.239940387000	-3.059309350000	14.916289960000
9.299552906000	4.938592771000	9.067385442000	9.299552906000	-3.059745370000	14.916860210000
9.359165425000	4.923041329000	9.079803909000	9.359165425000	-3.059443172000	14.916535320000
9.418777943000	4.906058222000	9.087319372000	9.418777943000	-3.059121442000	14.915883860000
9.478390462000	4.910980040000	9.081804922000	9.478390462000	-3.062097577000	14.915373360000
9.538002981000	4.913144138000	9.083138369000	9.538002981000	-3.056269073000	14.915255530000
9.597615499000	4.918636428000	9.091869624000	9.597615499000	-3.056485666000	14.915546470000
9.657228018000	4.920696530000	9.109097427000	9.657228018000	-3.054715643000	14.915558340000
9.716840537000	4.934978704000	9.114873413000	9.716840537000	-3.054760935000	14.915450960000
9.776453055000	4.951668439000	9.121834049000	9.776453055000	-3.049778476000	14.916023230000
9.836065574000	4.928097306000	9.128825823000	9.836065574000	-3.051604973000	14.915244720000
9.895678092000	4.911826192000	9.120338075000	9.895678092000	-3.050500725000	14.915332680000
9.955290611000	4.912224646000	9.109545139000	9.955290611000	-3.046037330000	14.915412730000
10.014903130000	4.916855084000	9.107583181000	10.014903130000	-3.052381132000	14.916028400000
10.074515650000	4.917718983000	9.093847299000	10.074515650000	-3.047461878000	14.915691940000
10.134128170000	4.904112148000	9.134651418000	10.134128170000	-3.050479789000	14.915552740000
10.193740690000	4.905910910000	9.141724120000	10.193740690000	-3.047783217000	14.914588360000
10.253353200000	4.882165913000	9.166647095000	10.253353200000	-3.048427671000	14.913636950000
10.312965720000	4.891808804000	9.170805216000	10.312965720000	-3.044938942000	14.913052910000
10.372578240000	4.909883572000	9.197994421000	10.372578240000	-3.054608253000	14.912694320000
10.432190760000	4.897957905000	9.208166675000	10.432190760000	-3.060572526000	14.912334960000
10.491803280000	4.880923572000	9.228130504000	10.491803280000	-3.063033337000	14.913049350000
10.551415800000	4.886840958000	9.227602744000	10.551415800000	-3.054006491000	14.912823480000
10.611028320000	4.895417396000	9.225045443000	10.611028320000	-3.053245592000	14.913507050000
10.670640830000	4.903136259000	9.226758178000	10.670640830000	-3.069131688000	14.911420600000
10.730253350000	4.899525054000	9.230809171000	10.730253350000	-3.060757998000	14.911967490000
10.789865870000	4.921648558000	9.220422123000	10.789865870000	-3.062008101000	14.911893270000
10.849478390000	4.904815487000	9.269607349000	10.849478390000	-3.062450893000	14.909580580000
10.909090910000	4.881354015000	9.306602974000	10.909090910000	-3.056714583000	14.913860080000
10.968703430000	4.877128490000	9.304979402000	10.968703430000	-3.066850009000	14.915832090000
11.028315950000	4.880115580000	9.306067431000	11.028315950000	-3.062559531000	14.916886800000
11.087928460000	4.900219027000	9.299103236000	11.087928460000	-3.064045929000	14.918179000000
11.147540980000	4.907368724000	9.293542383000	11.147540980000	-3.068621199000	14.917151800000
11.207153500000	4.918209200000	9.288367629000	11.207153500000	-3.087533895000	14.911455230000
11.266766020000	4.926886372000	9.289188718000	11.266766020000	-3.094925304000	14.908489190000
11.326378540000	4.938335834000	9.273916256000	11.326378540000	-3.086740301000	14.906589080000
11.385991060000	4.939274230000	9.279574313000	11.385991060000	-3.077183723000	14.907437790000
11.445603580000	4.936016388000	9.257602126000	11.445603580000	-3.080492384000	14.903850930000
11.505216100000	4.932280113000	9.257433263000	11.505216100000	-3.077595534000	14.900297880000
11.564828610000	4.936807288000	9.252436710000	11.564828610000	-3.058178107000	14.900471040000
11.624441130000	4.950318520000	9.272537832000	11.624441130000	-3.052041688000	14.897231660000
11.684053650000	4.944753714000	9.269122953000	11.684053650000	-3.035462998000	14.898783640000
11.743666170000	4.936037269000	9.286248606000	11.743666170000	-3.019006144000	14.902445740000
11.803278690000	4.935000228000	9.288899181000	11.803278690000	-3.003164990000	14.905330730000
11.862891210000	4.932438870000	9.298340058000	11.862891210000	-3.004532987000	14.906468660000
11.922503730000	4.944375669000	9.283128838000	11.922503730000	-2.997893938000	14.908105480000
11.982116240000	4.970975939000	9.235943520000	11.982116240000	-3.015399268000	14.907673060000
12.041728760000	4.983870513000	9.207818126000	12.041728760000	-3.005733364000	14.909218920000
12.101341280000	5.046336092000	9.157913286000	12.101341280000	-2.995091503000	14.909851930000
12.160953800000	5.034317961000	9.171793014000	12.160953800000	-3.005368628000	14.909612410000
12.220566320000	5.033986908000	9.168565734000	12.220566320000	-3.000362611000	14.908889940000
12.280178840000	5.045906728000	9.169241951000	12.280178840000	-2.996468518000	14.909762800000
12.339791360000	5.045969699000	9.177154462000	12.339791360000	-2.998482223000	14.912634280000
12.399403870000	5.067278969000	9.150451058000	12.399403870000	-2.987390079000	14.914941910000
12.459016390000	5.072341520000	9.149853502000	12.459016390000	-2.990383579000	14.912897830000
12.518628910000	5.118627945000	9.091302604000	12.518628910000	-2.997439917000	14.911215150000
12.578241430000	5.129307319000	9.077860688000	12.578241430000	-2.993172619000	14.911693770000
12.637853950000	5.134478483000	9.075134788000	12.637853950000	-2.993658699000	14.912355810000
12.697466470000	5.143481440000	9.061917616000	12.697466470000	-2.992117854000	14.912157060000
12.757078990000	5.122273882000	9.030260233000	12.757078990000	-2.986588475000	14.912450100000
12.816691510000	5.117079145000	9.006300590000	12.816691510000	-2.980677242000	14.910844320000
12.876304020000	5.123965690000	8.993267677000	12.876304020000	-2.982166506000	14.911937650000
12.935916540000	5.136986067000	8.956664451000	12.935916540000	-2.982064334000	14.910053420000
12.995529060000	5.134917507000	8.964115505000	12.995529060000	-2.984410842000	14.910695850000
13.055141580000	5.126673784000	8.954248431000	13.055141580000	-2.986112478000	14.912089640000
13.114754100000	5.125889213000	8.930714762000	13.114754100000	-2.982361991000	14.910828060000
13.174366620000	5.143039049000	8.887440035000	13.174366620000	-2.983080927000	14.911299580000
13.233979140000	5.133615367000	8.871200650000	13.233979140000	-2.981129129000	14.910715910000
13.293591650000	5.117038405000	8.901835293000	13.293591650000	-2.985323771000	14.912220150000
13.353204170000	5.106293539000	8.928705898000	13.353204170000	-2.984587711000	14.911842540000
13.412816690000	5.076146266000	8.941884688000	13.412816690000	-2.979610610000	14.911603920000
13.472429210000	5.076019250000	8.929035953000	13.472429210000	-2.979264749000	14.912904310000
13.532041730000	5.088268902000	8.924554376000	13.532041730000	-2.980179485000	14.911772460000
13.591654250000	5.068534042000	8.930207211000	13.591654250000	-2.979174286000	14.911153990000
13.651266770000	5.039748749000	8.948066940000	13.651266770000	-2.978732667000	14.912455890000
13.710879280000	5.016917254000	8.986037954000	13.710879280000	-2.977787724000	14.911853330000
13.770491800000	5.008406059000	8.939026197000	13.770491800000	-2.980227723000	14.912527180000
13.830104320000	5.022932251000	8.895500622000	13.830104320000	-2.980811944000	14.912141420000
13.889716840000	5.018722960000	8.859551981000	13.889716840000	-2.981555844000	14.912764430000
13.949329360000	5.002056282000	8.852362358000	13.949329360000	-2.980283255000	14.912242030000
14.008941880000	5.430298309000	8.426077257000	14.008941880000	-2.976612756000	14.901121130000
14.068554400000	6.218279077000	7.805261588000	14.068554400000	-2.537403842000	14.782299820000
			14.128166920000	-1.954158583000	14.757308310000
