GMfas3BEST			GMext		
1.109196894000	45.484026160000	0.227822348400	1.109196894000	47.719467680000	11.369670890000
1.132796828000	45.483195680000	0.227568812900	1.132796828000	47.717939650000	11.369271940000
1.156396762000	45.481544640000	0.225540266100	1.156396762000	47.720476770000	11.369396620000
1.179996696000	45.483563700000	0.225385678800	1.179996696000	47.718221460000	11.368854700000
1.203596630000	45.483025980000	0.225103327000	1.203596630000	47.720293240000	11.369038090000
1.227196564000	45.486561980000	0.225247051500	1.227196564000	47.720320660000	11.369454620000
1.250796498000	45.487275770000	0.225404074600	1.250796498000	47.718070660000	11.368736230000
1.274396432000	45.486842370000	0.225390841600	1.274396432000	47.718556420000	11.368777100000
1.297996366000	45.483107090000	0.226045892400	1.297996366000	47.719653100000	11.369739330000
1.321596300000	45.481411860000	0.225878869300	1.321596300000	47.718118700000	11.368782380000
1.345196233000	45.475200730000	0.225969637300	1.345196233000	47.721140450000	11.369693840000
1.368796167000	45.454998410000	0.230294672400	1.368796167000	47.720297930000	11.369720650000
1.392396101000	45.410019140000	0.237688721600	1.392396101000	47.717527360000	11.370191780000
1.415996035000	45.242166330000	0.273964476800	1.415996035000	47.717005320000	11.371533280000
1.439595969000	45.090210920000	0.298153253500	1.439595969000	47.718492980000	11.371495470000
1.463195903000	44.747662940000	0.319803388100	1.463195903000	47.718999770000	11.370828530000
1.486795837000	44.690243050000	0.321127863000	1.486795837000	47.719988660000	11.371180490000
1.510395771000	44.386394010000	0.348150727000	1.510395771000	47.720036830000	11.370786570000
1.533995705000	44.210804110000	0.365847337500	1.533995705000	47.719252710000	11.372344450000
1.557595639000	43.976568250000	0.399754199000	1.557595639000	47.722731570000	11.372169090000
1.581195573000	43.820534680000	0.411938201700	1.581195573000	47.722718530000	11.371768040000
1.604795507000	43.687437570000	0.420095138800	1.604795507000	47.723899800000	11.371556740000
1.628395440000	43.529207800000	0.426767751500	1.628395440000	47.719717390000	11.372041070000
1.651995374000	43.289513560000	0.428794156000	1.651995374000	47.719829700000	11.371503880000
1.675595308000	43.133802540000	0.433281852100	1.675595308000	47.723594390000	11.371051250000
1.699195242000	42.836364470000	0.466925693900	1.699195242000	47.723949860000	11.371942350000
1.722795176000	42.670875470000	0.473739024500	1.722795176000	47.726410450000	11.370901300000
1.746395110000	42.562558820000	0.480077122700	1.746395110000	47.725225080000	11.371440920000
1.769995044000	42.380540490000	0.500779640200	1.769995044000	47.724117010000	11.371991170000
1.793594978000	42.223315730000	0.514137863200	1.793594978000	47.724696800000	11.372760960000
1.817194912000	42.036294470000	0.531122306600	1.817194912000	47.725285620000	11.371099000000
1.840794846000	41.940578400000	0.543947755000	1.840794846000	47.725388020000	11.370888750000
1.864394780000	41.790185770000	0.568473536200	1.864394780000	47.727851960000	11.370887790000
1.887994714000	41.478667410000	0.632207742600	1.887994714000	47.730668320000	11.372167550000
1.911594648000	41.279827660000	0.654735853300	1.911594648000	47.727864690000	11.370537020000
1.935194581000	41.133728320000	0.677753028900	1.935194581000	47.728223770000	11.370940920000
1.958794515000	41.053287360000	0.679714168100	1.958794515000	47.729383820000	11.371102920000
1.982394449000	40.654118090000	0.776439508000	1.982394449000	47.726835860000	11.369207050000
2.005994383000	40.482724740000	0.818500209600	2.005994383000	47.727649070000	11.368247340000
2.029594317000	40.367845830000	0.827924323800	2.029594317000	47.726402980000	11.368072190000
2.053194251000	40.136262740000	0.854538416900	2.053194251000	47.730268490000	11.367019370000
2.076794185000	39.923136710000	0.897596389700	2.076794185000	47.732494680000	11.366920210000
2.100394119000	39.667670270000	0.940566989900	2.100394119000	47.732551860000	11.365258850000
2.123994053000	39.446711870000	0.983771963800	2.123994053000	47.730763910000	11.365411810000
2.147593987000	39.059846480000	1.027240189000	2.147593987000	47.733384550000	11.363496080000
2.171193921000	38.872558920000	1.053500660000	2.171193921000	47.732299120000	11.362337760000
2.194793855000	38.642269660000	1.096765837000	2.194793855000	47.734527660000	11.362603580000
2.218393788000	38.271143260000	1.154723892000	2.218393788000	47.737400130000	11.365858930000
2.241993722000	38.039903620000	1.183719242000	2.241993722000	47.733272350000	11.363710460000
2.265593656000	37.805205950000	1.194833217000	2.265593656000	47.729763340000	11.362404990000
2.289193590000	37.583632440000	1.215769191000	2.289193590000	47.729740660000	11.360939530000
2.312793524000	37.275879690000	1.256396634000	2.312793524000	47.727090260000	11.354361180000
2.336393458000	37.073586380000	1.281285676000	2.336393458000	47.727489600000	11.350142900000
2.359993392000	36.613473260000	1.327009996000	2.359993392000	47.732796580000	11.340476570000
2.383593326000	36.503161500000	1.342943436000	2.383593326000	47.732525290000	11.339302160000
2.407193260000	36.109352080000	1.430780024000	2.407193260000	47.732192830000	11.336060030000
2.430793194000	35.948918060000	1.470994676000	2.430793194000	47.734446630000	11.335269420000
2.454393128000	35.853990960000	1.483330950000	2.454393128000	47.733543400000	11.334792850000
2.477993062000	35.656758190000	1.515373504000	2.477993062000	47.735756770000	11.331169730000
2.501592996000	35.495440670000	1.537148435000	2.501592996000	47.737357440000	11.329646170000
2.525192929000	35.286478030000	1.581476112000	2.525192929000	47.740644740000	11.329905230000
2.548792863000	35.141334310000	1.618175934000	2.548792863000	47.743292030000	11.329475300000
2.572392797000	35.032475330000	1.651278859000	2.572392797000	47.742700130000	11.327920730000
2.595992731000	34.763420280000	1.721978798000	2.595992731000	47.746845440000	11.329024570000
2.619592665000	34.715915580000	1.747225581000	2.619592665000	47.748267530000	11.327811450000
2.643192599000	34.618768350000	1.773790045000	2.643192599000	47.743106330000	11.325840520000
2.666792533000	34.575644870000	1.791433984000	2.666792533000	47.743434570000	11.323887470000
2.690392467000	34.516403040000	1.814016711000	2.690392467000	47.743158690000	11.324424620000
2.713992401000	34.352476690000	1.832393150000	2.713992401000	47.741683000000	11.326018510000
2.737592335000	34.309339570000	1.829672912000	2.737592335000	47.742522910000	11.328037480000
2.761192269000	34.209196210000	1.847910035000	2.761192269000	47.741681230000	11.328464500000
2.784792203000	33.943514610000	1.895280614000	2.784792203000	47.740718650000	11.330360230000
2.808392137000	33.886692150000	1.904514298000	2.808392137000	47.739575030000	11.331733010000
2.831992070000	33.607239900000	1.930320399000	2.831992070000	47.737667400000	11.331869050000
2.855592004000	33.345613240000	1.963767612000	2.855592004000	47.739605050000	11.331317570000
2.879191938000	33.164693850000	1.998217306000	2.879191938000	47.745268660000	11.329486400000
2.902791872000	32.949239830000	2.017559695000	2.902791872000	47.747946970000	11.323348470000
2.926391806000	32.751127050000	2.039129862000	2.926391806000	47.742160100000	11.323368230000
2.949991740000	32.601874560000	2.049330777000	2.949991740000	47.749613850000	11.319309960000
2.973591674000	32.488947380000	2.069039682000	2.973591674000	47.755416480000	11.319146170000
2.997191608000	32.033297220000	2.130174766000	2.997191608000	47.765194080000	11.315742300000
3.020791542000	31.817828080000	2.153521054000	3.020791542000	47.762213390000	11.308625930000
3.044391476000	31.602396000000	2.185976523000	3.044391476000	47.763579060000	11.310113830000
3.067991410000	31.280764340000	2.231490532000	3.067991410000	47.776517350000	11.312797590000
3.091591344000	31.011580350000	2.260852684000	3.091591344000	47.798581580000	11.317582200000
3.115191277000	30.715080980000	2.300949701000	3.115191277000	47.809470630000	11.315290540000
3.138791211000	30.327387320000	2.353948790000	3.138791211000	47.814221620000	11.314163290000
3.162391145000	30.112931960000	2.369576545000	3.162391145000	47.822765110000	11.313270290000
3.185991079000	29.929703740000	2.383274884000	3.185991079000	47.826566650000	11.313575020000
3.209591013000	29.621939890000	2.416118800000	3.209591013000	47.849168350000	11.319711270000
3.233190947000	29.421599900000	2.431567581000	3.233190947000	47.860619930000	11.323110890000
3.256790881000	29.211404350000	2.458532471000	3.256790881000	47.866751720000	11.324276300000
3.280390815000	28.733981980000	2.515841009000	3.280390815000	47.884301620000	11.325378440000
3.303990749000	28.619043460000	2.528572178000	3.303990749000	47.885207460000	11.325938280000
3.327590683000	28.330287690000	2.563867691000	3.327590683000	47.882382930000	11.323478420000
3.351190617000	27.839039810000	2.620199638000	3.351190617000	47.885445870000	11.341314610000
3.374790551000	27.464654900000	2.666404838000	3.374790551000	47.880305560000	11.346053350000
3.398390485000	27.158313160000	2.698863171000	3.398390485000	47.891375340000	11.348923900000
3.421990418000	26.740137690000	2.748935012000	3.421990418000	47.892459600000	11.346487190000
3.445590352000	26.631338510000	2.772321912000	3.445590352000	47.882858670000	11.346638950000
3.469190286000	26.316394300000	2.813559717000	3.469190286000	47.881082910000	11.345925280000
3.492790220000	26.187464160000	2.837818512000	3.492790220000	47.878930850000	11.344269630000
3.516390154000	26.152662930000	2.847788549000	3.516390154000	47.878355000000	11.341113910000
3.539990088000	26.038737000000	2.841981595000	3.539990088000	47.879637340000	11.340933840000
3.563590022000	25.717039290000	2.875302823000	3.563590022000	47.876368430000	11.340337050000
3.587189956000	25.438926710000	2.901129313000	3.587189956000	47.869481420000	11.338133970000
3.610789890000	25.294213060000	2.917179020000	3.610789890000	47.875283740000	11.338830980000
3.634389824000	25.023409780000	2.945780531000	3.634389824000	47.871961690000	11.339451820000
3.657989758000	24.882770490000	2.958315952000	3.657989758000	47.872976890000	11.337464820000
3.681589692000	24.810938130000	2.971051624000	3.681589692000	47.871631650000	11.339636440000
3.705189625000	24.594255130000	3.001270458000	3.705189625000	47.871601180000	11.338582740000
3.728789559000	24.389246990000	3.024372754000	3.728789559000	47.869178150000	11.344342950000
3.752389493000	24.373024040000	3.024257676000	3.752389493000	47.868757260000	11.343208960000
3.775989427000	24.434760780000	3.017162740000	3.775989427000	47.873412850000	11.348094950000
3.799589361000	24.385848760000	3.020670630000	3.799589361000	47.870420680000	11.348485900000
3.823189295000	24.299770600000	3.034178682000	3.823189295000	47.870090290000	11.344346340000
3.846789229000	24.260070990000	3.040760455000	3.846789229000	47.870677680000	11.343437990000
3.870389163000	24.165464250000	3.047555978000	3.870389163000	47.870528220000	11.345026360000
3.893989097000	24.145775170000	3.059847845000	3.893989097000	47.871033300000	11.344735300000
3.917589031000	24.132395610000	3.056099776000	3.917589031000	47.873325060000	11.345715070000
3.941188965000	24.073393890000	3.060709776000	3.941188965000	47.876304250000	11.345654810000
3.964788899000	24.006338160000	3.066256501000	3.964788899000	47.875367620000	11.340427160000
3.988388833000	23.832611550000	3.077145475000	3.988388833000	47.875707650000	11.341923300000
4.011988766000	23.830927750000	3.078864986000	4.011988766000	47.874961980000	11.339436080000
4.035588700000	23.807577990000	3.071532656000	4.035588700000	47.876476220000	11.345596710000
4.059188634000	23.775063500000	3.081948295000	4.059188634000	47.875375030000	11.343047000000
4.082788568000	23.708819810000	3.088576113000	4.082788568000	47.875367050000	11.342753120000
4.106388502000	23.769778610000	3.078941132000	4.106388502000	47.877749480000	11.341766900000
4.129988436000	23.793311990000	3.076694908000	4.129988436000	47.875990340000	11.339403270000
4.153588370000	23.766155880000	3.078272920000	4.153588370000	47.878456530000	11.339442650000
4.177188304000	23.713826780000	3.086643962000	4.177188304000	47.877774270000	11.340131980000
4.200788238000	23.661151460000	3.089459498000	4.200788238000	47.878199030000	11.338233180000
4.224388172000	23.730658880000	3.088577816000	4.224388172000	47.875693530000	11.337786570000
4.247988106000	23.725018860000	3.089376676000	4.247988106000	47.877677920000	11.340824580000
4.271588040000	23.654889720000	3.097467116000	4.271588040000	47.879440190000	11.340726460000
4.295187973000	23.617942890000	3.101854661000	4.295187973000	47.879710140000	11.340008180000
4.318787907000	23.588830500000	3.097762523000	4.318787907000	47.880168360000	11.342334810000
4.342387841000	23.573363360000	3.099554774000	4.342387841000	47.881327910000	11.346653850000
4.365987775000	23.554889420000	3.103834045000	4.365987775000	47.880393570000	11.342969700000
4.389587709000	23.467668360000	3.110997790000	4.389587709000	47.880414030000	11.346222530000
4.413187643000	23.434741730000	3.116169573000	4.413187643000	47.879729050000	11.344565900000
4.436787577000	23.410851380000	3.119435463000	4.436787577000	47.879853960000	11.343674680000
4.460387511000	23.288489520000	3.135377950000	4.460387511000	47.880937360000	11.344331510000
4.483987445000	23.213418500000	3.143977932000	4.483987445000	47.879327470000	11.344123310000
4.507587379000	23.132794600000	3.151560568000	4.507587379000	47.881426590000	11.344909190000
4.531187313000	23.117851900000	3.157853990000	4.531187313000	47.881701490000	11.345638560000
4.554787247000	23.213781440000	3.151022671000	4.554787247000	47.879393390000	11.343415300000
4.578387181000	23.202480220000	3.149237573000	4.578387181000	47.878665070000	11.342640230000
4.601987114000	23.171078010000	3.153015077000	4.601987114000	47.878729520000	11.341257400000
4.625587048000	23.104603520000	3.163300690000	4.625587048000	47.879319310000	11.343744360000
4.649186982000	23.146732050000	3.157829213000	4.649186982000	47.879884350000	11.343033220000
4.672786916000	23.154639530000	3.155673772000	4.672786916000	47.882001800000	11.342009210000
4.696386850000	23.149834590000	3.155819266000	4.696386850000	47.881634450000	11.344875110000
4.719986784000	23.092092960000	3.164291563000	4.719986784000	47.880186090000	11.343977800000
4.743586718000	23.109951520000	3.164150052000	4.743586718000	47.879234150000	11.338914880000
4.767186652000	23.157837670000	3.157734320000	4.767186652000	47.877652620000	11.341723880000
4.790786586000	23.154078870000	3.158015350000	4.790786586000	47.878268920000	11.340761550000
4.814386520000	23.094067830000	3.165510468000	4.814386520000	47.879944760000	11.339488610000
4.837986454000	23.106609940000	3.165481751000	4.837986454000	47.878469790000	11.339912450000
4.861586388000	23.160376380000	3.158808437000	4.861586388000	47.879858190000	11.340435030000
4.885186321000	23.158113070000	3.157616231000	4.885186321000	47.878487240000	11.336963110000
4.908786255000	23.131290740000	3.159801827000	4.908786255000	47.877772650000	11.337489460000
4.932386189000	23.122970580000	3.162258674000	4.932386189000	47.879861770000	11.335883920000
4.955986123000	23.104020530000	3.163371944000	4.955986123000	47.880027980000	11.335862340000
4.979586057000	23.157763560000	3.157076843000	4.979586057000	47.880248050000	11.335778040000
5.003185991000	23.210418810000	3.152012237000	5.003185991000	47.879290110000	11.335465310000
5.026785925000	23.220291500000	3.151287025000	5.026785925000	47.879361280000	11.336236090000
5.050385859000	23.262979830000	3.149383509000	5.050385859000	47.877858270000	11.335274250000
5.073985793000	23.315040590000	3.140628885000	5.073985793000	47.881175000000	11.334390980000
5.097585727000	23.423394740000	3.131023260000	5.097585727000	47.879971770000	11.333443800000
5.121185661000	23.507908410000	3.119511563000	5.121185661000	47.879116250000	11.332880530000
5.144785595000	23.644895980000	3.117809128000	5.144785595000	47.878402180000	11.331344810000
5.168385529000	23.782949400000	3.115178789000	5.168385529000	47.879781150000	11.330087530000
5.191985462000	23.995976770000	3.119137843000	5.191985462000	47.876305800000	11.330364430000
5.215585396000	24.473405200000	3.069876230000	5.215585396000	47.877281840000	11.327239990000
5.239185330000	24.966203660000	3.005813435000	5.239185330000	47.864956570000	11.327585680000
5.262785264000	25.194445980000	2.970621845000	5.262785264000	47.865474930000	11.326760970000
5.286385198000	25.553184750000	2.908308809000	5.286385198000	47.864643150000	11.328073300000
5.309985132000	26.096277340000	2.845479643000	5.309985132000	47.857335820000	11.327069080000
5.333585066000	26.415647970000	2.816970428000	5.333585066000	47.850560170000	11.325049150000
5.357185000000	27.020812320000	2.738870316000	5.357185000000	47.839119820000	11.324229880000
5.380784934000	27.980879000000	2.585068129000	5.380784934000	47.827428920000	11.316944300000
5.404384868000	28.213790210000	2.558483813000	5.404384868000	47.827603880000	11.318364720000
5.427984802000	28.826095230000	2.454464548000	5.427984802000	47.822957920000	11.319158170000
5.451584736000	30.351961040000	2.241437565000	5.451584736000	47.739626820000	11.324960010000
5.475184669000	30.975444400000	2.176759350000	5.475184669000	47.724095640000	11.330921380000
5.498784603000	31.265494890000	2.126855218000	5.498784603000	47.725784680000	11.323169250000
5.522384537000	32.272602550000	1.938975511000	5.522384537000	47.724459710000	11.321270480000
5.545984471000	32.830654790000	1.896057840000	5.545984471000	47.727565400000	11.307193160000
5.569584405000	33.265179660000	1.853845035000	5.569584405000	47.709847580000	11.308476850000
5.593184339000	33.745909100000	1.792089560000	5.593184339000	47.677308030000	11.316971440000
5.616784273000	32.817285050000	1.687748331000	5.616784273000	47.656458920000	11.290722760000
5.640384207000	35.032486610000	1.645943877000	5.640384207000	47.624567760000	11.285070340000
5.663984141000	36.532596620000	1.465371018000	5.663984141000	47.588016390000	11.275125810000
			5.687584075000	47.568242800000	11.264234370000
			5.711184009000	47.553354140000	11.257972890000
			5.734783943000	47.546986160000	11.246608040000
			5.758383877000	47.554734100000	11.247653200000
			5.781983810000	47.553846560000	11.248192690000
			5.805583744000	47.564936010000	11.255183160000
			5.829183678000	47.565986520000	11.259831220000
			5.852783612000	47.565158140000	11.263973710000
			5.876383546000	47.549280170000	11.264239160000
			5.899983480000	47.545101590000	11.263040180000
			5.923583414000	47.534088280000	11.257819650000
			5.947183348000	47.537385010000	11.258415190000
			5.970783282000	47.536227550000	11.257210590000
			5.994383216000	47.537398910000	11.262630250000
			6.017983150000	47.535969700000	11.264522680000
			6.041583084000	47.535844260000	11.262416740000
			6.065183017000	47.536663620000	11.263764990000
			6.088782951000	47.533801710000	11.264572750000
			6.112382885000	47.537856330000	11.267764130000
			6.135982819000	47.533122010000	11.264961620000
			6.159582753000	47.529947390000	11.262079270000
			6.183182687000	47.532005420000	11.262495490000
			6.206782621000	47.532496360000	11.259377180000
			6.230382555000	47.532317960000	11.259289080000
			6.253982489000	47.532890250000	11.261924290000
			6.277582423000	47.531868520000	11.262383080000
			6.301182357000	47.532160420000	11.264472410000
			6.324782291000	47.535383300000	11.265465340000
			6.348382225000	47.532723380000	11.265968560000
			6.371982158000	47.531517370000	11.264110520000
			6.395582092000	47.531706310000	11.265202550000
			6.419182026000	47.533229210000	11.266671370000
			6.442781960000	47.534740580000	11.268687890000
			6.466381894000	47.533612150000	11.268183550000
			6.489981828000	47.533254630000	11.267235850000
			6.513581762000	47.533123480000	11.266977110000
			6.537181696000	47.534134810000	11.265854400000
			6.560781630000	47.532745220000	11.265345610000
			6.584381564000	47.532593580000	11.265937030000
			6.607981498000	47.534146180000	11.267332740000
			6.631581432000	47.535799170000	11.270273120000
			6.655181365000	47.537226320000	11.271115600000
			6.678781299000	47.535970060000	11.271522320000
			6.702381233000	47.536048550000	11.271362960000
			6.725981167000	47.536427160000	11.270657100000
			6.749581101000	47.534663860000	11.271313810000
			6.773181035000	47.535930190000	11.271054550000
			6.796780969000	47.536821400000	11.272329350000
			6.820380903000	47.536163450000	11.272365660000
			6.843980837000	47.535895840000	11.272470420000
			6.867580771000	47.536175650000	11.272568930000
			6.891180705000	47.536585750000	11.273964310000
			6.914780639000	47.536670860000	11.273656140000
			6.938380573000	47.536296780000	11.274877000000
			6.961980506000	47.537376280000	11.276199700000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
