SOLendBEST			SOLext		
0.531866116500	20.591374870000	7.612816052000	0.531866116500	24.487335900000	12.975011490000
0.550206327400	20.590571930000	7.612423291000	0.550206327400	24.487682830000	12.975067340000
0.568546538300	20.590076350000	7.612336196000	0.568546538300	24.486948450000	12.974761180000
0.586886749200	20.589859530000	7.612185700000	0.586886749200	24.487715190000	12.974716330000
0.605226960100	20.590498850000	7.612142934000	0.605226960100	24.487757280000	12.974691330000
0.623567171000	20.590644240000	7.612254414000	0.623567171000	24.487639530000	12.974931530000
0.641907381900	20.590159250000	7.611932768000	0.641907381900	24.487538440000	12.974872470000
0.660247592800	20.591053650000	7.612047514000	0.660247592800	24.487237230000	12.974616810000
0.678587803800	20.590637040000	7.612493961000	0.678587803800	24.487465500000	12.974985960000
0.696928014700	20.591289770000	7.612351823000	0.696928014700	24.487094490000	12.974674630000
0.715268225600	20.590633140000	7.612134633000	0.715268225600	24.487490600000	12.975076060000
0.733608436500	20.591189720000	7.612313891000	0.733608436500	24.487625020000	12.975100080000
0.751948647400	20.591620130000	7.612129453000	0.751948647400	24.487474170000	12.974889680000
0.770288858300	20.591324830000	7.612049289000	0.770288858300	24.487297000000	12.974915780000
0.788629069200	20.592207920000	7.612036375000	0.788629069200	24.487238060000	12.974764520000
0.806969280100	20.590491980000	7.612637523000	0.806969280100	24.487011570000	12.974897170000
0.825309491100	20.591455630000	7.612511764000	0.825309491100	24.487553830000	12.974853120000
0.843649702000	20.591412080000	7.612072561000	0.843649702000	24.487518890000	12.974574780000
0.861989912900	20.591209050000	7.612105610000	0.861989912900	24.488041250000	12.974745840000
0.880330123800	20.590192300000	7.611968388000	0.880330123800	24.487584510000	12.974622420000
0.898670334700	20.591819010000	7.611582984000	0.898670334700	24.487811880000	12.974710310000
0.917010545600	20.592518350000	7.611496555000	0.917010545600	24.488404950000	12.974637220000
0.935350756500	20.591890030000	7.611961069000	0.935350756500	24.487682320000	12.974825550000
0.953690967400	20.590162480000	7.612494548000	0.953690967400	24.487597140000	12.974774270000
0.972031178400	20.591265420000	7.612758665000	0.972031178400	24.487775430000	12.974715260000
0.990371389300	20.591462810000	7.612638190000	0.990371389300	24.487692460000	12.974660610000
1.008711600000	20.591046220000	7.612530136000	1.008711600000	24.487291240000	12.974955160000
1.027051811000	20.590862100000	7.612855154000	1.027051811000	24.487412630000	12.974895790000
1.045392022000	20.591677030000	7.612847268000	1.045392022000	24.487283820000	12.974790080000
1.063732233000	20.592631400000	7.612775820000	1.063732233000	24.487375010000	12.975137950000
1.082072444000	20.590907350000	7.612992337000	1.082072444000	24.487738310000	12.974956940000
1.100412655000	20.591669950000	7.612425527000	1.100412655000	24.488241090000	12.974686530000
1.118752866000	20.591457940000	7.612207032000	1.118752866000	24.487772060000	12.974963080000
1.137093077000	20.591124790000	7.612183443000	1.137093077000	24.487789050000	12.974712450000
1.155433287000	20.591052000000	7.612006049000	1.155433287000	24.488216970000	12.974884470000
1.173773498000	20.591230600000	7.611954971000	1.173773498000	24.487917960000	12.974702620000
1.192113709000	20.591994140000	7.612019079000	1.192113709000	24.487443890000	12.974779840000
1.210453920000	20.590789890000	7.612321804000	1.210453920000	24.487752220000	12.974834450000
1.228794131000	20.590837960000	7.612662389000	1.228794131000	24.487480210000	12.974888850000
1.247134342000	20.591481730000	7.612635860000	1.247134342000	24.487764450000	12.974879580000
1.265474553000	20.592067260000	7.612283088000	1.265474553000	24.487742170000	12.974864300000
1.283814764000	20.592116960000	7.612274941000	1.283814764000	24.487557810000	12.974939320000
1.302154975000	20.592787900000	7.612198398000	1.302154975000	24.486973530000	12.974945130000
1.320495186000	20.592888700000	7.612271714000	1.320495186000	24.487803470000	12.974838740000
1.338835397000	20.592755250000	7.613144936000	1.338835397000	24.487190400000	12.974727340000
1.357175608000	20.592358050000	7.612939721000	1.357175608000	24.487416220000	12.974957900000
1.375515818000	20.592450930000	7.613010806000	1.375515818000	24.487468590000	12.974889200000
1.393856029000	20.594279740000	7.613280115000	1.393856029000	24.487742950000	12.974779060000
1.412196240000	20.594033720000	7.612977595000	1.412196240000	24.487360650000	12.974846060000
1.430536451000	20.590955750000	7.612353114000	1.430536451000	24.487788380000	12.974690310000
1.448876662000	20.589625060000	7.612416615000	1.448876662000	24.487204100000	12.974713420000
1.467216873000	20.588157020000	7.612203328000	1.467216873000	24.487497760000	12.974568730000
1.485557084000	20.587087530000	7.612931443000	1.485557084000	24.487631120000	12.974631280000
1.503897295000	20.586762660000	7.612773539000	1.503897295000	24.487797190000	12.974674690000
1.522237506000	20.580665330000	7.613462853000	1.522237506000	24.487436790000	12.974429010000
1.540577717000	20.527975090000	7.612115039000	1.540577717000	24.488198100000	12.973682260000
1.558917928000	20.434161290000	7.611882901000	1.558917928000	24.489023210000	12.972683500000
1.577258138000	20.345641780000	7.608846618000	1.577258138000	24.489196140000	12.971563530000
1.595598349000	20.256037090000	7.612748829000	1.595598349000	24.490930360000	12.969823870000
1.613938560000	20.209233990000	7.613208626000	1.613938560000	24.491847930000	12.968760780000
1.632278771000	20.141612510000	7.620071755000	1.632278771000	24.494661900000	12.966952720000
1.650618982000	20.060854040000	7.620232485000	1.650618982000	24.496267330000	12.964978380000
1.668959193000	20.016683770000	7.622360274000	1.668959193000	24.498503710000	12.964154190000
1.687299404000	19.871133460000	7.616738739000	1.687299404000	24.499829860000	12.960804780000
1.705639615000	19.637810620000	7.608065227000	1.705639615000	24.508258970000	12.948928420000
1.723979826000	19.451440800000	7.593777754000	1.723979826000	24.510479370000	12.932863410000
1.742320037000	19.342231320000	7.594793870000	1.742320037000	24.515904120000	12.914096630000
1.760660248000	19.272115230000	7.603666451000	1.760660248000	24.519403030000	12.907884630000
1.779000459000	19.130682720000	7.610161397000	1.779000459000	24.531018310000	12.899319940000
1.797340669000	18.936530410000	7.608306791000	1.797340669000	24.557153990000	12.888356240000
1.815680880000	18.754616860000	7.612608349000	1.815680880000	24.585053410000	12.872324140000
1.834021091000	18.592662190000	7.606212604000	1.834021091000	24.568625760000	12.848887570000
1.852361302000	18.509307190000	7.601616011000	1.852361302000	24.582678450000	12.840278470000
1.870701513000	18.340219960000	7.590184826000	1.870701513000	24.598357660000	12.829314610000
1.889041724000	17.961560840000	7.557964136000	1.889041724000	24.612022180000	12.810017640000
1.907381935000	17.907289310000	7.540227887000	1.907381935000	24.613737760000	12.803174780000
1.925722146000	17.749876010000	7.530105905000	1.925722146000	24.605960580000	12.786139780000
1.944062357000	17.647856570000	7.519140339000	1.944062357000	24.611870370000	12.770092550000
1.962402568000	17.583036880000	7.520140619000	1.962402568000	24.611952380000	12.762866660000
1.980742779000	17.554511970000	7.526199056000	1.980742779000	24.610847360000	12.760235830000
1.999082989000	17.480596500000	7.525563274000	1.999082989000	24.617146310000	12.755438700000
2.017423200000	17.391982540000	7.526045176000	2.017423200000	24.621195490000	12.752581800000
2.035763411000	17.293710160000	7.516935833000	2.035763411000	24.622536230000	12.748436770000
2.054103622000	17.255494360000	7.520773585000	2.054103622000	24.620890350000	12.746524930000
2.072443833000	17.157855470000	7.508430027000	2.072443833000	24.621753560000	12.741357420000
2.090784044000	17.062283560000	7.505207960000	2.090784044000	24.624933430000	12.734002800000
2.109124255000	16.966754870000	7.504107644000	2.109124255000	24.625649810000	12.726420390000
2.127464466000	16.862384260000	7.506044428000	2.127464466000	24.607317090000	12.713661510000
2.145804677000	16.832328820000	7.510360390000	2.145804677000	24.609269340000	12.701027320000
2.164144888000	16.748143040000	7.510595936000	2.164144888000	24.611993510000	12.692288970000
2.182485099000	16.658536040000	7.505081078000	2.182485099000	24.611095470000	12.685701240000
2.200825309000	16.500715390000	7.482977828000	2.200825309000	24.616339490000	12.677939490000
2.219165520000	16.445478390000	7.462390698000	2.219165520000	24.617217860000	12.675824280000
2.237505731000	16.318886080000	7.448954473000	2.237505731000	24.623845580000	12.668318320000
2.255845942000	16.168760880000	7.439314351000	2.255845942000	24.632075790000	12.658132380000
2.274186153000	15.927657480000	7.406360990000	2.274186153000	24.643776770000	12.655940430000
2.292526364000	15.750413920000	7.382797346000	2.292526364000	24.623301820000	12.631252930000
2.310866575000	15.589312400000	7.369625490000	2.310866575000	24.632906210000	12.616216750000
2.329206786000	15.515770050000	7.372667042000	2.329206786000	24.633715190000	12.610210340000
2.347546997000	15.371271470000	7.365177373000	2.347546997000	24.644435430000	12.605867210000
2.365887208000	15.223909380000	7.357650101000	2.365887208000	24.660343340000	12.596197650000
2.384227419000	15.101018100000	7.340432111000	2.384227419000	24.664303730000	12.591513900000
2.402567630000	14.968895380000	7.313250877000	2.402567630000	24.678091850000	12.578511530000
2.420907840000	14.847657110000	7.303544735000	2.420907840000	24.656619150000	12.562278030000
2.439248051000	14.780078730000	7.293334189000	2.439248051000	24.672924900000	12.545072880000
2.457588262000	14.674797150000	7.276281296000	2.457588262000	24.685584660000	12.533830040000
2.475928473000	14.634853850000	7.278839319000	2.475928473000	24.693005430000	12.528261970000
2.494268684000	14.463600580000	7.265965472000	2.494268684000	24.701970160000	12.518850820000
2.512608895000	14.370530160000	7.237195566000	2.512608895000	24.711169500000	12.515787490000
2.530949106000	14.335140060000	7.234188223000	2.530949106000	24.722337270000	12.513062930000
2.549289317000	14.242489650000	7.223034889000	2.549289317000	24.736254300000	12.500435120000
2.567629528000	14.181780120000	7.210079786000	2.567629528000	24.708407130000	12.476295140000
2.585969739000	14.046043060000	7.191913136000	2.585969739000	24.705597350000	12.466474520000
2.604309950000	13.978658270000	7.169679575000	2.604309950000	24.704032130000	12.458311470000
2.622650160000	13.946312980000	7.164748451000	2.622650160000	24.703035370000	12.457926300000
2.640990371000	13.872592420000	7.153490832000	2.640990371000	24.706152840000	12.452313280000
2.659330582000	13.791567950000	7.148252396000	2.659330582000	24.713023500000	12.449884240000
2.677670793000	13.678685060000	7.132383424000	2.677670793000	24.724207060000	12.442250690000
2.696011004000	13.635336550000	7.134382367000	2.696011004000	24.732493030000	12.439385900000
2.714351215000	13.484628980000	7.118158924000	2.714351215000	24.737963710000	12.429426010000
2.732691426000	13.360762340000	7.096285679000	2.732691426000	24.718809320000	12.412841000000
2.751031637000	13.220366760000	7.083617715000	2.751031637000	24.729603660000	12.397022950000
2.769371848000	13.177853260000	7.075495405000	2.769371848000	24.735491820000	12.390497190000
2.787712059000	13.027555310000	7.064402207000	2.787712059000	24.737941830000	12.383713350000
2.806052270000	12.918226750000	7.060919099000	2.806052270000	24.744640030000	12.375685950000
2.824392481000	12.791893900000	7.048467665000	2.824392481000	24.752832570000	12.367351590000
2.842732691000	12.610528960000	7.038243389000	2.842732691000	24.760075760000	12.356858340000
2.861072902000	12.559962860000	7.020462761000	2.861072902000	24.760413930000	12.350217290000
2.879413113000	12.460341640000	7.008781341000	2.879413113000	24.751827100000	12.331497590000
2.897753324000	12.361227280000	7.002925487000	2.897753324000	24.754821820000	12.317177110000
2.916093535000	12.304971970000	6.996147067000	2.916093535000	24.760524170000	12.307707300000
2.934433746000	12.255782540000	6.987122604000	2.934433746000	24.759872080000	12.300846960000
2.952773957000	12.144505350000	6.979406923000	2.952773957000	24.765897050000	12.288346290000
2.971114168000	12.077102480000	6.979030603000	2.971114168000	24.770935290000	12.278391230000
2.989454379000	11.961882150000	6.963308641000	2.989454379000	24.766216170000	12.258247120000
3.007794590000	11.881182160000	6.942198011000	3.007794590000	24.762851350000	12.240225830000
3.026134801000	11.842774630000	6.937264105000	3.026134801000	24.763684950000	12.235189890000
3.044475011000	11.767797510000	6.928211208000	3.044475011000	24.763518280000	12.226641130000
3.062815222000	11.708494530000	6.920122162000	3.062815222000	24.767430240000	12.216584950000
3.081155433000	11.677659970000	6.916210408000	3.081155433000	24.767845290000	12.210956810000
3.099495644000	11.597303200000	6.912451616000	3.099495644000	24.761326450000	12.189194930000
3.117835855000	11.532360810000	6.906813002000	3.117835855000	24.764760820000	12.166377650000
3.136176066000	11.456727600000	6.901996717000	3.136176066000	24.770991300000	12.152900560000
3.154516277000	11.324442600000	6.893814766000	3.154516277000	24.778181260000	12.137810770000
3.172856488000	11.291978050000	6.876824727000	3.172856488000	24.782936480000	12.127790300000
3.191196699000	11.190644570000	6.861052723000	3.191196699000	24.777186380000	12.099198860000
3.209536910000	11.091098110000	6.850616904000	3.209536910000	24.786957690000	12.080836060000
3.227877121000	10.993224990000	6.832376042000	3.227877121000	24.807792110000	12.067868000000
3.246217331000	10.953115060000	6.835483984000	3.246217331000	24.815543920000	12.055869340000
3.264557542000	10.846532590000	6.822746718000	3.264557542000	24.802809070000	12.038109430000
3.282897753000	10.696627490000	6.813057607000	3.282897753000	24.808281780000	12.012143780000
3.301237964000	10.590980320000	6.797706359000	3.301237964000	24.819184620000	11.999335260000
3.319578175000	10.501235960000	6.790451848000	3.319578175000	24.820677720000	11.982111200000
3.337918386000	10.377780840000	6.782823960000	3.337918386000	24.804638550000	11.960220050000
3.356258597000	10.323432820000	6.781035765000	3.356258597000	24.807342470000	11.950996580000
3.374598808000	10.211466280000	6.780501467000	3.374598808000	24.815973480000	11.935522740000
3.392939019000	10.107073420000	6.776697004000	3.392939019000	24.813269200000	11.925236800000
3.411279230000	10.026386820000	6.776617429000	3.411279230000	24.817620340000	11.920024510000
3.429619441000	9.983205695000	6.778490843000	3.429619441000	24.819843890000	11.916580580000
3.447959652000	9.917419995000	6.777350605000	3.447959652000	24.825922190000	11.910051070000
3.466299862000	9.839689010000	6.775259032000	3.466299862000	24.828159260000	11.904530830000
3.484640073000	9.768136182000	6.777665692000	3.484640073000	24.833691830000	11.892160040000
3.502980284000	9.683835319000	6.780153246000	3.502980284000	24.823739870000	11.882416750000
3.521320495000	9.648405523000	6.778484855000	3.521320495000	24.824381610000	11.873823900000
3.539660706000	9.566764508000	6.777352737000	3.539660706000	24.825207090000	11.863103820000
3.558000917000	9.488439226000	6.775887462000	3.558000917000	24.832011810000	11.854044450000
3.576341128000	9.396096884000	6.776199015000	3.576341128000	24.838764690000	11.850214790000
3.594681339000	9.349436923000	6.775902919000	3.594681339000	24.839251050000	11.846248110000
3.613021550000	9.252307265000	6.778106521000	3.613021550000	24.843093040000	11.835860830000
3.631361761000	9.165657973000	6.778488742000	3.631361761000	24.847105370000	11.826866270000
3.649701972000	9.091511842000	6.779752043000	3.649701972000	24.832900350000	11.812324110000
3.668042182000	9.055793814000	6.778243995000	3.668042182000	24.836281450000	11.799179440000
3.686382393000	8.984777253000	6.778174876000	3.686382393000	24.838113320000	11.788532340000
3.704722604000	8.925864367000	6.777427084000	3.704722604000	24.836738070000	11.778323140000
3.723062815000	8.907136087000	6.776609069000	3.723062815000	24.834514790000	11.771467260000
3.741403026000	8.851908782000	6.776743423000	3.741403026000	24.835653170000	11.763509770000
3.759743237000	8.839016946000	6.777733479000	3.759743237000	24.836905410000	11.761181650000
3.778083448000	8.811416697000	6.775269092000	3.778083448000	24.834646190000	11.760079800000
3.796423659000	8.776058094000	6.775932630000	3.796423659000	24.835889300000	11.756876610000
3.814763870000	8.757101231000	6.774381735000	3.814763870000	24.835293880000	11.756514020000
3.833104081000	8.723807937000	6.774795993000	3.833104081000	24.836327900000	11.752130870000
3.851444292000	8.714149119000	6.775362199000	3.851444292000	24.837984100000	11.754893130000
3.869784503000	8.701490460000	6.775924376000	3.869784503000	24.836763460000	11.754541280000
3.888124713000	8.699374332000	6.776850810000	3.888124713000	24.838882290000	11.749774420000
3.906464924000	8.699979754000	6.777513133000	3.906464924000	24.837426230000	11.752561000000
3.924805135000	8.703522975000	6.778424677000	3.924805135000	24.837140770000	11.750774090000
3.943145346000	8.705789298000	6.778583469000	3.943145346000	24.836508880000	11.750285970000
3.961485557000	8.702658256000	6.778334035000	3.961485557000	24.835590720000	11.747408630000
3.979825768000	8.703759926000	6.778213296000	3.979825768000	24.834431340000	11.746967980000
3.998165979000	8.704603448000	6.778378271000	3.998165979000	24.832904060000	11.750922660000
4.016506190000	8.707566596000	6.778682335000	4.016506190000	24.833050960000	11.753543620000
4.034846401000	8.708654725000	6.779566630000	4.034846401000	24.832183470000	11.756195310000
4.053186612000	8.706688857000	6.779908310000	4.053186612000	24.831977960000	11.754689000000
4.071526823000	8.710373446000	6.780269636000	4.071526823000	24.832422320000	11.753433890000
4.089867033000	8.716416574000	6.780845499000	4.089867033000	24.831423750000	11.754466630000
4.108207244000	8.720830772000	6.781322094000	4.108207244000	24.830836150000	11.759443930000
4.126547455000	8.720568905000	6.781417766000	4.126547455000	24.830141640000	11.759725170000
4.144887666000	8.721128695000	6.781593657000	4.144887666000	24.829806140000	11.758207540000
4.163227877000	8.721684657000	6.781655312000	4.163227877000	24.828542430000	11.758080460000
4.181568088000	8.722456520000	6.781634401000	4.181568088000	24.828150380000	11.759271430000
4.199908299000	8.725528209000	6.781331461000	4.199908299000	24.829199180000	11.761268570000
4.218248510000	8.733728322000	6.781419168000	4.218248510000	24.828542030000	11.761150420000
4.236588721000	8.736712147000	6.781576699000	4.236588721000	24.828811440000	11.761338210000
4.254928932000	8.746023250000	6.781603609000	4.254928932000	24.827671360000	11.763506910000
4.273269143000	8.755185001000	6.781684972000	4.273269143000	24.828378660000	11.765547180000
4.291609354000	8.758973155000	6.782204529000	4.291609354000	24.828655220000	11.764934820000
4.309949564000	8.787278887000	6.781992286000	4.309949564000	24.827902890000	11.765995070000
4.328289775000	8.807863830000	6.782550500000	4.328289775000	24.828957160000	11.766075880000
4.346629986000	8.815748924000	6.781860290000	4.346629986000	24.828333200000	11.769728760000
4.364970197000	8.843598554000	6.782377233000	4.364970197000	24.828446990000	11.770917110000
4.383310408000	8.850785656000	6.781999962000	4.383310408000	24.828418060000	11.772634900000
4.401650619000	8.865476812000	6.781167172000	4.401650619000	24.828007210000	11.775290130000
4.419990830000	8.878236810000	6.779999575000	4.419990830000	24.827000700000	11.776437450000
4.438331041000	8.891561725000	6.779816739000	4.438331041000	24.827932490000	11.776509450000
4.456671252000	8.890923287000	6.780024368000	4.456671252000	24.828052400000	11.776337520000
4.475011463000	8.898618390000	6.779027364000	4.475011463000	24.827773040000	11.777876310000
4.493351674000	8.892770699000	6.778139465000	4.493351674000	24.826901420000	11.779001310000
4.511691884000	8.901264715000	6.777183101000	4.511691884000	24.827163460000	11.779362080000
4.530032095000	8.924732676000	6.777205562000	4.530032095000	24.824522490000	11.781401620000
4.548372306000	8.930675802000	6.776473341000	4.548372306000	24.823687890000	11.783731410000
4.566712517000	8.942057863000	6.776399438000	4.566712517000	24.823605550000	11.786056800000
4.585052728000	8.950120979000	6.775674263000	4.585052728000	24.821122930000	11.787599390000
4.603392939000	8.960998097000	6.776705215000	4.603392939000	24.820237620000	11.788310230000
4.621733150000	8.955972615000	6.777248982000	4.621733150000	24.819943200000	11.787868170000
4.640073361000	8.962134492000	6.777284336000	4.640073361000	24.819353570000	11.788414970000
4.658413572000	8.968333902000	6.776656069000	4.658413572000	24.819851900000	11.790352380000
4.676753783000	8.968045193000	6.776571456000	4.676753783000	24.818315120000	11.791038660000
4.695093994000	8.965540100000	6.777066270000	4.695093994000	24.816110610000	11.791532830000
4.713434204000	8.971234158000	6.776422065000	4.713434204000	24.815029000000	11.792606740000
4.731774415000	8.993866386000	6.778675986000	4.731774415000	24.816314330000	11.793951470000
4.750114626000	9.017556160000	6.779776262000	4.750114626000	24.816464930000	11.793955830000
4.768454837000	9.027836687000	6.779524737000	4.768454837000	24.814873220000	11.794192220000
4.786795048000	9.030261060000	6.779737714000	4.786795048000	24.816001370000	11.793703200000
4.805135259000	9.036148090000	6.779727787000	4.805135259000	24.815366620000	11.792970710000
4.823475470000	9.062255824000	6.781890868000	4.823475470000	24.814441390000	11.795514560000
4.841815681000	9.081427642000	6.782593653000	4.841815681000	24.814738500000	11.794647770000
4.860155892000	9.083226592000	6.782260017000	4.860155892000	24.814861050000	11.795598150000
4.878496103000	9.091841708000	6.782407777000	4.878496103000	24.815967660000	11.795056580000
4.896836314000	9.098086108000	6.782242246000	4.896836314000	24.816476790000	11.793807250000
4.915176525000	9.104470924000	6.782841613000	4.915176525000	24.815422910000	11.793293810000
4.933516735000	9.109533144000	6.782629385000	4.933516735000	24.817588140000	11.793689050000
4.951856946000	9.113340380000	6.782744632000	4.951856946000	24.817355220000	11.794241600000
4.970197157000	9.103311719000	6.782476726000	4.970197157000	24.818891410000	11.792174420000
4.988537368000	9.110583183000	6.782617932000	4.988537368000	24.817903970000	11.792449270000
5.006877579000	9.138148160000	6.784558501000	5.006877579000	24.819936550000	11.795757890000
5.025217790000	9.157402795000	6.784901406000	5.025217790000	24.820599540000	11.794676790000
5.043558001000	9.147112288000	6.784636353000	5.043558001000	24.818575750000	11.793681010000
5.061898212000	9.131337512000	6.783466292000	5.061898212000	24.820667260000	11.791442070000
5.080238423000	9.138489228000	6.784832564000	5.080238423000	24.820835110000	11.791607060000
5.098578634000	9.157027988000	6.784829052000	5.098578634000	24.819838620000	11.792816020000
5.116918845000	9.162553159000	6.784898928000	5.116918845000	24.820486460000	11.791920860000
5.135259055000	9.168456655000	6.784592927000	5.135259055000	24.820305700000	11.791373790000
5.153599266000	9.176090258000	6.784017954000	5.153599266000	24.821231880000	11.792202440000
5.171939477000	9.187124000000	6.784243360000	5.171939477000	24.822541200000	11.792812960000
5.190279688000	9.187314991000	6.784370129000	5.190279688000	24.822969780000	11.793091380000
5.208619899000	9.185034208000	6.784151236000	5.208619899000	24.822521020000	11.790777880000
5.226960110000	9.202134910000	6.783845382000	5.226960110000	24.820802430000	11.793442690000
5.245300321000	9.199402137000	6.783746508000	5.245300321000	24.822813160000	11.793020650000
5.263640532000	9.214988061000	6.784793389000	5.263640532000	24.821554990000	11.794201080000
5.281980743000	9.225718060000	6.784373277000	5.281980743000	24.819361980000	11.795044650000
5.300320954000	9.230021969000	6.783716750000	5.300320954000	24.818557490000	11.796035230000
5.318661165000	9.247274138000	6.783464827000	5.318661165000	24.819166070000	11.793868560000
5.337001376000	9.255892750000	6.783804885000	5.337001376000	24.817266220000	11.794156290000
5.355341586000	9.253130740000	6.783789012000	5.355341586000	24.816976140000	11.798019180000
5.373681797000	9.239651081000	6.783747739000	5.373681797000	24.816560370000	11.799022090000
5.392022008000	9.244688041000	6.783330465000	5.392022008000	24.813105730000	11.798782740000
5.410362219000	9.248790352000	6.783864408000	5.410362219000	24.813365590000	11.801094770000
5.428702430000	9.250022062000	6.785030312000	5.428702430000	24.812929660000	11.807223610000
5.447042641000	9.264512244000	6.787269648000	5.447042641000	24.820050210000	11.820985250000
5.465382852000	9.315931195000	6.792177179000	5.465382852000	24.819742670000	11.842095450000
5.483723063000	9.389373609000	6.798183832000	5.483723063000	24.816011870000	11.855236790000
5.502063274000	9.427207694000	6.799313383000	5.502063274000	24.810955800000	11.862012830000
5.520403485000	9.500638300000	6.809745341000	5.520403485000	24.810750720000	11.898313890000
5.538743696000	9.684114379000	6.832189965000	5.538743696000	24.799857230000	11.925522240000
5.557083906000	9.818097302000	6.851402769000	5.557083906000	24.796922310000	11.935687920000
5.575424117000	9.867501050000	6.852238085000	5.575424117000	24.800034270000	11.939651670000
5.593764328000	10.005272160000	6.861325903000	5.593764328000	24.802327430000	11.959763990000
5.612104539000	10.208010410000	6.881110141000	5.612104539000	24.803975290000	11.993621420000
5.630444750000	10.515203870000	6.908512008000	5.630444750000	24.794693420000	12.020413100000
5.648784961000	10.619582640000	6.923354889000	5.648784961000	24.785525180000	12.025776220000
5.667125172000	10.886757620000	6.944185862000	5.667125172000	24.794663840000	12.061645950000
5.685465383000	11.320602850000	6.985077384000	5.685465383000	24.771691980000	12.082455910000
5.703805594000	11.630617510000	7.012576353000	5.703805594000	24.748829270000	12.094823040000
5.722145805000	11.766476840000	7.019119591000	5.722145805000	24.754173930000	12.102847290000
5.740486016000	11.955968970000	7.026303699000	5.740486016000	24.764655760000	12.124127880000
5.758826227000	12.190761080000	7.038217023000	5.758826227000	24.756258130000	12.144808380000
5.777166437000	12.561930850000	7.063160744000	5.777166437000	24.746358890000	12.160397420000
			5.795506648000	24.744136980000	12.164891350000
			5.813846859000	24.735940920000	12.173914900000
			5.832187070000	24.725679850000	12.185791160000
			5.850527281000	24.737210530000	12.192042870000
			5.868867492000	24.735224250000	12.207534430000
			5.887207703000	24.734649320000	12.219532100000
			5.905547914000	24.733856690000	12.226584430000
			5.923888125000	24.737500080000	12.230711300000
			5.942228336000	24.739002810000	12.234353260000
			5.960568547000	24.736399780000	12.240410990000
			5.978908757000	24.737157100000	12.245073610000
			5.997248968000	24.736688640000	12.253769010000
			6.015589179000	24.729328930000	12.260972460000
			6.033929390000	24.732444710000	12.258261540000
			6.052269601000	24.727190090000	12.265986190000
			6.070609812000	24.737154090000	12.276787240000
			6.088950023000	24.727576900000	12.287980050000
			6.107290234000	24.726421370000	12.290129220000
			6.125630445000	24.726574880000	12.294792560000
			6.143970656000	24.722307980000	12.301486460000
			6.162310867000	24.718720520000	12.306103890000
			6.180651077000	24.715174870000	12.312313690000
			6.198991288000	24.716148600000	12.316711170000
			6.217331499000	24.713866530000	12.319755150000
			6.235671710000	24.710737690000	12.323141960000
			6.254011921000	24.692284390000	12.335559700000
			6.272352132000	24.696208340000	12.351973040000
			6.290692343000	24.691917700000	12.368765970000
			6.309032554000	24.688201330000	12.372220720000
			6.327372765000	24.679758840000	12.377914410000
			6.345712976000	24.672941400000	12.381302740000
