GFsup			GFext		
2.91932059400000	-8.11585871200000	22.32922459000000	2.91932059400000	15.53648425000000	24.94577268000000
2.97239915100000	-8.12023801400000	22.32801599000000	2.97239915100000	15.57142219000000	24.94311634000000
3.02547770700000	-8.15733764100000	22.32652658000000	3.02547770700000	15.57278710000000	24.94616139000000
3.07855626300000	-8.18748233900000	22.32711797000000	3.07855626300000	15.56889767000000	24.94666530000000
3.13163482000000	-8.16248547600000	22.32741834000000	3.13163482000000	15.57212326000000	24.94804971000000
3.18471337600000	-8.13186321900000	22.32762888000000	3.18471337600000	15.57247325000000	24.94361451000000
3.23779193200000	-8.12389247300000	22.32570211000000	3.23779193200000	15.58038477000000	24.94628458000000
3.29087048800000	-8.11388720100000	22.32599960000000	3.29087048800000	15.58193250000000	24.94200872000000
3.34394904500000	-8.09025332100000	22.32575989000000	3.34394904500000	15.58633109000000	24.94224681000000
3.39702760100000	-8.10687542400000	22.32450261000000	3.39702760100000	15.58205496000000	24.94381011000000
3.45010615700000	-8.09011788400000	22.32299463000000	3.45010615700000	15.58783481000000	24.94090194000000
3.50318471300000	-8.09342921800000	22.32534097000000	3.50318471300000	15.58370875000000	24.94459651000000
3.55626327000000	-8.05699518800000	22.32286551000000	3.55626327000000	15.58633601000000	24.94233344000000
3.60934182600000	-7.99792884000000	22.31953343000000	3.60934182600000	15.58925702000000	24.94314615000000
3.66242038200000	-8.04322087300000	22.31897230000000	3.66242038200000	15.60098166000000	24.93938364000000
3.71549893800000	-8.05150676600000	22.31980404000000	3.71549893800000	15.59749482000000	24.94210685000000
3.76857749500000	-8.07552492900000	22.32313604000000	3.76857749500000	15.59409574000000	24.94349816000000
3.82165605100000	-8.08024931800000	22.32418609000000	3.82165605100000	15.58440064000000	24.94632356000000
3.87473460700000	-8.06134305800000	22.32511165000000	3.87473460700000	15.59267351000000	24.94469660000000
3.92781316300000	-8.03753081600000	22.32455620000000	3.92781316300000	15.58995263000000	24.94716978000000
3.98089172000000	-8.05441121000000	22.32640086000000	3.98089172000000	15.59022435000000	24.94739819000000
4.03397027600000	-8.06717592000000	22.32322847000000	4.03397027600000	15.59259020000000	24.94649783000000
4.08704883200000	-8.07491267100000	22.32295604000000	4.08704883200000	15.58693046000000	24.94443910000000
4.14012738900000	-8.07070486600000	22.32317847000000	4.14012738900000	15.58200869000000	24.94527119000000
4.19320594500000	-8.08135125400000	22.31950874000000	4.19320594500000	15.59067403000000	24.94377040000000
4.24628450100000	-8.06938961600000	22.31705370000000	4.24628450100000	15.58580172000000	24.94264541000000
4.29936305700000	-8.07204757500000	22.31664603000000	4.29936305700000	15.57847454000000	24.94366073000000
4.35244161400000	-8.07215476800000	22.31891666000000	4.35244161400000	15.57789032000000	24.94490002000000
4.40552017000000	-8.08295584100000	22.31912137000000	4.40552017000000	15.58015963000000	24.94451020000000
4.45859872600000	-8.05550438300000	22.32266118000000	4.45859872600000	15.57941686000000	24.94654023000000
4.51167728200000	-8.04005593900000	22.32358794000000	4.51167728200000	15.58097195000000	24.94535247000000
4.56475583900000	-8.04723582200000	22.32123662000000	4.56475583900000	15.60077336000000	24.94722886000000
4.61783439500000	-8.04875006600000	22.32411327000000	4.61783439500000	15.58934497000000	24.94914595000000
4.67091295100000	-8.05657220600000	22.32284566000000	4.67091295100000	15.59779241000000	24.95154123000000
4.72399150700000	-8.06574668800000	22.32520624000000	4.72399150700000	15.59207090000000	24.95101999000000
4.77707006400000	-8.06139009100000	22.32676507000000	4.77707006400000	15.59975766000000	24.95068545000000
4.83014862000000	-8.06094077500000	22.32502021000000	4.83014862000000	15.59993088000000	24.95164439000000
4.88322717600000	-8.07446541400000	22.32437525000000	4.88322717600000	15.60667730000000	24.95231868000000
4.93630573200000	-8.06989952200000	22.32447175000000	4.93630573200000	15.60181312000000	24.95260895000000
4.98938428900000	-8.06557829700000	22.32296369000000	4.98938428900000	15.60051478000000	24.95472247000000
5.04246284500000	-8.05694155600000	22.32113181000000	5.04246284500000	15.61087737000000	24.95394620000000
5.09554140100000	-8.05801330300000	22.32250303000000	5.09554140100000	15.61323646000000	24.95370411000000
5.14861995800000	-8.05279631300000	22.32423386000000	5.14861995800000	15.62315625000000	24.95554306000000
5.20169851400000	-8.04528687900000	22.32365766000000	5.20169851400000	15.63195865000000	24.95639536000000
5.25477707000000	-8.05714051400000	22.32410505000000	5.25477707000000	15.63999480000000	24.95631467000000
5.30785562600000	-8.03277750000000	22.32238362000000	5.30785562600000	15.66185545000000	24.95861145000000
5.36093418300000	-8.06019999000000	22.32314247000000	5.36093418300000	15.65844190000000	24.95810480000000
5.41401273900000	-8.06221869700000	22.32190721000000	5.41401273900000	15.66619119000000	24.95958434000000
5.46709129500000	-8.03557377000000	22.32490166000000	5.46709129500000	15.67252917000000	24.95877652000000
5.52016985100000	-8.05589645500000	22.32406575000000	5.52016985100000	15.68476876000000	24.95977515000000
5.57324840800000	-8.04944324600000	22.32526023000000	5.57324840800000	15.69615158000000	24.95841958000000
5.62632696400000	-8.04062094600000	22.32423314000000	5.62632696400000	15.68973155000000	24.96247370000000
5.67940552000000	-8.04375196700000	22.32086176000000	5.67940552000000	15.71003910000000	24.96616987000000
5.73248407600000	-8.04332281100000	22.31864968000000	5.73248407600000	15.72066149000000	24.96436823000000
5.78556263300000	-7.99151841900000	22.31644221000000	5.78556263300000	15.72685465000000	24.96543603000000
5.83864118900000	-7.95661239900000	22.31785152000000	5.83864118900000	15.75148722000000	24.96606254000000
5.89171974500000	-7.91370063100000	22.31800660000000	5.89171974500000	15.78132840000000	24.96889788000000
5.94479830100000	-7.90424303600000	22.31809198000000	5.94479830100000	15.79743597000000	24.96930980000000
5.99787685800000	-7.87009732700000	22.32080033000000	5.99787685800000	15.81471720000000	24.96890954000000
6.05095541400000	-7.85741478200000	22.32196332000000	6.05095541400000	15.81265524000000	24.97020420000000
6.10403397000000	-7.82486452700000	22.32707739000000	6.10403397000000	15.82048927000000	24.97160362000000
6.15711252700000	-7.79411011800000	22.32443635000000	6.15711252700000	15.82673734000000	24.97054989000000
6.21019108300000	-7.76339604200000	22.32856188000000	6.21019108300000	15.82572325000000	24.96549932000000
6.26326963900000	-7.76441177500000	22.32847241000000	6.26326963900000	15.83262216000000	24.96730487000000
6.31634819500000	-7.75906779100000	22.33123704000000	6.31634819500000	15.84649334000000	24.96474513000000
6.36942675200000	-7.75109088600000	22.33176720000000	6.36942675200000	15.85386184000000	24.96367621000000
6.42250530800000	-7.73732050400000	22.33156380000000	6.42250530800000	15.86665928000000	24.96127136000000
6.47558386400000	-7.73127538900000	22.32986875000000	6.47558386400000	15.87242225000000	24.95978581000000
6.52866242000000	-7.73518618400000	22.33121567000000	6.52866242000000	15.89397563000000	24.95938473000000
6.58174097700000	-7.71385011400000	22.33292088000000	6.58174097700000	15.91209308000000	24.95736981000000
6.63481953300000	-7.70665711900000	22.33432279000000	6.63481953300000	15.91833240000000	24.95680864000000
6.68789808900000	-7.66674274900000	22.32736859000000	6.68789808900000	15.94043696000000	24.95516818000000
6.74097664500000	-7.64298176400000	22.32691317000000	6.74097664500000	15.94302337000000	24.95470224000000
6.79405520200000	-7.62654850900000	22.32260892000000	6.79405520200000	15.95269015000000	24.95363979000000
6.84713375800000	-7.57715190500000	22.31812785000000	6.84713375800000	15.95267421000000	24.95365372000000
6.90021231400000	-7.54558227700000	22.32782532000000	6.90021231400000	15.94990470000000	24.95327469000000
6.95329087000000	-7.51420544700000	22.32829336000000	6.95329087000000	15.96096947000000	24.95326591000000
7.00636942700000	-7.33224257600000	22.32936266000000	7.00636942700000	15.96249279000000	24.95515686000000
7.05944798300000	-7.20125658500000	22.32258025000000	7.05944798300000	15.94611322000000	24.95672543000000
7.11252653900000	-7.20273828900000	22.32736168000000	7.11252653900000	15.95437602000000	24.95666405000000
7.16560509600000	-7.19252777800000	22.32968515000000	7.16560509600000	15.96092315000000	24.95659889000000
7.21868365200000	-7.18750969900000	22.32603139000000	7.21868365200000	15.96610675000000	24.95724874000000
7.27176220800000	-7.17522563200000	22.33194843000000	7.27176220800000	15.94970525000000	24.95831706000000
7.32484076400000	-7.12832604900000	22.33552867000000	7.32484076400000	15.95989522000000	24.95720547000000
7.37791932100000	-7.07177253800000	22.33683449000000	7.37791932100000	15.97603372000000	24.95485608000000
7.43099787700000	-7.03219810500000	22.33866680000000	7.43099787700000	15.99441363000000	24.95473802000000
7.48407643300000	-6.98387970800000	22.33796992000000	7.48407643300000	16.00587230000000	24.95216108000000
7.53715498900000	-6.96530842400000	22.33598586000000	7.53715498900000	16.02902162000000	24.95360406000000
7.59023354600000	-6.93231499900000	22.33461150000000	7.59023354600000	16.04301459000000	24.95396292000000
7.64331210200000	-6.92076249700000	22.33819990000000	7.64331210200000	16.05159689000000	24.95405381000000
7.69639065800000	-6.91689131300000	22.33730021000000	7.69639065800000	16.07304745000000	24.95696463000000
7.74946921400000	-6.87782630200000	22.33123991000000	7.74946921400000	16.09940256000000	24.95568728000000
7.80254777100000	-6.87044084600000	22.33316956000000	7.80254777100000	16.12763179000000	24.95684044000000
7.85562632700000	-6.85778202100000	22.33009303000000	7.85562632700000	16.14597854000000	24.95587646000000
7.90870488300000	-6.82022295500000	22.33121533000000	7.90870488300000	16.15353939000000	24.95722728000000
7.96178343900000	-6.82706042400000	22.32812821000000	7.96178343900000	16.16245141000000	24.95594250000000
8.01486199600000	-6.80115400100000	22.33017532000000	8.01486199600000	16.17490582000000	24.95754886000000
8.06794055200000	-6.79685927600000	22.32959871000000	8.06794055200000	16.17579494000000	24.95789688000000
8.12101910800000	-6.77428077100000	22.32940608000000	8.12101910800000	16.18866064000000	24.95706441000000
8.17409766500000	-6.76558333800000	22.32710994000000	8.17409766500000	16.20895275000000	24.95799503000000
8.22717622100000	-6.73975609300000	22.32521926000000	8.22717622100000	16.22915697000000	24.95579357000000
8.28025477700000	-6.67670451900000	22.32517345000000	8.28025477700000	16.24904214000000	24.95601292000000
8.33333333300000	-6.63467099800000	22.32595235000000	8.33333333300000	16.26456958000000	24.95408812000000
8.38641189000000	-6.60237708300000	22.32845437000000	8.38641189000000	16.28326976000000	24.95620677000000
8.43949044600000	-6.60413325500000	22.33149755000000	8.43949044600000	16.27552483000000	24.95601338000000
8.49256900200000	-6.59496162600000	22.33024815000000	8.49256900200000	16.29045053000000	24.95506545000000
8.54564755800000	-6.56411446800000	22.33184103000000	8.54564755800000	16.27934799000000	24.95457521000000
8.59872611500000	-6.55124275800000	22.32804852000000	8.59872611500000	16.29137798000000	24.95344253000000
8.65180467100000	-6.55297180500000	22.32834595000000	8.65180467100000	16.29095956000000	24.95284589000000
8.70488322700000	-6.59544307500000	22.32571948000000	8.70488322700000	16.30247778000000	24.95453584000000
8.75796178300000	-6.62515486700000	22.32299925000000	8.75796178300000	16.31625518000000	24.95310223000000
8.81104034000000	-6.69424831100000	22.32250084000000	8.81104034000000	16.32024663000000	24.95399183000000
8.86411889600000	-6.70788193300000	22.31917338000000	8.86411889600000	16.33345690000000	24.95276818000000
8.91719745200000	-6.67169132800000	22.31768395000000	8.91719745200000	16.35273203000000	24.94756244000000
8.97027600800000	-6.66984904700000	22.31952860000000	8.97027600800000	16.34187678000000	24.94834269000000
9.02335456500000	-6.66342321200000	22.31978665000000	9.02335456500000	16.34338035000000	24.94988419000000
9.07643312100000	-6.63607396300000	22.32116840000000	9.07643312100000	16.36275731000000	24.94832990000000
9.12951167700000	-6.64202060000000	22.32098864000000	9.12951167700000	16.35650791000000	24.94924568000000
9.18259023400000	-6.62827224400000	22.32230722000000	9.18259023400000	16.36608090000000	24.94904955000000
9.23566879000000	-6.61710725400000	22.32287403000000	9.23566879000000	16.37081806000000	24.94946766000000
9.28874734600000	-6.62259823600000	22.32197691000000	9.28874734600000	16.37377483000000	24.94836654000000
9.34182590200000	-6.59902417400000	22.32524464000000	9.34182590200000	16.37744652000000	24.94909121000000
9.39490445900000	-6.60785119500000	22.32140895000000	9.39490445900000	16.37473421000000	24.94920198000000
9.44798301500000	-6.60224971900000	22.32190669000000	9.44798301500000	16.38968396000000	24.94788520000000
9.50106157100000	-6.56375313400000	22.31981624000000	9.50106157100000	16.38353871000000	24.95013546000000
9.55414012700000	-6.53404487500000	22.32078605000000	9.55414012700000	16.40600069000000	24.94932025000000
9.60721868400000	-6.52866684700000	22.31994840000000	9.60721868400000	16.40338646000000	24.94932321000000
9.66029724000000	-6.54285085500000	22.31752427000000	9.66029724000000	16.41993880000000	24.95071361000000
9.71337579600000	-6.53586195300000	22.32113029000000	9.71337579600000	16.41090313000000	24.95329643000000
9.76645435200000	-6.55426320000000	22.31527977000000	9.76645435200000	16.43292347000000	24.95308287000000
9.81953290900000	-6.52727856000000	22.31847992000000	9.81953290900000	16.43747712000000	24.95460591000000
9.87261146500000	-6.53380041300000	22.31807569000000	9.87261146500000	16.44677290000000	24.95281712000000
9.92569002100000	-6.55110743600000	22.31041156000000	9.92569002100000	16.44548225000000	24.95290304000000
9.97876857700000	-6.55444643900000	22.30640539000000	9.97876857700000	16.46579808000000	24.95348918000000
10.03184713000000	-6.56753999600000	22.30692001000000	10.03184713000000	16.46232080000000	24.95673548000000
10.08492569000000	-6.55648378300000	22.30974003000000	10.08492569000000	16.45221174000000	24.95854439000000
10.13800425000000	-6.55391149000000	22.31385624000000	10.13800425000000	16.44675229000000	24.95891284000000
10.19108280000000	-6.53433118600000	22.31263212000000	10.19108280000000	16.43672345000000	24.96347915000000
10.24416136000000	-6.53552225200000	22.31317422000000	10.24416136000000	16.43584191000000	24.96378656000000
10.29723992000000	-6.53439526500000	22.31233224000000	10.29723992000000	16.46557826000000	24.95921464000000
10.35031847000000	-6.54715571000000	22.30424862000000	10.35031847000000	16.49450111000000	24.95392132000000
10.40339703000000	-6.59135270300000	22.30661885000000	10.40339703000000	16.53255544000000	24.96076439000000
10.45647558000000	-6.63997421700000	22.30214968000000	10.45647558000000	16.56227788000000	24.95687786000000
10.50955414000000	-6.61430661300000	22.30819120000000	10.50955414000000	16.59296053000000	24.95933520000000
10.56263270000000	-6.57058519200000	22.30870807000000	10.56263270000000	16.57614306000000	24.96093656000000
10.61571125000000	-6.53374965000000	22.31365444000000	10.61571125000000	16.57515951000000	24.95903933000000
10.66878981000000	-6.53433775700000	22.31252862000000	10.66878981000000	16.58615458000000	24.95956777000000
10.72186837000000	-6.53417163700000	22.31471683000000	10.72186837000000	16.59137190000000	24.95851352000000
10.77494692000000	-6.52766827000000	22.31285027000000	10.77494692000000	16.60880093000000	24.95630592000000
10.82802548000000	-6.51507046400000	22.31523230000000	10.82802548000000	16.60784488000000	24.95431475000000
10.88110403000000	-6.51723238800000	22.31823608000000	10.88110403000000	16.60622537000000	24.95413734000000
10.93418259000000	-6.51877076700000	22.31978167000000	10.93418259000000	16.60372191000000	24.95629174000000
10.98726115000000	-6.51012489600000	22.32176322000000	10.98726115000000	16.60062114000000	24.95520748000000
11.04033970000000	-6.50636252400000	22.32234785000000	11.04033970000000	16.60410140000000	24.95482304000000
11.09341826000000	-6.45138846100000	22.32453866000000	11.09341826000000	16.60317816000000	24.95518702000000
11.14649682000000	-6.41220296700000	22.32950218000000	11.14649682000000	16.60785007000000	24.95547268000000
11.19957537000000	-6.38080758400000	22.32903342000000	11.19957537000000	16.60625142000000	24.95509658000000
11.25265393000000	-6.38100051000000	22.33212396000000	11.25265393000000	16.61971738000000	24.95473464000000
11.30573248000000	-6.39871932500000	22.33012280000000	11.30573248000000	16.62403312000000	24.95350517000000
11.35881104000000	-6.40040808600000	22.33155833000000	11.35881104000000	16.62337454000000	24.95567249000000
11.41188960000000	-6.40699416400000	22.33431427000000	11.41188960000000	16.61195154000000	24.95611283000000
11.46496815000000	-6.38736894800000	22.33388918000000	11.46496815000000	16.62142254000000	24.95538741000000
11.51804671000000	-6.39657439400000	22.33306757000000	11.51804671000000	16.62464673000000	24.95669457000000
11.57112527000000	-6.40331521400000	22.33530478000000	11.57112527000000	16.62614703000000	24.95668751000000
11.62420382000000	-6.40205342400000	22.33557950000000	11.62420382000000	16.62118520000000	24.95677219000000
11.67728238000000	-6.38936548600000	22.33314196000000	11.67728238000000	16.61593919000000	24.95637089000000
11.73036093000000	-6.37958225100000	22.33750579000000	11.73036093000000	16.60861390000000	24.95785013000000
11.78343949000000	-6.38401982000000	22.33750746000000	11.78343949000000	16.61191262000000	24.95884173000000
11.83651805000000	-6.34417115700000	22.33531299000000	11.83651805000000	16.61548728000000	24.95822434000000
11.88959660000000	-6.34414403500000	22.33538819000000	11.88959660000000	16.61088063000000	24.96139923000000
11.94267516000000	-6.29136009300000	22.33709480000000	11.94267516000000	16.61495251000000	24.96165715000000
11.99575372000000	-6.30550447000000	22.33424988000000	11.99575372000000	16.60775293000000	24.96074323000000
12.04883227000000	-6.31618184400000	22.33098548000000	12.04883227000000	16.61043167000000	24.96090368000000
12.10191083000000	-6.28914563100000	22.33500893000000	12.10191083000000	16.61272896000000	24.96179560000000
12.15498938000000	-6.28022777000000	22.33041378000000	12.15498938000000	16.61361635000000	24.96207029000000
12.20806794000000	-6.27156604000000	22.33024840000000	12.20806794000000	16.61632817000000	24.96217596000000
12.26114650000000	-6.31001155000000	22.32971001000000	12.26114650000000	16.61581432000000	24.96249184000000
12.31422505000000	-6.37279634600000	22.32802390000000	12.31422505000000	16.61972120000000	24.96353269000000
12.36730361000000	-6.37915472500000	22.32794831000000	12.36730361000000	16.62381878000000	24.96455608000000
12.42038217000000	-6.34467743900000	22.32561907000000	12.42038217000000	16.62639211000000	24.96422705000000
12.47346072000000	-6.30152838000000	22.32636937000000	12.47346072000000	16.62795645000000	24.96341668000000
12.52653928000000	-6.28777080200000	22.32831910000000	12.52653928000000	16.62513249000000	24.96343066000000
12.57961783000000	-6.30879749500000	22.32780170000000	12.57961783000000	16.61974265000000	24.96311833000000
12.63269639000000	-6.31976317000000	22.32732459000000	12.63269639000000	16.61915156000000	24.96389565000000
12.68577495000000	-6.28767154800000	22.32670895000000	12.68577495000000	16.62642642000000	24.96402588000000
12.73885350000000	-6.29743748000000	22.32439749000000	12.73885350000000	16.64131385000000	24.96561557000000
12.79193206000000	-6.29115025000000	22.32361935000000	12.79193206000000	16.66787101000000	24.96657094000000
12.84501062000000	-6.30328138600000	22.32576414000000	12.84501062000000	16.68390441000000	24.96587345000000
12.89808917000000	-6.28785393200000	22.32485887000000	12.89808917000000	16.68886341000000	24.96857506000000
12.95116773000000	-6.28336097500000	22.32365459000000	12.95116773000000	16.69851539000000	24.96935762000000
13.00424628000000	-6.29452250200000	22.32153332000000	13.00424628000000	16.71258501000000	24.97007079000000
13.05732484000000	-6.28774397100000	22.32180683000000	13.05732484000000	16.72695997000000	24.97057511000000
13.11040340000000	-6.26305251000000	22.32887982000000	13.11040340000000	16.75275820000000	24.96995840000000
13.16348195000000	-6.23990214300000	22.31754540000000	13.16348195000000	16.74353270000000	24.97258002000000
13.21656051000000	-6.16657116200000	22.31682802000000	13.21656051000000	16.76772302000000	24.96882246000000
13.26963907000000	-6.16621976200000	22.31743240000000	13.26963907000000	16.77065727000000	24.96737698000000
13.32271762000000	-6.17207737300000	22.31958268000000	13.32271762000000	16.78478272000000	24.96496710000000
13.37579618000000	-6.17975104400000	22.32338828000000	13.37579618000000	16.79144897000000	24.96547610000000
13.42887473000000	-6.14984409900000	22.32651748000000	13.42887473000000	16.78153898000000	24.96283789000000
13.48195329000000	-6.16160603600000	22.32768312000000	13.48195329000000	16.78742865000000	24.96218626000000
13.53503185000000	-6.18032546400000	22.32293142000000	13.53503185000000	16.79049064000000	24.96141002000000
13.58811040000000	-6.17608979400000	22.33087339000000	13.58811040000000	16.78034773000000	24.95966465000000
13.64118896000000	-6.17947536300000	22.32685734000000	13.64118896000000	16.79178056000000	24.95949051000000
13.69426752000000	-6.17711789200000	22.33085632000000	13.69426752000000	16.79360867000000	24.95811860000000
13.74734607000000	-6.18409855600000	22.32752320000000	13.74734607000000	16.78446262000000	24.95933809000000
13.80042463000000	-6.19387670200000	22.32810827000000	13.80042463000000	16.79102838000000	24.95848581000000
13.85350318000000	-6.20776090100000	22.32782982000000	13.85350318000000	16.78510765000000	24.95926762000000
13.90658174000000	-6.19551164300000	22.32933601000000	13.90658174000000	16.78852659000000	24.95825141000000
13.95966030000000	-6.18918832400000	22.32976593000000	13.95966030000000	16.79317649000000	24.95776673000000
14.01273885000000	-6.19253149100000	22.33195377000000	14.01273885000000	16.79606128000000	24.95778644000000
14.06581741000000	-6.19857076000000	22.33102298000000	14.06581741000000	16.79440534000000	24.95921519000000
14.11889597000000	-6.20688669000000	22.32867400000000	14.11889597000000	16.79837020000000	24.95697360000000
14.17197452000000	-6.22299090200000	22.32705204000000	14.17197452000000	16.79784812000000	24.95671533000000
14.22505308000000	-6.23909031800000	22.32887177000000	14.22505308000000	16.79623222000000	24.95633236000000
14.27813163000000	-6.23018863600000	22.32765776000000	14.27813163000000	16.79437846000000	24.95527756000000
14.33121019000000	-6.22984146000000	22.32955927000000	14.33121019000000	16.79777653000000	24.95608000000000
14.38428875000000	-6.23487856000000	22.32981689000000	14.38428875000000	16.79927955000000	24.95566747000000
14.43736730000000	-6.23279207600000	22.32958899000000	14.43736730000000	16.79502911000000	24.95561245000000
14.49044586000000	-6.22982803000000	22.32751541000000	14.49044586000000	16.79490865000000	24.95539979000000
14.54352442000000	-6.22223404400000	22.32798293000000	14.54352442000000	16.79057259000000	24.95591421000000
14.59660297000000	-6.22949075900000	22.32857600000000	14.59660297000000	16.79022602000000	24.95634755000000
14.64968153000000	-6.21884691200000	22.33104254000000	14.64968153000000	16.78868174000000	24.95762054000000
14.70276008000000	-6.21129918000000	22.33043643000000	14.70276008000000	16.78945132000000	24.95819679000000
14.75583864000000	-6.20725416400000	22.33001297000000	14.75583864000000	16.80117188000000	24.95900224000000
14.80891720000000	-6.21362300800000	22.32797361000000	14.80891720000000	16.80843543000000	24.96025427000000
14.86199575000000	-6.20435890700000	22.33019893000000	14.86199575000000	16.80706557000000	24.95816778000000
14.91507431000000	-6.20241468200000	22.33100344000000	14.91507431000000	16.80843321000000	24.96029841000000
14.96815287000000	-6.20081809200000	22.33517515000000	14.96815287000000	16.81454590000000	24.95704037000000
15.02123142000000	-6.19771835600000	22.33272874000000	15.02123142000000	16.81796036000000	24.95709469000000
15.07430998000000	-6.19922417700000	22.33364189000000	15.07430998000000	16.81976400000000	24.95755463000000
15.12738854000000	-6.20180745700000	22.33406497000000	15.12738854000000	16.82500529000000	24.95718335000000
