GMfasBEST			GMext					
t	x	y	t	x	y			
2.62295082000	22.07914932000	1.36041070400	2.62295082000	7.18071103200	9.77813954900			
2.68256333800	22.12259863000	1.35876614400	2.68256333800	7.18050135900	9.77809703400			
2.74217585700	22.25928904000	1.34098843400	2.74217585700	7.18065886900	9.77809267100			
2.80178837600	22.38522429000	1.32757366500	2.80178837600	7.18150221500	9.77796937300			
2.86140089400	22.53647480000	1.30936468000	2.86140089400	7.18096997100	9.77773638500			
2.92101341300	22.63028303000	1.30063196600	2.92101341300	7.18117874600	9.77782721000			
2.98062593100	22.67820812000	1.29589097700	2.98062593100	7.18173659500	9.77782994400			
3.04023845000	22.73318733000	1.28931008300	3.04023845000	7.18062708100	9.77793322400			
3.09985096900	22.87598281000	1.27145963900	3.09985096900	7.18081404700	9.77791873100			
3.15946348700	22.90841129000	1.26978554500	3.15946348700	7.18071657300	9.77810490300			
3.21907600600	23.02150580000	1.25639842800	3.21907600600	7.18146762800	9.77783015700			
3.27868852500	23.08489464000	1.24982806900	3.27868852500	7.18194833500	9.77792129800			
3.33830104300	23.15208993000	1.24240679000	3.33830104300	7.18147599300	9.77790700100			
3.39791356200	23.25627630000	1.23165354500	3.39791356200	7.18252372800	9.77792039900			
3.45752608000	23.32005229000	1.22440517600	3.45752608000	7.18146746500	9.77803042800			
3.51713859900	23.37637288000	1.21615764200	3.51713859900	7.18065068000	9.77805127000			
3.57675111800	23.49904848000	1.20082975000	3.57675111800	7.18173320800	9.77792664000			
3.63636363600	23.58572465000	1.19215395500	3.63636363600	7.18109396600	9.77793696900			
3.69597615500	23.69399165000	1.18390137900	3.69597615500	7.18197496800	9.77777882900			
3.75558867400	23.82956121000	1.16322138200	3.75558867400	7.18219966900	9.77774776500			
3.81520119200	23.92810370000	1.15073929600	3.81520119200	7.18256920400	9.77773259800			
3.87481371100	23.99819081000	1.14482180900	3.87481371100	7.18254783900	9.77789842500			
3.93442623000	24.10944172000	1.13005795100	3.93442623000	7.18288769500	9.77788483500			
3.99403874800	24.14524241000	1.12637848200	3.99403874800	7.18154286600	9.77797080800			
4.05365126700	24.21541629000	1.11795219100	4.05365126700	7.18330960500	9.77773357900			
4.11326378500	24.29889182000	1.10623819200	4.11326378500	7.18174723500	9.77793577800			
4.17287630400	24.36274614000	1.09939202200	4.17287630400	7.18234961500	9.77792556600			
4.23248882300	24.45813821000	1.08706929200	4.23248882300	7.18156198800	9.77786842900			
4.29210134100	24.55382370000	1.07346887200	4.29210134100	7.18190777200	9.77809222600			
4.35171386000	24.59592102000	1.07009259500	4.35171386000	7.18186659800	9.77796504000			
4.41132637900	24.69708312000	1.05502665200	4.41132637900	7.18093289400	9.77795583900			
4.47093889700	24.74853319000	1.05285843900	4.47093889700	7.18226088500	9.77781548300			
4.53055141600	24.90290640000	1.03398044800	4.53055141600	7.18233823200	9.77773525400			
4.59016393400	24.99358511000	1.02037723400	4.59016393400	7.18094790400	9.77796252900			
4.64977645300	25.09979417000	1.00699478500	4.64977645300	7.18148180600	9.77786055200			
4.70938897200	25.17831888000	0.99943303540	4.70938897200	7.18188691500	9.77772447200			
4.76900149000	25.17998994000	1.00103691300	4.76900149000	7.18163032600	9.77806617800			
4.82861400900	25.29297069000	0.98512294730	4.82861400900	7.18108310800	9.77807976000			
4.88822652800	25.44259379000	0.96365320290	4.88822652800	7.18054292900	9.77790226800			
4.94783904600	25.51755326000	0.95784444060	4.94783904600	7.18182480700	9.77780665800			
5.00745156500	25.61266720000	0.94582435130	5.00745156500	7.18207929700	9.77779486600			
5.06706408300	25.67582321000	0.93707208090	5.06706408300	7.18304506400	9.77789124900			
5.12667660200	25.78671516000	0.92582392510	5.12667660200	7.18157039800	9.77807767100			
5.18628912100	25.80160645000	0.92265754770	5.18628912100	7.18067824500	9.77810682700			
5.24590163900	25.83385866000	0.91979190350	5.24590163900	7.18107216900	9.77818178800			
5.30551415800	25.98044019000	0.90321351380	5.30551415800	7.18131605500	9.77799999900			
5.36512667700	26.05367530000	0.88970386290	5.36512667700	7.18048428000	9.77816425300			
5.42473919500	26.18101591000	0.87797871390	5.42473919500	7.18203623800	9.77781929000			
5.48435171400	26.27004763000	0.86833970940	5.48435171400	7.18205507700	9.77788584200			
5.54396423200	26.36600727000	0.85473298010	5.54396423200	7.18112140100	9.77815562800			
5.60357675100	26.40110718000	0.85223286120	5.60357675100	7.18204529400	9.77793215300			
5.66318927000	26.50588409000	0.84415178240	5.66318927000	7.18204101800	9.77796776400			
5.72280178800	26.65170884000	0.82235506630	5.72280178800	7.18249551100	9.77794274500			
5.78241430700	26.71969916000	0.81430774140	5.78241430700	7.18142305900	9.77791279900			
5.84202682600	26.79049515000	0.80470322110	5.84202682600	7.18149691700	9.77804784800			
5.90163934400	26.85411585000	0.79912831400	5.90163934400	7.18059990300	9.77812424700			
5.96125186300	26.95408371000	0.78638976480	5.96125186300	7.18072104500	9.77792276100			
6.02086438200	26.98233149000	0.78510278930	6.02086438200	7.18143668500	9.77793342300			
6.08047690000	27.06012180000	0.77602605360	6.08047690000	7.18083244600	9.77808145400			
6.14008941900	27.10072249000	0.77048915260	6.14008941900	7.18149683200	9.77796352900			
6.19970193700	27.16019346000	0.76341203910	6.19970193700	7.18047094500	9.77813859900			
6.25931445600	27.25178270000	0.75287308680	6.25931445600	7.17959980300	9.77820870100			
6.31892697500	27.35086167000	0.74275650920	6.31892697500	7.18090890800	9.77801169000			
6.37853949300	27.44263639000	0.73015032880	6.37853949300	7.18110440900	9.77797805300			
6.43815201200	27.50249286000	0.72158000190	6.43815201200	7.18050467700	9.77804834200			
6.49776453100	27.53597501000	0.71946654500	6.49776453100	7.18141833400	9.77782193300			
6.55737704900	27.60821940000	0.71153028470	6.55737704900	7.18183925800	9.77786599300			
6.61698956800	27.69445715000	0.70396188690	6.61698956800	7.18181286900	9.77748671900			
6.67660208600	27.75114448000	0.69718762750	6.67660208600	7.18294483900	9.77770102900			
6.73621460500	27.82538419000	0.68831227130	6.73621460500	7.18292307600	9.77761689500			
6.79582712400	27.88367638000	0.68028776110	6.79582712400	7.18241169000	9.77763446200			
6.85543964200	27.97065233000	0.67464924010	6.85543964200	7.18262163700	9.77749449900			
6.91505216100	28.02503930000	0.66613661080	6.91505216100	7.18202757900	9.77764195600			
6.97466468000	28.04680709000	0.66413147350	6.97466468000	7.18157925800	9.77775876700			
7.03427719800	28.18438306000	0.64674403840	7.03427719800	7.18169716100	9.77777039200			
7.09388971700	28.24970194000	0.63860519500	7.09388971700	7.18175791800	9.77738909800			
7.15350223500	28.32797643000	0.63312227870	7.15350223500	7.18108857000	9.77739394600			
7.21311475400	28.34337748000	0.63905353990	7.21311475400	7.18219803000	9.77721661400			
7.27272727300	28.43772682000	0.62298011190	7.27272727300	7.18159250400	9.77653831000			
7.33233979100	28.47246921000	0.61560435670	7.33233979100	7.18197864900	9.77711938400			
7.39195231000	28.56549629000	0.60906243600	7.39195231000	7.18245504200	9.77716343400			
7.45156482900	28.59950567000	0.59814478990	7.45156482900	7.18120673400	9.77733443000			
7.51117734700	28.70853004000	0.58064525470	7.51117734700	7.18041125200	9.77753714100			
7.57078986600	28.73740949000	0.57483091380	7.57078986600	7.18088817000	9.77706507700			
7.63040238500	28.79585136000	0.56754999000	7.63040238500	7.18189995200	9.77718219000			
7.69001490300	28.95547137000	0.55030968880	7.69001490300	7.18167764600	9.77697530400			
7.74962742200	28.98389975000	0.54656227140	7.74962742200	7.18271024300	9.77675367700			
7.80923994000	29.04283535000	0.54415916910	7.80923994000	7.18208038300	9.77697208300			
7.86885245900	29.05189748000	0.54259209120	7.86885245900	7.18190092100	9.77720078900			
7.92846497800	29.07447423000	0.54078453140	7.92846497800	7.18241784200	9.77737509000			
7.98807749600	29.13373422000	0.53348531230	7.98807749600	7.18270911100	9.77721682100			
8.04769001500	29.17059109000	0.52939693970	8.04769001500	7.18383204700	9.77699951900			
8.10730253400	29.22226424000	0.51895490580	8.10730253400	7.18497108200	9.77686056100			
8.16691505200	29.26356842000	0.51575712420	8.16691505200	7.18510820800	9.77688853000			
8.22652757100	29.33869380000	0.50589216760	8.22652757100	7.18426117400	9.77696219100			
8.28614008900	29.41725595000	0.49540126250	8.28614008900	7.18471312000	9.77691500800			
8.34575260800	29.44661481000	0.49101407740	8.34575260800	7.18355874200	9.77722657300			
8.40536512700	29.47976517000	0.48717011990	8.40536512700	7.18520177000	9.77693885700			
8.46497764500	29.54382483000	0.47633463750	8.46497764500	7.18449498700	9.77704387900			
8.52459016400	29.57237645000	0.47339045420	8.52459016400	7.18314947800	9.77730723000			
8.58420268300	29.60958700000	0.46936952290	8.58420268300	7.18442955900	9.77707426100			
8.64381520100	29.69330749000	0.45816150240	8.64381520100	7.18351980100	9.77720502500			
8.70342772000	29.71827060000	0.45423572900	8.70342772000	7.18219557900	9.77728611500			
8.76304023800	29.77623267000	0.44705767870	8.76304023800	7.18317737000	9.77720873500			
8.82265275700	29.86823271000	0.43377582210	8.82265275700	7.18131324700	9.77711792000			
8.88226527600	29.97437271000	0.42144334590	8.88226527600	7.18384514000	9.77657427800			
8.94187779400	30.01340462000	0.41826290960	8.94187779400	7.18334302900	9.77664951200			
9.00149031300	30.07083047000	0.41377062220	9.00149031300	7.18358447800	9.77671670100			
9.06110283200	30.15196518000	0.40218225810	9.06110283200	7.18357310900	9.77689990700			
9.12071535000	30.08815511000	0.40759038160	9.12071535000	7.18324976100	9.77679373600			
9.18032786900	30.14070664000	0.40165410610	9.18032786900	7.18295011000	9.77690208200			
9.23994038700	30.21691913000	0.39218794940	9.23994038700	7.18311310600	9.77686161700			
9.29955290600	30.22259900000	0.39112490580	9.29955290600	7.18294617800	9.77680342000			
9.35916542500	30.25509882000	0.38680175720	9.35916542500	7.18272221500	9.77693671500			
9.41877794300	30.24747153000	0.38762739880	9.41877794300	7.18210856900	9.77694305800			
9.47839046200	30.22150918000	0.39218632450	9.47839046200	7.18265868900	9.77696755300			
9.53800298100	30.26422350000	0.38539608550	9.53800298100	7.18232070100	9.77686843300			
9.59761549900	30.22171397000	0.39205456390	9.59761549900	7.18272260400	9.77687352100			
9.65722801800	30.22497976000	0.39174334000	9.65722801800	7.18251575500	9.77686773500			
9.71684053700	30.21957012000	0.39359053360	9.71684053700	7.18229400000	9.77693297800			
9.77645305500	30.23174234000	0.39175316000	9.77645305500	7.18228119000	9.77684377600			
9.83606557400	30.24600012000	0.38904950630	9.83606557400	7.18241081200	9.77717028100			
9.89567809200	30.23411160000	0.39139408120	9.89567809200	7.18150455900	9.77737523200			
9.95529061100	30.23787203000	0.39021034080	9.95529061100	7.18362279300	9.77658023700			
10.01490313000	30.22348317000	0.39202613400	10.01490313000	7.18408079000	9.77683064400			
10.07451565000	30.24630307000	0.38697636800	10.07451565000	7.18262434500	9.77712647500			
10.13412817000	30.24560861000	0.38542345580	10.13412817000	7.18216463600	9.77729071500			
10.19374069000	30.25599298000	0.38092980280	10.19374069000	7.18325009700	9.77697821100			
10.25335320000	30.24719812000	0.38070033180	10.25335320000	7.18228304900	9.77711905800			
10.31296572000	30.26001222000	0.37749499280	10.31296572000	7.18322965800	9.77701069000			
10.37257824000	30.23414359000	0.38243675950	10.37257824000	7.18268611600	9.77715035500			
10.43219076000	30.23486956000	0.38259677230	10.43219076000	7.18285091400	9.77716288600			
10.49180328000	30.23014709000	0.38320716830	10.49180328000	7.18282103300	9.77713183800			
10.55141580000	30.17407250000	0.38939465960	10.55141580000	7.18268670800	9.77723614400			
10.61102832000	30.12057640000	0.39310328810	10.61102832000	7.18143124800	9.77747967500			
10.67064083000	30.08376012000	0.40115481750	10.67064083000	7.18200210000	9.77720570400			
10.73025335000	30.06885841000	0.40473478750	10.73025335000	7.18164695400	9.77735884100			
10.78986587000	30.07479742000	0.40388321580	10.78986587000	7.18269440300	9.77718717900			
10.84947839000	29.98069638000	0.41709180220	10.84947839000	7.18141576200	9.77713701100			
10.90909091000	29.92604209000	0.42435717350	10.90909091000	7.18190324000	9.77736638900			
10.96870343000	29.91808374000	0.42846904060	10.96870343000	7.18185394200	9.77736296500			
11.02831595000	29.86802108000	0.43290853330	11.02831595000	7.18155110700	9.77731638600			
11.08792846000	29.80711208000	0.43884743570	11.08792846000	7.18262487300	9.77719879000			
11.14754098000	29.76474150000	0.44389545320	11.14754098000	7.18238570200	9.77725634200			
11.20715350000	29.75500410000	0.44676391270	11.20715350000	7.18215815900	9.77711629900			
11.26676602000	29.77903920000	0.44427418960	11.26676602000	7.18183766300	9.77713564400			
11.32637854000	29.75226119000	0.44614808220	11.32637854000	7.18240423800	9.77709431900			
11.38599106000	29.66394644000	0.45732227760	11.38599106000	7.18238504700	9.77726148800			
11.44560358000	29.55735351000	0.47311477920	11.44560358000	7.18170128300	9.77726434200			
11.50521610000	29.43253494000	0.48542887900	11.50521610000	7.18231707200	9.77740319300			
11.56482861000	29.38847330000	0.49362074030	11.56482861000	7.18126953200	9.77736056300			
11.62444113000	29.29302796000	0.50701586760	11.62444113000	7.18124436700	9.77722709500			
11.68405365000	29.27312740000	0.50688498360	11.68405365000	7.18163518300	9.77746052800			
11.74366617000	29.18848441000	0.51941342120	11.74366617000	7.18195596300	9.77740921200			
11.80327869000	29.14168835000	0.52158315910	11.80327869000	7.18189003400	9.77741026800			
11.86289121000	29.04722608000	0.53116488440	11.86289121000	7.18214335600	9.77732468600			
11.92250373000	28.96147093000	0.54289935360	11.92250373000	7.18151868000	9.77738783400			
11.98211624000	28.81494409000	0.55369814950	11.98211624000	7.18267226100	9.77730725700			
12.04172876000	28.69505604000	0.57509845110	12.04172876000	7.18174759700	9.77722349500			
12.10134128000	28.55139248000	0.59201774550	12.10134128000	7.18135434300	9.77717855300			
12.16095380000	28.47646667000	0.59860051780	12.16095380000	7.18152652000	9.77740645000			
12.22056632000	28.43537406000	0.60266099030	12.22056632000	7.18172147300	9.77728104400			
12.28017884000	28.37051399000	0.61196445610	12.28017884000	7.18113513900	9.77749773000			
12.33979136000	28.34365159000	0.61821711970	12.33979136000	7.18138640100	9.77753016800			
12.39940387000	28.18731701000	0.63261544440	12.39940387000	7.18148573500	9.77735373500			
12.45901639000	28.14916908000	0.63866077530	12.45901639000	7.18152520800	9.77741134600			
12.51862891000	27.99224487000	0.65545013730	12.51862891000	7.18089837900	9.77741948200			
12.57824143000	27.94099684000	0.66371298160	12.57824143000	7.18077262000	9.77750654800			
12.63785395000	27.90475237000	0.67028866160	12.63785395000	7.18179244000	9.77730838300			
12.69746647000	27.84169701000	0.67714050140	12.69746647000	7.18102993900	9.77753751200			
12.75707899000	27.70045045000	0.69348883410	12.75707899000	7.18140202400	9.77740596200			
12.81669151000	27.71994180000	0.69034021020	12.81669151000	7.18073234500	9.77747920600			
12.87630402000	27.80244588000	0.68038161200	12.87630402000	7.18146452300	9.77731888700			
12.93591654000	27.50275024000	0.71546533870	12.93591654000	7.18109592600	9.77744438100			
12.99552906000	27.47148362000	0.72203701360	12.99552906000	7.18174890300	9.77740150200			
13.05514158000	27.43198738000	0.72942687170	13.05514158000	7.18104472500	9.77746827700			
13.11475410000	27.38152905000	0.73648961700	13.11475410000	7.18163627900	9.77737510100			
13.17436662000	27.26428818000	0.74915722540	13.17436662000	7.18167462900	9.77740312400			
13.23397914000	27.14073485000	0.76331154330	13.23397914000	7.18088689700	9.77759340700			
13.29359165000	27.08994705000	0.76699790420	13.29359165000	7.18067353500	9.77755838500			
13.35320417000	26.87655240000	0.78766822810	13.35320417000	7.18140499900	9.77753134900			
13.41281669000	27.02431836000	0.77375415900	13.41281669000	7.18192307600	9.77713317700			
13.47242921000	26.93372011000	0.78288490220	13.47242921000	7.18091107300	9.77748342800			
13.53204173000	26.76195412000	0.80446457230	13.53204173000	7.18154981800	9.77740488900			
13.59165425000	26.66788412000	0.81892338720	13.59165425000	7.18102745900	9.77753961200			
13.65126677000	26.66398570000	0.82228188140	13.65126677000	7.18074810400	9.77745462600			
13.71087928000	26.48562522000	0.83905285800	13.71087928000	7.18119619300	9.77755669000			
13.77049180000	26.52322355000	0.83703239070	13.77049180000	7.18197355700	9.77745161500			
13.83010432000	26.47079033000	0.84219728210	13.83010432000	7.18187446500	9.77741595800			
13.88971684000	26.26954452000	0.86543765230	13.88971684000	7.18152002300	9.77732835800			
13.94932936000	26.21501803000	0.87395103370	13.94932936000	7.18121631200	9.77738451900			
14.00894188000	26.13722429000	0.87979857140	14.00894188000	7.18091824000	9.77737063700			
14.06855440000	26.06860933000	0.88854975350	14.06855440000	7.18204760400	9.77721348400			
14.12816692000	25.90234184000	0.91011566750	14.12816692000	7.18201776600	9.77739123300			
14.18777943000	25.90900316000	0.90897996600	14.18777943000	7.18243036700	9.77725113700			
14.24739195000	25.81409357000	0.91847086880	14.24739195000	7.18025968600	9.77749166500			
14.30700447000	25.58874781000	0.94571168350	14.30700447000	7.17913613700	9.77725268000			
14.36661699000	25.55446824000	0.94909911700	14.36661699000	7.18023371800	9.77765741300			
14.42622951000	25.51883417000	0.95590614960	14.42622951000	7.18092540600	9.77760036600			
14.48584203000	25.39544900000	0.97176006700	14.48584203000	7.18093930200	9.77750642400			
14.54545455000	25.31359288000	0.98049493250	14.54545455000	7.18116039900	9.77753735400			
14.60506706000	25.25874533000	0.98609732550	14.60506706000	7.17983391500	9.77760354800			
14.66467958000	25.22106729000	0.99240075210	14.66467958000	7.18089620100	9.77747736600			
14.72429210000	25.22494814000	0.99212003850	14.72429210000	7.18119219100	9.77739679300			
14.78390462000	25.16337461000	1.00010314300	14.78390462000	7.18155643700	9.77731821000			
14.84351714000	25.04884901000	1.01778037800	14.84351714000	7.18073763600	9.77736041500			
14.90312966000	24.90491832000	1.03653636300	14.90312966000	7.18135083700	9.77740549700			
14.96274218000	24.80077390000	1.04490287600	14.96274218000	7.18124132000	9.77734985900			
15.02235469000	24.69229902000	1.05905716200	15.02235469000	7.18131555700	9.77743677800			
15.08196721000	24.60491039000	1.06669128700	15.08196721000	7.18008623000	9.77747661800			
15.14157973000	24.44657992000	1.08951374300	15.14157973000	7.18037747900	9.77753176700			
15.20119225000	24.38005784000	1.09704005700	15.20119225000	7.17975431000	9.77764436100			
15.26080477000	24.33961855000	1.10159984200	15.26080477000	7.18052079600	9.77753307600			
15.32041729000	24.18294607000	1.12478338900	15.32041729000	7.18088018000	9.77744453700			
15.38002981000	24.08868703000	1.13546565400	15.38002981000	7.18090865800	9.77739838000			
15.43964232000	24.02964226000	1.14293180700	15.43964232000	7.18094678100	9.77750567400			
15.49925484000	23.88042440000	1.15773582100	15.49925484000	7.17942513200	9.77740049300			
15.55886736000	23.81709862000	1.16470440000	15.55886736000	7.18057305200	9.77744764100			
15.61847988000	23.67678101000	1.18104575500	15.61847988000	7.18008590100	9.77738668600			
15.67809240000	23.59573469000	1.19159372700	15.67809240000	7.18023103700	9.77725076400			
15.73770492000	23.51870541000	1.19940378100	15.73770492000	7.18077157700	9.77740065000			
15.79731744000	23.48489399000	1.20507063400	15.79731744000	7.18152385400	9.77720635000			
15.85692996000	23.27935031000	1.23327317300	15.85692996000	7.18090086800	9.77721841000			
15.91654247000	23.23001439000	1.23819919000	15.91654247000	7.18094960800	9.77727288100			
15.97615499000	23.17692460000	1.24136099500	15.97615499000	7.18054495000	9.77735613400			
16.03576751000	23.05626643000	1.25764586100	16.03576751000	7.18032068200	9.77747968600			
16.09538003000	23.02897536000	1.25918902400	16.09538003000	7.18023533400	9.77734216900			
16.15499255000	22.96188043000	1.26724195000	16.15499255000	7.17944667700	9.77747118500			
16.21460507000	22.81422081000	1.28623341100	16.21460507000	7.17958202600	9.77744555600			
16.27421759000	22.72656358000	1.29780066400	16.27421759000	7.18069973200	9.77730824200			
16.33383010000	22.71000158000	1.29769771900	16.33383010000	7.18098569300	9.77718988100			
16.39344262000	22.58204637000	1.31747705800	16.39344262000	7.18072283100	9.77731616100			
16.45305514000	22.45234746000	1.33281025100	16.45305514000	7.18056129600	9.77737461900			
16.51266766000	22.41098023000	1.33569300900	16.51266766000	7.18096782600	9.77729019900			
16.57228018000	22.30725506000	1.34740904200	16.57228018000	7.18121342000	9.77738180200			
16.63189270000	22.15744101000	1.36559328600	16.63189270000	7.18038779400	9.77741506400			
16.69150522000	22.10593877000	1.37411678500	16.69150522000	7.18017610700	9.77745805400			
16.75111773000	22.04609832000	1.38126090500	16.75111773000	7.18100426000	9.77735465700			
16.81073025000	21.98589369000	1.38636410700	16.81073025000	7.18158843000	9.77725921000			
16.87034277000	21.83525005000	1.40530640500	16.87034277000	7.18035058600	9.77749514700			
16.92995529000	21.78292546000	1.41190144800	16.92995529000	7.18044737000	9.77727819500			
16.98956781000	21.67003050000	1.42565371100	16.98956781000	7.17992433100	9.77753856400			
17.04918033000	21.57204428000	1.43625635400	17.04918033000	7.18010847700	9.77750624700			
17.10879285000	21.54414174000	1.43711235600	17.10879285000	7.18055856400	9.77742179900			
17.16840537000	21.46219873000	1.44820817000	17.16840537000	7.17984594700	9.77759492800			
17.22801788000	21.34771478000	1.46367324800	17.22801788000	7.18121623900	9.77725720200			
17.28763040000	21.25512082000	1.47380252000	17.28763040000	7.18098908500	9.77742077000			
17.34724292000	21.10139935000	1.49227445700	17.34724292000	7.18031318600	9.77738291500			
17.40685544000	20.96558885000	1.50837677100	17.40685544000	7.17982507400	9.77750421500			
17.46646796000	20.91990857000	1.51428248100	17.46646796000	7.18061519500	9.77742752900			
17.52608048000	20.78134349000	1.53056772800	17.52608048000	7.17999789600	9.77747202400			
17.58569300000	20.67591093000	1.54459981100	17.58569300000	7.17978785000	9.77727805600			
17.64530551000	20.60759667000	1.55161000400	17.64530551000	7.18034607200	9.77731284300			
17.70491803000	20.55178477000	1.55755659600	17.70491803000	7.18060220400	9.77730162500			
17.76453055000	20.43195451000	1.57106154200	17.76453055000	7.18022126100	9.77714956300			
17.82414307000	20.33618544000	1.58534853900	17.82414307000	7.17979019500	9.77734903900			
17.88375559000	20.20415209000	1.59973170100	17.88375559000	7.17922269400	9.77740982300			
17.94336811000	20.08292213000	1.61480721100	17.94336811000	7.17907281000	9.77744955300			
18.00298063000	20.01136198000	1.61999947800	18.00298063000	7.17980338800	9.77699888200			
18.06259314000	19.93143549000	1.62715440700	18.06259314000	7.17970615400	9.77704168900			
18.12220566000	19.79732719000	1.64338560900	18.12220566000	7.18040006900	9.77719961200			
18.18181818000	19.71788508000	1.65393301500	18.18181818000	7.18013136200	9.77728021100			
18.24143070000	19.70771289000	1.65936605700	18.24143070000	7.18045422200	9.77708125200			
18.30104322000	19.66899579000	1.66298555800	18.30104322000	7.18075878300	9.77735551300			
18.36065574000	19.56775903000	1.67758523600	18.36065574000	7.18059079300	9.77736663200			
18.42026826000	19.49589756000	1.69159882700	18.42026826000	7.18081785800	9.77715784200			
18.47988077000	19.35568446000	1.70512097900	18.47988077000	7.18054640900	9.77734064900			
18.53949329000	19.25720697000	1.71980796300	18.53949329000	7.18011725300	9.77743065900			
18.59910581000	19.15417804000	1.73242136400	18.59910581000	7.18046822500	9.77735941500			
18.65871833000	19.09323004000	1.74149935100	18.65871833000	7.18031642600	9.77730020700			
18.71833085000	18.92354691000	1.75647660500	18.71833085000	7.18044698400	9.77746520400			
18.77794337000	18.90264941000	1.76210906700	18.77794337000	7.17989307400	9.77728298600			
18.83755589000	18.86892406000	1.76947641200	18.83755589000	7.17958056900	9.77732725900			
18.89716841000	18.64773896000	1.79868708700	18.89716841000	7.18020577900	9.77732749900			
18.95678092000	18.46619186000	1.81162969100	18.95678092000	7.17912121100	9.77739202400			
19.01639344000	18.46708274000	1.81513152800	19.01639344000	7.18088932600	9.77723391500			
19.07600596000	18.45133972000	1.82117721800	19.07600596000	7.18113614100	9.77698752900			
19.13561848000	18.31296086000	1.83336207200	19.13561848000	7.18118463600	9.77720993200			
19.19523100000	18.18362900000	1.84779664600	19.19523100000	7.18036518300	9.77750151700			
19.25484352000	18.03482008000	1.86217902000	19.25484352000	7.17951002700	9.77734703500			
