GFsup			GFext		
5.02873563200000	-2.52699945600000	17.13415879000000	5.02873563200000	11.94451029000000	24.28077439000000
5.08399646300000	-2.57338652700000	17.12905820000000	5.08399646300000	11.94255622000000	24.28100841000000
5.13925729400000	-2.47641349900000	17.04986291000000	5.13925729400000	11.93204717000000	24.28046082000000
5.19451812600000	-2.55047924100000	17.03548204000000	5.19451812600000	11.93267969000000	24.27865665000000
5.24977895700000	-2.51589776400000	17.01274887000000	5.24977895700000	11.93288876000000	24.27771539000000
5.30503978800000	-2.42563857300000	17.03738354000000	5.30503978800000	11.93606775000000	24.27687545000000
5.36030061900000	-2.42206003600000	17.02443236000000	5.36030061900000	11.93341685000000	24.27758319000000
5.41556145000000	-2.43578405700000	17.02622290000000	5.41556145000000	11.93436410000000	24.27831432000000
5.47082228100000	-2.44500142100000	17.03396183000000	5.47082228100000	11.93958175000000	24.27798812000000
5.52608311200000	-2.46246719100000	17.03881543000000	5.52608311200000	11.93145326000000	24.27895983000000
5.58134394300000	-2.45581613100000	17.03325833000000	5.58134394300000	11.93549204000000	24.27828536000000
5.63660477500000	-2.45080061100000	17.04421445000000	5.63660477500000	11.93813464000000	24.27858016000000
5.69186560600000	-2.43239894400000	17.03975307000000	5.69186560600000	11.94272642000000	24.27763883000000
5.74712643700000	-2.41039431800000	17.03964307000000	5.74712643700000	11.94698921000000	24.27789695000000
5.80238726800000	-2.37523631900000	17.03997513000000	5.80238726800000	11.95171734000000	24.27775835000000
5.85764809900000	-2.34998311300000	17.03018808000000	5.85764809900000	11.95128452000000	24.27779811000000
5.91290893000000	-2.36331426500000	17.02518094000000	5.91290893000000	11.94678156000000	24.27782433000000
5.96816976100000	-2.38974712100000	17.02554381000000	5.96816976100000	11.93756475000000	24.27850217000000
6.02343059200000	-2.38975380900000	17.02470924000000	6.02343059200000	11.94084469000000	24.27856336000000
6.07869142400000	-2.38565294500000	17.02625600000000	6.07869142400000	11.94164029000000	24.27899875000000
6.13395225500000	-2.39173001900000	17.03042094000000	6.13395225500000	11.93547859000000	24.28032002000000
6.18921308600000	-2.39941024900000	17.03436996000000	6.18921308600000	11.92754314000000	24.27981781000000
6.24447391700000	-2.39270186900000	17.03206478000000	6.24447391700000	11.92704878000000	24.27986409000000
6.29973474800000	-2.38872103800000	17.02126484000000	6.29973474800000	11.92452292000000	24.27852739000000
6.35499557900000	-2.35799939000000	17.03230502000000	6.35499557900000	11.93132543000000	24.27848100000000
6.41025641000000	-2.37438520200000	17.03098547000000	6.41025641000000	11.92552610000000	24.27923324000000
6.46551724100000	-2.36526641900000	17.02950668000000	6.46551724100000	11.92081466000000	24.28000002000000
6.52077807300000	-2.35243052500000	17.02444508000000	6.52077807300000	11.93143375000000	24.28123885000000
6.57603890400000	-2.31852158800000	17.03195663000000	6.57603890400000	11.93422130000000	24.28153408000000
6.63129973500000	-2.27325824100000	17.02626165000000	6.63129973500000	11.93372020000000	24.28150873000000
6.68656056600000	-2.24473605900000	17.02047070000000	6.68656056600000	11.94380553000000	24.28173571000000
6.74182139700000	-2.23165270600000	17.02902632000000	6.74182139700000	11.94752134000000	24.28242894000000
6.79708222800000	-2.25229305100000	17.02008468000000	6.79708222800000	11.94773360000000	24.28300772000000
6.85234305900000	-2.24495087800000	17.00445139000000	6.85234305900000	11.94927048000000	24.28294777000000
6.90760389000000	-2.25587228400000	17.01333890000000	6.90760389000000	11.94829765000000	24.28293968000000
6.96286472100000	-2.26448780300000	17.01068271000000	6.96286472100000	11.94903800000000	24.28292120000000
7.01812555300000	-2.28744160300000	17.00725437000000	7.01812555300000	11.94736580000000	24.28369685000000
7.07338638400000	-2.26080881200000	17.00943897000000	7.07338638400000	11.94859036000000	24.28403821000000
7.12864721500000	-2.22591779800000	17.01350932000000	7.12864721500000	11.95230407000000	24.28400864000000
7.18390804600000	-2.26970506400000	16.99422460000000	7.18390804600000	11.96244421000000	24.28332429000000
7.23916887700000	-2.23109572000000	16.95784432000000	7.23916887700000	11.96010897000000	24.28264536000000
7.29442970800000	-2.21230551200000	16.93952368000000	7.29442970800000	11.96075415000000	24.28224157000000
7.34969053900000	-2.13990560800000	16.93242207000000	7.34969053900000	11.96072250000000	24.28277875000000
7.40495137000000	-2.20585268800000	16.93247546000000	7.40495137000000	11.95458293000000	24.28315720000000
7.46021220200000	-2.21853239000000	16.92749072000000	7.46021220200000	11.95202347000000	24.28312283000000
7.51547303300000	-2.18714092000000	16.92353363000000	7.51547303300000	11.95542350000000	24.28327695000000
7.57073386400000	-2.14695515000000	16.92286558000000	7.57073386400000	11.95902425000000	24.28316370000000
7.62599469500000	-2.15361899800000	16.92142587000000	7.62599469500000	11.95532917000000	24.28288400000000
7.68125552600000	-2.14608114700000	16.92472088000000	7.68125552600000	11.95614179000000	24.28364888000000
7.73651635700000	-2.11873298600000	16.92071431000000	7.73651635700000	11.95803849000000	24.28328841000000
7.79177718800000	-2.14464919400000	16.91966389000000	7.79177718800000	11.95729843000000	24.28358629000000
7.84703801900000	-2.14026944100000	16.92009739000000	7.84703801900000	11.95977580000000	24.28376737000000
7.90229885100000	-2.11672538600000	16.91431362000000	7.90229885100000	11.95542442000000	24.28292308000000
7.95755968200000	-2.14453745200000	16.91112272000000	7.95755968200000	11.94979895000000	24.28260504000000
8.01282051300000	-2.13392543900000	16.91482843000000	8.01282051300000	11.94886606000000	24.28250433000000
8.06808134400000	-2.09522254600000	16.91872696000000	8.06808134400000	11.95429384000000	24.28184917000000
8.12334217500000	-2.04252116700000	16.92480713000000	8.12334217500000	11.95014146000000	24.28275674000000
8.17860300600000	-1.98369594600000	16.93412306000000	8.17860300600000	11.94330375000000	24.28336443000000
8.23386383700000	-1.94442559500000	16.92467162000000	8.23386383700000	11.94651225000000	24.28344956000000
8.28912466800000	-1.90286174600000	16.92537356000000	8.28912466800000	11.93075997000000	24.28418755000000
8.34438550000000	-1.91978224500000	16.91949780000000	8.34438550000000	11.93355056000000	24.28326730000000
8.39964633100000	-1.89107397700000	16.92682593000000	8.39964633100000	11.94349941000000	24.28366402000000
8.45490716200000	-1.82487395900000	16.92512937000000	8.45490716200000	11.94624798000000	24.28368307000000
8.51016799300000	-1.79835673500000	16.92507596000000	8.51016799300000	11.94545861000000	24.28367423000000
8.56542882400000	-1.84541837800000	16.91905288000000	8.56542882400000	11.94587281000000	24.28295213000000
8.62068965500000	-1.83180815100000	16.91995502000000	8.62068965500000	11.94002908000000	24.28291664000000
8.67595048600000	-1.80131665400000	16.91774446000000	8.67595048600000	11.94118237000000	24.28248241000000
8.73121131700000	-1.75221590400000	16.93441941000000	8.73121131700000	11.94207606000000	24.28348435000000
8.78647214900000	-1.67281349600000	16.94174928000000	8.78647214900000	11.93624268000000	24.28317234000000
8.84173298000000	-1.66153642100000	16.93781215000000	8.84173298000000	11.92656295000000	24.28354810000000
8.89699381100000	-1.72870435700000	16.92819507000000	8.89699381100000	11.92405507000000	24.28269633000000
8.95225464200000	-1.73933964800000	16.92310409000000	8.95225464200000	11.92062816000000	24.28297370000000
9.00751547300000	-1.67722085700000	16.93263281000000	9.00751547300000	11.93266319000000	24.28257046000000
9.06277630400000	-1.69463382700000	16.93001581000000	9.06277630400000	11.93036102000000	24.28253068000000
9.11803713500000	-1.71713692200000	16.92203965000000	9.11803713500000	11.92965389000000	24.28194183000000
9.17329796600000	-1.70308902400000	16.92460036000000	9.17329796600000	11.93842653000000	24.28230742000000
9.22855879800000	-1.72048318600000	16.92141381000000	9.22855879800000	11.93245821000000	24.28185346000000
9.28381962900000	-1.72863678200000	16.91217226000000	9.28381962900000	11.93944192000000	24.28135370000000
9.33908046000000	-1.68476599400000	16.85663616000000	9.33908046000000	11.93502012000000	24.28107178000000
9.39434129100000	-1.76214172900000	16.82734762000000	9.39434129100000	11.93786053000000	24.28008349000000
9.44960212200000	-1.79303315300000	16.81673228000000	9.44960212200000	11.93869114000000	24.27922112000000
9.50486295300000	-1.77467686400000	16.82648427000000	9.50486295300000	11.94346943000000	24.28139269000000
9.56012378400000	-1.77915597600000	16.82095813000000	9.56012378400000	11.94453690000000	24.28246882000000
9.61538461500000	-1.75251975400000	16.83167525000000	9.61538461500000	11.94997684000000	24.28339328000000
9.67064544700000	-1.72906836600000	16.82567135000000	9.67064544700000	11.94732825000000	24.28423389000000
9.72590627800000	-1.68732440600000	16.84200583000000	9.72590627800000	11.94963438000000	24.28360794000000
9.78116710900000	-1.66951705500000	16.84412400000000	9.78116710900000	11.95295438000000	24.28245715000000
9.83642794000000	-1.73962359300000	16.82151290000000	9.83642794000000	11.94709007000000	24.28345658000000
9.89168877100000	-1.76315522800000	16.80557680000000	9.89168877100000	11.94777194000000	24.28227527000000
9.94694960200000	-1.73991408200000	16.79103133000000	9.94694960200000	11.94901435000000	24.28152171000000
10.00221043000000	-1.72838178400000	16.80447087000000	10.00221043000000	11.94860410000000	24.28243010000000
10.05747126000000	-1.73401596000000	16.81230870000000	10.05747126000000	11.94678191000000	24.28398814000000
10.11273210000000	-1.73186087700000	16.83061580000000	10.11273210000000	11.93937073000000	24.28592286000000
10.16799293000000	-1.67930461200000	16.85768275000000	10.16799293000000	11.93897286000000	24.28682095000000
10.22325376000000	-1.69280049800000	16.82874936000000	10.22325376000000	11.94414492000000	24.28684978000000
10.27851459000000	-1.78490239600000	16.84314377000000	10.27851459000000	11.93777923000000	24.28756863000000
10.33377542000000	-2.00794048200000	16.91033658000000	10.33377542000000	11.93123560000000	24.29023813000000
10.38903625000000	-2.12212968700000	16.99957197000000	10.38903625000000	11.93008760000000	24.29364385000000
10.44429708000000	-2.05985090000000	17.10866040000000	10.44429708000000	11.92011824000000	24.29491486000000
10.49955791000000	-2.06887091600000	17.21498222000000	10.49955791000000	11.91910715000000	24.29755577000000
10.55481874000000	-1.75582016400000	17.29214120000000	10.55481874000000	11.91815405000000	24.30185524000000
10.61007958000000	-1.82246231800000	17.37746941000000	10.61007958000000	11.92393428000000	24.30321408000000
10.66534041000000	-1.83680961900000	17.46301829000000	10.66534041000000	11.92379664000000	24.30327204000000
10.72060124000000	-1.82913438300000	17.55113296000000	10.72060124000000	11.92554457000000	24.30493337000000
10.77586207000000	-1.79485767900000	17.59846236000000	10.77586207000000	11.91487935000000	24.30427638000000
10.83112290000000	-1.78034231200000	17.60817916000000	10.83112290000000	11.92227057000000	24.30149287000000
10.88638373000000	-1.78897024600000	17.62560271000000	10.88638373000000	11.91866769000000	24.30090600000000
10.94164456000000	-1.77859446600000	17.62722075000000	10.94164456000000	11.91935903000000	24.30037529000000
10.99690539000000	-1.73758367400000	17.62367499000000	10.99690539000000	11.92124795000000	24.29968177000000
11.05216622000000	-1.70090651100000	17.64658454000000	11.05216622000000	11.92889559000000	24.30051803000000
11.10742706000000	-1.68034798200000	17.70976202000000	11.10742706000000	11.92458298000000	24.29923249000000
11.16268789000000	-1.68355997600000	17.72394511000000	11.16268789000000	11.92122129000000	24.29947148000000
11.21794872000000	-1.68360480200000	17.72327213000000	11.21794872000000	11.92514499000000	24.29886552000000
11.27320955000000	-1.67985826800000	17.72114864000000	11.27320955000000	11.93289616000000	24.29820829000000
11.32847038000000	-1.68494483300000	17.71859815000000	11.32847038000000	11.93677160000000	24.29757525000000
11.38373121000000	-1.67704386800000	17.72553982000000	11.38373121000000	11.94333829000000	24.29655798000000
11.43899204000000	-1.66915026800000	17.73661991000000	11.43899204000000	11.94711424000000	24.29625363000000
11.49425287000000	-1.66158019100000	17.73239188000000	11.49425287000000	11.95085189000000	24.29636055000000
11.54951370000000	-1.69988153700000	17.71702258000000	11.54951370000000	11.94729047000000	24.29571367000000
11.60477454000000	-1.69308651900000	17.71806922000000	11.60477454000000	11.94312943000000	24.29512476000000
11.66003537000000	-1.68860029100000	17.72283836000000	11.66003537000000	11.94891559000000	24.29483668000000
11.71529620000000	-1.69176931400000	17.72670226000000	11.71529620000000	11.95262586000000	24.29445755000000
11.77055703000000	-1.70611111300000	17.71368302000000	11.77055703000000	11.94072548000000	24.29414776000000
11.82581786000000	-1.68959882000000	17.72815514000000	11.82581786000000	11.94770778000000	24.29357336000000
11.88107869000000	-1.68613686000000	17.73265595000000	11.88107869000000	11.94877018000000	24.29345845000000
11.93633952000000	-1.68396133700000	17.72683111000000	11.93633952000000	11.94698024000000	24.29406134000000
11.99160035000000	-1.68737446700000	17.72483665000000	11.99160035000000	11.94428599000000	24.29424575000000
12.04686118000000	-1.68721316600000	17.71979677000000	12.04686118000000	11.94947305000000	24.29331514000000
12.10212202000000	-1.69278728400000	17.71563527000000	12.10212202000000	11.94467357000000	24.29282728000000
12.15738285000000	-1.69860016400000	17.71379788000000	12.15738285000000	11.94725818000000	24.29294548000000
12.21264368000000	-1.69946667500000	17.71443709000000	12.21264368000000	11.94768815000000	24.29275682000000
12.26790451000000	-1.67769733500000	17.73565600000000	12.26790451000000	11.94942143000000	24.29233865000000
12.32316534000000	-1.65485898800000	17.74553604000000	12.32316534000000	11.94370012000000	24.29224805000000
12.37842617000000	-1.69355400400000	17.72708539000000	12.37842617000000	11.94269518000000	24.29202801000000
12.43368700000000	-1.70027733300000	17.73301988000000	12.43368700000000	11.94538418000000	24.29244302000000
12.48894783000000	-1.86074737200000	17.78411658000000	12.48894783000000	11.94061460000000	24.29263756000000
12.54420866000000	-1.87182181000000	17.80127409000000	12.54420866000000	11.93824491000000	24.29204352000000
12.59946950000000	-1.85947203800000	17.81749273000000	12.59946950000000	11.94510860000000	24.29194101000000
12.65473033000000	-1.88341508300000	17.82192540000000	12.65473033000000	11.95161298000000	24.29288805000000
12.70999116000000	-1.85892520100000	17.83895797000000	12.70999116000000	11.95192624000000	24.29320132000000
12.76525199000000	-1.88839483600000	17.84607568000000	12.76525199000000	11.94906590000000	24.29282122000000
12.82051282000000	-1.89910748300000	17.83365334000000	12.82051282000000	11.94992774000000	24.29258810000000
12.87577365000000	-1.90099869300000	17.84604481000000	12.87577365000000	11.95817806000000	24.29258269000000
12.93103448000000	-1.90337808500000	17.84789484000000	12.93103448000000	11.95634248000000	24.29243566000000
12.98629531000000	-1.89209961800000	17.85558353000000	12.98629531000000	11.95579623000000	24.29223320000000
13.04155615000000	-1.88712138700000	17.85739638000000	13.04155615000000	11.95757144000000	24.29198148000000
13.09681698000000	-1.88962984500000	17.85482712000000	13.09681698000000	11.95969544000000	24.29249211000000
13.15207781000000	-1.93993106100000	17.87369396000000	13.15207781000000	11.96228213000000	24.29140900000000
13.20733864000000	-1.95801199900000	17.87844684000000	13.20733864000000	11.96415444000000	24.29113079000000
13.26259947000000	-1.93330480100000	17.90237830000000	13.26259947000000	11.96657082000000	24.29116254000000
13.31786030000000	-1.90875970500000	17.92052875000000	13.31786030000000	11.96659201000000	24.29100709000000
13.37312113000000	-1.89681676300000	17.92833575000000	13.37312113000000	11.96978165000000	24.29087682000000
13.42838196000000	-1.91635838900000	17.92481103000000	13.42838196000000	11.96884004000000	24.29018850000000
13.48364279000000	-1.92477768100000	17.93711241000000	13.48364279000000	11.96877438000000	24.29132082000000
13.53890363000000	-2.09285083500000	18.02113880000000	13.53890363000000	11.96175991000000	24.29151688000000
13.59416446000000	-2.14996444400000	18.01891361000000	13.59416446000000	11.96565126000000	24.29180503000000
13.64942529000000	-2.14146231300000	18.01645150000000	13.64942529000000	11.96363763000000	24.29147146000000
13.70468612000000	-2.14012200600000	18.02386353000000	13.70468612000000	11.96584500000000	24.29143839000000
13.75994695000000	-2.13393612700000	18.02747191000000	13.75994695000000	11.96908243000000	24.29124622000000
13.81520778000000	-2.17619880800000	18.02352003000000	13.81520778000000	11.96733913000000	24.29175595000000
13.87046861000000	-2.17054397800000	18.02774226000000	13.87046861000000	11.96446919000000	24.29192857000000
13.92572944000000	-2.17028393200000	18.03048844000000	13.92572944000000	11.96977716000000	24.29150731000000
13.98099027000000	-2.29653581700000	18.03223161000000	13.98099027000000	11.96622780000000	24.29144224000000
14.03625111000000	-2.28315102000000	18.04243262000000	14.03625111000000	11.96220562000000	24.29164518000000
14.09151194000000	-2.31003778800000	18.06103379000000	14.09151194000000	11.95239385000000	24.29126907000000
14.14677277000000	-2.33246042900000	18.05665670000000	14.14677277000000	11.94436512000000	24.29100349000000
14.20203360000000	-2.35017603900000	18.04626150000000	14.20203360000000	11.94380864000000	24.29087217000000
14.25729443000000	-2.40717310400000	18.03466928000000	14.25729443000000	11.94427244000000	24.29034668000000
14.31255526000000	-2.40902165000000	18.03413743000000	14.31255526000000	11.94047041000000	24.29056584000000
14.36781609000000	-2.44603774800000	18.04191699000000	14.36781609000000	11.94335511000000	24.29074341000000
14.42307692000000	-2.41254741000000	18.05115715000000	14.42307692000000	11.94435895000000	24.29049915000000
14.47833775000000	-2.43058897700000	18.04773875000000	14.47833775000000	11.94208617000000	24.29046828000000
14.53359859000000	-2.43790413100000	18.04874648000000	14.53359859000000	11.94320355000000	24.29046714000000
14.58885942000000	-2.43411087200000	18.05068342000000	14.58885942000000	11.94612623000000	24.29049778000000
14.64412025000000	-2.45868730800000	18.04789220000000	14.64412025000000	11.95027920000000	24.29024452000000
14.69938108000000	-2.54209789700000	18.05042908000000	14.69938108000000	11.94576552000000	24.29005707000000
14.75464191000000	-2.56170979400000	18.04339146000000	14.75464191000000	11.94670450000000	24.28998721000000
14.80990274000000	-2.58303559100000	18.04152626000000	14.80990274000000	11.94816575000000	24.29013521000000
14.86516357000000	-2.57314636100000	18.04488055000000	14.86516357000000	11.94964422000000	24.29060588000000
14.92042440000000	-2.58311506200000	18.04587703000000	14.92042440000000	11.94818145000000	24.29036618000000
14.97568523000000	-2.61528143900000	18.03877176000000	14.97568523000000	11.95056044000000	24.29075226000000
15.03094607000000	-2.60382657100000	18.04101175000000	15.03094607000000	11.94945928000000	24.29115256000000
15.08620690000000	-2.59918505400000	18.03960445000000	15.08620690000000	11.95015461000000	24.29111789000000
15.14146773000000	-2.60344008700000	18.04132474000000	15.14146773000000	11.94304435000000	24.29095012000000
15.19672856000000	-2.61023324400000	18.04412434000000	15.19672856000000	11.95196958000000	24.29073597000000
15.25198939000000	-2.61882624400000	18.04188872000000	15.25198939000000	11.94969936000000	24.29057172000000
15.30725022000000	-2.61777933400000	18.03966064000000	15.30725022000000	11.94287543000000	24.29039156000000
15.36251105000000	-2.65664554200000	18.04816832000000	15.36251105000000	11.94251407000000	24.29048021000000
15.41777188000000	-2.63015215500000	18.03632822000000	15.41777188000000	11.94251837000000	24.29013922000000
15.47303271000000	-2.60939849000000	18.03923134000000	15.47303271000000	11.94312672000000	24.28995975000000
15.52829355000000	-2.62497018800000	18.03803108000000	15.52829355000000	11.94615954000000	24.28990325000000
15.58355438000000	-2.61672169000000	18.03799646000000	15.58355438000000	11.95096176000000	24.28990619000000
15.63881521000000	-2.62355912500000	18.03491447000000	15.63881521000000	11.94896120000000	24.28949107000000
15.69407604000000	-2.62756593700000	18.03671411000000	15.69407604000000	11.95205071000000	24.28994286000000
15.74933687000000	-2.60422505300000	18.04164110000000	15.74933687000000	11.95205021000000	24.28963435000000
