GMfasBEST			GMext		
1.72876304000	12.32391658000	0.47749980110	1.72876304000	2.18639577700	9.08265004100
1.78837555900	12.40382426000	0.47185030300	1.78837555900	2.13739385300	9.09299875200
1.84798807700	12.48814740000	0.46651276070	1.84798807700	2.13011644000	9.09318001700
1.90760059600	12.58397739000	0.45842532420	1.90760059600	2.10159162700	9.09721110900
1.96721311500	12.64032641000	0.45135254870	1.96721311500	2.07842218100	9.09665933700
2.02682563300	12.69996598000	0.44796101830	2.02682563300	2.05295630400	9.09991128800
2.08643815200	12.75741246000	0.44768174070	2.08643815200	2.03075806900	9.09807732400
2.14605067100	12.85871227000	0.43692761780	2.14605067100	2.03732270700	9.09811793700
2.20566318900	12.88607844000	0.43507187550	2.20566318900	2.02802170800	9.09922125300
2.26527570800	13.00833559000	0.42359474770	2.26527570800	2.03275440400	9.09928028200
2.32488822700	13.05034452000	0.41892102590	2.32488822700	2.03386897800	9.09980474500
2.38450074500	13.04631706000	0.42429273350	2.38450074500	2.02827184100	9.09961818400
2.44411326400	13.14605278000	0.41678524680	2.44411326400	2.03384474100	9.09989698700
2.50372578200	13.16352893000	0.41498381060	2.50372578200	2.02938112900	9.09968873700
2.56333830100	13.13965642000	0.42008759060	2.56333830100	2.02530316900	9.10302525600
2.62295082000	13.13295433000	0.42481626270	2.62295082000	2.02237357000	9.10615357500
2.68256333800	13.14464199000	0.42450224100	2.68256333800	2.02355614600	9.11271166900
2.74217585700	13.17249743000	0.42628543780	2.74217585700	2.01986289600	9.12277779200
2.80178837600	13.29289589000	0.41973386190	2.80178837600	2.00731922800	9.12304073000
2.86140089400	13.43808011000	0.40752740940	2.86140089400	1.97265659600	9.12910868800
2.92101341300	13.61553916000	0.38822747650	2.92101341300	1.97783881000	9.13083868000
2.98062593100	13.78216753000	0.37009349910	2.98062593100	1.96076543900	9.11487262400
3.04023845000	13.87532305000	0.36552071560	3.04023845000	1.92830249000	9.10604286700
3.09985096900	13.88332733000	0.36640860850	3.09985096900	1.89908443400	9.09679777400
3.15946348700	13.89586865000	0.36489318970	3.15946348700	1.89189748400	9.09326066500
3.21907600600	13.87492861000	0.36345968660	3.21907600600	1.90646201300	9.09125579000
3.27868852500	13.87354568000	0.35865953170	3.27868852500	1.89700515100	9.09304914800
3.33830104300	13.92862155000	0.35299577610	3.33830104300	1.89864558200	9.09298698700
3.39791356200	14.00179527000	0.34907640100	3.39791356200	1.90241045600	9.09326566700
3.45752608000	14.07212058000	0.34553956310	3.45752608000	1.90330751600	9.09648972900
3.51713859900	14.14156406000	0.34470991000	3.51713859900	1.90396527000	9.09498171000
3.57675111800	14.23362211000	0.34017872080	3.57675111800	1.91207946600	9.09568804900
3.63636363600	14.31054460000	0.33596896450	3.63636363600	1.90353913800	9.09507123000
3.69597615500	14.41664941000	0.33342312430	3.69597615500	1.89776689300	9.09200732100
3.75558867400	14.54407226000	0.33799894870	3.75558867400	1.90083845900	9.08978735000
3.81520119200	14.57935343000	0.33630835600	3.81520119200	1.88889397200	9.08103442900
3.87481371100	14.66640690000	0.32789792180	3.87481371100	1.82633787000	9.08620606100
3.93442623000	14.69841058000	0.32564577220	3.93442623000	1.77842679200	9.09647853000
3.99403874800	14.77134739000	0.31896530950	3.99403874800	1.71804817300	9.09886743700
4.05365126700	14.82024259000	0.31651462450	4.05365126700	1.68045452700	9.10752156100
4.11326378500	14.85212350000	0.31767259180	4.11326378500	1.65479790800	9.10842158200
4.17287630400	14.90095761000	0.32093054770	4.17287630400	1.65177919300	9.10710449200
4.23248882300	14.96756920000	0.31164492390	4.23248882300	1.64656428400	9.10791111800
4.29210134100	15.00968661000	0.30566212310	4.29210134100	1.65098334800	9.10918431900
4.35171386000	15.01147055000	0.30820447790	4.35171386000	1.64049593500	9.10970158700
4.41132637900	15.05005521000	0.30545714180	4.41132637900	1.58835447700	9.12081922800
4.47093889700	15.11863597000	0.30313026930	4.47093889700	1.58781166700	9.12354933700
4.53055141600	15.17480979000	0.29773178400	4.53055141600	1.59684017900	9.12675195600
4.59016393400	15.28578389000	0.29137477480	4.59016393400	1.59847384000	9.12741156000
4.64977645300	15.30957323000	0.29228902560	4.64977645300	1.58906507400	9.13347421300
4.70938897200	15.35895256000	0.28699438540	4.70938897200	1.59674223300	9.13339000100
4.76900149000	15.42679238000	0.28761368080	4.76900149000	1.57602789300	9.13172157500
4.82861400900	15.52736460000	0.28942849070	4.82861400900	1.51131386700	9.13248451600
4.88822652800	15.60430773000	0.29350059760	4.88822652800	1.47602492300	9.13127014300
4.94783904600	15.65229165000	0.28435798000	4.94783904600	1.44123906900	9.13542243300
5.00745156500	15.75435649000	0.26736440940	5.00745156500	1.43932117900	9.13375179700
5.06706408300	15.80805565000	0.26054588300	5.06706408300	1.41972657700	9.13852474900
5.12667660200	15.84191635000	0.25552540720	5.12667660200	1.36961433900	9.14543630500
5.18628912100	15.82644633000	0.26126136850	5.18628912100	1.36044714900	9.15092000600
5.24590163900	15.88496122000	0.25925931340	5.24590163900	1.31042819100	9.15985597200
5.30551415800	15.92612701000	0.25891313720	5.30551415800	1.29091605700	9.16235207200
5.36512667700	15.92204081000	0.25818311540	5.36512667700	1.29582505000	9.15895533300
5.42473919500	15.93834658000	0.25234994760	5.42473919500	1.28741548400	9.15055018100
5.48435171400	16.01063629000	0.24643612820	5.48435171400	1.28245026400	9.14570451700
5.54396423200	16.04575921000	0.24034157610	5.54396423200	1.28013133200	9.14565150800
5.60357675100	16.10898057000	0.23640591170	5.60357675100	1.27970441700	9.14937525300
5.66318927000	16.15802540000	0.23282881560	5.66318927000	1.28610902500	9.15030793600
5.72280178800	16.22329615000	0.22866386450	5.72280178800	1.30404465200	9.14733414900
5.78241430700	16.28000277000	0.22630198110	5.78241430700	1.30859795300	9.14457306700
5.84202682600	16.28649434000	0.23135642800	5.84202682600	1.31602841800	9.13610887600
5.90163934400	16.29045181000	0.22934272720	5.90163934400	1.32858029500	9.13278514600
5.96125186300	16.29179745000	0.22885680520	5.96125186300	1.35672011200	9.13753613000
6.02086438200	16.46412502000	0.27429096670	6.02086438200	1.35790023700	9.14465635100
6.08047690000	16.51087172000	0.28444759900	6.08047690000	1.36530958500	9.14276823700
6.14008941900	16.53648072000	0.28431472160	6.14008941900	1.35933966500	9.14454353800
6.19970193700	16.61505661000	0.27209322890	6.19970193700	1.37516795400	9.15658654100
6.25931445600	16.65853696000	0.25078266050	6.25931445600	1.31434722900	9.16935463200
6.31892697500	16.64157971000	0.25196907810	6.31892697500	1.29638033300	9.16934077300
6.37853949300	16.68506378000	0.24940629980	6.37853949300	1.28629396600	9.17369833400
6.43815201200	16.75812437000	0.23959836600	6.43815201200	1.28117732400	9.16925285100
6.49776453100	16.79495698000	0.24071650880	6.49776453100	1.30653796800	9.16908741000
6.55737704900	16.87121889000	0.23495032010	6.55737704900	1.39606561000	9.17976947000
6.61698956800	16.91062715000	0.23730771930	6.61698956800	1.33197220200	9.17653991000
6.67660208600	16.91890264000	0.24451397450	6.67660208600	1.29774537400	9.17261734700
6.73621460500	16.93195327000	0.24765913180	6.73621460500	1.27605324600	9.16624760100
6.79582712400	16.92062164000	0.25307059610	6.79582712400	1.28849134700	9.16120530800
6.85543964200	16.92621300000	0.25353050430	6.85543964200	1.28269834200	9.15430011500
6.91505216100	16.93368788000	0.25285151360	6.91505216100	1.27448293300	9.15402204900
6.97466468000	16.92282467000	0.25893094500	6.97466468000	1.26401691500	9.15208572800
7.03427719800	16.90749593000	0.26862105600	7.03427719800	1.24465572200	9.15303030300
7.09388971700	16.85236663000	0.28063762560	7.09388971700	1.23669170600	9.15375527700
7.15350223500	16.81100022000	0.27407082270	7.15350223500	1.22555504000	9.15344823900
7.21311475400	16.82432748000	0.27427477430	7.21311475400	1.21956536200	9.15337562200
7.27272727300	16.82708213000	0.27196380380	7.27272727300	1.22193320700	9.15390531300
7.33233979100	16.81531757000	0.27126316490	7.33233979100	1.21980245000	9.15266655100
7.39195231000	16.82318640000	0.26899541540	7.39195231000	1.22581882600	9.15287642900
7.45156482900	16.87431740000	0.27354622820	7.45156482900	1.22368524100	9.15359410500
7.51117734700	16.85819124000	0.27019774780	7.51117734700	1.22339901300	9.15353639800
7.57078986600	16.89380932000	0.26422390350	7.57078986600	1.22335455600	9.15287871900
7.63040238500	16.91202048000	0.26708850730	7.63040238500	1.23023501400	9.15421447900
7.69001490300	16.94395939000	0.26695382520	7.69001490300	1.22954041300	9.15528946800
7.74962742200	16.97021355000	0.26301370680	7.74962742200	1.23271580900	9.15482182700
7.80923994000	16.96848170000	0.26109332980	7.80923994000	1.23239287900	9.15592845000
7.86885245900	16.97123561000	0.26238204930	7.86885245900	1.23650258000	9.15677652900
7.92846497800	16.99878022000	0.26452118240	7.92846497800	1.23528191200	9.15798946100
7.98807749600	17.06297712000	0.26740744890	7.98807749600	1.24137674300	9.15795314000
8.04769001500	17.07870975000	0.26506841750	8.04769001500	1.23782778900	9.15843148000
8.10730253400	17.21868356000	0.28410890820	8.10730253400	1.24060229400	9.15907928600
8.16691505200	17.25685612000	0.28938110200	8.16691505200	1.24071125600	9.15951764000
8.22652757100	17.26832917000	0.29344655670	8.22652757100	1.23423145800	9.16037496200
8.28614008900	17.28382067000	0.29676396650	8.28614008900	1.23328814000	9.15991286800
8.34575260800	17.26802375000	0.30387648950	8.34575260800	1.22758201900	9.15959953700
8.40536512700	17.24730025000	0.31002112120	8.40536512700	1.22677522500	9.15895457100
8.46497764500	17.25830747000	0.30798644300	8.46497764500	1.22804177200	9.15857513500
8.52459016400	17.28318510000	0.30597751500	8.52459016400	1.22693186200	9.15807616800
8.58420268300	17.28402109000	0.30399795340	8.58420268300	1.22793526200	9.15787217600
8.64381520100	17.33735170000	0.30109901450	8.64381520100	1.23202165100	9.15830679200
8.70342772000	17.36302040000	0.30087102690	8.70342772000	1.23435662400	9.15830063700
8.76304023800	17.40075932000	0.29342583370	8.76304023800	1.23972352200	9.15784709100
8.82265275700	17.41040490000	0.28935358790	8.82265275700	1.23729174800	9.15756358100
8.88226527600	17.40719537000	0.28381336760	8.88226527600	1.23785302900	9.15788598700
8.94187779400	17.42438593000	0.27227538380	8.94187779400	1.23812581600	9.15677639500
9.00149031300	17.44261703000	0.26606016980	9.00149031300	1.23352461900	9.15621947500
9.06110283200	17.49424118000	0.24947046030	9.06110283200	1.23527590600	9.15785154200
9.12071535000	17.45580058000	0.23687324990	9.12071535000	1.23434629000	9.15898665500
9.18032786900	17.44877659000	0.22235763250	9.18032786900	1.23694937500	9.15966076900
9.23994038700	17.48083416000	0.21382639620	9.23994038700	1.24066728300	9.16260383500
9.29955290600	17.47633997000	0.21396338250	9.29955290600	1.24639541500	9.16053280000
9.35916542500	17.46219812000	0.21444341220	9.35916542500	1.24881536300	9.15930025700
9.41877794300	17.44985382000	0.21415176730	9.41877794300	1.24916414900	9.15886998900
9.47839046200	17.46833446000	0.20248376790	9.47839046200	1.24503347200	9.15763697300
9.53800298100	17.46575023000	0.20797180900	9.53800298100	1.24655756800	9.15684372500
9.59761549900	17.47425524000	0.20521866220	9.59761549900	1.24365597800	9.15735746500
9.65722801800	17.46503117000	0.21056830150	9.65722801800	1.24018793200	9.15733957300
9.71684053700	17.47437322000	0.20569287470	9.71684053700	1.24224327400	9.15725938900
9.77645305500	17.47179301000	0.20311076210	9.77645305500	1.24083503500	9.15778347400
9.83606557400	17.47396008000	0.19962805100	9.83606557400	1.24137662100	9.15751792700
9.89567809200	17.47040179000	0.19291441330	9.89567809200	1.24070827600	9.15709598200
9.95529061100	17.46794075000	0.19280222300	9.95529061100	1.24174722000	9.15636256100
10.01490313000	17.48219524000	0.18585974340	10.01490313000	1.24040030300	9.15658584700
10.07451565000	17.49597141000	0.17467582020	10.07451565000	1.24038074000	9.15637877800
10.13412817000	17.48651609000	0.18035821410	10.13412817000	1.24201157000	9.15637522700
10.19374069000	17.48475983000	0.18146596870	10.19374069000	1.24517039300	9.15710070900
10.25335320000	17.46984268000	0.18817565860	10.25335320000	1.24232077000	9.15555739700
10.31296572000	17.46139108000	0.19501372400	10.31296572000	1.24251909900	9.15550288700
10.37257824000	17.46082592000	0.18608484090	10.37257824000	1.24415795200	9.15487551800
10.43219076000	17.46160492000	0.18452416700	10.43219076000	1.24164705200	9.15538932100
10.49180328000	17.46569115000	0.18756941110	10.49180328000	1.24184687000	9.15564645000
10.55141580000	17.45137146000	0.19129714000	10.55141580000	1.23979059900	9.15429525200
10.61102832000	17.44118130000	0.19788150380	10.61102832000	1.24022300600	9.15505490100
10.67064083000	17.42309376000	0.17956717190	10.67064083000	1.23943395300	9.15474099900
10.73025335000	17.39326027000	0.19659190010	10.73025335000	1.23888339800	9.15412614000
10.78986587000	17.37668167000	0.18988291350	10.78986587000	1.23969906100	9.15417734400
10.84947839000	17.35611315000	0.18486667350	10.84947839000	1.23763067000	9.15393561700
10.90909091000	17.33667528000	0.18866403690	10.90909091000	1.23939962300	9.15352928300
10.96870343000	17.26620316000	0.17410983520	10.96870343000	1.23976391600	9.15308113900
11.02831595000	17.23141335000	0.17729978150	11.02831595000	1.23639975000	9.15369455600
11.08792846000	17.22757401000	0.16851654940	11.08792846000	1.23821519900	9.15309348500
11.14754098000	17.21223639000	0.15749768410	11.14754098000	1.23866640800	9.15277776400
11.20715350000	17.19936219000	0.14978169570	11.20715350000	1.23743982300	9.15380484800
11.26676602000	17.16451870000	0.14632133870	11.26676602000	1.23694283700	9.15301961400
11.32637854000	17.13823796000	0.14446929330	11.32637854000	1.23594680800	9.15353368100
11.38599106000	17.14576299000	0.14573193140	11.38599106000	1.23533739800	9.15365448000
11.44560358000	17.15689711000	0.14538033290	11.44560358000	1.23375361700	9.15386180600
11.50521610000	17.19031928000	0.13900130110	11.50521610000	1.23512934500	9.15374990300
11.56482861000	17.18195971000	0.13689871700	11.56482861000	1.23345496600	9.15388212200
11.62444113000	17.17736998000	0.13816689910	11.62444113000	1.23454386600	9.15366365600
11.68405365000	17.17056933000	0.13522104500	11.68405365000	1.23354652200	9.15424685800
11.74366617000	17.14616563000	0.14193788880	11.74366617000	1.23335457100	9.15459299400
11.80327869000	17.15011078000	0.14687950930	11.80327869000	1.23160711900	9.15496639100
11.86289121000	17.15784960000	0.14979261280	11.86289121000	1.23388328100	9.15427439300
11.92250373000	17.13911965000	0.15246565630	11.92250373000	1.23470046800	9.15497733500
11.98211624000	17.09598833000	0.15430314110	11.98211624000	1.23144448400	9.15508757300
12.04172876000	17.03216864000	0.15589962210	12.04172876000	1.23109686500	9.15535570100
12.10134128000	17.02238643000	0.15790573120	12.10134128000	1.23408552800	9.15457215200
12.16095380000	16.99061879000	0.16249342520	12.16095380000	1.23459676500	9.15396165300
12.22056632000	16.94332257000	0.16535370550	12.22056632000	1.23189118300	9.15486352500
12.28017884000	16.91158693000	0.16803815510	12.28017884000	1.23542524900	9.15459860900
12.33979136000	16.87151403000	0.16972267150	12.33979136000	1.23399057000	9.15478228300
12.39940387000	16.85794424000	0.16664102170	12.39940387000	1.23525088000	9.15449733100
12.45901639000	16.85208736000	0.16604652130	12.45901639000	1.23560129700	9.15412246700
12.51862891000	16.82244227000	0.17118533300	12.51862891000	1.23630449400	9.15402066100
12.57824143000	16.74549242000	0.17999734430	12.57824143000	1.23739896900	9.15379568100
12.63785395000	16.70004211000	0.18690790480	12.63785395000	1.23512693800	9.15432512800
12.69746647000	16.67974945000	0.18852453140	12.69746647000	1.23514934900	9.15488825800
12.75707899000	16.70330193000	0.18499132210	12.75707899000	1.23678947700	9.15426338800
12.81669151000	16.70191501000	0.18424461270	12.81669151000	1.23326668200	9.15494152800
12.87630402000	16.68086411000	0.18760761560	12.87630402000	1.23609316500	9.15449123600
12.93591654000	16.67696142000	0.18061298420	12.93591654000	1.23437042000	9.15559165100
12.99552906000	16.65927520000	0.18385809720	12.99552906000	1.23311242500	9.15513009200
13.05514158000	16.58068854000	0.18608671420	13.05514158000	1.23134086400	9.15527406500
13.11475410000	16.53483236000	0.18662431830	13.11475410000	1.23085089800	9.15496232900
13.17436662000	16.55045149000	0.17021499710	13.17436662000	1.23146422900	9.15522933300
13.23397914000	16.37449824000	0.16892036580	13.23397914000	1.22954233900	9.15546312700
13.29359165000	16.32460942000	0.16454029070	13.29359165000	1.22456327600	9.15639760500
13.35320417000	16.31713518000	0.15593519070	13.35320417000	1.22372656200	9.15701700500
13.41281669000	16.29453698000	0.15125042020	13.41281669000	1.22462005300	9.15635960300
13.47242921000	16.24729651000	0.15617650290	13.47242921000	1.22429541400	9.15644198200
13.53204173000	16.19490835000	0.15736864500	13.53204173000	1.22162446100	9.15658390800
13.59165425000	16.20453656000	0.15473040480	13.59165425000	1.22534197700	9.15754566600
13.65126677000	16.14756596000	0.15844229000	13.65126677000	1.22331559500	9.15682478700
13.71087928000	16.11286224000	0.16275213470	13.71087928000	1.22419067200	9.15810193300
13.77049180000	16.10169189000	0.16152027960	13.77049180000	1.22124308900	9.15799896400
13.83010432000	16.10255836000	0.15672002330	13.83010432000	1.22012413100	9.15715377000
13.88971684000	15.97942039000	0.16009506100	13.88971684000	1.22161974100	9.15770438100
13.94932936000	15.93706811000	0.16246657480	13.94932936000	1.22041670000	9.15761601100
14.00894188000	15.84750421000	0.16799848100	14.00894188000	1.22284812400	9.15634835400
14.06855440000	15.80002299000	0.17262203310	14.06855440000	1.21799424700	9.15716113900
14.12816692000	15.78309400000	0.17369178950	14.12816692000	1.21867795700	9.15658848100
14.18777943000	15.78160439000	0.17400818000	14.18777943000	1.21989690200	9.15709762800
14.24739195000	15.67532855000	0.17963677680	14.24739195000	1.22111108300	9.15676809100
14.30700447000	15.63805817000	0.18440982180	14.30700447000	1.22201069000	9.15598057700
14.36661699000	15.56401357000	0.19020258200	14.36661699000	1.22151484400	9.15519715100
14.42622951000	15.54349439000	0.18991230320	14.42622951000	1.22576268400	9.15549936000
14.48584203000	15.53472778000	0.19012473780	14.48584203000	1.22505166600	9.15484423800
14.54545455000	15.50503175000	0.19201546390	14.54545455000	1.22745868800	9.15494390800
14.60506706000	15.47998431000	0.19434234250	14.60506706000	1.22633949000	9.15461335300
14.66467958000	15.39182917000	0.19820812810	14.66467958000	1.22843693000	9.15479972700
14.72429210000	15.39459739000	0.19682713270	14.72429210000	1.22974848500	9.15421595500
14.78390462000	15.36535168000	0.20222317070	14.78390462000	1.22860484600	9.15430387600
14.84351714000	15.33189898000	0.20711134480	14.84351714000	1.22800339600	9.15508437300
14.90312966000	15.21840336000	0.20967892780	14.90312966000	1.22715249200	9.15628089400
14.96274218000	15.14160387000	0.21258794770	14.96274218000	1.22774951100	9.15512236300
15.02235469000	15.05315526000	0.21396559260	15.02235469000	1.22646286500	9.15565544600
15.08196721000	14.96581962000	0.22448706550	15.08196721000	1.22451985500	9.15598507200
15.14157973000	14.88875769000	0.23193577510	15.14157973000	1.22485282400	9.15695406400
15.20119225000	14.76010835000	0.24263777680	15.20119225000	1.22316749300	9.15600312100
15.26080477000	14.74527024000	0.24831773000	15.26080477000	1.22483468300	9.15603203000
15.32041729000	14.65167759000	0.25343069200	15.32041729000	1.22642018900	9.15554684400
15.38002981000	14.58942004000	0.25257126270	15.38002981000	1.22312678300	9.15582513600
15.43964232000	14.54720332000	0.25127635740	15.43964232000	1.22311259800	9.15600689000
15.49925484000	14.49482177000	0.25072370610	15.49925484000	1.22320717900	9.15662620700
15.55886736000	14.35026828000	0.26481063290	15.55886736000	1.22658209600	9.15574389800
15.61847988000	14.29015448000	0.27477754530	15.61847988000	1.22480959500	9.15612102500
15.67809240000	14.19550200000	0.28619823330	15.67809240000	1.22267678800	9.15633252300
15.73770492000	14.18678459000	0.28685331800	15.73770492000	1.22929765400	9.15507402100
15.79731744000	14.13715015000	0.29211556850	15.79731744000	1.22816526300	9.15465156500
15.85692996000	14.03487317000	0.30075048370	15.85692996000	1.22852182100	9.15434337100
15.91654247000	13.99037763000	0.30528238520	15.91654247000	1.22759323700	9.15404886900
15.97615499000	13.98533758000	0.30701367390	15.97615499000	1.23201699500	9.15393370800
16.03576751000	13.95585281000	0.30796503560	16.03576751000	1.23041698400	9.15336467100
16.09538003000	13.88934260000	0.31337694480	16.09538003000	1.23087368200	9.15313830600
16.15499255000	13.84119706000	0.31860052870	16.15499255000	1.22950306900	9.15385715600
16.21460507000	13.81053155000	0.31758346770	16.21460507000	1.23199088600	9.15390465600
16.27421759000	13.68267219000	0.32754349330	16.27421759000	1.23312447200	9.15276204800
16.33383010000	13.61632310000	0.33810135670	16.33383010000	1.23113657600	9.15294796500
16.39344262000	13.54695545000	0.34086770570	16.39344262000	1.23206479200	9.15263073900
16.45305514000	13.41689823000	0.36156002490	16.45305514000	1.23025576300	9.15271638600
16.51266766000	13.38800421000	0.36595309660	16.51266766000	1.23062586100	9.15268864800
16.57228018000	13.30004027000	0.36817888660	16.57228018000	1.23221477800	9.15235737700
16.63189270000	13.26447157000	0.36755673380	16.63189270000	1.23162921700	9.15234016400
16.69150522000	13.24752856000	0.36692656820	16.69150522000	1.23263508400	9.15193905600
16.75111773000	13.09767790000	0.37925516100	16.75111773000	1.23226191300	9.15217821300
16.81073025000	13.00686661000	0.38309783580	16.81073025000	1.23239372100	9.15217804600
16.87034277000	12.95569519000	0.38734073170	16.87034277000	1.23284667600	9.15181910700
16.92995529000	12.89209365000	0.38430386150	16.92995529000	1.23298524500	9.15193667400
16.98956781000	12.76087319000	0.39454190510	16.98956781000	1.23145338200	9.15224433500
17.04918033000	12.64212281000	0.40465230460	17.04918033000	1.22861578900	9.15178929200
17.10879285000	12.53073288000	0.41282785510	17.10879285000	1.23081869900	9.15209628300
17.16840537000	12.46079138000	0.42019663950	17.16840537000	1.22849475700	9.15181809300
17.22801788000	12.37493514000	0.42895435710	17.22801788000	1.22948788400	9.15164749800
17.28763040000	12.26826289000	0.43519726870	17.28763040000	1.22844777800	9.15198510800
17.34724292000	12.20269485000	0.43868691660	17.34724292000	1.23061654000	9.15160250900
17.40685544000	12.11122206000	0.44841786350	17.40685544000	1.22919060500	9.15165295800
17.46646796000	11.94215987000	0.47103614030	17.46646796000	1.22772040700	9.15153661400
17.52608048000	11.89887068000	0.47386577080	17.52608048000	1.23236388400	9.15145125400
17.58569300000	11.90579571000	0.47057627580	17.58569300000	1.22919166000	9.15169414300
17.64530551000	11.85598133000	0.47826456220	17.64530551000	1.23310533000	9.15080283100
17.70491803000	11.82124666000	0.48234745800	17.70491803000	1.23183907800	9.15143266600
17.76453055000	11.70445066000	0.49026402480	17.76453055000	1.23286986000	9.15130518900
17.82414307000	11.65601201000	0.48925397080	17.82414307000	1.23245914300	9.15112275000
17.88375559000	11.59191039000	0.48815676030	17.88375559000	1.23253657000	9.15097639600
17.94336811000	11.48098800000	0.49357127470	17.94336811000	1.22682031900	9.15237408500
18.00298063000	11.31653775000	0.50810796050	18.00298063000	1.22832987500	9.15108563400
18.06259314000	11.24626305000	0.51491969100	18.06259314000	1.23026579400	9.15106484900
18.12220566000	11.12673209000	0.52424279870	18.12220566000	1.22817058600	9.15088879700
18.18181818000	10.98828974000	0.53067945550	18.18181818000	1.22939050800	9.15137463500
18.24143070000	10.84015107000	0.53557797280	18.24143070000	1.22409331200	9.15119514400
18.30104322000	10.78168898000	0.54250497910	18.30104322000	1.22558096500	9.15160942700
18.36065574000	10.74280274000	0.54277825370	18.36065574000	1.22551942400	9.15201035400
18.42026826000	10.70302428000	0.54663861840	18.42026826000	1.22819448000	9.15143801500
18.47988077000	10.61261035000	0.55269024490	18.47988077000	1.22808666200	9.15134975100
18.53949329000	10.56282045000	0.55138116480	18.53949329000	1.22988254500	9.15147567300
18.59910581000	10.47142749000	0.55959470970	18.59910581000	1.22794551600	9.15169634900
18.65871833000	10.39430862000	0.56867894430	18.65871833000	1.22678901800	9.15247542700
18.71833085000	10.30771199000	0.57647937250	18.71833085000	1.22609429800	9.15139074400
18.77794337000	10.17818732000	0.58738922920	18.77794337000	1.22612393700	9.15037853800
18.83755589000	10.12219712000	0.59239669830	18.83755589000	1.22698329300	9.15084876300
18.89716841000	10.00987591000	0.60493757630	18.89716841000	1.22633251000	9.15118133400
18.95678092000	9.89947208900	0.61226949490	18.95678092000	1.22527221600	9.15121924100
19.01639344000	9.80871230600	0.61667384520	19.01639344000	1.22614815500	9.15132083700
19.07600596000	9.72822189800	0.62260706270	19.07600596000	1.22660134400	9.15115308200
19.13561848000	9.60622752100	0.63360074610	19.13561848000	1.22678077000	9.15135685800
19.19523100000	9.50247454800	0.64294958830	19.19523100000	1.22591537900	9.15055175300
19.25484352000	9.47124358000	0.64877744170	19.25484352000	1.22754372700	9.15019586100
19.31445604000	9.38779084000	0.66028354050	19.31445604000	1.22721390200	9.15077456100
19.37406855000	9.38403983800	0.65549618680	19.37406855000	1.23006056400	9.15135708500
19.43368107000	9.13716475800	0.66991738840	19.43368107000	1.22600668400	9.15084372500
19.49329359000	8.98799151800	0.68271224030	19.49329359000	1.22364920100	9.15091475100
19.55290611000	8.93846763000	0.67990722210	19.55290611000	1.22543854800	9.15070511200
19.61251863000	8.91263416600	0.68083421320	19.61251863000	1.22419951000	9.15074420000
19.67213115000	8.84946340900	0.69058379560	19.67213115000	1.22670349000	9.15061786500
19.73174367000	8.78608656500	0.70066390040	19.73174367000	1.22646941600	9.15038659900
