CALbump			CALext		
1.006593185	17.24968006	6.815183432	1.006593185	-10.81866341	14.18292157
1.031758015	17.24886771	6.813327705	1.031758015	-10.80968957	14.18378778
1.056922845	17.2283206	6.814581531	1.056922845	-10.81378461	14.18406444
1.082087674	17.22804134	6.814665393	1.082087674	-10.81936626	14.1847013
1.107252504	17.17301177	6.817718815	1.107252504	-10.81884246	14.18190982
1.132417334	17.12286565	6.816852552	1.132417334	-10.81709551	14.18265381
1.157582163	17.11059864	6.815579956	1.157582163	-10.81859388	14.18439966
1.182746993	17.07577894	6.816710016	1.182746993	-10.82153192	14.18467923
1.207911822	17.02793639	6.819887219	1.207911822	-10.81975139	14.1881916
1.233076652	16.92021254	6.816837422	1.233076652	-10.82908373	14.18817925
1.258241482	16.90655021	6.814278824	1.258241482	-10.82283555	14.18957755
1.283406311	16.83885802	6.836757343	1.283406311	-10.82267055	14.19012761
1.308571141	16.80196986	6.833746363	1.308571141	-10.8287056	14.18974829
1.333735971	16.66195987	6.860261436	1.333735971	-10.81807712	14.18673543
1.3589008	16.66331961	6.871614434	1.3589008	-10.81758463	14.18629263
1.38406563	16.6619122	6.873250764	1.38406563	-10.81364206	14.18571717
1.40923046	16.66156983	6.875296351	1.40923046	-10.81527572	14.18525326
1.434395289	16.66081837	6.884462173	1.434395289	-10.81316838	14.18718926
1.459560119	16.65710814	6.895328934	1.459560119	-10.81260237	14.18616589
1.484724948	16.67049314	6.911807608	1.484724948	-10.81360308	14.18546996
1.509889778	16.67816305	6.919444595	1.509889778	-10.81276854	14.18591288
1.535054608	16.60957416	6.939812977	1.535054608	-10.81189019	14.18257438
1.560219437	16.62778796	6.946596958	1.560219437	-10.8126595	14.18575186
1.585384267	16.61656196	6.953555401	1.585384267	-10.81328311	14.18479072
1.610549097	16.59924407	6.948270761	1.610549097	-10.80857515	14.18445663
1.635713926	16.57634953	6.946212509	1.635713926	-10.81197681	14.18701799
1.660878756	16.56854462	6.95167177	1.660878756	-10.80975704	14.18514288
1.686043585	16.5761883	6.955921796	1.686043585	-10.80879836	14.18729995
1.711208415	16.58193349	6.957403127	1.711208415	-10.80712347	14.18505078
1.736373245	16.6261965	6.957558454	1.736373245	-10.80825204	14.18678959
1.761538074	16.61655111	6.957090446	1.761538074	-10.80690002	14.18788024
1.786702904	16.61325238	6.953907017	1.786702904	-10.8051307	14.18773394
1.811867734	16.61111508	6.957824223	1.811867734	-10.80726296	14.18707561
1.837032563	16.61246247	6.958280455	1.837032563	-10.80425431	14.18654166
1.862197393	16.62122551	6.957482413	1.862197393	-10.80568057	14.18836629
1.887362223	16.57847312	6.955203146	1.887362223	-10.80780821	14.18862035
1.912527052	16.56940754	6.955148094	1.912527052	-10.80490359	14.18940559
1.937691882	16.57083467	6.954527998	1.937691882	-10.80329767	14.1881601
1.962856711	16.55029885	6.949281517	1.962856711	-10.80638576	14.18827523
1.988021541	16.54963934	6.949658262	1.988021541	-10.80639404	14.18874551
2.013186371	16.52453548	6.940032616	2.013186371	-10.8099552	14.18896323
2.0383512	16.51658878	6.948615893	2.0383512	-10.80460495	14.18773497
2.06351603	16.51647676	6.947348856	2.06351603	-10.80661654	14.18888034
2.08868086	16.50965467	6.933765883	2.08868086	-10.80345437	14.18645934
2.113845689	16.52377614	6.933061657	2.113845689	-10.80439992	14.18583593
2.139010519	16.5238163	6.935403012	2.139010519	-10.8050168	14.1840639
2.164175349	16.51521048	6.930140398	2.164175349	-10.8069192	14.18499232
2.189340178	16.54606587	6.933666418	2.189340178	-10.80343749	14.18627091
2.214505008	16.55742508	6.932796025	2.214505008	-10.80590655	14.18617767
2.239669837	16.6051313	6.903363519	2.239669837	-10.80259924	14.18625647
2.264834667	16.60974063	6.905570303	2.264834667	-10.80677562	14.18510354
2.289999497	16.60582392	6.900114468	2.289999497	-10.79996664	14.18502327
2.315164326	16.61634863	6.89252161	2.315164326	-10.80440725	14.186656
2.340329156	16.67224752	6.898350834	2.340329156	-10.8044127	14.18766964
2.365493986	16.66973401	6.897207274	2.365493986	-10.80364972	14.18778186
2.390658815	16.67292748	6.898212483	2.390658815	-10.80226062	14.18745682
2.415823645	16.6730229	6.895486349	2.415823645	-10.80185147	14.18697802
2.440988475	16.72246521	6.887256338	2.440988475	-10.80590896	14.18797563
2.466153304	16.74925412	6.883547254	2.466153304	-10.79864838	14.18850235
2.491318134	16.76354131	6.88333916	2.491318134	-10.80500067	14.18825643
2.516482963	16.76358983	6.880205443	2.516482963	-10.79762419	14.18600186
2.541647793	16.7777079	6.876762691	2.541647793	-10.79775928	14.18783742
2.566812623	16.78821489	6.87878725	2.566812623	-10.80001598	14.18671752
2.591977452	16.80154195	6.880184754	2.591977452	-10.79599605	14.18645525
2.617142282	16.80109619	6.879450257	2.617142282	-10.79655785	14.18718476
2.642307112	16.8003146	6.877977383	2.642307112	-10.79601748	14.18532086
2.667471941	16.78944416	6.880108854	2.667471941	-10.79619228	14.1851718
2.692636771	16.78043468	6.882228255	2.692636771	-10.79998423	14.18714476
2.7178016	16.7769564	6.883317555	2.7178016	-10.80261168	14.18775006
2.74296643	16.66948916	6.891943792	2.74296643	-10.80582422	14.18958525
2.76813126	16.62327579	6.89038648	2.76813126	-10.81493339	14.1889654
2.793296089	16.60096571	6.889551578	2.793296089	-10.81074904	14.18902498
2.818460919	16.54624259	6.887258703	2.818460919	-10.8118048	14.19009612
2.843625749	16.54779408	6.886690662	2.843625749	-10.81810658	14.19121715
2.868790578	16.54076763	6.884532506	2.868790578	-10.81618796	14.18930277
2.893955408	16.40031262	6.885940497	2.893955408	-10.82293333	14.1947108
2.919120238	16.3500809	6.890760129	2.919120238	-10.82184271	14.19718258
2.944285067	16.28394896	6.896085046	2.944285067	-10.82340013	14.19913028
2.969449897	16.24702346	6.892344142	2.969449897	-10.82095964	14.19768976
2.994614726	16.20504691	6.891234175	2.994614726	-10.81581179	14.19684897
3.019779556	16.14643933	6.89503392	3.019779556	-10.8121678	14.19526561
3.044944386	16.11938626	6.896645726	3.044944386	-10.81700523	14.20106384
3.070109215	16.06503619	6.882183193	3.070109215	-10.81171751	14.19590484
3.095274045	16.01576947	6.883444488	3.095274045	-10.81387741	14.1998104
3.120438875	15.95330957	6.885772649	3.120438875	-10.81969379	14.19927167
3.145603704	15.73555616	6.903953931	3.145603704	-10.83581839	14.20101978
3.170768534	15.67111342	6.908272922	3.170768534	-10.84291424	14.19827895
3.195933364	15.5467128	6.918596725	3.195933364	-10.88731418	14.19559378
3.221098193	15.41518266	6.945213891	3.221098193	-10.92770288	14.18814832
3.246263023	15.19119292	6.973154618	3.246263023	-10.95477341	14.18834113
3.271427852	15.04748816	6.972922338	3.271427852	-10.95668058	14.18938936
3.296592682	15.01747599	7.009669003	3.296592682	-10.96913738	14.18976441
3.321757512	14.99054777	7.018732423	3.321757512	-10.95490529	14.19067769
3.346922341	14.96766529	7.025327702	3.346922341	-10.95749035	14.19175254
3.372087171	14.93855253	7.031592584	3.372087171	-10.95747956	14.19033523
3.397252001	14.96720714	7.030156619	3.397252001	-10.95001796	14.1857053
3.42241683	14.96019167	7.033558427	3.42241683	-10.94513604	14.18543779
3.44758166	14.8829877	7.035966419	3.44758166	-10.94622424	14.18360551
3.47274649	14.85429119	7.035170285	3.47274649	-10.94550425	14.18611902
3.497911319	14.78817826	7.029638978	3.497911319	-10.95056052	14.18531742
3.523076149	14.77706461	7.030586974	3.523076149	-10.94847249	14.18383974
3.548240978	14.66254809	7.035412852	3.548240978	-10.95335575	14.1836011
3.573405808	14.39865036	7.037688007	3.573405808	-10.96227406	14.18308012
3.598570638	14.23250485	7.036049731	3.598570638	-10.9600357	14.18281753
3.623735467	14.17837732	7.03760718	3.623735467	-10.95684267	14.18068723
3.648900297	14.09262571	7.03940908	3.648900297	-10.96470917	14.18210798
3.674065127	13.84867257	7.040159222	3.674065127	-10.98276374	14.17840821
3.699229956	13.7829896	7.03689626	3.699229956	-10.98554335	14.18108338
3.724394786	13.52994854	7.031247988	3.724394786	-10.99905669	14.17730627
3.749559615	13.45242588	7.02688627	3.749559615	-11.03101548	14.17540949
3.774724445	13.33024033	7.013252475	3.774724445	-11.0333023	14.17545755
3.799889275	13.19896778	7.013850072	3.799889275	-11.04907476	14.18370458
3.825054104	13.0554676	7.024897221	3.825054104	-11.08072605	14.1825144
3.850218934	12.9075432	7.018232658	3.850218934	-11.09113239	14.18028712
3.875383764	12.85865789	7.004738708	3.875383764	-11.08943042	14.17978549
3.900548593	12.71296529	7.000776398	3.900548593	-11.09853496	14.17404462
3.925713423	12.50091273	6.974885012	3.925713423	-11.11012563	14.1753451
3.950878253	12.41764373	6.957988948	3.950878253	-11.10835906	14.1757119
3.976043082	12.32312488	6.947114374	3.976043082	-11.10534633	14.18052501
4.001207912	12.18004453	6.932824509	4.001207912	-11.11486034	14.17988679
4.026372741	12.0655666	6.915296341	4.026372741	-11.10615064	14.17800964
4.051537571	11.8399104	6.881758118	4.051537571	-11.12113468	14.18045304
4.076702401	11.78088221	6.86751202	4.076702401	-11.12018214	14.18514427
4.10186723	11.77214671	6.857310079	4.10186723	-11.11380579	14.18462153
4.12703206	11.78098422	6.854330624	4.12703206	-11.11881738	14.18278775
4.15219689	11.60601564	6.826555542	4.15219689	-11.11597858	14.18492126
4.177361719	11.61768391	6.814763668	4.177361719	-11.10951669	14.18636679
4.202526549	11.85914966	6.800822747	4.202526549	-11.096768	14.18318695
4.227691379	11.90633761	6.812656458	4.227691379	-11.10012556	14.18527514
4.252856208	11.80789239	6.806909003	4.252856208	-11.10621702	14.18569199
4.278021038	11.74753261	6.803819509	4.278021038	-11.1061161	14.18706038
4.303185867	11.71623543	6.799316681	4.303185867	-11.10392174	14.18410074
4.328350697	11.7472203	6.800568348	4.328350697	-11.10497287	14.18356914
4.353515527	11.76845788	6.798553309	4.353515527	-11.1068703	14.18501194
4.378680356	11.61272234	6.760798161	4.378680356	-11.10778589	14.18664085
4.403845186	11.59042532	6.728591541	4.403845186	-11.11308173	14.1905113
4.429010016	11.60112534	6.72499816	4.429010016	-11.11661327	14.18967851
4.454174845	11.47847101	6.687073367	4.454174845	-11.12011276	14.19444336
4.479339675	11.35301286	6.661106367	4.479339675	-11.13516752	14.19917026
4.504504505	11.29553885	6.652629527	4.504504505	-11.16012895	14.20215662
4.529669334	11.28852474	6.632389767	4.529669334	-11.19105132	14.2012306
4.554834164	11.14559884	6.590818417	4.554834164	-11.18356178	14.19927605
4.579998993	10.93630441	6.563499924	4.579998993	-11.21987743	14.19511619
4.605163823	10.70231131	6.534611312	4.605163823	-11.23453401	14.19471572
4.630328653	10.59985094	6.496835498	4.630328653	-11.25471513	14.20441689
4.655493482	10.27541766	6.445930362	4.655493482	-11.32520889	14.21297369
4.680658312	10.15765605	6.430182558	4.680658312	-11.36404711	14.20535509
4.705823142	10.04306001	6.413045289	4.705823142	-11.44200939	14.19460869
4.730987971	9.840455469	6.388739664	4.730987971	-11.52143565	14.18615338
4.756152801	9.760798662	6.37824926	4.756152801	-11.54113606	14.18577356
4.78131763	9.71722313	6.376561071	4.78131763	-11.53647063	14.18538046
4.80648246	9.574672876	6.36190296	4.80648246	-11.52648839	14.18520236
4.83164729	9.53862627	6.355951045	4.83164729	-11.53632078	14.19223498
4.856812119	9.445411304	6.350305415	4.856812119	-11.52969041	14.18776806
4.881976949	9.358219991	6.342538287	4.881976949	-11.5308034	14.19082095
4.907141779	9.190051433	6.310203701	4.907141779	-11.53365208	14.1884445
4.932306608	9.139083879	6.298230733	4.932306608	-11.54356798	14.18861784
4.957471438	9.029409074	6.284900573	4.957471438	-11.54266133	14.18896326
4.982636268	8.973058184	6.274819083	4.982636268	-11.54825104	14.18796795
5.007801097	8.965487221	6.27200457	5.007801097	-11.5451101	14.18899055
5.032965927	8.981573234	6.274666663	5.032965927	-11.54819875	14.19070494
5.058130756	8.884868625	6.261371699	5.058130756	-11.55788873	14.19359609
5.083295586	8.864812939	6.259823682	5.083295586	-11.5572195	14.19256372
5.108460416	8.858563753	6.251383436	5.108460416	-11.57108395	14.19864524
5.133625245	8.814731741	6.259936199	5.133625245	-11.56921352	14.19856683
5.158790075	8.767397555	6.257802074	5.158790075	-11.56743106	14.19763049
5.183954905	8.554334276	6.216353239	5.183954905	-11.56435796	14.18860985
5.209119734	8.472775972	6.206600147	5.209119734	-11.56073397	14.19057878
5.234284564	8.458001789	6.206236685	5.234284564	-11.56008547	14.18988552
5.259449394	8.320361039	6.187454765	5.259449394	-11.57511074	14.20233949
5.284614223	8.180539357	6.156414043	5.284614223	-11.55156793	14.21566496
5.309779053	8.134936211	6.146533236	5.309779053	-11.53966647	14.21168548
5.334943882	8.090614555	6.146325549	5.334943882	-11.52871885	14.2070186
5.360108712	8.068937436	6.141143795	5.360108712	-11.52351759	14.19457486
5.385273542	8.079601477	6.130454346	5.385273542	-11.54010617	14.1916393
5.410438371	7.968967137	6.115918405	5.410438371	-11.55300836	14.18586305
5.435603201	7.963251367	6.11406823	5.435603201	-11.59550879	14.18290218
5.460768031	7.882600134	6.086722981	5.460768031	-11.62669708	14.1812131
5.48593286	7.798786199	6.075491789	5.48593286	-11.66014391	14.17902602
5.51109769	7.7830262	6.072232573	5.51109769	-11.64227617	14.18099115
5.53626252	7.756597167	6.05896883	5.53626252	-11.67293866	14.17982067
5.561427349	7.577205091	6.058133052	5.561427349	-11.68013802	14.17686154
5.586592179	7.550488182	6.054025954	5.586592179	-11.69695332	14.17272
5.611757008	7.587056248	6.048056016	5.611757008	-11.694108	14.17149077
5.636921838	7.425255931	6.04980283	5.636921838	-11.70945831	14.17601846
5.662086668	7.499256765	6.036146556	5.662086668	-11.71000336	14.1631501
5.687251497	7.503642993	6.03927269	5.687251497	-11.71759691	14.16398189
5.712416327	7.404320347	6.044649052	5.712416327	-11.72206217	14.1756389
5.737581157	7.350440787	6.04588946	5.737581157	-11.72671245	14.16108153
5.762745986	7.381782442	6.039488132	5.762745986	-11.72149313	14.16117582
5.787910816	7.364582068	6.036062763	5.787910816	-11.7128594	14.16729094
5.813075645	7.167845585	6.035133573	5.813075645	-11.71270807	14.17417125
5.838240475	7.215648032	6.037633144	5.838240475	-11.72285805	14.16646558
5.863405305	7.272175305	6.038498709	5.863405305	-11.72695089	14.17266052
5.888570134	7.124666908	6.043438409	5.888570134	-11.71773299	14.18254094
5.913734964	7.148679899	6.046927248	5.913734964	-11.72459476	14.18436068
5.938899794	7.250550357	6.050602889	5.938899794	-11.73167118	14.18484806
5.964064623	7.316570051	6.055916713	5.964064623	-11.72969684	14.18099247
5.989229453	7.27946485	6.061540463	5.989229453	-11.7285123	14.18503029
6.014394283	7.490165591	6.084816503	6.014394283	-11.7321692	14.18255796
6.039559112	9.145704924	6.136001548	6.039559112	-11.70488176	14.16082044
6.064723942	9.885242969	6.222298316	6.064723942	-11.7022888	14.159851
6.089888771	10.41346703	6.282880102	6.089888771	-11.65521465	14.15513634
6.115053601	10.79965859	6.268813359	6.115053601	-11.56341766	14.15444554
6.140218431	12.30065782	6.058100375	6.140218431	-11.47306474	14.14324264
			6,17E+00	-1,10E+01	1,41E+01
			6,19E+00	-1,10E+01	1,42E+01
			6,22E+00	-1,10E+01	1,42E+01
			6,24E+00	-1,09E+01	1,42E+01
			6,27E+00	-1,09E+01	1,42E+01
			6,29E+00	-1,10E+01	1,42E+01
			6,32E+00	-1,12E+01	1,42E+01
			6,34E+00	-1,12E+01	1,42E+01
			6,37E+00	-1,12E+01	1,42E+01
			6,39E+00	-1,12E+01	1,42E+01
			6,42E+00	-1,12E+01	1,42E+01
			6,44E+00	-1,12E+01	1,42E+01
			6,47E+00	-1,12E+01	1,42E+01
			6,49E+00	-1,12E+01	1,42E+01
			6,52E+00	-1,13E+01	1,42E+01
			6,54E+00	-1,12E+01	1,42E+01
			6,57E+00	-1,13E+01	1,42E+01
			6,59E+00	-1,12E+01	1,42E+01
			6,62E+00	-1,13E+01	1,42E+01
			6,64E+00	-1,12E+01	1,42E+01
			6,67E+00	-1,12E+01	1,42E+01
			6,69E+00	-1,12E+01	1,42E+01
			6,72E+00	-1,12E+01	1,42E+01
			6,74E+00	-1,12E+01	1,42E+01
			6,77E+00	-1,12E+01	1,42E+01
			6,79E+00	-1,12E+01	1,42E+01
			6,82E+00	-1,12E+01	1,42E+01
			6,84E+00	-1,12E+01	1,42E+01
			6,87E+00	-1,12E+01	1,42E+01
			6,90E+00	-1,12E+01	1,42E+01
			6,92E+00	-1,12E+01	1,42E+01
			6,95E+00	-1,12E+01	1,42E+01
			6,97E+00	-1,12E+01	1,42E+01
