SOLfas2BEST			SOLext		
5.436029176000	-11.557435800000	4.959165322000	5.436029176000	27.608063480000	12.804652820000
5.458966008000	-11.561088510000	4.958826649000	5.458966008000	27.611427460000	12.803219580000
5.481902840000	-11.557499870000	4.958302064000	5.481902840000	27.610758760000	12.803335170000
5.504839672000	-11.550181890000	4.958666844000	5.504839672000	27.613703520000	12.802292860000
5.527776504000	-11.547646520000	4.959293432000	5.527776504000	27.616046380000	12.798731320000
5.550713335000	-11.534077080000	4.957284862000	5.550713335000	27.615503800000	12.794480200000
5.573650167000	-11.434420920000	4.966443777000	5.573650167000	27.618787930000	12.788087540000
5.596586999000	-11.301494680000	4.969973069000	5.596586999000	27.626316520000	12.774936110000
5.619523831000	-11.260521830000	4.968598348000	5.619523831000	27.626877830000	12.765519630000
5.642460663000	-11.153584000000	4.962631348000	5.642460663000	27.603364270000	12.737797040000
5.665397495000	-11.096662680000	4.961689451000	5.665397495000	27.603469510000	12.727470810000
5.688334327000	-10.783812330000	4.973134477000	5.688334327000	27.617652660000	12.694282420000
5.711271159000	-10.671753400000	4.974727721000	5.711271159000	27.580123680000	12.680120860000
5.734207991000	-10.422372130000	4.971403815000	5.734207991000	27.631422520000	12.649743720000
5.757144823000	-10.319150610000	4.973403359000	5.757144823000	27.619761480000	12.646905370000
5.780081655000	-10.168937070000	4.972042893000	5.780081655000	27.620769880000	12.645649690000
5.803018487000	-9.253465698000	5.040548160000	5.803018487000	27.590044040000	12.649627270000
5.825955319000	-9.105189783000	5.052238748000	5.825955319000	27.591387560000	12.645247180000
5.848892151000	-8.904812766000	5.039242157000	5.848892151000	27.577267740000	12.645933940000
5.871828983000	-8.481351768000	5.046561742000	5.871828983000	27.577493600000	12.659054630000
5.894765815000	-7.402856990000	5.169599736000	5.894765815000	27.602161990000	12.717996880000
5.917702647000	-7.021094525000	5.247084816000	5.917702647000	27.605131420000	12.728329590000
5.940639479000	-6.868904152000	5.258194178000	5.940639479000	27.598287050000	12.714845010000
5.963576311000	-6.745867926000	5.247801370000	5.963576311000	27.561526160000	12.670789630000
5.986513143000	-6.656788658000	5.277372586000	5.986513143000	27.545817140000	12.653340030000
6.009449975000	-6.146995935000	5.336925232000	6.009449975000	27.517176250000	12.664333130000
6.032386807000	-5.411005000000	5.408314889000	6.032386807000	27.522421790000	12.730819100000
6.055323639000	-5.184065828000	5.502212134000	6.055323639000	27.520302570000	12.737299550000
6.078260471000	-4.959626812000	5.495316643000	6.078260471000	27.515766060000	12.708205490000
6.101197303000	-4.805574311000	5.495485501000	6.101197303000	27.479896360000	12.671915300000
6.124134135000	-4.393773806000	5.545013996000	6.124134135000	27.468084590000	12.659108240000
6.147070967000	-3.950795241000	5.550523701000	6.147070967000	27.469279090000	12.716507510000
6.170007799000	-3.628988535000	5.588783071000	6.170007799000	27.460809400000	12.744485580000
6.192944630000	-3.391260700000	5.600346652000	6.192944630000	27.457961620000	12.738659870000
6.215881462000	-3.349070910000	5.610855719000	6.215881462000	27.451706610000	12.731812100000
6.238818294000	-3.329764566000	5.610610355000	6.238818294000	27.451906510000	12.705045280000
6.261755126000	-3.136875223000	5.574782129000	6.261755126000	27.436682270000	12.654802970000
6.284691958000	-2.996822418000	5.562063025000	6.284691958000	27.433635770000	12.649605700000
6.307628790000	-2.682376203000	5.552582694000	6.307628790000	27.438264540000	12.643568730000
			6.330565622000	27.436654740000	12.642517630000
			6.353502454000	27.446721970000	12.642253360000
			6.376439286000	27.422778400000	12.596819550000
			6.399376118000	27.439128930000	12.580575660000
			6.422312950000	27.431005910000	12.569572630000
			6.445249782000	27.436856180000	12.563907260000
			6.468186614000	27.414545440000	12.561393600000
			6.491123446000	27.423961530000	12.549610640000
			6.514060278000	27.433814960000	12.547258320000
			6.536997110000	27.426626760000	12.547682970000
			6.559933942000	27.428007820000	12.547654980000
			6.582870774000	27.393657800000	12.529867510000
			6.605807606000	27.388015980000	12.523547340000
			6.628744438000	27.377977800000	12.521557010000
			6.651681270000	27.365616420000	12.518407430000
			6.674618102000	27.367290240000	12.518607500000
			6.697554934000	27.365092090000	12.516173120000
			6.720491766000	27.356567910000	12.511355900000
			6.743428598000	27.357010860000	12.506651760000
			6.766365430000	27.362625360000	12.505408730000
			6.789302262000	27.359897160000	12.496845140000
			6.812239094000	27.360408500000	12.497490590000
			6.835175926000	27.350861750000	12.498585890000
			6.858112757000	27.351660270000	12.498207160000
			6.881049589000	27.360289900000	12.494759930000
			6.903986421000	27.350234350000	12.494917530000
			6.926923253000	27.344742610000	12.492041310000
			6.949860085000	27.341788090000	12.494251300000
			6.972796917000	27.327926240000	12.491214890000
