SOLfas2BEST			SOLext		
0.872146966000	-1.457222177000	8.820869132000	0.872146966000	27.097546340000	14.249655110000
0.890703284500	-1.505852413000	8.819665476000	0.890703284500	27.096843200000	14.249595430000
0.909259602900	-1.547978696000	8.819982231000	0.909259602900	27.096141610000	14.249691340000
0.927815921300	-1.577874039000	8.820854777000	0.927815921300	27.096236070000	14.249674270000
0.946372239700	-1.628946049000	8.822353068000	0.946372239700	27.096515860000	14.249789060000
0.964928558200	-1.693439540000	8.821833013000	0.964928558200	27.096850990000	14.249765680000
0.983484876600	-1.750271126000	8.829553050000	0.983484876600	27.093849530000	14.249924540000
1.002041195000	-1.828677297000	8.827827354000	1.002041195000	27.093884610000	14.249942690000
1.020597513000	-1.852046647000	8.823936848000	1.020597513000	27.094385680000	14.249861430000
1.039153832000	-1.927302888000	8.823650009000	1.039153832000	27.093304250000	14.249984270000
1.057710150000	-2.008258363000	8.823559311000	1.057710150000	27.090659930000	14.249781740000
1.076266469000	-2.104457731000	8.820109322000	1.076266469000	27.089183270000	14.250035660000
1.094822787000	-2.136764425000	8.820212317000	1.094822787000	27.087165990000	14.249959340000
1.113379106000	-2.211367176000	8.822097909000	1.113379106000	27.088509900000	14.249902790000
1.131935424000	-2.300402879000	8.819775676000	1.131935424000	27.088387950000	14.250236800000
1.150491742000	-2.372260398000	8.820119387000	1.150491742000	27.087355830000	14.250071690000
1.169048061000	-2.468506933000	8.819380779000	1.169048061000	27.088234440000	14.249799960000
1.187604379000	-2.522145867000	8.817395665000	1.187604379000	27.090520900000	14.249882130000
1.206160698000	-2.627113098000	8.818818050000	1.206160698000	27.089199040000	14.249732160000
1.224717016000	-2.765908400000	8.819700862000	1.224717016000	27.089191400000	14.249509470000
1.243273335000	-2.947399764000	8.818727603000	1.243273335000	27.087651060000	14.249221770000
1.261829653000	-3.012227973000	8.821442645000	1.261829653000	27.084288990000	14.249137850000
1.280385971000	-3.150475278000	8.824009888000	1.280385971000	27.075381420000	14.248406460000
1.298942290000	-3.351536804000	8.821760134000	1.298942290000	27.063885680000	14.247720050000
1.317498608000	-3.505637122000	8.822335593000	1.317498608000	27.062807690000	14.247290630000
1.336054927000	-3.582240192000	8.822441589000	1.336054927000	27.063834860000	14.246646380000
1.354611245000	-3.716519264000	8.827216857000	1.354611245000	27.061908430000	14.246828530000
1.373167564000	-3.872821038000	8.825441197000	1.373167564000	27.060996240000	14.247264350000
1.391723882000	-3.969656091000	8.823971248000	1.391723882000	27.067871550000	14.246543940000
1.410280200000	-4.022544097000	8.822908828000	1.410280200000	27.066662300000	14.248606410000
1.428836519000	-4.110067411000	8.823540115000	1.428836519000	27.067390540000	14.247527080000
1.447392837000	-4.178770488000	8.822708910000	1.447392837000	27.065446050000	14.247382060000
1.465949156000	-4.258588752000	8.821867547000	1.465949156000	27.065568370000	14.247435780000
1.484505474000	-4.294294046000	8.821535884000	1.484505474000	27.068125760000	14.247946430000
1.503061793000	-4.367198489000	8.821372563000	1.503061793000	27.065875560000	14.247879760000
1.521618111000	-4.444259804000	8.821045978000	1.521618111000	27.071137900000	14.247946040000
1.540174429000	-4.524427656000	8.821624399000	1.540174429000	27.071186830000	14.247998880000
1.558730748000	-4.586105119000	8.818446134000	1.558730748000	27.070976570000	14.248013730000
1.577287066000	-4.604703188000	8.821100338000	1.577287066000	27.072773000000	14.248193170000
1.595843385000	-4.672555509000	8.822489361000	1.595843385000	27.078495330000	14.248222810000
1.614399703000	-4.716313997000	8.821066866000	1.614399703000	27.086028250000	14.248300100000
1.632956022000	-4.766083134000	8.818921002000	1.632956022000	27.082909090000	14.247776540000
1.651512340000	-4.841952621000	8.820168837000	1.651512340000	27.084527560000	14.247699520000
1.670068658000	-4.872827385000	8.819609469000	1.670068658000	27.085782570000	14.248610310000
1.688624977000	-5.009347900000	8.823055340000	1.688624977000	27.086965920000	14.248551920000
1.707181295000	-5.033368164000	8.822855640000	1.707181295000	27.087375310000	14.248521470000
1.725737614000	-5.090129798000	8.820030226000	1.725737614000	27.088571550000	14.248489610000
1.744293932000	-5.179716508000	8.820923964000	1.744293932000	27.089299590000	14.248652630000
1.762850251000	-5.279942903000	8.823647876000	1.762850251000	27.089143740000	14.248814370000
1.781406569000	-5.363943415000	8.821899480000	1.781406569000	27.095307560000	14.248684870000
1.799962887000	-5.430764741000	8.823132377000	1.799962887000	27.093331830000	14.248189960000
1.818519206000	-5.522507077000	8.820229022000	1.818519206000	27.097212280000	14.248393950000
1.837075524000	-5.659088449000	8.821378438000	1.837075524000	27.095265370000	14.248680170000
1.855631843000	-5.767242152000	8.824880712000	1.855631843000	27.096635440000	14.248499660000
1.874188161000	-5.803084383000	8.824977921000	1.874188161000	27.093298150000	14.248630050000
1.892744479000	-5.904004153000	8.821840630000	1.892744479000	27.091914310000	14.248393050000
1.911300798000	-6.031578841000	8.857933904000	1.911300798000	27.085119800000	14.248825430000
1.929857116000	-6.086929890000	8.868392833000	1.929857116000	27.085471480000	14.248835690000
1.948413435000	-6.193950531000	8.878099829000	1.948413435000	27.086331350000	14.249292530000
1.966969753000	-6.325536806000	8.901677622000	1.966969753000	27.076040250000	14.249512220000
1.985526072000	-6.388179275000	8.937662324000	1.985526072000	27.070385070000	14.249201420000
2.004082390000	-6.454746126000	8.957337201000	2.004082390000	27.063983550000	14.249743530000
2.022638708000	-6.570671329000	8.959979770000	2.022638708000	27.071422650000	14.249856530000
2.041195027000	-6.645713043000	8.973853036000	2.041195027000	27.066433110000	14.250013610000
2.059751345000	-6.754953815000	8.984312883000	2.059751345000	27.064763450000	14.249700730000
2.078307664000	-6.799541865000	8.980275462000	2.078307664000	27.061150540000	14.250148140000
2.096863982000	-6.896117579000	8.979863581000	2.096863982000	27.063194980000	14.249586490000
2.115420301000	-7.036110744000	8.984338705000	2.115420301000	27.060435110000	14.249965590000
2.133976619000	-7.090884951000	8.975992673000	2.133976619000	27.057626450000	14.249687920000
2.152532937000	-7.090698251000	8.972863576000	2.152532937000	27.060112630000	14.249496200000
2.171089256000	-7.174953714000	8.967832912000	2.171089256000	27.059472360000	14.249529140000
2.189645574000	-7.244929069000	8.971172770000	2.189645574000	27.046755350000	14.249106710000
2.208201893000	-7.338108956000	8.968341654000	2.208201893000	27.035870590000	14.249284710000
2.226758211000	-7.456920526000	8.970859468000	2.226758211000	27.031489840000	14.249239410000
2.245314530000	-7.490035711000	8.968625732000	2.245314530000	27.022706120000	14.249063890000
2.263870848000	-7.611120959000	8.961701003000	2.263870848000	27.029992690000	14.249626490000
2.282427166000	-7.669966193000	8.963530115000	2.282427166000	27.027900290000	14.249355850000
2.300983485000	-7.793862340000	8.967656992000	2.300983485000	27.023619390000	14.249226560000
2.319539803000	-7.829153875000	8.967702969000	2.319539803000	27.020303120000	14.249236540000
2.338096122000	-7.926042562000	8.969278805000	2.338096122000	27.017550890000	14.249120100000
2.356652440000	-7.979020474000	8.969559110000	2.356652440000	27.013653570000	14.249141270000
2.375208759000	-7.998211979000	8.969745821000	2.375208759000	27.013804230000	14.249118730000
2.393765077000	-8.087846629000	8.972117680000	2.393765077000	27.013096360000	14.248795110000
2.412321395000	-8.126260415000	8.973137625000	2.412321395000	27.007971600000	14.248660080000
2.430877714000	-8.181340017000	8.973096417000	2.430877714000	27.013944120000	14.248915090000
2.449434032000	-8.220425003000	8.973835078000	2.449434032000	27.008805360000	14.248632340000
2.467990351000	-8.275034164000	8.977253105000	2.467990351000	27.013099670000	14.249114870000
2.486546669000	-8.308883621000	8.975869199000	2.486546669000	27.011908300000	14.249175760000
2.505102988000	-8.394686696000	8.978084382000	2.505102988000	27.010072000000	14.248642200000
2.523659306000	-8.434136695000	8.977445135000	2.523659306000	27.016385300000	14.248827380000
2.542215624000	-8.491572701000	8.979446844000	2.542215624000	27.015093640000	14.248690930000
2.560771943000	-8.522412605000	8.980731482000	2.560771943000	27.015596200000	14.248902730000
2.579328261000	-8.622874291000	8.983171761000	2.579328261000	27.013809260000	14.248649890000
2.597884580000	-8.637858685000	8.984367045000	2.597884580000	27.012864580000	14.248814230000
2.616440898000	-8.668589718000	8.986715564000	2.616440898000	27.013796940000	14.248550440000
2.634997217000	-8.757375116000	8.986044456000	2.634997217000	27.016796110000	14.248860210000
2.653553535000	-8.785802276000	8.990596738000	2.653553535000	27.019073650000	14.248554080000
2.672109853000	-8.812414866000	8.992372955000	2.672109853000	27.018136150000	14.248539130000
2.690666172000	-8.863177378000	8.992654836000	2.690666172000	27.017035790000	14.248515860000
2.709222490000	-8.928417651000	8.999335667000	2.709222490000	27.017547620000	14.248209370000
2.727778809000	-9.048137266000	9.007790774000	2.727778809000	27.018508500000	14.248776980000
2.746335127000	-9.062478948000	9.009359588000	2.746335127000	27.019931830000	14.248799110000
2.764891446000	-9.183408432000	9.012779078000	2.764891446000	27.020387980000	14.248736650000
2.783447764000	-9.256959495000	9.017388873000	2.783447764000	27.018091660000	14.248623250000
2.802004082000	-9.345334295000	9.021136158000	2.802004082000	27.018854530000	14.249142550000
2.820560401000	-9.379432666000	9.020799201000	2.820560401000	27.019821670000	14.249256400000
2.839116719000	-9.484442522000	9.027904299000	2.839116719000	27.019963610000	14.248413650000
2.857673038000	-9.590097214000	9.036478612000	2.857673038000	27.020653690000	14.248574710000
2.876229356000	-9.701847038000	9.050519577000	2.876229356000	27.019708530000	14.248491830000
2.894785675000	-9.812076436000	9.067211482000	2.894785675000	27.017405560000	14.248358830000
2.913341993000	-9.923789245000	9.072814581000	2.913341993000	27.020160870000	14.248830780000
2.931898311000	-9.958326711000	9.074819640000	2.931898311000	27.020289830000	14.248616780000
2.950454630000	-10.093450360000	9.078832989000	2.950454630000	27.014945100000	14.248708980000
2.969010948000	-10.213989990000	9.081000367000	2.969010948000	27.015160440000	14.248563160000
2.987567267000	-10.349767660000	9.083376622000	2.987567267000	27.015835680000	14.248585550000
3.006123585000	-10.468223020000	9.088562273000	3.006123585000	27.012758300000	14.248510370000
3.024679904000	-10.542622730000	9.092568679000	3.024679904000	27.014946380000	14.248802230000
3.043236222000	-10.613972530000	9.095829373000	3.043236222000	27.013374720000	14.248173220000
3.061792540000	-10.694111690000	9.105577907000	3.061792540000	27.007871890000	14.247820870000
3.080348859000	-10.713787240000	9.103993925000	3.080348859000	27.011821040000	14.247660680000
3.098905177000	-10.809481510000	9.104158717000	3.098905177000	27.007778980000	14.247757180000
3.117461496000	-10.989090820000	9.131445649000	3.117461496000	27.009706410000	14.247343710000
3.136017814000	-11.061238860000	9.145791621000	3.136017814000	27.006808500000	14.247455980000
3.154574132000	-11.117271840000	9.146425867000	3.154574132000	27.006906610000	14.246691540000
3.173130451000	-11.182047800000	9.148550768000	3.173130451000	27.006676070000	14.246681520000
3.191686769000	-11.222101780000	9.146764394000	3.191686769000	27.008221310000	14.246487580000
3.210243088000	-11.267230080000	9.150549612000	3.210243088000	27.012399200000	14.246919820000
3.228799406000	-11.324039050000	9.154549753000	3.228799406000	27.013273770000	14.246821410000
3.247355725000	-11.349415780000	9.154417180000	3.247355725000	27.012284070000	14.247023510000
3.265912043000	-11.410505570000	9.152651067000	3.265912043000	27.013836120000	14.246839010000
3.284468361000	-11.492208440000	9.148975546000	3.284468361000	27.016824000000	14.247401450000
3.303024680000	-11.582554850000	9.148351574000	3.303024680000	27.013484600000	14.247662860000
3.321580998000	-11.660991430000	9.148020926000	3.321580998000	27.014612460000	14.247409680000
3.340137317000	-11.715828570000	9.152200896000	3.340137317000	27.016850180000	14.247505760000
3.358693635000	-11.822225640000	9.141678874000	3.358693635000	27.017737670000	14.247736420000
3.377249954000	-11.907086710000	9.142058040000	3.377249954000	27.017512970000	14.247096770000
3.395806272000	-11.988419890000	9.141120873000	3.395806272000	27.014646400000	14.247772900000
3.414362590000	-12.010897710000	9.143546391000	3.414362590000	27.013698090000	14.248052550000
3.432918909000	-12.120594840000	9.146116150000	3.432918909000	27.013094840000	14.247403590000
3.451475227000	-12.157038510000	9.144700012000	3.451475227000	27.013174480000	14.248086810000
3.470031546000	-12.155044840000	9.141819372000	3.470031546000	27.018819330000	14.248062480000
3.488587864000	-12.145701320000	9.141932166000	3.488587864000	27.018179800000	14.249170550000
3.507144183000	-12.155188600000	9.140309381000	3.507144183000	27.017148540000	14.249075200000
3.525700501000	-12.163053670000	9.142226000000	3.525700501000	27.021109280000	14.248849850000
3.544256819000	-12.166951520000	9.146431380000	3.544256819000	27.020501020000	14.249297080000
3.562813138000	-12.215135800000	9.151992999000	3.562813138000	27.022772950000	14.249335150000
3.581369456000	-12.290209970000	9.161423354000	3.581369456000	27.019897850000	14.249284100000
3.599925775000	-12.372264470000	9.164369475000	3.599925775000	27.019505970000	14.249397850000
3.618482093000	-12.481433390000	9.166048999000	3.618482093000	27.018446900000	14.249361550000
3.637038412000	-12.541755010000	9.165332708000	3.637038412000	27.018977540000	14.249436900000
3.655594730000	-12.669979020000	9.163850444000	3.655594730000	27.017931020000	14.249399690000
3.674151048000	-12.731961290000	9.163971468000	3.674151048000	27.017382810000	14.248937780000
3.692707367000	-12.842939360000	9.168897173000	3.692707367000	27.017594760000	14.249521280000
3.711263685000	-12.918399510000	9.168792226000	3.711263685000	27.015873670000	14.249322060000
3.729820004000	-12.969984700000	9.168787607000	3.729820004000	27.016700320000	14.249198430000
3.748376322000	-13.037520940000	9.168450272000	3.748376322000	27.015660980000	14.249149750000
3.766932641000	-13.099533280000	9.171777759000	3.766932641000	27.014809040000	14.249085240000
3.785488959000	-13.110256110000	9.170955486000	3.785488959000	27.013353350000	14.249273480000
3.804045277000	-13.134958680000	9.171060351000	3.804045277000	27.013455040000	14.249324680000
3.822601596000	-13.142042780000	9.169770185000	3.822601596000	27.012290630000	14.249453690000
3.841157914000	-13.143067720000	9.171735108000	3.841157914000	27.014237640000	14.249438640000
3.859714233000	-13.136697430000	9.169911119000	3.859714233000	27.015071650000	14.249246760000
3.878270551000	-13.139484580000	9.169836151000	3.878270551000	27.016905770000	14.249078610000
3.896826870000	-13.146090100000	9.170405940000	3.896826870000	27.013809860000	14.249595770000
3.915383188000	-13.142129720000	9.170998222000	3.915383188000	27.015888870000	14.249319770000
3.933939506000	-13.143521050000	9.172722954000	3.933939506000	27.017834770000	14.249295200000
3.952495825000	-13.148521150000	9.173336803000	3.952495825000	27.017964480000	14.248968570000
3.971052143000	-13.166652890000	9.176274719000	3.971052143000	27.017577940000	14.249697500000
3.989608462000	-13.185138370000	9.178269864000	3.989608462000	27.016762350000	14.249382500000
4.008164780000	-13.245790440000	9.176937782000	4.008164780000	27.015829700000	14.249677350000
4.026721099000	-13.267645170000	9.176475155000	4.026721099000	27.017941420000	14.249259510000
4.045277417000	-13.307169460000	9.173251048000	4.045277417000	27.015839480000	14.249522640000
4.063833735000	-13.315446860000	9.174334573000	4.063833735000	27.016107090000	14.249597090000
4.082390054000	-13.339761560000	9.174115349000	4.082390054000	27.016130530000	14.249222820000
4.100946372000	-13.365305010000	9.171124879000	4.100946372000	27.016031120000	14.249019500000
4.119502691000	-13.379657100000	9.171828159000	4.119502691000	27.015962470000	14.249178560000
4.138059009000	-13.377544210000	9.172162405000	4.138059009000	27.016616330000	14.248951090000
4.156615328000	-13.376551650000	9.173817021000	4.156615328000	27.017143370000	14.249026510000
4.175171646000	-13.387018760000	9.173029856000	4.175171646000	27.018204090000	14.248952730000
4.193727964000	-13.381669450000	9.172176308000	4.193727964000	27.016015920000	14.249113340000
4.212284283000	-13.386150980000	9.173325123000	4.212284283000	27.018717360000	14.248884990000
4.230840601000	-13.368018700000	9.170041326000	4.230840601000	27.019509770000	14.248338570000
4.249396920000	-13.368517160000	9.169154894000	4.249396920000	27.023399030000	14.248647180000
4.267953238000	-13.362981120000	9.168310773000	4.267953238000	27.021258610000	14.248280100000
4.286509557000	-13.356854980000	9.168990410000	4.286509557000	27.023546890000	14.248424460000
4.305065875000	-13.348201110000	9.169643606000	4.305065875000	27.023845400000	14.248170180000
4.323622193000	-13.356555380000	9.168638604000	4.323622193000	27.023657580000	14.248041300000
4.342178512000	-13.362666290000	9.170341070000	4.342178512000	27.023676860000	14.247946050000
4.360734830000	-13.361040550000	9.170403758000	4.360734830000	27.024498810000	14.247985640000
4.379291149000	-13.358496350000	9.171466478000	4.379291149000	27.022020120000	14.247935050000
4.397847467000	-13.353349580000	9.171048407000	4.397847467000	27.025406410000	14.247020320000
4.416403785000	-13.343147380000	9.169661663000	4.416403785000	27.027749950000	14.247326620000
4.434960104000	-13.346223280000	9.169138000000	4.434960104000	27.028480060000	14.247447840000
4.453516422000	-13.344998050000	9.169303169000	4.453516422000	27.026112140000	14.247208780000
4.472072741000	-13.353944300000	9.169394628000	4.472072741000	27.026725730000	14.247097880000
4.490629059000	-13.350578610000	9.169004388000	4.490629059000	27.033286600000	14.246776110000
4.509185378000	-13.354916520000	9.169742657000	4.509185378000	27.025937670000	14.247113120000
4.527741696000	-13.341906270000	9.167555648000	4.527741696000	27.030032680000	14.247311290000
4.546298014000	-13.318760580000	9.169578734000	4.546298014000	27.027077570000	14.247003140000
4.564854333000	-13.282948460000	9.170083017000	4.564854333000	27.025782500000	14.247219830000
4.583410651000	-13.264909040000	9.169101263000	4.583410651000	27.028284050000	14.247652700000
4.601966970000	-13.234686290000	9.170332128000	4.601966970000	27.027030920000	14.247303700000
4.620523288000	-13.232529390000	9.169567822000	4.620523288000	27.023640820000	14.247754870000
4.639079607000	-13.204422810000	9.168258044000	4.639079607000	27.024644720000	14.248005850000
4.657635925000	-13.170212220000	9.167092927000	4.657635925000	27.023733750000	14.248092110000
4.676192243000	-13.125363660000	9.167557175000	4.676192243000	27.023688140000	14.248085130000
4.694748562000	-13.083634880000	9.168499679000	4.694748562000	27.026391600000	14.248142020000
4.713304880000	-13.078173200000	9.167951268000	4.713304880000	27.024356690000	14.248795200000
4.731861199000	-13.073496870000	9.167658498000	4.731861199000	27.021898270000	14.248609710000
4.750417517000	-13.065621630000	9.166665261000	4.750417517000	27.025503260000	14.248437150000
4.768973836000	-13.054528510000	9.166242400000	4.768973836000	27.024828710000	14.248149950000
4.787530154000	-13.055277480000	9.165837107000	4.787530154000	27.024752440000	14.248346380000
4.806086472000	-13.049378240000	9.165731027000	4.806086472000	27.028598980000	14.248222760000
4.824642791000	-13.018000000000	9.166163607000	4.824642791000	27.026098470000	14.248861000000
4.843199109000	-12.957503540000	9.163366662000	4.843199109000	27.025761160000	14.248482640000
4.861755428000	-12.920067540000	9.161907672000	4.861755428000	27.030294300000	14.248621560000
4.880311746000	-12.887734540000	9.161314854000	4.880311746000	27.026516240000	14.249040830000
4.898868065000	-12.885929920000	9.161665269000	4.898868065000	27.027751540000	14.249175520000
4.917424383000	-12.868699920000	9.162965208000	4.917424383000	27.025551390000	14.249305960000
4.935980701000	-12.800476360000	9.163977988000	4.935980701000	27.025114790000	14.249400300000
4.954537020000	-12.702974130000	9.164441444000	4.954537020000	27.029380490000	14.249294320000
4.973093338000	-12.669825230000	9.164225564000	4.973093338000	27.030304810000	14.249480260000
4.991649657000	-12.644275880000	9.166209920000	4.991649657000	27.028581140000	14.249900690000
5.010205975000	-12.644557370000	9.165056169000	5.010205975000	27.029207860000	14.249743750000
5.028762294000	-12.624443250000	9.165485352000	5.028762294000	27.026844490000	14.249739550000
5.047318612000	-12.620707510000	9.165148387000	5.047318612000	27.028821770000	14.249552170000
5.065874930000	-12.622858300000	9.163956106000	5.065874930000	27.032235500000	14.249263870000
5.084431249000	-12.613192970000	9.163930362000	5.084431249000	27.031529910000	14.249538310000
5.102987567000	-12.583533300000	9.164215282000	5.102987567000	27.028578720000	14.249511970000
5.121543886000	-12.586118010000	9.162773019000	5.121543886000	27.029170920000	14.250095100000
5.140100204000	-12.566320640000	9.163309360000	5.140100204000	27.030677320000	14.249375010000
5.158656523000	-12.560405540000	9.163826116000	5.158656523000	27.023323100000	14.249707050000
5.177212841000	-12.540963460000	9.164837007000	5.177212841000	27.027951270000	14.249293030000
5.195769159000	-12.543957450000	9.164446818000	5.195769159000	27.025224870000	14.249683390000
5.214325478000	-12.558048770000	9.164782709000	5.214325478000	27.022686990000	14.249136280000
5.232881796000	-12.573856300000	9.165163613000	5.232881796000	27.022354520000	14.249402070000
5.251438115000	-12.562586530000	9.165224394000	5.251438115000	27.024655490000	14.249216400000
5.269994433000	-12.550268810000	9.164262300000	5.269994433000	27.023389050000	14.249265130000
5.288550752000	-12.523915530000	9.163261866000	5.288550752000	27.022624760000	14.249360900000
5.307107070000	-12.497347880000	9.164772806000	5.307107070000	27.021234000000	14.249548140000
5.325663388000	-12.460270420000	9.165330370000	5.325663388000	27.023452050000	14.249326930000
5.344219707000	-12.442964070000	9.164236198000	5.344219707000	27.025691440000	14.249360510000
5.362776025000	-12.438760500000	9.163903171000	5.362776025000	27.028620320000	14.249301540000
5.381332344000	-12.442806830000	9.162829243000	5.381332344000	27.023908380000	14.249056290000
5.399888662000	-12.450134690000	9.163200371000	5.399888662000	27.024829130000	14.249204550000
5.418444981000	-12.442189670000	9.163853092000	5.418444981000	27.023243320000	14.248975120000
5.437001299000	-12.451001290000	9.165061723000	5.437001299000	27.028698010000	14.249175270000
5.455557617000	-12.456125080000	9.163030060000	5.455557617000	27.023123790000	14.249370590000
5.474113936000	-12.456707460000	9.162714407000	5.474113936000	27.026668890000	14.248656920000
5.492670254000	-12.452902280000	9.163166581000	5.492670254000	27.027132380000	14.249005770000
5.511226573000	-12.447229370000	9.165002677000	5.511226573000	27.025571770000	14.249231280000
5.529782891000	-12.440856160000	9.164491501000	5.529782891000	27.030689410000	14.249257470000
5.548339210000	-12.440312260000	9.163959707000	5.548339210000	27.028471230000	14.249109720000
5.566895528000	-12.453386940000	9.163492061000	5.566895528000	27.027621600000	14.249046110000
5.585451846000	-12.453734930000	9.162973046000	5.585451846000	27.026298260000	14.248918520000
5.604008165000	-12.455066410000	9.163643394000	5.604008165000	27.027905550000	14.248467010000
5.622564483000	-12.454456120000	9.165073468000	5.622564483000	27.027731040000	14.248781540000
5.641120802000	-12.456088840000	9.164379714000	5.641120802000	27.026714600000	14.249049850000
5.659677120000	-12.460482830000	9.164271461000	5.659677120000	27.025813920000	14.248668460000
5.678233438000	-12.462722300000	9.164349806000	5.678233438000	27.028232920000	14.248745720000
5.696789757000	-12.454770030000	9.165125793000	5.696789757000	27.025940350000	14.248698030000
5.715346075000	-12.454085690000	9.164591990000	5.715346075000	27.023720460000	14.248998280000
5.733902394000	-12.451109300000	9.163524288000	5.733902394000	27.025188440000	14.249003720000
5.752458712000	-12.445843890000	9.165031960000	5.752458712000	27.024009160000	14.248738360000
5.771015031000	-12.448652070000	9.164907942000	5.771015031000	27.026570520000	14.248571910000
5.789571349000	-12.448978670000	9.163205897000	5.789571349000	27.025961790000	14.249227680000
5.808127667000	-12.460267370000	9.164669205000	5.808127667000	27.025952640000	14.248524710000
5.826683986000	-12.458275500000	9.164453514000	5.826683986000	27.024874610000	14.248675580000
5.845240304000	-12.448131260000	9.165142683000	5.845240304000	27.028073290000	14.249308300000
5.863796623000	-12.390256860000	9.163710899000	5.863796623000	27.027584320000	14.249254560000
5.882352941000	-12.399597330000	9.163205531000	5.882352941000	27.028853650000	14.249207190000
5.900909260000	-12.403859530000	9.164561353000	5.900909260000	27.027738280000	14.249220420000
5.919465578000	-12.391153500000	9.164791559000	5.919465578000	27.028953710000	14.249589540000
5.938021896000	-12.391224810000	9.164361536000	5.938021896000	27.030096730000	14.249671150000
5.956578215000	-12.385121460000	9.163971456000	5.956578215000	27.033791330000	14.249721610000
5.975134533000	-12.388207630000	9.163175418000	5.975134533000	27.032835950000	14.249698790000
5.993690852000	-12.397819610000	9.162907159000	5.993690852000	27.030967120000	14.249387570000
