SOLfasBEST			SOLext		
1.528102765000	6.819782026000	8.471232244000	1.528102765000	27.033999850000	14.112328500000
1.551979371000	6.697809283000	8.468375797000	1.551979371000	27.035734050000	14.118279200000
1.575855976000	6.612710308000	8.470209484000	1.575855976000	27.026310720000	14.127875540000
1.599732582000	6.502943908000	8.471763656000	1.599732582000	27.015871080000	14.129552400000
1.623609188000	6.470472847000	8.473225412000	1.623609188000	27.010435130000	14.126081380000
1.647485793000	6.356543980000	8.475135690000	1.647485793000	26.940431020000	14.131655290000
1.671362399000	6.276011864000	8.477835792000	1.671362399000	26.936682490000	14.132024820000
1.695239005000	6.172743484000	8.476893500000	1.695239005000	26.953868480000	14.129843660000
1.719115611000	6.100104637000	8.475693311000	1.719115611000	26.942711500000	14.128789580000
1.742992216000	6.064901949000	8.477750484000	1.742992216000	26.930981700000	14.122794170000
1.766868822000	5.904779231000	8.476897801000	1.766868822000	26.958926430000	14.126161570000
1.790745428000	5.781157512000	8.474713996000	1.790745428000	26.954154170000	14.129118130000
1.814622033000	5.751008774000	8.475306378000	1.814622033000	26.951340960000	14.129751690000
1.838498639000	5.706229401000	8.476050778000	1.838498639000	26.960273220000	14.126912710000
1.862375245000	5.587782510000	8.472905204000	1.862375245000	26.931286730000	14.131661890000
1.886251850000	5.567150018000	8.471192912000	1.886251850000	26.938809540000	14.126571440000
1.910128456000	5.522161270000	8.474903987000	1.910128456000	26.952233400000	14.130588870000
1.934005062000	5.469028126000	8.474146265000	1.934005062000	26.956159900000	14.126914860000
1.957881668000	5.388209781000	8.472958212000	1.957881668000	26.951617770000	14.125538860000
1.981758273000	5.370761121000	8.474605275000	1.981758273000	26.953193780000	14.122725800000
2.005634879000	5.228734112000	8.476884618000	2.005634879000	26.948953480000	14.140818030000
2.029511485000	5.184329870000	8.476300494000	2.029511485000	26.936428310000	14.137648140000
2.053388090000	5.087066579000	8.481112894000	2.053388090000	26.944465320000	14.132233420000
2.077264696000	5.000645981000	8.484715020000	2.077264696000	26.925672520000	14.134914130000
2.101141302000	4.838578550000	8.489635065000	2.101141302000	26.899161810000	14.138375990000
2.125017907000	4.807581517000	8.489699938000	2.125017907000	26.898335960000	14.136965500000
2.148894513000	4.755289150000	8.490073855000	2.148894513000	26.863987360000	14.135992220000
2.172771119000	4.718008511000	8.489873039000	2.172771119000	26.894214920000	14.126809130000
2.196647725000	4.664303539000	8.488635357000	2.196647725000	26.905295840000	14.135092100000
2.220524330000	4.590114573000	8.492952195000	2.220524330000	26.896073290000	14.131700300000
2.244400936000	4.476187452000	8.492814099000	2.244400936000	26.883136770000	14.135741860000
2.268277542000	4.453827862000	8.489986341000	2.268277542000	26.885076260000	14.137101200000
2.292154147000	4.301792119000	8.486077756000	2.292154147000	26.876714270000	14.136129650000
2.316030753000	4.179181642000	8.485513696000	2.316030753000	26.889256120000	14.135050670000
2.339907359000	4.079101769000	8.486086767000	2.339907359000	26.872521340000	14.136623680000
2.363783964000	4.009510549000	8.486397359000	2.363783964000	26.879868960000	14.137602530000
2.387660570000	3.780823519000	8.488842832000	2.387660570000	26.882903050000	14.140932990000
2.411537176000	3.697297222000	8.485256301000	2.411537176000	26.877764510000	14.137584550000
2.435413782000	3.590057114000	8.486547678000	2.435413782000	26.872537880000	14.133402900000
2.459290387000	3.571349708000	8.486519423000	2.459290387000	26.883563990000	14.130997840000
2.483166993000	3.556428663000	8.489856428000	2.483166993000	26.881447350000	14.127921080000
2.507043599000	3.535327821000	8.494199213000	2.507043599000	26.888460090000	14.126094920000
2.530920204000	3.490969928000	8.494540202000	2.530920204000	26.883736130000	14.126680330000
2.554796810000	3.337247711000	8.497085487000	2.554796810000	26.877216050000	14.128863170000
2.578673416000	3.292986739000	8.495748873000	2.578673416000	26.880168800000	14.128516840000
2.602550021000	3.187169860000	8.491141625000	2.602550021000	26.871291240000	14.129000160000
2.626426627000	3.098626992000	8.490927152000	2.626426627000	26.867265220000	14.126953640000
2.650303233000	3.042293392000	8.490823954000	2.650303233000	26.858560190000	14.128605020000
2.674179839000	2.973076521000	8.489816997000	2.674179839000	26.854716960000	14.130037710000
2.698056444000	2.901822370000	8.492369674000	2.698056444000	26.860981180000	14.128873330000
2.721933050000	2.845637698000	8.495318458000	2.721933050000	26.852540750000	14.130469210000
2.745809656000	2.759265481000	8.496312640000	2.745809656000	26.861206900000	14.131655000000
2.769686261000	2.750311013000	8.496823369000	2.769686261000	26.865508550000	14.135048080000
2.793562867000	2.744755214000	8.496939702000	2.793562867000	26.862318520000	14.134119220000
2.817439473000	2.700051857000	8.497220963000	2.817439473000	26.862398720000	14.128638220000
2.841316079000	2.502866669000	8.496503593000	2.841316079000	26.857444850000	14.129902090000
2.865192684000	2.379687662000	8.497347612000	2.865192684000	26.848003920000	14.130565310000
2.889069290000	2.283961949000	8.496490618000	2.889069290000	26.852352330000	14.133738570000
2.912945896000	2.186665662000	8.501968006000	2.912945896000	26.852430340000	14.130034760000
2.936822501000	2.092274945000	8.500834829000	2.936822501000	26.850834400000	14.133371800000
2.960699107000	2.038847581000	8.498867540000	2.960699107000	26.847157010000	14.134571110000
2.984575713000	1.936984915000	8.497948739000	2.984575713000	26.855016760000	14.135484770000
3.008452318000	1.930512969000	8.497133134000	3.008452318000	26.850645260000	14.134834510000
3.032328924000	1.913896465000	8.495869161000	3.032328924000	26.855483480000	14.132376370000
3.056205530000	1.900737158000	8.496159340000	3.056205530000	26.858657550000	14.133116760000
3.080082136000	1.879499962000	8.496906885000	3.080082136000	26.857950030000	14.131249330000
3.103958741000	1.850485106000	8.497481118000	3.103958741000	26.859561530000	14.132560980000
3.127835347000	1.778417995000	8.499394606000	3.127835347000	26.861905900000	14.131625310000
3.151711953000	1.733244188000	8.498184019000	3.151711953000	26.860998210000	14.132377230000
3.175588558000	1.701554254000	8.496287223000	3.175588558000	26.864132890000	14.130731110000
3.199465164000	1.597421498000	8.491585940000	3.199465164000	26.866672250000	14.133418150000
3.223341770000	1.545806113000	8.490282565000	3.223341770000	26.865723600000	14.133242440000
3.247218375000	1.519461269000	8.490886981000	3.247218375000	26.871290260000	14.131836180000
3.271094981000	1.447601333000	8.490666284000	3.271094981000	26.867198390000	14.133861070000
3.294971587000	1.384562376000	8.489354315000	3.294971587000	26.870879170000	14.136185810000
3.318848193000	1.241354698000	8.486476546000	3.318848193000	26.875606900000	14.132205170000
3.342724798000	1.222900213000	8.488283674000	3.342724798000	26.876321270000	14.130471330000
3.366601404000	1.175010359000	8.489829209000	3.366601404000	26.877652110000	14.131929640000
3.390478010000	1.132231863000	8.488229991000	3.390478010000	26.879381040000	14.131082840000
3.414354615000	1.108943384000	8.488348973000	3.414354615000	26.877776350000	14.132261750000
3.438231221000	1.116033142000	8.490989094000	3.438231221000	26.883003480000	14.132336790000
3.462107827000	1.108857211000	8.492517220000	3.462107827000	26.882310410000	14.135425760000
3.485984432000	1.087716239000	8.492398092000	3.485984432000	26.884062640000	14.135454530000
3.509861038000	1.080587243000	8.493080174000	3.509861038000	26.882556330000	14.133421990000
3.533737644000	1.068059427000	8.492882879000	3.533737644000	26.880856610000	14.133402510000
3.557614250000	0.963045900500	8.494116987000	3.557614250000	26.873176410000	14.135607320000
3.581490855000	0.943320077600	8.494332884000	3.581490855000	26.875469240000	14.135293640000
3.605367461000	0.910997101800	8.493870787000	3.605367461000	26.870051050000	14.133787770000
3.629244067000	0.826462719900	8.492607221000	3.629244067000	26.871430880000	14.133080710000
3.653120672000	0.790904310900	8.491085764000	3.653120672000	26.867483910000	14.130730870000
3.676997278000	0.776908803200	8.488691228000	3.676997278000	26.857608160000	14.132259300000
3.700873884000	0.778631608100	8.489832571000	3.700873884000	26.864994860000	14.134761530000
3.724750489000	0.776891884200	8.491659619000	3.724750489000	26.854953320000	14.136250280000
3.748627095000	0.685922423200	8.490198109000	3.748627095000	26.856246000000	14.133477950000
3.772503701000	0.603922651500	8.488943782000	3.772503701000	26.854884510000	14.135016940000
3.796380307000	0.512792604000	8.489769336000	3.796380307000	26.857345680000	14.133563810000
3.820256912000	0.373066387700	8.491041086000	3.820256912000	26.853623350000	14.135626890000
3.844133518000	0.160883248100	8.493030725000	3.844133518000	26.858312020000	14.138707280000
3.868010124000	0.107596480300	8.490505399000	3.868010124000	26.865126760000	14.135087370000
3.891886729000	-0.018715366510	8.489662387000	3.891886729000	26.870484980000	14.129386590000
3.915763335000	-0.232590495800	8.488607609000	3.915763335000	26.856280620000	14.137077710000
3.939639941000	-0.361080466000	8.495438380000	3.939639941000	26.862175040000	14.131168020000
3.963516546000	-0.539656468500	8.496869394000	3.963516546000	26.820821610000	14.127546980000
3.987393152000	-0.638736923300	8.491959122000	3.987393152000	26.834226580000	14.128547830000
4.011269758000	-0.755005354900	8.495432837000	4.011269758000	26.846507550000	14.132765040000
4.035146364000	-0.815888218900	8.496837837000	4.035146364000	26.840071440000	14.133431010000
4.059022969000	-0.899077870400	8.497173242000	4.059022969000	26.826343650000	14.135565780000
4.082899575000	-0.987847228400	8.495073905000	4.082899575000	26.793069750000	14.131399240000
4.106776181000	-1.030723308000	8.493161554000	4.106776181000	26.806608570000	14.131813990000
4.130652786000	-1.142270206000	8.488022772000	4.130652786000	26.809465360000	14.133213270000
4.154529392000	-1.216623483000	8.488456687000	4.154529392000	26.810761070000	14.130902900000
4.178405998000	-1.377919171000	8.482512287000	4.178405998000	26.805485030000	14.136922500000
4.202282604000	-1.421757341000	8.481481736000	4.202282604000	26.806710010000	14.135594110000
4.226159209000	-1.463637291000	8.476797515000	4.226159209000	26.814407570000	14.135904930000
4.250035815000	-1.473861912000	8.474558609000	4.250035815000	26.812406810000	14.135802840000
4.273912421000	-1.460341991000	8.475551038000	4.273912421000	26.813496980000	14.135003160000
4.297789026000	-1.433173823000	8.478404190000	4.297789026000	26.817927690000	14.134578100000
4.321665632000	-1.434220909000	8.478938399000	4.321665632000	26.815266650000	14.133599100000
4.345542238000	-1.425435114000	8.482770018000	4.345542238000	26.813622600000	14.135377770000
4.369418843000	-1.389607655000	8.483485131000	4.369418843000	26.814089780000	14.134809230000
4.393295449000	-1.343155438000	8.482747684000	4.393295449000	26.816721970000	14.134338470000
4.417172055000	-1.321893343000	8.482261368000	4.417172055000	26.816794470000	14.133869260000
4.441048661000	-1.297458869000	8.478468773000	4.441048661000	26.821061350000	14.134690130000
4.464925266000	-1.287821490000	8.478062262000	4.464925266000	26.822455330000	14.133602460000
4.488801872000	-1.305573916000	8.478540216000	4.488801872000	26.820469650000	14.132876280000
4.512678478000	-1.295168690000	8.479298968000	4.512678478000	26.823575360000	14.132905840000
4.536555083000	-1.269477085000	8.478845113000	4.536555083000	26.822619440000	14.131195800000
4.560431689000	-1.195513675000	8.476986037000	4.560431689000	26.827812390000	14.131206410000
4.584308295000	-1.181788131000	8.480259596000	4.584308295000	26.826436750000	14.129666840000
4.608184900000	-1.124077742000	8.487604431000	4.608184900000	26.824197880000	14.128915040000
4.632061506000	-1.127473920000	8.488701079000	4.632061506000	26.824792550000	14.127410100000
4.655938112000	-1.023209684000	8.492015545000	4.655938112000	26.817964910000	14.126568960000
4.679814718000	-0.946629507200	8.493489792000	4.679814718000	26.815458840000	14.124354420000
4.703691323000	-0.914226699600	8.496434727000	4.703691323000	26.813172750000	14.123426830000
4.727567929000	-0.929773202400	8.496286767000	4.727567929000	26.812150670000	14.122550990000
4.751444535000	-0.923077555300	8.495734733000	4.751444535000	26.817478150000	14.124114020000
4.775321140000	-0.847121671800	8.495183312000	4.775321140000	26.814795070000	14.123129810000
4.799197746000	-0.805176944700	8.493686572000	4.799197746000	26.815565410000	14.122917450000
4.823074352000	-0.753326623500	8.495692588000	4.823074352000	26.815844520000	14.122408530000
4.846950957000	-0.744755791900	8.494945162000	4.846950957000	26.815098120000	14.123585430000
4.870827563000	-0.726291369100	8.495720407000	4.870827563000	26.816875380000	14.121918560000
4.894704169000	-0.684414802600	8.494801874000	4.894704169000	26.813906110000	14.122676710000
4.918580775000	-0.669818772900	8.495588153000	4.918580775000	26.815345880000	14.121470560000
4.942457380000	-0.659909516500	8.494964154000	4.942457380000	26.810553300000	14.121654340000
4.966333986000	-0.601320386500	8.492807418000	4.966333986000	26.808465880000	14.120394570000
4.990210592000	-0.541417058700	8.494989489000	4.990210592000	26.813027110000	14.120518760000
5.014087197000	-0.534903505000	8.495804602000	5.014087197000	26.811455630000	14.120426000000
5.037963803000	-0.535538319900	8.493901777000	5.037963803000	26.810131930000	14.120084160000
5.061840409000	-0.532297080000	8.492211739000	5.061840409000	26.811225310000	14.120195290000
5.085717014000	-0.411447021900	8.491268553000	5.085717014000	26.810415900000	14.119791310000
5.109593620000	-0.376533029000	8.491331485000	5.109593620000	26.809153300000	14.120519400000
5.133470226000	-0.340163480900	8.495717915000	5.133470226000	26.812944510000	14.120260630000
5.157346832000	-0.342925250200	8.496132932000	5.157346832000	26.813129760000	14.120321650000
5.181223437000	-0.398170414500	8.493862453000	5.181223437000	26.810697260000	14.120554270000
5.205100043000	-0.400307217500	8.489425387000	5.205100043000	26.811226840000	14.121189400000
5.228976649000	-0.381216109800	8.490392301000	5.228976649000	26.810998870000	14.120636380000
5.252853254000	-0.339178400100	8.492900845000	5.252853254000	26.810016190000	14.120610590000
5.276729860000	-0.338512439000	8.497709069000	5.276729860000	26.811153930000	14.121073270000
5.300606466000	-0.326911451400	8.494023058000	5.300606466000	26.808539170000	14.120452000000
5.324483071000	-0.264064968400	8.493004392000	5.324483071000	26.808343210000	14.120396890000
5.348359677000	-0.162384717400	8.500286190000	5.348359677000	26.809864560000	14.119333540000
5.372236283000	-0.168113215200	8.500867005000	5.372236283000	26.809848490000	14.119717960000
5.396112889000	-0.220263656600	8.495653779000	5.396112889000	26.810291080000	14.119999860000
5.419989494000	-0.234543253400	8.490635154000	5.419989494000	26.809237440000	14.119567610000
5.443866100000	-0.195253057200	8.487241254000	5.443866100000	26.808344730000	14.119679530000
5.467742706000	-0.110508523000	8.488638213000	5.467742706000	26.808723260000	14.119035270000
5.491619311000	-0.122940732200	8.488883173000	5.491619311000	26.809810750000	14.119156420000
5.515495917000	-0.188303308100	8.487213679000	5.515495917000	26.808432570000	14.119225800000
5.539372523000	-0.161705631900	8.483271537000	5.539372523000	26.806076710000	14.119953920000
5.563249129000	-0.126066478300	8.484160477000	5.563249129000	26.806659700000	14.118772210000
5.587125734000	-0.105158695400	8.487111101000	5.587125734000	26.807892530000	14.119699520000
5.611002340000	-0.087730562660	8.489416266000	5.611002340000	26.808104280000	14.120193600000
5.634878946000	-0.079527620530	8.492591604000	5.634878946000	26.808068620000	14.118898860000
5.658755551000	-0.112494395400	8.492102924000	5.658755551000	26.806796180000	14.118762460000
5.682632157000	-0.101767632400	8.491679247000	5.682632157000	26.808057900000	14.119643330000
5.706508763000	-0.090266562550	8.489952160000	5.706508763000	26.809159050000	14.119665840000
5.730385368000	-0.090296556380	8.489838857000	5.730385368000	26.806600690000	14.119667740000
5.754261974000	-0.090604031900	8.490283441000	5.754261974000	26.806881170000	14.119309150000
5.778138580000	-0.082421838500	8.487097325000	5.778138580000	26.806312130000	14.120602130000
5.802015186000	-0.081205918790	8.488096268000	5.802015186000	26.807974810000	14.119456450000
5.825891791000	-0.079727398870	8.488528142000	5.825891791000	26.806062380000	14.120214430000
5.849768397000	-0.086914040490	8.488429361000	5.849768397000	26.807978660000	14.120017190000
5.873645003000	-0.086402400020	8.486381578000	5.873645003000	26.807278250000	14.120311670000
5.897521608000	0.024544528100	8.487772238000	5.897521608000	26.805943300000	14.118862530000
5.921398214000	0.066104733650	8.489833092000	5.921398214000	26.806722430000	14.120021990000
5.945274820000	0.130338859000	8.493691051000	5.945274820000	26.805872450000	14.118685600000
5.969151425000	0.206194849100	8.497975569000	5.969151425000	26.805445480000	14.118199950000
5.993028031000	0.307090974100	8.500449679000	5.993028031000	26.807176020000	14.116155510000
6.016904637000	0.368020899200	8.498903146000	6.016904637000	26.809909960000	14.114536470000
6.040781243000	0.530152374400	8.503738995000	6.040781243000	26.809091200000	14.109081630000
6.064657848000	0.714727477500	8.502485181000	6.064657848000	26.810017410000	14.108173840000
6.088534454000	0.811342845900	8.504001112000	6.088534454000	26.808191730000	14.109064910000
6.112411060000	0.950635823500	8.505326006000	6.112411060000	26.814902120000	14.107498230000
6.136287665000	0.995441060700	8.501105494000	6.136287665000	26.812873950000	14.108029040000
6.160164271000	1.099543876000	8.496623512000	6.160164271000	26.807242650000	14.107479930000
6.184040877000	1.248157766000	8.494609198000	6.184040877000	26.807306340000	14.109525690000
6.207917482000	1.375774416000	8.495100189000	6.207917482000	26.806747490000	14.110852590000
6.231794088000	1.691791002000	8.497488023000	6.231794088000	26.800890420000	14.106187770000
6.255670694000	1.825714116000	8.496056969000	6.255670694000	26.799179240000	14.109518080000
6.279547300000	2.181456858000	8.508050732000	6.279547300000	26.801588590000	14.102209370000
6.303423905000	3.288000743000	8.484377398000	6.303423905000	26.808628960000	14.097771600000
			6.327300511000	26.793822490000	14.074208420000
			6.351177117000	26.825317820000	14.061844880000
			6.375053722000	26.895975250000	14.057716940000
			6.398930328000	26.890596290000	14.058180950000
			6.422806934000	27.042358680000	14.054105710000
			6.446683539000	27.041800710000	14.056970920000
			6.470560145000	27.076855010000	14.069453180000
			6.494436751000	27.114979100000	14.072487420000
			6.518313357000	27.087784360000	14.078104960000
			6.542189962000	27.082339810000	14.077682770000
			6.566066568000	27.105132320000	14.070615170000
			6.589943174000	27.109940020000	14.068188500000
			6.613819779000	27.116926150000	14.057548230000
			6.637696385000	27.130753080000	14.054999850000
			6.661572991000	27.143577730000	14.052730440000
			6.685449596000	27.134381580000	14.048430740000
			6.709326202000	27.127902390000	14.045060560000
			6.733202808000	27.125764950000	14.042978890000
			6.757079414000	27.121928010000	14.042962070000
			6.780956019000	27.128330890000	14.040391750000
			6.804832625000	27.128839870000	14.040998330000
			6.828709231000	27.126743040000	14.041281540000
			6.85E+00	2.71E+01	1.40E+01
			6.88E+00	2.71E+01	1.40E+01
			6.90E+00	2.71E+01	1.40E+01
			6.92E+00	2.71E+01	1.40E+01
			6.95E+00	2.71E+01	1.40E+01
			6.97E+00	2.71E+01	1.40E+01
					
					
					
					
