SOLfas			SOLext		
3.9344262300000	-0.2270038939000	10.4718906200000	3.9344262300000	-16.2571445500000	15.0320354300000
3.9940387480000	-0.1633188773000	10.4668403800000	3.9940387480000	-16.2598377700000	15.0319559100000
4.0536512670000	-0.0760335860600	10.4562764600000	4.0536512670000	-16.2545313000000	15.0320640900000
4.1132637850000	-0.0087938630460	10.4512014700000	4.1132637850000	-16.2583440300000	15.0321216000000
4.1728763040000	-0.0239831515900	10.4390004600000	4.1728763040000	-16.2588961700000	15.0321354400000
4.2324888230000	0.0198295413700	10.4238047000000	4.2324888230000	-16.2590373200000	15.0319043500000
4.2921013410000	0.1004005747000	10.4152907700000	4.2921013410000	-16.2644370900000	15.0320192000000
4.3517138600000	0.1479070725000	10.4073570700000	4.3517138600000	-16.2624042200000	15.0320112000000
4.4113263790000	0.2085168684000	10.4032408200000	4.4113263790000	-16.2659259500000	15.0320001200000
4.4709388970000	0.3157356424000	10.3919330800000	4.4709388970000	-16.2639006600000	15.0320047200000
4.5305514160000	0.4316159728000	10.3831547300000	4.5305514160000	-16.2670738500000	15.0318886800000
4.5901639340000	0.4685204779000	10.3822990100000	4.5901639340000	-16.2755726000000	15.0322763500000
4.6497764530000	0.5962276881000	10.3766684100000	4.6497764530000	-16.2917124200000	15.0315660900000
4.7093889720000	0.6144693411000	10.3544936200000	4.7093889720000	-16.2843101700000	15.0315626500000
4.7690014900000	0.6479447076000	10.3412458600000	4.7690014900000	-16.2945575600000	15.0315760300000
4.8286140090000	0.7417159554000	10.3400494700000	4.8286140090000	-16.3148377100000	15.0313357700000
4.8882265280000	0.7932160126000	10.3294671500000	4.8882265280000	-16.3203519500000	15.0311856200000
4.9478390460000	0.9135796850000	10.3251777700000	4.9478390460000	-16.3180832800000	15.0311668300000
5.0074515650000	0.9496710205000	10.3182655000000	5.0074515650000	-16.3189156200000	15.0307645900000
5.0670640830000	1.0419906490000	10.3105661700000	5.0670640830000	-16.3140015400000	15.0311294600000
5.1266766020000	1.0826274590000	10.2978489500000	5.1266766020000	-16.3178087700000	15.0311706800000
5.1862891210000	1.0484129960000	10.2802281000000	5.1862891210000	-16.3198225800000	15.0307846900000
5.2459016390000	1.1388093980000	10.2690612300000	5.2459016390000	-16.3377669000000	15.0303386400000
5.3055141580000	1.2107116440000	10.2549810500000	5.3055141580000	-16.3378699200000	15.0307835300000
5.3651266770000	1.2096328790000	10.2544257200000	5.3651266770000	-16.3282542800000	15.0306833700000
5.4247391950000	1.2469320670000	10.2494426600000	5.4247391950000	-16.3372994300000	15.0314677100000
5.4843517140000	1.3138607270000	10.2544433400000	5.4843517140000	-16.3264667700000	15.0317415300000
5.5439642320000	1.3270464590000	10.2534674100000	5.5439642320000	-16.3169261400000	15.0313653300000
5.6035767510000	1.3750650650000	10.2529226300000	5.6035767510000	-16.3207728400000	15.0311288200000
5.6631892700000	1.4642065210000	10.2481374700000	5.6631892700000	-16.3204780700000	15.0311452800000
5.7228017880000	1.4170992450000	10.2489735800000	5.7228017880000	-16.3254394700000	15.0318447500000
5.7824143070000	1.4803097430000	10.2413686600000	5.7824143070000	-16.3103604200000	15.0317203000000
5.8420268260000	1.5057725200000	10.2171633900000	5.8420268260000	-16.3128223700000	15.0311702700000
5.9016393440000	1.5440910380000	10.1984016100000	5.9016393440000	-16.3140483800000	15.0317742400000
5.9612518630000	1.5459688470000	10.1921631000000	5.9612518630000	-16.3206536700000	15.0319328300000
6.0208643820000	1.5924965190000	10.1865328000000	6.0208643820000	-16.3208672600000	15.0311843000000
6.0804769000000	1.6563347160000	10.1719064400000	6.0804769000000	-16.3147113600000	15.0307904300000
6.1400894190000	1.7419222060000	10.1680014100000	6.1400894190000	-16.3157295100000	15.0311771300000
6.1997019370000	1.7655332300000	10.1598880500000	6.1997019370000	-16.3219804000000	15.0305963300000
6.2593144560000	1.7710075870000	10.1549310100000	6.2593144560000	-16.3272323000000	15.0300546100000
6.3189269750000	1.7885628530000	10.1522085700000	6.3189269750000	-16.3348298900000	15.0305417900000
6.3785394930000	1.8159050910000	10.1404155000000	6.3785394930000	-16.3380861900000	15.0302696400000
6.4381520120000	1.8949617150000	10.1115287100000	6.4381520120000	-16.3250899400000	15.0301164900000
6.4977645310000	1.8969777070000	10.1084678000000	6.4977645310000	-16.3108889800000	15.0312206400000
6.5573770490000	1.9055476390000	10.1006395700000	6.5573770490000	-16.3294260200000	15.0312491100000
6.6169895680000	1.9561828890000	10.0887645300000	6.6169895680000	-16.3413810000000	15.0315523600000
6.6766020860000	2.0000647190000	10.0729853400000	6.6766020860000	-16.3344369100000	15.0312257500000
6.7362146050000	2.0925629990000	10.0714405300000	6.7362146050000	-16.3437814700000	15.0315287000000
6.7958271240000	2.0754891780000	10.0626883900000	6.7958271240000	-16.3306478400000	15.0311959200000
6.8554396420000	2.0752225560000	10.0536694900000	6.8554396420000	-16.3463755700000	15.0317786900000
6.9150521610000	2.0911246100000	10.0681625800000	6.9150521610000	-16.3205429300000	15.0321376400000
6.9746646800000	2.0600115900000	10.0629675200000	6.9746646800000	-16.3111368300000	15.0316824100000
7.0342771980000	2.0973975970000	10.0536181800000	7.0342771980000	-16.3159395100000	15.0317683700000
7.0938897170000	2.1125782640000	10.0511104900000	7.0938897170000	-16.3238709900000	15.0320189900000
7.1535022350000	2.1269784300000	10.0502066600000	7.1535022350000	-16.3186158200000	15.0316514400000
7.2131147540000	2.1320689480000	10.0507206100000	7.2131147540000	-16.3023956300000	15.0312407100000
7.2727272730000	2.1568770790000	10.0509758000000	7.2727272730000	-16.3173973600000	15.0315841900000
7.3323397910000	2.1716211500000	10.0492984200000	7.3323397910000	-16.3055263900000	15.0316241600000
7.3919523100000	2.1690691000000	10.0516592000000	7.3919523100000	-16.3155908200000	15.0318752000000
7.4515648290000	2.1952934020000	10.0472071800000	7.4515648290000	-16.3157919800000	15.0318482100000
7.5111773470000	2.2106337930000	10.0406467600000	7.5111773470000	-16.3030132400000	15.0315498900000
7.5707898660000	2.1965127570000	10.0412922500000	7.5707898660000	-16.3110687700000	15.0316030700000
7.6304023850000	2.2036767020000	10.0377125900000	7.6304023850000	-16.3140794300000	15.0310830700000
7.6900149030000	2.2150717230000	10.0349497900000	7.6900149030000	-16.3165495000000	15.0310550700000
7.7496274220000	2.2391920430000	10.0306072200000	7.7496274220000	-16.3141293400000	15.0312731400000
7.8092399400000	2.2425170220000	10.0332094900000	7.8092399400000	-16.3127112000000	15.0311320500000
7.8688524590000	2.2404457430000	10.0346665800000	7.8688524590000	-16.3099394500000	15.0314695300000
7.9284649780000	2.2347139050000	10.0386581900000	7.9284649780000	-16.3139347100000	15.0314275700000
7.9880774960000	2.2647109370000	10.0398668100000	7.9880774960000	-16.3231721400000	15.0312046200000
8.0476900150000	2.2594584680000	10.0443218300000	8.0476900150000	-16.3237718600000	15.0311465100000
8.1073025340000	2.2415551780000	10.0634746900000	8.1073025340000	-16.3174256000000	15.0312965400000
8.1669150520000	2.2519567850000	10.0889977200000	8.1669150520000	-16.3113375800000	15.0314281000000
8.2265275710000	2.2204670150000	10.1087795600000	8.2265275710000	-16.3141694100000	15.0312201800000
8.2861400890000	2.1324566600000	10.1170469300000	8.2861400890000	-16.3187003400000	15.0315414900000
8.3457526080000	2.0632727370000	10.1228169600000	8.3457526080000	-16.3170518900000	15.0317357100000
8.4053651270000	1.9736448730000	10.1296116200000	8.4053651270000	-16.3179888200000	15.0317403600000
8.4649776450000	1.8451754680000	10.1423197500000	8.4649776450000	-16.3149365100000	15.0321208600000
8.5245901640000	1.8177415490000	10.1624770900000	8.5245901640000	-16.3192455900000	15.0319860500000
8.5842026830000	1.8054050840000	10.1845450300000	8.5842026830000	-16.3203616800000	15.0322000400000
8.6438152010000	1.7986417240000	10.1938105300000	8.6438152010000	-16.3181176000000	15.0319619200000
8.7034277200000	1.7842593820000	10.2049788400000	8.7034277200000	-16.3176737400000	15.0321868300000
8.7630402380000	1.8189670010000	10.2144139700000	8.7630402380000	-16.3225379900000	15.0322247500000
8.8226527570000	1.8680918470000	10.2251966500000	8.8226527570000	-16.3205773800000	15.0323349700000
8.8822652760000	1.9500899580000	10.2385220300000	8.8822652760000	-16.3233875800000	15.0321723700000
8.9418777940000	1.9469402020000	10.2598129000000	8.9418777940000	-16.3228515000000	15.0322960200000
9.0014903130000	1.9310282690000	10.2716612200000	9.0014903130000	-16.3223890500000	15.0323345000000
9.0611028320000	1.8589870720000	10.2741979200000	9.0611028320000	-16.3209784400000	15.0321205500000
9.1207153500000	1.8158601830000	10.2735607600000	9.1207153500000	-16.3184313600000	15.0320918500000
9.1803278690000	1.7910236570000	10.2843525500000	9.1803278690000	-16.3207434700000	15.0323262700000
9.2399403870000	1.7860488490000	10.2920454000000	9.2399403870000	-16.3183232900000	15.0322026300000
9.2995529060000	1.7640882030000	10.3075562100000	9.2995529060000	-16.3173958900000	15.0319957300000
9.3591654250000	1.6751114590000	10.3249339300000	9.3591654250000	-16.3210521700000	15.0321186500000
9.4187779430000	1.6120422950000	10.3319428000000	9.4187779430000	-16.3217344300000	15.0320748400000
9.4783904620000	1.5279949470000	10.3348956900000	9.4783904620000	-16.3221399700000	15.0319411400000
9.5380029810000	1.5156057650000	10.3434677400000	9.5380029810000	-16.3213336300000	15.0321361100000
9.5976154990000	1.5050645720000	10.3564945300000	9.5976154990000	-16.3221088500000	15.0319268500000
9.6572280180000	1.4676778680000	10.3593764300000	9.6572280180000	-16.3226468100000	15.0318224100000
9.7168405370000	1.3785521070000	10.3559081300000	9.7168405370000	-16.3230482600000	15.0321018900000
9.7764530550000	1.3877589350000	10.3570867600000	9.7764530550000	-16.3258635400000	15.0321732000000
9.8360655740000	1.4094436100000	10.3941215700000	9.8360655740000	-16.3263496700000	15.0321703200000
9.8956780920000	1.3772795650000	10.4113950900000	9.8956780920000	-16.3239900300000	15.0322318400000
9.9552906110000	1.3317884700000	10.4191320200000	9.9552906110000	-16.3228240700000	15.0321439200000
