SOLfas			SOLext		
2.9210134130000	12.6582500100000	7.7491927210000	2.9210134130000	-8.1980036790000	13.9651721700000
2.9806259310000	12.6924382600000	7.7472320080000	2.9806259310000	-8.2034990770000	13.9642293400000
3.0402384500000	12.7752560600000	7.7465850070000	3.0402384500000	-8.2089466460000	13.9653339400000
3.0998509690000	12.8293516300000	7.7456996570000	3.0998509690000	-8.2078482170000	13.9649488800000
3.1594634870000	12.8815226700000	7.7446235230000	3.1594634870000	-8.2192040390000	13.9660017400000
3.2190760060000	12.9523129000000	7.7445813190000	3.2190760060000	-8.2195182360000	13.9661506600000
3.2786885250000	13.0341740300000	7.7508258990000	3.2786885250000	-8.2203336910000	13.9682222900000
3.3383010430000	13.0816600300000	7.7495098670000	3.3383010430000	-8.2210304620000	13.9668736800000
3.3979135620000	13.1109169600000	7.7541368730000	3.3979135620000	-8.2229655460000	13.9662783000000
3.4575260800000	13.1676059100000	7.7602489240000	3.4575260800000	-8.2442879620000	13.9661404700000
3.5171385990000	13.2166734400000	7.7541167490000	3.5171385990000	-8.2496134210000	13.9662050400000
3.5767511180000	13.3066320300000	7.7635723430000	3.5767511180000	-8.2530816530000	13.9662568600000
3.6363636360000	13.3470326300000	7.7848944230000	3.6363636360000	-8.2671674470000	13.9657164100000
3.6959761550000	13.3955617700000	7.7941268240000	3.6959761550000	-8.2728228590000	13.9663390500000
3.7555886740000	13.4308907700000	7.7986567660000	3.7555886740000	-8.2816317110000	13.9654261200000
3.8152011920000	13.4922035900000	7.8007704300000	3.8152011920000	-8.2836951850000	13.9645113800000
3.8748137110000	13.5957138200000	7.8004498680000	3.8748137110000	-8.2738348350000	13.9639055600000
3.9344262300000	13.6464031900000	7.8042754940000	3.9344262300000	-8.2745598200000	13.9634469100000
3.9940387480000	13.7149725700000	7.8112267700000	3.9940387480000	-8.2697123550000	13.9626652000000
4.0536512670000	13.7876029400000	7.8208515550000	4.0536512670000	-8.2653817650000	13.9622489700000
4.1132637850000	13.8295464300000	7.8224475000000	4.1132637850000	-8.2691001510000	13.9625391400000
4.1728763040000	13.8751156500000	7.8251975330000	4.1728763040000	-8.2711878950000	13.9631911400000
4.2324888230000	13.9119014100000	7.8309913820000	4.2324888230000	-8.2707958590000	13.9627339000000
4.2921013410000	13.9195796900000	7.8235037440000	4.2921013410000	-8.2960461260000	13.9642385800000
4.3517138600000	13.9448856400000	7.8274200550000	4.3517138600000	-8.2840126800000	13.9648658200000
4.4113263790000	14.0710073200000	7.8442758900000	4.4113263790000	-8.2903950820000	13.9667477700000
4.4709388970000	14.1272315100000	7.8550727830000	4.4709388970000	-8.2837193270000	13.9680550300000
4.5305514160000	14.2032932600000	7.8580723980000	4.5305514160000	-8.2800767570000	13.9685176100000
4.5901639340000	14.2609303300000	7.8705675870000	4.5901639340000	-8.2885343050000	13.9704031900000
4.6497764530000	14.3419495400000	7.8689029430000	4.6497764530000	-8.2807002270000	13.9697973700000
4.7093889720000	14.4006839500000	7.8725898030000	4.7093889720000	-8.2830640420000	13.9702270500000
4.7690014900000	14.4624498400000	7.8754486160000	4.7690014900000	-8.2890034340000	13.9692283200000
4.8286140090000	14.5385877400000	7.8788827940000	4.8286140090000	-8.2830462890000	13.9682734200000
4.8882265280000	14.6170218200000	7.8807034310000	4.8882265280000	-8.2823431770000	13.9705645700000
4.9478390460000	14.6817506300000	7.8817678930000	4.9478390460000	-8.2824643080000	13.9700233700000
5.0074515650000	14.7213013000000	7.8841851690000	5.0074515650000	-8.2863298500000	13.9742780300000
5.0670640830000	14.8174255600000	7.8880508680000	5.0670640830000	-8.2829945960000	13.9741316800000
5.1266766020000	14.8798603100000	7.8886649290000	5.1266766020000	-8.2773778540000	13.9777647400000
5.1862891210000	14.9423986200000	7.8932261480000	5.1862891210000	-8.2826858950000	13.9758869200000
5.2459016390000	14.9957320000000	7.8985681250000	5.2459016390000	-8.2781285650000	13.9737594900000
5.3055141580000	15.0690386100000	7.8997512720000	5.3055141580000	-8.2791422330000	13.9733435700000
5.3651266770000	15.1239661100000	7.8948778140000	5.3651266770000	-8.2822742500000	13.9748148300000
5.4247391950000	15.1862817200000	7.8945038820000	5.4247391950000	-8.2941535320000	13.9769116600000
5.4843517140000	15.2285520700000	7.8956421900000	5.4843517140000	-8.2980205100000	13.9781194800000
5.5439642320000	15.2434014600000	7.8990603300000	5.5439642320000	-8.3202906300000	13.9767341400000
5.6035767510000	15.2854917600000	7.9034147860000	5.6035767510000	-8.3448384630000	13.9775621800000
5.6631892700000	15.3523712000000	7.9033909950000	5.6631892700000	-8.3391571130000	13.9775263300000
5.7228017880000	15.3977565500000	7.8975646980000	5.7228017880000	-8.3359518220000	13.9763290600000
5.7824143070000	15.4285275000000	7.9011831400000	5.7824143070000	-8.3396001730000	13.9745378200000
5.8420268260000	15.5163670800000	7.9003087500000	5.8420268260000	-8.3408535840000	13.9723918000000
5.9016393440000	15.5497223600000	7.8983406880000	5.9016393440000	-8.3502856920000	13.9728979900000
5.9612518630000	15.6644291600000	7.9216355880000	5.9612518630000	-8.3524245600000	13.9707043600000
6.0208643820000	15.7175854200000	7.9329889360000	6.0208643820000	-8.3632790540000	13.9724222100000
6.0804769000000	15.7460356000000	7.9317561760000	6.0804769000000	-8.3533084800000	13.9706838300000
6.1400894190000	15.7928569400000	7.9357648480000	6.1400894190000	-8.3628135850000	13.9715691300000
6.1997019370000	15.8464123400000	7.9408703580000	6.1997019370000	-8.3784938060000	13.9689211900000
6.2593144560000	15.8752926900000	7.9460561240000	6.2593144560000	-8.3841319420000	13.9660904200000
6.3189269750000	15.9110463000000	7.9490428160000	6.3189269750000	-8.3926364570000	13.9645983200000
6.3785394930000	15.9808055500000	7.9612841840000	6.3785394930000	-8.3923459820000	13.9643409400000
6.4381520120000	16.0171695000000	7.9663140310000	6.4381520120000	-8.4037083080000	13.9652121500000
6.4977645310000	16.0268719900000	7.9662518530000	6.4977645310000	-8.4021292540000	13.9640844600000
6.5573770490000	16.0776820400000	7.9678996600000	6.5573770490000	-8.4125418230000	13.9624077600000
6.6169895680000	16.1590283800000	7.9770490480000	6.6169895680000	-8.4103855670000	13.9601482500000
6.6766020860000	16.1906388400000	7.9884069350000	6.6766020860000	-8.4144340170000	13.9594624800000
6.7362146050000	16.2371025000000	7.9982714370000	6.7362146050000	-8.4125582690000	13.9605883800000
6.7958271240000	16.2989152600000	8.0009534520000	6.7958271240000	-8.4154410900000	13.9602680100000
6.8554396420000	16.3716622300000	8.0061834030000	6.8554396420000	-8.4229224520000	13.9610599400000
6.9150521610000	16.4620757700000	8.0086111750000	6.9150521610000	-8.4259125820000	13.9611973700000
6.9746646800000	16.5421404300000	8.0106480390000	6.9746646800000	-8.4263112120000	13.9600651700000
7.0342771980000	16.6093137300000	8.0116198580000	7.0342771980000	-8.4320398420000	13.9614690500000
7.0938897170000	16.6443849100000	8.0116876850000	7.0938897170000	-8.4368934120000	13.9620314800000
7.1535022350000	16.6907011400000	8.0145727230000	7.1535022350000	-8.4362027200000	13.9618297000000
7.2131147540000	16.7557446300000	8.0154274680000	7.2131147540000	-8.4390598180000	13.9618629900000
7.2727272730000	16.7954360500000	8.0138491910000	7.2727272730000	-8.4488295950000	13.9622760200000
7.3323397910000	16.8362167900000	8.0186140630000	7.3323397910000	-8.4486364920000	13.9631547100000
7.3919523100000	16.8580698800000	8.0192368710000	7.3919523100000	-8.4606809760000	13.9626646700000
7.4515648290000	16.8717504100000	8.0186973080000	7.4515648290000	-8.4723053360000	13.9645270000000
7.5111773470000	16.9389493600000	8.0269495260000	7.5111773470000	-8.4818521830000	13.9633987900000
7.5707898660000	16.9990683500000	8.0267293700000	7.5707898660000	-8.4877586290000	13.9631248000000
7.6304023850000	17.0390255400000	8.0306766020000	7.6304023850000	-8.4956039660000	13.9640527100000
7.6900149030000	17.0792568000000	8.0280133730000	7.6900149030000	-8.5048675780000	13.9649477800000
7.7496274220000	17.1308674600000	8.0295963780000	7.7496274220000	-8.5080996100000	13.9662150900000
7.8092399400000	17.1679336200000	8.0261468950000	7.8092399400000	-8.5035648340000	13.9655048800000
7.8688524590000	17.2064202600000	8.0304890610000	7.8688524590000	-8.5020204870000	13.9656622300000
7.9284649780000	17.2796813500000	8.0391382040000	7.9284649780000	-8.5045445420000	13.9666716200000
7.9880774960000	17.3651593300000	8.0517409210000	7.9880774960000	-8.5071709570000	13.9651718100000
8.0476900150000	17.4159920200000	8.0582748280000	8.0476900150000	-8.5007220470000	13.9640033400000
8.1073025340000	17.4674153300000	8.0636087110000	8.1073025340000	-8.5073350500000	13.9633749300000
8.1669150520000	17.4944705600000	8.0744079120000	8.1669150520000	-8.5060691930000	13.9645698800000
8.2265275710000	17.5371001200000	8.0757094610000	8.2265275710000	-8.5107625960000	13.9645777800000
8.2861400890000	17.5831604900000	8.0786508970000	8.2861400890000	-8.5192127600000	13.9648244400000
8.3457526080000	17.6198035300000	8.0821295770000	8.3457526080000	-8.5096807780000	13.9642298400000
8.4053651270000	17.6655738800000	8.0884034700000	8.4053651270000	-8.5134156980000	13.9650422500000
8.4649776450000	17.7040089200000	8.0880038950000	8.4649776450000	-8.5147064260000	13.9648004100000
8.5245901640000	17.7465887500000	8.0929371620000	8.5245901640000	-8.5180433100000	13.9660584100000
8.5842026830000	17.7983718800000	8.1015027360000	8.5842026830000	-8.5163864910000	13.9667074600000
8.6438152010000	17.8489873600000	8.1010087470000	8.6438152010000	-8.5120363370000	13.9656040600000
8.7034277200000	17.8870888600000	8.1017658890000	8.7034277200000	-8.5094590850000	13.9647125800000
8.7630402380000	17.9305390600000	8.1042934140000	8.7630402380000	-8.5073835830000	13.9657677600000
8.8226527570000	17.9814972200000	8.1022640560000	8.8226527570000	-8.5135412830000	13.9658471000000
8.8822652760000	18.0155502500000	8.1164972020000	8.8822652760000	-8.5144123800000	13.9661976900000
8.9418777940000	18.0306225800000	8.1137046740000	8.9418777940000	-8.5197973060000	13.9652034000000
9.0014903130000	18.0561763700000	8.1101432280000	9.0014903130000	-8.5257207790000	13.9666772500000
9.0611028320000	18.1495204000000	8.1259832280000	9.0611028320000	-8.5217652220000	13.9673098300000
9.1207153500000	18.1637225000000	8.1430857990000	9.1207153500000	-8.5201897650000	13.9667895100000
9.1803278690000	18.2077727400000	8.1482528950000	9.1803278690000	-8.5325642440000	13.9666491900000
9.2399403870000	18.2572827700000	8.1522857450000	9.2399403870000	-8.5448221780000	13.9656496200000
9.2995529060000	18.2722938200000	8.1538299570000	9.2995529060000	-8.5491552820000	13.9654351700000
9.3591654250000	18.2834613500000	8.1546079790000	9.3591654250000	-8.5613312870000	13.9651306600000
9.4187779430000	18.3297947500000	8.1578961240000	9.4187779430000	-8.5540717270000	13.9655081700000
9.4783904620000	18.3752791500000	8.1625834520000	9.4783904620000	-8.5588717760000	13.9656998600000
9.5380029810000	18.4030700300000	8.1656356420000	9.5380029810000	-8.5694143960000	13.9651399200000
9.5976154990000	18.4448687400000	8.1679131600000	9.5976154990000	-8.5734933790000	13.9643221800000
9.6572280180000	18.4839158900000	8.1698695520000	9.6572280180000	-8.5748861500000	13.9656658900000
9.7168405370000	18.5062997900000	8.1662416890000	9.7168405370000	-8.5878954400000	13.9648922300000
9.7764530550000	18.5633308400000	8.1697620520000	9.7764530550000	-8.5947855910000	13.9648138500000
9.8360655740000	18.6078250100000	8.1715568550000	9.8360655740000	-8.6010578610000	13.9646484100000
9.8956780920000	18.6359134400000	8.1685085850000	9.8956780920000	-8.5945844410000	13.9634280700000
9.9552906110000	18.6777815900000	8.1642244900000	9.9552906110000	-8.6021764720000	13.9625262700000
10.0149031300000	18.7134380500000	8.1661014030000	10.0149031300000	-8.6114024250000	13.9627458100000
10.0745156500000	18.7508277200000	8.1673238860000	10.0745156500000	-8.6301122690000	13.9631618200000
10.1341281700000	18.7901525000000	8.1711146510000	10.1341281700000	-8.6260112910000	13.9617643100000
10.1937406900000	18.8416689400000	8.1719484650000	10.1937406900000	-8.6238091960000	13.9615786400000
10.2533532000000	18.8850126300000	8.1734819680000	10.2533532000000	-8.6299142240000	13.9616574400000
10.3129657200000	18.9272435100000	8.1790716970000	10.3129657200000	-8.6257599960000	13.9615703500000
10.3725782400000	18.9707174800000	8.1764165800000	10.3725782400000	-8.6279476000000	13.9610524900000
10.4321907600000	19.0214635400000	8.1782920050000	10.4321907600000	-8.6230556150000	13.9616191600000
10.4918032800000	19.0618120900000	8.1807278590000	10.4918032800000	-8.6184559010000	13.9609957300000
10.5514158000000	19.0963951800000	8.1715039070000	10.5514158000000	-8.6250891180000	13.9605951000000
10.6110283200000	19.1523744500000	8.1686861780000	10.6110283200000	-8.6242489970000	13.9600795800000
10.6706408300000	19.2029057700000	8.1658173180000	10.6706408300000	-8.6278292330000	13.9605144600000
10.7302533500000	19.2176789200000	8.1729062390000	10.7302533500000	-8.6298420770000	13.9610478100000
10.7898658700000	19.2615184700000	8.1737619370000	10.7898658700000	-8.6270526770000	13.9599849600000
10.8494783900000	19.2814447600000	8.1819679650000	10.8494783900000	-8.6234379650000	13.9604770500000
10.9090909100000	19.3006485400000	8.1815578760000	10.9090909100000	-8.6229918670000	13.9611726000000
10.9687034300000	19.3080711200000	8.1827022370000	10.9687034300000	-8.6230869750000	13.9611341800000
11.0283159500000	19.3236112100000	8.1829054150000	11.0283159500000	-8.6187997130000	13.9623484700000
11.0879284600000	19.3775546600000	8.2017469610000	11.0879284600000	-8.6221046940000	13.9616676500000
11.1475409800000	19.4060852100000	8.2163978240000	11.1475409800000	-8.6262439580000	13.9603093600000
11.2071535000000	19.4034046400000	8.2237042120000	11.2071535000000	-8.6296095190000	13.9600386200000
11.2667660200000	19.4112985900000	8.2284473280000	11.2667660200000	-8.6298020240000	13.9611064400000
11.3263785400000	19.4228991300000	8.2311180400000	11.3263785400000	-8.6336351430000	13.9615191200000
11.3859910600000	19.4274384200000	8.2347770680000	11.3859910600000	-8.6326171140000	13.9611911300000
11.4456035800000	19.4489677500000	8.2388703460000	11.4456035800000	-8.6301657260000	13.9628731800000
11.5052161000000	19.4681293000000	8.2360574830000	11.5052161000000	-8.6365201460000	13.9595165500000
11.5648286100000	19.4753201000000	8.2354244990000	11.5648286100000	-8.6377392730000	13.9607812300000
11.6244411300000	19.4744618300000	8.2350917650000	11.6244411300000	-8.6438983980000	13.9624204100000
11.6840536500000	19.4747788300000	8.2354256400000	11.6840536500000	-8.6399743870000	13.9617664300000
11.7436661700000	19.4715721800000	8.2353534770000	11.7436661700000	-8.6363794710000	13.9608386200000
11.8032786900000	19.4658003200000	8.2364088080000	11.8032786900000	-8.6417986160000	13.9596964600000
11.8628912100000	19.4677228900000	8.2355291040000	11.8628912100000	-8.6377390170000	13.9586666900000
11.9225037300000	19.4691688500000	8.2344185270000	11.9225037300000	-8.6350622770000	13.9577445400000
11.9821162400000	19.4714294400000	8.2338358650000	11.9821162400000	-8.6266895810000	13.9566278100000
12.0417287600000	19.4722949600000	8.2337681980000	12.0417287600000	-8.6299867070000	13.9541266200000
12.1013412800000	19.4750763300000	8.2332199300000	12.1013412800000	-8.6272843360000	13.9548390300000
12.1609538000000	19.4714129000000	8.2338369590000	12.1609538000000	-8.6281399290000	13.9549530500000
12.2205663200000	19.4665531600000	8.2335297250000	12.2205663200000	-8.6297995500000	13.9541907700000
12.2801788400000	19.4671989100000	8.2330717490000	12.2801788400000	-8.6310153170000	13.9539126100000
12.3397913600000	19.4663019200000	8.2328378660000	12.3397913600000	-8.6339050640000	13.9545201300000
12.3994038700000	19.4609755700000	8.2333859320000	12.3994038700000	-8.6334920230000	13.9548403100000
12.4590163900000	19.4614943600000	8.2340259720000	12.4590163900000	-8.6342187610000	13.9535898000000
12.5186289100000	19.4526365300000	8.2335930610000	12.5186289100000	-8.6342457460000	13.9523493700000
12.5782414300000	19.4336044700000	8.2309078230000	12.5782414300000	-8.6391419330000	13.9533643800000
12.6378539500000	19.4175416600000	8.2272887770000	12.6378539500000	-8.6361832800000	13.9545431700000
12.6974664700000	19.3694693300000	8.2224153280000	12.6974664700000	-8.6422742050000	13.9542729300000
12.7570789900000	19.3332715200000	8.2140477980000	12.7570789900000	-8.6417391270000	13.9551821700000
12.8166915100000	19.3222200500000	8.2109292010000	12.8166915100000	-8.6510622470000	13.9560021100000
12.8763040200000	19.2950793300000	8.2044335310000	12.8763040200000	-8.6567430440000	13.9579863000000
12.9359165400000	19.2498964500000	8.1961579480000	12.9359165400000	-8.6761473080000	13.9587416800000
12.9955290600000	19.2336716100000	8.2018090040000	12.9955290600000	-8.6835133490000	13.9586129100000
13.0551415800000	19.1725700300000	8.1924522590000	13.0551415800000	-8.7032743900000	13.9586669400000
13.1147541000000	19.1221646900000	8.1739105260000	13.1147541000000	-8.7385582720000	13.9578451400000
13.1743666200000	19.0919452200000	8.1652113350000	13.1743666200000	-8.7474401980000	13.9575548700000
13.2339791400000	19.0840620100000	8.1617430140000	13.2339791400000	-8.7541256480000	13.9567799700000
13.2935916500000	19.0553074000000	8.1587255540000	13.2935916500000	-8.7701142760000	13.9570938900000
13.3532041700000	19.0402754500000	8.1544979070000	13.3532041700000	-8.7715355330000	13.9572326600000
13.4128166900000	19.0123359700000	8.1516616750000	13.4128166900000	-8.7759184270000	13.9567821300000
13.4724292100000	18.9881008800000	8.1478857020000	13.4724292100000	-8.7808669160000	13.9569117500000
13.5320417300000	18.9814614400000	8.1472348310000	13.5320417300000	-8.7875826250000	13.9560720900000
13.5916542500000	18.9765706200000	8.1416366800000	13.5916542500000	-8.7875289460000	13.9561347400000
13.6512667700000	18.9414853000000	8.1391230620000	13.6512667700000	-8.7901120200000	13.9561422900000
13.7108792800000	18.9029852900000	8.1283903340000	13.7108792800000	-8.7888934510000	13.9571287400000
13.7704918000000	18.8540526300000	8.1299003360000	13.7704918000000	-8.7922565460000	13.9563581100000
13.8301043200000	18.8233770400000	8.1227780590000	13.8301043200000	-8.7920920630000	13.9570788000000
13.8897168400000	18.7755400900000	8.1312565930000	13.8897168400000	-8.7943080170000	13.9571484600000
13.9493293600000	18.7374526300000	8.1271936280000	13.9493293600000	-8.7936244750000	13.9569255400000
14.0089418800000	18.7056742800000	8.1311353440000	14.0089418800000	-8.7951706250000	13.9565829100000
14.0685544000000	18.6860364200000	8.1398183720000	14.0685544000000	-8.7959030650000	13.9573265400000
14.1281669200000	18.6603526000000	8.1341485250000	14.1281669200000	-8.7926018300000	13.9569341100000
14.1877794300000	18.6033059500000	8.1241014950000	14.1877794300000	-8.7938133630000	13.9580102800000
14.2473919500000	18.5633720600000	8.1320294150000	14.2473919500000	-8.7923427000000	13.9568806200000
14.3070044700000	18.5468017400000	8.1333110280000	14.3070044700000	-8.7907813830000	13.9570028800000
14.3666169900000	18.4998123500000	8.1304066820000	14.3666169900000	-8.7904260410000	13.9568916600000
14.4262295100000	18.4434438300000	8.1225179630000	14.4262295100000	-8.7897189940000	13.9558569900000
14.4858420300000	18.4099286100000	8.1301658780000	14.4858420300000	-8.7915671020000	13.9571953000000
14.5454545500000	18.3831186500000	8.1339509000000	14.5454545500000	-8.7944789900000	13.9576960700000
14.6050670600000	18.3523787800000	8.1315734020000	14.6050670600000	-8.7939409960000	13.9572701500000
14.6646795800000	18.3107236900000	8.1297650400000	14.6646795800000	-8.7917868350000	13.9571615400000
14.7242921000000	18.2717209700000	8.1233205420000	14.7242921000000	-8.8037594950000	13.9558570500000
14.7839046200000	18.2294597700000	8.1251092710000	14.7839046200000	-8.8009720540000	13.9567367500000
14.8435171400000	18.1583062200000	8.1341561030000	14.8435171400000	-8.8012172760000	13.9568619000000
14.9031296600000	18.1138991300000	8.1356088360000	14.9031296600000	-8.7990579670000	13.9564010100000
14.9627421800000	18.0337733100000	8.1353787030000	14.9627421800000	-8.8099209330000	13.9563944900000
15.0223546900000	17.9942417400000	8.1313207450000	15.0223546900000	-8.8084495250000	13.9561738700000
15.0819672100000	17.9423199000000	8.1355891710000	15.0819672100000	-8.8156578610000	13.9568725500000
15.1415797300000	17.8809797900000	8.1336300690000	15.1415797300000	-8.8155425630000	13.9570455500000
15.2011922500000	17.8197911800000	8.1318346620000	15.2011922500000	-8.8319438340000	13.9575643900000
15.2608047700000	17.7611257200000	8.1267844650000	15.2608047700000	-8.8625485790000	13.9576016000000
15.3204172900000	17.7043353500000	8.1309619830000	15.3204172900000	-8.8865574500000	13.9579467800000
15.3800298100000	17.6277984300000	8.1237409580000	15.3800298100000	-8.9041990640000	13.9588820700000
15.4396423200000	17.5745263700000	8.1298795060000	15.4396423200000	-8.9213601620000	13.9581135000000
15.4992548400000	17.5323345200000	8.1295688490000	15.4992548400000	-8.9279174120000	13.9582019200000
15.5588673600000	17.4902847000000	8.1344328950000	15.5588673600000	-8.9333189620000	13.9575939800000
15.6184798800000	17.4298658700000	8.1277727530000	15.6184798800000	-8.9422061930000	13.9575947100000
15.6780924000000	17.3775667900000	8.1221751490000	15.6780924000000	-8.9493100420000	13.9574246900000
15.7377049200000	17.3003809700000	8.1250578100000	15.7377049200000	-8.9550788740000	13.9569742300000
15.7973174400000	17.2287629100000	8.1263731400000	15.7973174400000	-8.9626083270000	13.9563844000000
15.8569299600000	17.1793513700000	8.1264289400000	15.8569299600000	-8.9621590950000	13.9562027200000
15.9165424700000	17.1304673400000	8.1319411310000	15.9165424700000	-8.9632789870000	13.9560561400000
15.9761549900000	17.0847087500000	8.1294215160000	15.9761549900000	-8.9633774600000	13.9569292700000
16.0357675100000	17.0288539500000	8.1228487260000	16.0357675100000	-8.9589111630000	13.9572435200000
16.0953800300000	16.9520577700000	8.1275112010000	16.0953800300000	-8.9605264340000	13.9572902200000
16.1549925500000	16.8668801100000	8.1293543560000	16.1549925500000	-8.9591338690000	13.9577544700000
16.2146050700000	16.7975381600000	8.1310429910000	16.2146050700000	-8.9596919430000	13.9594042400000
16.2742175900000	16.7455069800000	8.1344671610000	16.2742175900000	-8.9596567840000	13.9600725600000
16.3338301000000	16.6997432900000	8.1312287640000	16.3338301000000	-8.9619667920000	13.9607993800000
16.3934426200000	16.6530026600000	8.1300284050000	16.3934426200000	-8.9629787740000	13.9616066000000
16.4530551400000	16.5820730700000	8.1336011150000	16.4530551400000	-8.9716387300000	13.9605193800000
16.5126676600000	16.5080632200000	8.1326166740000	16.5126676600000	-8.9819222650000	13.9610371200000
16.5722801800000	16.4719846000000	8.1345977400000	16.5722801800000	-9.0053902730000	13.9601589900000
16.6318927000000	16.4332353000000	8.1370672690000	16.6318927000000	-9.0021810500000	13.9596523500000
16.6915052200000	16.3229638100000	8.1182329940000	16.6915052200000	-9.0264240330000	13.9598215900000
16.7511177300000	16.2464862400000	8.1012004290000	16.7511177300000	-9.0417863600000	13.9595166500000
16.8107302500000	16.1983104100000	8.0914139480000	16.8107302500000	-9.0550057450000	13.9577253100000
16.8703427700000	16.1150266300000	8.0887948950000	16.8703427700000	-9.0728514640000	13.9574898100000
16.9299552900000	16.0300185400000	8.0897523430000	16.9299552900000	-9.0899517860000	13.9568513800000
16.9895678100000	15.9492489900000	8.0798006760000	16.9895678100000	-9.1067486630000	13.9577481000000
