SOLfas2BEST			SOLext		
16.6318927000000	-3.0303861570000	11.1410809600000	16.6318927000000	-8.9849991160000	14.9417007900000
16.6915052200000	-3.0178733140000	11.1419005100000	16.6915052200000	-8.9790112820000	14.9414608400000
16.7511177300000	-3.0434752420000	11.1390990700000	16.7511177300000	-8.9761291420000	14.9430004700000
16.8107302500000	-3.0507290590000	11.1409180500000	16.8107302500000	-8.9800138880000	14.9423873700000
16.8703427700000	-3.0536386500000	11.1462959400000	16.8703427700000	-8.9682647820000	14.9413009700000
16.9299552900000	-3.0775799040000	11.1491271100000	16.9299552900000	-8.9830856120000	14.9411283700000
16.9895678100000	-3.1108145090000	11.1493231700000	16.9895678100000	-8.9799588480000	14.9406067900000
17.0491803300000	-3.1334662380000	11.1503001000000	17.0491803300000	-8.9813042270000	14.9403111600000
17.1087928500000	-3.1323771620000	11.1501014400000	17.1087928500000	-8.9654899520000	14.9415708500000
17.1684053700000	-3.1821141030000	11.1484983800000	17.1684053700000	-8.9729453660000	14.9393176600000
17.2280178800000	-3.2489697210000	11.1465920100000	17.2280178800000	-8.9817335030000	14.9395725800000
17.2876304000000	-3.2590518120000	11.1474393500000	17.2876304000000	-8.9764527290000	14.9396601800000
17.3472429200000	-3.2376738280000	11.1479670800000	17.3472429200000	-8.9789749990000	14.9393515900000
17.4068554400000	-3.2746454360000	11.1464387300000	17.4068554400000	-8.9810913970000	14.9385092800000
17.4664679600000	-3.2780389510000	11.1484831100000	17.4664679600000	-8.9769060750000	14.9383625200000
17.5260804800000	-3.2883324570000	11.1482438300000	17.5260804800000	-8.9821943650000	14.9391041800000
17.5856930000000	-3.3291462660000	11.1492328400000	17.5856930000000	-8.9836315530000	14.9383213200000
17.6453055100000	-3.3438568580000	11.1479103400000	17.6453055100000	-8.9846899730000	14.9388563600000
17.7049180300000	-3.3663774460000	11.1472158500000	17.7049180300000	-8.9839123500000	14.9380230600000
17.7645305500000	-3.4678506210000	11.1449366600000	17.7645305500000	-8.9898840990000	14.9387517500000
17.8241430700000	-3.4747203620000	11.1423671700000	17.8241430700000	-8.9900129150000	14.9380224500000
17.8837555900000	-3.4431733430000	11.1462739400000	17.8837555900000	-8.9876667680000	14.9383313100000
17.9433681100000	-3.4391228250000	11.1448530100000	17.9433681100000	-8.9881472090000	14.9381097500000
18.0029806300000	-3.4798638170000	11.1446259300000	18.0029806300000	-8.9868149090000	14.9383256400000
18.0625931400000	-3.4955559980000	11.1451443000000	18.0625931400000	-8.9878112080000	14.9381379000000
18.1222056600000	-3.4954014320000	11.1449356200000	18.1222056600000	-8.9875251170000	14.9373229100000
18.1818181800000	-3.4971690130000	11.1452031900000	18.1818181800000	-8.9866563640000	14.9388385900000
18.2414307000000	-3.5117808840000	11.1455226800000	18.2414307000000	-8.9809036660000	14.9392424500000
18.3010432200000	-3.5631424100000	11.1468288500000	18.3010432200000	-8.9843215180000	14.9394182500000
18.3606557400000	-3.5453488620000	11.1458905200000	18.3606557400000	-8.9838397880000	14.9388477800000
18.4202682600000	-3.6032894830000	11.1477457000000	18.4202682600000	-8.9819368750000	14.9389906100000
18.4798807700000	-3.6074493980000	11.1475859500000	18.4798807700000	-8.9808234460000	14.9388764300000
18.5394932900000	-3.6306936530000	11.1482596100000	18.5394932900000	-8.9876219110000	14.9393378200000
18.5991058100000	-3.6923423560000	11.1448778300000	18.5991058100000	-8.9885856810000	14.9373323100000
18.6587183300000	-3.7024052250000	11.1410941800000	18.6587183300000	-8.9895336360000	14.9381251000000
18.7183308500000	-3.6882433890000	11.1436500100000	18.7183308500000	-8.9856595560000	14.9349291600000
18.7779433700000	-3.7039263110000	11.1420922800000	18.7779433700000	-8.9915163560000	14.9381183100000
18.8375558900000	-3.7184058820000	11.1435644600000	18.8375558900000	-8.9819910090000	14.9370200800000
18.8971684100000	-3.7284605920000	11.1453581500000	18.8971684100000	-8.9855220070000	14.9377648300000
18.9567809200000	-3.7507597730000	11.1456700700000	18.9567809200000	-8.9895107090000	14.9377778300000
19.0163934400000	-3.7728250670000	11.1448808900000	19.0163934400000	-8.9910876050000	14.9392988600000
19.0760059600000	-3.7973295150000	11.1437723000000	19.0760059600000	-8.9866871020000	14.9377758300000
19.1356184800000	-3.8122964660000	11.1441821500000	19.1356184800000	-8.9896776050000	14.9364273800000
19.1952310000000	-3.8659219200000	11.1401051800000	19.1952310000000	-8.9844943650000	14.9367747100000
19.2548435200000	-3.9100619150000	11.1414631400000	19.2548435200000	-8.9847218380000	14.9370621500000
19.3144560400000	-3.8803923650000	11.1387215700000	19.3144560400000	-8.9848603420000	14.9362715000000
19.3740685500000	-3.9062404370000	11.1425310300000	19.3740685500000	-8.9778266510000	14.9371074200000
19.4336810700000	-3.9713070450000	11.1436636800000	19.4336810700000	-8.9772914190000	14.9381524700000
19.4932935900000	-4.0190524110000	11.1450285000000	19.4932935900000	-8.9753038100000	14.9387991700000
19.5529061100000	-4.0335707240000	11.1421959800000	19.5529061100000	-8.9732767020000	14.9378534100000
19.6125186300000	-4.0492493750000	11.1415089300000	19.6125186300000	-8.9825684360000	14.9373246000000
19.6721311500000	-4.0576772460000	11.1417532600000	19.6721311500000	-8.9780017030000	14.9365446700000
19.7317436700000	-4.0650492270000	11.1382001500000	19.7317436700000	-8.9726856740000	14.9383215400000
19.7913561800000	-4.1078744230000	11.1393725900000	19.7913561800000	-8.9680082670000	14.9378653200000
19.8509687000000	-4.0754203520000	11.1354444100000	19.8509687000000	-8.9744407850000	14.9360433400000
19.9105812200000	-4.0693248520000	11.1403558700000	19.9105812200000	-8.9635561550000	14.9364510300000
19.9701937400000	-4.1210985500000	11.1470541200000	19.9701937400000	-8.9746300900000	14.9382642400000
20.0298062600000	-4.1434304050000	11.1487492400000	20.0298062600000	-8.9719222330000	14.9397427100000
20.0894187800000	-4.1519891190000	11.1467420500000	20.0894187800000	-8.9678907940000	14.9384591300000
20.1490313000000	-4.1333381470000	11.1475020300000	20.1490313000000	-8.9688677930000	14.9370032400000
20.2086438200000	-4.1855181690000	11.1462140900000	20.2086438200000	-8.9604152160000	14.9400462100000
20.2682563300000	-4.1836751650000	11.1456758400000	20.2682563300000	-8.9611722950000	14.9388557900000
20.3278688500000	-4.1792091740000	11.1471382900000	20.3278688500000	-8.9626592950000	14.9399607200000
20.3874813700000	-4.2082713210000	11.1483245700000	20.3874813700000	-8.9599207170000	14.9405220600000
20.4470938900000	-4.2247413200000	11.1471289000000	20.4470938900000	-8.9617484920000	14.9397993300000
20.5067064100000	-4.1986120730000	11.1499051400000	20.5067064100000	-8.9601004900000	14.9420329800000
20.5663189300000	-4.2479429990000	11.1466902800000	20.5663189300000	-8.9588772020000	14.9414630400000
20.6259314500000	-4.3871302370000	11.1460943700000	20.6259314500000	-8.9641923290000	14.9421936700000
20.6855439600000	-4.4170860940000	11.1491008100000	20.6855439600000	-8.9584553350000	14.9442377600000
20.7451564800000	-4.4057595760000	11.1509152100000	20.7451564800000	-8.9519473800000	14.9439913800000
20.8047690000000	-4.4316870670000	11.1466850700000	20.8047690000000	-8.9537034020000	14.9438352200000
20.8643815200000	-4.4919074090000	11.1427563200000	20.8643815200000	-8.9636359190000	14.9434240400000
20.9239940400000	-4.4841853420000	11.1403381300000	20.9239940400000	-8.9590434160000	14.9419456500000
20.9836065600000	-4.5096085040000	11.1460561100000	20.9836065600000	-8.9403816260000	14.9423675400000
21.0432190800000	-4.5329835750000	11.1455322200000	21.0432190800000	-8.9429085470000	14.9416424700000
21.1028315900000	-4.5508698530000	11.1490253700000	21.1028315900000	-8.9382034590000	14.9414422000000
21.1624441100000	-4.5630825650000	11.1488156000000	21.1624441100000	-8.9435668520000	14.9416954900000
21.2220566300000	-4.5909470520000	11.1509201100000	21.2220566300000	-8.9528036760000	14.9418766400000
21.2816691500000	-4.6515410000000	11.1520431900000	21.2816691500000	-8.9562739530000	14.9400806200000
21.3412816700000	-4.6883061610000	11.1500843300000	21.3412816700000	-8.9674753940000	14.9414883400000
21.4008941900000	-4.7238543200000	11.1531448800000	21.4008941900000	-8.9504272020000	14.9407050300000
21.4605067100000	-4.7796169860000	11.1471509500000	21.4605067100000	-8.9543216200000	14.9400600500000
21.5201192300000	-4.8541867640000	11.1452788400000	21.5201192300000	-8.9671633220000	14.9413176000000
21.5797317400000	-4.9098124510000	11.1464797100000	21.5797317400000	-8.9661924910000	14.9411767700000
21.6393442600000	-4.9875377860000	11.1494437500000	21.6393442600000	-8.9657370670000	14.9381585000000
21.6989567800000	-5.1007959150000	11.1572047300000	21.6989567800000	-8.9687802440000	14.9355885000000
21.7585693000000	-5.0673829990000	11.1539835000000	21.7585693000000	-8.9720521950000	14.9360153500000
21.8181818200000	-5.1042518170000	11.1537278000000	21.8181818200000	-8.9681365350000	14.9371256800000
21.8777943400000	-5.1159160680000	11.1535282100000	21.8777943400000	-8.9718407730000	14.9343750200000
21.9374068600000	-5.1279252250000	11.1471642400000	21.9374068600000	-8.9647651110000	14.9345936200000
21.9970193700000	-5.1351208340000	11.1476411100000	21.9970193700000	-8.9645085420000	14.9335486000000
22.0566318900000	-5.1453840000000	11.1471769400000	22.0566318900000	-8.9640144560000	14.9351522300000
22.1162444100000	-5.1775278490000	11.1478916600000	22.1162444100000	-8.9568099610000	14.9346743300000
22.1758569300000	-5.1884014460000	11.1486911400000	22.1758569300000	-8.9570786430000	14.9332693800000
22.2354694500000	-5.2320125420000	11.1477727400000	22.2354694500000	-8.9576571580000	14.9327352800000
22.2950819700000	-5.2751903090000	11.1448328600000	22.2950819700000	-8.9623197670000	14.9315652300000
22.3546944900000	-5.3274435690000	11.1483939900000	22.3546944900000	-8.9608693190000	14.9339124400000
22.4143070000000	-5.3523109010000	11.1494548100000	22.4143070000000	-8.9468031780000	14.9321633700000
22.4739195200000	-5.4035307840000	11.1510917700000	22.4739195200000	-8.9348791980000	14.9308435100000
22.5335320400000	-5.4044839090000	11.1495167400000	22.5335320400000	-8.9529644040000	14.9330112700000
22.5931445600000	-5.4354674810000	11.1488037500000	22.5931445600000	-8.9604458570000	14.9309671500000
22.6527570800000	-5.4686544780000	11.1498188500000	22.6527570800000	-8.9591598370000	14.9321194100000
22.7123696000000	-5.4866344540000	11.1483798800000	22.7123696000000	-8.9567873590000	14.9318936900000
22.7719821200000	-5.4905421040000	11.1490882900000	22.7719821200000	-8.9570123980000	14.9314681400000
22.8315946300000	-5.5281011810000	11.1440461000000	22.8315946300000	-8.9563944010000	14.9309732300000
22.8912071500000	-5.5461650250000	11.1457280900000	22.8912071500000	-8.9580878460000	14.9320758000000
