GMfas			GMext		
2.647886288000	-4.084677969000	1.304445740000	2.647886288000	26.924207600000	11.993812710000
2.666274387000	-4.031940077000	1.291445005000	2.666274387000	26.926190120000	11.992894370000
2.684662486000	-3.980262449000	1.283764198000	2.684662486000	26.925284100000	11.991823960000
2.703050586000	-3.982723315000	1.280322117000	2.703050586000	26.925866330000	11.989578600000
2.721438685000	-3.993154701000	1.276313537000	2.721438685000	26.927921510000	11.987778410000
2.739826784000	-4.005100912000	1.273475270000	2.739826784000	26.930497790000	11.986443730000
2.758214883000	-4.011408372000	1.269108410000	2.758214883000	26.930735260000	11.988232210000
2.776602983000	-4.007789419000	1.269353261000	2.776602983000	26.933503110000	11.986678910000
2.794991082000	-4.000710243000	1.273033653000	2.794991082000	26.933234630000	11.985858720000
2.813379181000	-4.004169708000	1.275528624000	2.813379181000	26.935082710000	11.985038500000
2.831767280000	-4.029308788000	1.267509917000	2.831767280000	26.936479590000	11.985330900000
2.850155379000	-4.090804159000	1.268532060000	2.850155379000	26.938408850000	11.984207470000
2.868543479000	-4.161681434000	1.274807274000	2.868543479000	26.940738690000	11.984223980000
2.886931578000	-4.189458505000	1.282871148000	2.886931578000	26.938178190000	11.985178860000
2.905319677000	-4.239844188000	1.298651663000	2.905319677000	26.940353490000	11.984949620000
2.923707776000	-4.270114877000	1.307330411000	2.923707776000	26.939499640000	11.985719270000
2.942095876000	-4.287428091000	1.318557864000	2.942095876000	26.940702030000	11.986778760000
2.960483975000	-4.306670542000	1.321726188000	2.960483975000	26.941127940000	11.986678740000
2.978872074000	-4.334557673000	1.323447537000	2.978872074000	26.942791020000	11.986453950000
2.997260173000	-4.322191110000	1.329761709000	2.997260173000	26.942182260000	11.985639010000
3.015648272000	-4.302054902000	1.335651398000	3.015648272000	26.942059470000	11.984180690000
3.034036372000	-4.292886931000	1.339200161000	3.034036372000	26.941599340000	11.986058940000
3.052424471000	-4.288314345000	1.339287571000	3.052424471000	26.941662690000	11.985894770000
3.070812570000	-4.281340147000	1.338444882000	3.070812570000	26.941839110000	11.985768300000
3.089200669000	-4.217268106000	1.324273164000	3.089200669000	26.938727510000	11.987746300000
3.107588769000	-4.030425910000	1.288952229000	3.107588769000	26.937824540000	11.984066850000
3.125976868000	-4.003811159000	1.284021041000	3.125976868000	26.937304580000	11.984644120000
3.144364967000	-4.014166523000	1.276784810000	3.144364967000	26.936287060000	11.984003390000
3.162753066000	-4.121501339000	1.287864862000	3.162753066000	26.939276310000	11.982571910000
3.181141165000	-4.290079846000	1.314323481000	3.181141165000	26.942094030000	11.983862150000
3.199529265000	-4.425538407000	1.335662013000	3.199529265000	26.943580760000	11.984919150000
3.217917364000	-4.452199762000	1.339259933000	3.217917364000	26.944678490000	11.985488240000
3.236305463000	-4.444536494000	1.345817602000	3.236305463000	26.944394690000	11.985340760000
3.254693562000	-4.407102740000	1.342920508000	3.254693562000	26.945669310000	11.985196980000
3.273081662000	-4.398390556000	1.338334308000	3.273081662000	26.947524260000	11.982626820000
3.291469761000	-4.404944281000	1.338339467000	3.291469761000	26.947096520000	11.981452730000
3.309857860000	-4.461553656000	1.344436771000	3.309857860000	26.947208080000	11.982197390000
3.328245959000	-4.548656485000	1.356764379000	3.328245959000	26.947140690000	11.984266380000
3.346634058000	-4.570769005000	1.365208449000	3.346634058000	26.948130420000	11.984203210000
3.365022158000	-4.494446031000	1.354045320000	3.365022158000	26.950192980000	11.983537980000
3.383410257000	-4.402113424000	1.340417354000	3.383410257000	26.946062210000	11.983586180000
3.401798356000	-4.379868479000	1.336321129000	3.401798356000	26.946595650000	11.982007890000
3.420186455000	-4.388323317000	1.331086077000	3.420186455000	26.947293850000	11.980424910000
3.438574555000	-4.455745973000	1.336818095000	3.438574555000	26.949676050000	11.980375290000
3.456962654000	-4.551526209000	1.350178368000	3.456962654000	26.948647700000	11.981367130000
3.475350753000	-4.592347183000	1.361256809000	3.475350753000	26.948223480000	11.980905420000
3.493738852000	-4.681557214000	1.378452818000	3.493738852000	26.947945030000	11.980967860000
3.512126951000	-4.743980132000	1.392158759000	3.512126951000	26.948951340000	11.980669640000
3.530515051000	-4.743437224000	1.399624742000	3.530515051000	26.949302490000	11.981111370000
3.548903150000	-4.681239268000	1.388523726000	3.548903150000	26.947247610000	11.981578240000
3.567291249000	-4.630064605000	1.376595016000	3.567291249000	26.948080880000	11.979816730000
3.585679348000	-4.534166005000	1.359810722000	3.585679348000	26.947387280000	11.977771590000
3.604067448000	-4.487497365000	1.342067302000	3.604067448000	26.945100260000	11.977965430000
3.622455547000	-4.510817821000	1.339759604000	3.622455547000	26.945747560000	11.978112110000
3.640843646000	-4.486337846000	1.302556804000	3.640843646000	26.945457450000	11.978916860000
3.659231745000	-4.495106575000	1.293328475000	3.659231745000	26.948062470000	11.978100950000
3.677619844000	-4.478847206000	1.287159276000	3.677619844000	26.947895710000	11.976142700000
3.696007944000	-4.416091151000	1.274419863000	3.696007944000	26.948310050000	11.975260640000
3.714396043000	-4.365437265000	1.261586105000	3.714396043000	26.947056380000	11.974881190000
3.732784142000	-4.366972996000	1.258010965000	3.732784142000	26.946795950000	11.975609100000
3.751172241000	-4.408303252000	1.241774867000	3.751172241000	26.946355770000	11.975414530000
3.769560341000	-4.525983313000	1.261386274000	3.769560341000	26.947736540000	11.975524300000
3.787948440000	-4.659762025000	1.293412279000	3.787948440000	26.945800260000	11.977682140000
3.806336539000	-4.792035042000	1.313474895000	3.806336539000	26.946555800000	11.980049760000
3.824724638000	-4.845308618000	1.324673368000	3.824724638000	26.947728020000	11.980662360000
3.843112737000	-4.926014468000	1.339992903000	3.843112737000	26.947946980000	11.980863490000
3.861500837000	-4.912790546000	1.346506389000	3.861500837000	26.947267500000	11.981886160000
3.879888936000	-4.861823919000	1.344708565000	3.879888936000	26.946235630000	11.983217230000
3.898277035000	-4.801697585000	1.341962074000	3.898277035000	26.944726230000	11.982594080000
3.916665134000	-4.823976895000	1.333118645000	3.916665134000	26.945401460000	11.981965360000
3.935053234000	-4.921480484000	1.333787161000	3.935053234000	26.946480790000	11.980843140000
3.953441333000	-5.039161119000	1.345940580000	3.953441333000	26.948052490000	11.981594270000
3.971829432000	-5.151497118000	1.358354040000	3.971829432000	26.951406160000	11.982424470000
3.990217531000	-5.169313693000	1.361534302000	3.990217531000	26.952919150000	11.984221000000
4.008605630000	-5.126113143000	1.370497895000	4.008605630000	26.955775740000	11.982031400000
4.026993730000	-4.979968620000	1.350805883000	4.026993730000	26.956102430000	11.979652040000
4.045381829000	-4.835779544000	1.328092054000	4.045381829000	26.953067050000	11.978027340000
4.063769928000	-4.754566505000	1.314937304000	4.063769928000	26.953486210000	11.976602840000
4.082158027000	-4.744650182000	1.311632417000	4.082158027000	26.951686350000	11.977138640000
4.100546127000	-4.781766910000	1.312604121000	4.100546127000	26.952939670000	11.977147340000
4.118934226000	-4.831028225000	1.322560836000	4.118934226000	26.953561630000	11.979433150000
4.137322325000	-4.848148864000	1.327519006000	4.137322325000	26.954489900000	11.979122410000
4.155710424000	-4.823256155000	1.331120023000	4.155710424000	26.952959720000	11.978374720000
4.174098523000	-4.809418348000	1.330547207000	4.174098523000	26.951760210000	11.979987220000
4.192486623000	-4.806121084000	1.324132099000	4.192486623000	26.951034920000	11.981850940000
4.210874722000	-4.836117716000	1.325146854000	4.210874722000	26.950601960000	11.980252810000
4.229262821000	-4.886702762000	1.329189114000	4.229262821000	26.952034430000	11.980383430000
4.247650920000	-4.957213793000	1.336365085000	4.247650920000	26.953272480000	11.980696870000
4.266039020000	-4.982680486000	1.337152534000	4.266039020000	26.950735610000	11.981012300000
4.284427119000	-5.018746306000	1.340020996000	4.284427119000	26.952663460000	11.980497090000
4.302815218000	-5.015934013000	1.348814647000	4.302815218000	26.948770100000	11.981370070000
4.321203317000	-4.988085721000	1.352040594000	4.321203317000	26.947476680000	11.981167220000
4.339591416000	-4.978524876000	1.349839321000	4.339591416000	26.946795000000	11.980859300000
4.357979516000	-4.974782771000	1.348307505000	4.357979516000	26.947730150000	11.980144190000
4.376367615000	-4.976537923000	1.347192161000	4.376367615000	26.946755210000	11.979902110000
4.394755714000	-5.032969826000	1.347824987000	4.394755714000	26.946783360000	11.979290070000
4.413143813000	-5.051424544000	1.349143260000	4.413143813000	26.946304070000	11.978813390000
4.431531913000	-5.024749123000	1.349901147000	4.431531913000	26.946464970000	11.978968220000
4.449920012000	-5.011700470000	1.338734744000	4.449920012000	26.945016720000	11.981322380000
4.468308111000	-5.043265725000	1.337898279000	4.468308111000	26.945906600000	11.979861840000
4.486696210000	-5.026745148000	1.293749395000	4.486696210000	26.946131430000	11.978497140000
4.505084309000	-5.058336234000	1.299638782000	4.505084309000	26.947981770000	11.977947040000
4.523472409000	-5.109936058000	1.305093744000	4.523472409000	26.946703090000	11.979966330000
4.541860508000	-5.088404256000	1.297154193000	4.541860508000	26.947431220000	11.980228370000
4.560248607000	-5.055345039000	1.293196366000	4.560248607000	26.948194340000	11.979355200000
4.578636706000	-5.060247249000	1.287757932000	4.578636706000	26.945125390000	11.979172370000
4.597024806000	-5.056742314000	1.285839417000	4.597024806000	26.947342960000	11.978776200000
4.615412905000	-5.079079139000	1.282145361000	4.615412905000	26.947552480000	11.978222490000
4.633801004000	-5.098146964000	1.284674134000	4.633801004000	26.945637790000	11.979618620000
4.652189103000	-5.138585306000	1.289679928000	4.652189103000	26.945653510000	11.980559930000
4.670577202000	-5.195922708000	1.292495538000	4.670577202000	26.946487930000	11.978681130000
4.688965302000	-5.228543193000	1.291745540000	4.688965302000	26.945432100000	11.977922780000
4.707353401000	-5.328351206000	1.299649757000	4.707353401000	26.943901180000	11.980032350000
4.725741500000	-5.422721791000	1.314712879000	4.725741500000	26.942188550000	11.982351030000
4.744129599000	-5.363860029000	1.279159472000	4.744129599000	26.940863520000	11.981979230000
4.762517699000	-5.337561853000	1.259425876000	4.762517699000	26.942262760000	11.979572650000
4.780905798000	-5.263477074000	1.251125496000	4.780905798000	26.942242940000	11.978802000000
4.799293897000	-5.220345333000	1.245059061000	4.799293897000	26.940591750000	11.979806500000
4.817681996000	-5.154430892000	1.226857045000	4.817681996000	26.939918830000	11.979602920000
4.836070095000	-5.134544155000	1.221213540000	4.836070095000	26.939907180000	11.978771380000
4.854458195000	-5.208246761000	1.230373763000	4.854458195000	26.939260840000	11.978688240000
4.872846294000	-5.282851773000	1.238249032000	4.872846294000	26.939777700000	11.980904030000
4.891234393000	-5.310941329000	1.237185501000	4.891234393000	26.941939530000	11.980121810000
4.909622492000	-5.356124474000	1.239746735000	4.909622492000	26.941780510000	11.979295520000
4.928010592000	-5.389573722000	1.237721735000	4.928010592000	26.942896250000	11.977724970000
4.946398691000	-5.388132881000	1.242621245000	4.946398691000	26.944161170000	11.977153480000
4.964786790000	-5.384755955000	1.246394116000	4.964786790000	26.943882320000	11.978090830000
4.983174889000	-5.390701287000	1.248911785000	4.983174889000	26.941645190000	11.980299740000
5.001562988000	-5.403949558000	1.248471555000	5.001562988000	26.943747060000	11.978408370000
5.019951088000	-5.456445340000	1.254805131000	5.019951088000	26.944195210000	11.977728600000
5.038339187000	-5.470915045000	1.254771220000	5.038339187000	26.943623150000	11.978553640000
5.056727286000	-5.498958621000	1.261430721000	5.056727286000	26.943542490000	11.978956160000
5.075115385000	-5.530604731000	1.265891420000	5.075115385000	26.941704750000	11.980159860000
5.093503485000	-5.562919359000	1.267224173000	5.093503485000	26.942908590000	11.980614120000
5.111891584000	-5.633794482000	1.276835710000	5.111891584000	26.942205240000	11.981758170000
5.130279683000	-5.652123117000	1.288229488000	5.130279683000	26.942169030000	11.981680050000
5.148667782000	-5.684950999000	1.290515545000	5.148667782000	26.943951100000	11.980538390000
5.167055881000	-5.675759332000	1.293290249000	5.167055881000	26.943416620000	11.981052010000
5.185443981000	-5.619834315000	1.286950896000	5.185443981000	26.942940920000	11.980237000000
5.203832080000	-5.583712011000	1.284836666000	5.203832080000	26.943794520000	11.979063080000
5.222220179000	-5.579600030000	1.281341585000	5.222220179000	26.943239330000	11.979885370000
5.240608278000	-5.605337418000	1.281122959000	5.240608278000	26.943372120000	11.979900790000
5.258996378000	-5.619719930000	1.280373396000	5.258996378000	26.942952160000	11.979774270000
5.277384477000	-5.640200716000	1.286192162000	5.277384477000	26.943274100000	11.979309100000
5.295772576000	-5.658448857000	1.290361112000	5.295772576000	26.943893500000	11.979950080000
5.314160675000	-5.677917285000	1.291575463000	5.314160675000	26.942489920000	11.981422220000
5.332548774000	-5.696573386000	1.290557579000	5.332548774000	26.942270870000	11.981989070000
5.350936874000	-5.677583222000	1.290026034000	5.350936874000	26.944522230000	11.980131580000
5.369324973000	-5.663684306000	1.292850132000	5.369324973000	26.943686170000	11.979812990000
5.387713072000	-5.677255914000	1.292876587000	5.387713072000	26.942935880000	11.980004030000
5.406101171000	-5.718340781000	1.293650035000	5.406101171000	26.943893530000	11.981001250000
5.424489271000	-5.762430421000	1.291831269000	5.424489271000	26.943540380000	11.980567880000
5.442877370000	-5.712276759000	1.294354208000	5.442877370000	26.945363420000	11.978395470000
5.461265469000	-5.669212345000	1.294324387000	5.461265469000	26.943458220000	11.979375890000
5.479653568000	-5.673502399000	1.295193412000	5.479653568000	26.942462290000	11.980365310000
5.498041667000	-5.687805201000	1.294538287000	5.498041667000	26.941841010000	11.981168190000
5.516429767000	-5.722815982000	1.302176191000	5.516429767000	26.942217340000	11.981399800000
5.534817866000	-5.765009512000	1.308746195000	5.534817866000	26.941234660000	11.982748090000
5.553205965000	-5.727660272000	1.315584450000	5.553205965000	26.941549570000	11.984553640000
5.571594064000	-5.689873212000	1.309819414000	5.571594064000	26.943013310000	11.984410870000
5.589982164000	-5.665379521000	1.350053664000	5.589982164000	26.941696540000	11.982288620000
5.608370263000	-5.570564234000	1.354062685000	5.608370263000	26.942155150000	11.980971570000
5.626758362000	-5.522515968000	1.348611374000	5.626758362000	26.943720600000	11.981515540000
5.645146461000	-5.500822399000	1.350220361000	5.645146461000	26.941498250000	11.981911570000
5.663534560000	-5.415028850000	1.342988411000	5.663534560000	26.942126910000	11.982082970000
5.681922660000	-5.358418034000	1.340572792000	5.681922660000	26.943221280000	11.980764190000
5.700310759000	-5.305008163000	1.339470423000	5.700310759000	26.942871430000	11.980485500000
5.718698858000	-5.253702248000	1.330684552000	5.718698858000	26.942671330000	11.980231910000
5.737086957000	-5.224751804000	1.323913089000	5.737086957000	26.942165210000	11.980616640000
5.755475057000	-5.196517818000	1.323637551000	5.755475057000	26.942461440000	11.980587520000
5.773863156000	-5.134046103000	1.314960562000	5.773863156000	26.942638650000	11.979274650000
5.792251255000	-5.079455541000	1.307380627000	5.792251255000	26.944624140000	11.978293060000
5.810639354000	-4.994342470000	1.300987033000	5.810639354000	26.944465060000	11.978245490000
5.829027453000	-5.020310162000	1.329658948000	5.829027453000	26.944292860000	11.978874930000
5.847415553000	-4.983797530000	1.339716293000	5.847415553000	26.944202970000	11.979601320000
5.865803652000	-4.955764391000	1.344698339000	5.865803652000	26.944016520000	11.979945460000
5.884191751000	-4.902482582000	1.345286273000	5.884191751000	26.945617620000	11.977946220000
5.902579850000	-4.836916334000	1.345607743000	5.902579850000	26.946976240000	11.976267690000
5.920967950000	-4.790112883000	1.342958531000	5.920967950000	26.946761820000	11.977977300000
5.939356049000	-4.746959862000	1.340618729000	5.939356049000	26.945721830000	11.978480590000
5.957744148000	-4.759789190000	1.374374469000	5.957744148000	26.945844000000	11.978756370000
5.976132247000	-4.715219670000	1.376679529000	5.976132247000	26.945373750000	11.979153650000
