SOLfasBEST			SOLext		
1.3598589780000	10.0357350400000	6.7018791860000	1.3598589780000	25.5102209200000	13.2724970500000
1.3850415510000	10.0336290600000	6.7033312410000	1.3850415510000	25.5106319400000	13.2727311200000
1.4102241250000	10.0745067900000	6.7004172410000	1.4102241250000	25.5107226600000	13.2750401600000
1.4354066990000	10.1327992500000	6.7069954780000	1.4354066990000	25.5089615700000	13.2776574900000
1.4605892720000	10.1573368400000	6.7074136620000	1.4605892720000	25.5092428900000	13.2788330800000
1.4857718460000	10.1610605300000	6.7117768490000	1.4857718460000	25.5105081800000	13.2816445900000
1.5109544200000	10.1802837500000	6.7076139760000	1.5109544200000	25.5082600800000	13.2812477400000
1.5361369930000	10.1855490100000	6.7053532020000	1.5361369930000	25.5112865500000	13.2821500800000
1.5613195670000	10.1864822200000	6.7045534120000	1.5613195670000	25.5087872800000	13.2846791600000
1.5865021410000	10.1835682300000	6.7039106030000	1.5865021410000	25.5099293000000	13.2839872600000
1.6116847140000	10.1746700600000	6.7046272060000	1.6116847140000	25.5095430100000	13.2830099200000
1.6368672880000	10.1645684700000	6.7047643900000	1.6368672880000	25.5119217400000	13.2809337900000
1.6620498610000	10.1511125600000	6.7037547990000	1.6620498610000	25.5116248800000	13.2796526700000
1.6872324350000	10.1064870700000	6.7035185910000	1.6872324350000	25.5079975500000	13.2829730600000
1.7124150090000	10.0350618500000	6.6982461570000	1.7124150090000	25.5102009000000	13.2839015600000
1.7375975820000	10.0298216500000	6.6997080110000	1.7375975820000	25.5121117800000	13.2810854200000
1.7627801560000	10.0107284100000	6.6985688220000	1.7627801560000	25.5130901900000	13.2801705600000
1.7879627300000	9.9950749000000	6.6965445210000	1.7879627300000	25.5126667900000	13.2803852200000
1.8131453030000	9.9757776560000	6.6960131090000	1.8131453030000	25.5142455900000	13.2786845600000
1.8383278770000	9.9308695700000	6.6952514190000	1.8383278770000	25.5129267100000	13.2792714900000
1.8635104510000	9.8918988890000	6.6952403370000	1.8635104510000	25.5140948000000	13.2790875600000
1.8886930240000	9.8488269550000	6.6922633510000	1.8886930240000	25.5134660400000	13.2802415800000
1.9138755980000	9.7823806590000	6.6924415900000	1.9138755980000	25.5093184200000	13.2853698600000
1.9390581720000	9.7406187890000	6.6951609150000	1.9390581720000	25.5087135300000	13.2860502600000
1.9642407450000	9.7280451120000	6.6965326530000	1.9642407450000	25.5106670100000	13.2868235800000
1.9894233190000	9.6546910550000	6.6964935150000	1.9894233190000	25.5082315700000	13.2888316200000
2.0146058930000	9.6342042150000	6.6925807850000	2.0146058930000	25.5100978400000	13.2899138800000
2.0397884660000	9.6154625730000	6.6938022500000	2.0397884660000	25.5096332900000	13.2886882400000
2.0649710400000	9.5922951470000	6.6948855680000	2.0649710400000	25.5089982200000	13.2924626900000
2.0901536140000	9.5914515000000	6.6952843420000	2.0901536140000	25.5086282200000	13.2903588100000
2.1153361870000	9.5987359150000	6.6950594730000	2.1153361870000	25.5089442900000	13.2952184100000
2.1405187610000	9.6015066350000	6.6955474740000	2.1405187610000	25.5103337100000	13.2889297200000
2.1657013350000	9.6104120870000	6.6954174890000	2.1657013350000	25.5082135300000	13.2898073300000
2.1908839080000	9.6264253310000	6.6931472530000	2.1908839080000	25.5079750600000	13.2937506500000
2.2160664820000	9.6238299200000	6.6917627550000	2.2160664820000	25.5089183800000	13.2902325200000
2.2412490560000	9.6325722080000	6.6929453950000	2.2412490560000	25.5082344400000	13.2935901400000
2.2664316290000	9.6619358110000	6.6973190160000	2.2664316290000	25.5076943800000	13.2951666900000
2.2916142030000	9.7280983710000	6.6989859500000	2.2916142030000	25.5103195600000	13.2931159900000
2.3167967770000	9.7638001800000	6.6983751480000	2.3167967770000	25.5124031700000	13.2955858200000
2.3419793500000	9.7618974860000	6.6979844510000	2.3419793500000	25.5130626300000	13.2931928400000
2.3671619240000	9.7628636600000	6.6968784540000	2.3671619240000	25.5146856100000	13.2890930000000
2.3923444980000	9.7598793900000	6.6979435950000	2.3923444980000	25.5156388100000	13.2860495700000
2.4175270710000	9.7622128490000	6.6962844830000	2.4175270710000	25.5160178000000	13.2866728300000
2.4427096450000	9.7596734540000	6.6957833480000	2.4427096450000	25.5190342800000	13.2841197600000
2.4678922190000	9.7386903310000	6.6961953870000	2.4678922190000	25.5185281700000	13.2823308500000
2.4930747920000	9.7034855150000	6.6956823320000	2.4930747920000	25.5192355700000	13.2793423900000
2.5182573660000	9.6540240590000	6.6950167020000	2.5182573660000	25.5190439600000	13.2781520200000
2.5434399400000	9.6462437000000	6.6974634030000	2.5434399400000	25.5203258200000	13.2773514600000
2.5686225130000	9.6497908990000	6.6973437600000	2.5686225130000	25.5200965200000	13.2770920300000
2.5938050870000	9.6480447540000	6.6958917540000	2.5938050870000	25.5225086000000	13.2764395000000
2.6189876610000	9.6554680160000	6.6965497790000	2.6189876610000	25.5208180200000	13.2741644100000
2.6441702340000	9.6621539270000	6.6964459710000	2.6441702340000	25.5207180500000	13.2734241200000
2.6693528080000	9.6442982490000	6.6951809610000	2.6693528080000	25.5243510800000	13.2722343600000
2.6945353820000	9.6372992090000	6.6952085150000	2.6945353820000	25.5226157200000	13.2712119700000
2.7197179550000	9.6232978730000	6.6932437920000	2.7197179550000	25.5223953900000	13.2701952200000
2.7449005290000	9.5904720440000	6.6945361600000	2.7449005290000	25.5218442900000	13.2706352500000
2.7700831020000	9.5753905820000	6.6958972800000	2.7700831020000	25.5219000800000	13.2704052100000
2.7952656760000	9.5714560430000	6.6959513990000	2.7952656760000	25.5194820800000	13.2697133300000
2.8204482500000	9.5608541960000	6.6971139980000	2.8204482500000	25.5182060300000	13.2705124200000
2.8456308230000	9.5496400280000	6.6948955810000	2.8456308230000	25.5188106800000	13.2692133600000
2.8708133970000	9.5303814690000	6.6957371270000	2.8708133970000	25.5183529800000	13.2701149500000
2.8959959710000	9.5169959740000	6.7000147230000	2.8959959710000	25.5141524300000	13.2719039000000
2.9211785440000	9.5076642810000	6.7015909200000	2.9211785440000	25.5154597800000	13.2706313700000
2.9463611180000	9.4880671030000	6.7033691180000	2.9463611180000	25.5152028700000	13.2704358100000
2.9715436920000	9.4090102010000	6.6979291820000	2.9715436920000	25.5124287100000	13.2733528300000
2.9967262650000	9.3512908180000	6.6996123620000	2.9967262650000	25.5108020800000	13.2725155700000
3.0219088390000	9.3383741080000	6.7003883480000	3.0219088390000	25.5123556800000	13.2726839600000
3.0470914130000	9.3593051520000	6.6995206270000	3.0470914130000	25.5121722400000	13.2704741200000
3.0722739860000	9.3666178490000	6.6999084900000	3.0722739860000	25.5128507300000	13.2692119600000
3.0974565600000	9.3636180430000	6.6913898350000	3.0974565600000	25.5136656300000	13.2651134000000
3.1226391340000	9.3370671550000	6.6913955360000	3.1226391340000	25.5149860900000	13.2639920600000
3.1478217070000	9.2856466390000	6.6891531860000	3.1478217070000	25.5141832200000	13.2631252000000
3.1730042810000	9.2566512520000	6.6867704780000	3.1730042810000	25.5141061400000	13.2632606700000
3.1981868550000	9.1949875710000	6.6915487780000	3.1981868550000	25.5151147500000	13.2622861900000
3.2233694280000	9.1597698320000	6.6887253730000	3.2233694280000	25.5134420600000	13.2623593100000
3.2485520020000	9.0618850160000	6.6904847130000	3.2485520020000	25.5127830600000	13.2617011900000
3.2737345760000	8.9601541030000	6.6896690090000	3.2737345760000	25.5106742300000	13.2611114600000
3.2989171490000	8.8487330080000	6.6999532190000	3.2989171490000	25.5056501700000	13.2608350400000
3.3240997230000	8.5588692270000	6.7001531080000	3.3240997230000	25.5032906900000	13.2619379200000
3.3492822970000	8.4084075640000	6.6914610380000	3.3492822970000	25.5020622100000	13.2613966400000
3.3744648700000	8.2436931390000	6.6841550750000	3.3744648700000	25.5038996900000	13.2610025800000
3.3996474440000	8.0405517130000	6.6495045300000	3.3996474440000	25.5001460800000	13.2582123100000
3.4248300180000	7.9730449730000	6.6306256440000	3.4248300180000	25.5026784800000	13.2557284400000
3.4500125910000	7.5106509080000	6.5619599560000	3.4500125910000	25.5017141900000	13.2351638600000
3.4751951650000	7.4339119010000	6.5662250190000	3.4751951650000	25.5044206700000	13.2296552500000
3.5003777390000	7.3991662290000	6.5679227410000	3.5003777390000	25.5074608600000	13.2248198700000
3.5255603120000	7.2754645330000	6.5738874570000	3.5255603120000	25.5125708400000	13.2187360700000
3.5507428860000	7.1109321740000	6.5779282880000	3.5507428860000	25.5128498000000	13.2036743100000
3.5759254600000	7.0917151470000	6.5714122570000	3.5759254600000	25.5104835600000	13.2002205800000
3.6011080330000	7.0085445680000	6.5651018980000	3.6011080330000	25.5146411000000	13.1968172400000
3.6262906070000	6.9613510900000	6.5599535570000	3.6262906070000	25.5119077500000	13.1945286700000
3.6514731810000	6.7993354510000	6.5602899260000	3.6514731810000	25.5113778600000	13.1897414800000
3.6766557540000	6.7856027280000	6.5576812660000	3.6766557540000	25.5143881800000	13.1896092900000
3.7018383280000	6.8054459990000	6.5541644250000	3.7018383280000	25.5161597300000	13.1872971700000
3.7270209020000	6.7994119690000	6.5535887770000	3.7270209020000	25.5155269300000	13.1851400200000
3.7522034750000	6.7561761680000	6.5532226870000	3.7522034750000	25.5134774500000	13.1865602700000
3.7773860490000	6.7042527120000	6.5520495980000	3.7773860490000	25.5153789600000	13.1851700700000
3.8025686230000	6.6527437440000	6.5538151340000	3.8025686230000	25.5142121500000	13.1840654000000
3.8277511960000	6.6561312850000	6.5520904150000	3.8277511960000	25.5144952800000	13.1845234900000
3.8529337700000	6.6142647480000	6.5488479870000	3.8529337700000	25.5130628900000	13.1850261100000
3.8781163430000	6.5871837030000	6.5481191210000	3.8781163430000	25.5126107500000	13.1851763100000
3.9032989170000	6.6026704680000	6.5475724210000	3.9032989170000	25.5127813200000	13.1849216000000
3.9284814910000	6.6005280580000	6.5487648740000	3.9284814910000	25.5107702200000	13.1851362400000
3.9536640640000	6.5887306420000	6.5471523120000	3.9536640640000	25.5113999100000	13.1854632500000
3.9788466380000	6.5560042140000	6.5482013120000	3.9788466380000	25.5110544200000	13.1846355700000
4.0040292120000	6.4409673250000	6.5483464950000	4.0040292120000	25.5115387200000	13.1844891200000
4.0292117850000	6.3715310750000	6.5494849450000	4.0292117850000	25.5120218000000	13.1851859300000
4.0543943590000	6.0886022870000	6.5491180290000	4.0543943590000	25.5106299500000	13.1878382900000
4.0795769330000	5.7167701670000	6.5440219110000	4.0795769330000	25.4963131800000	13.1929649400000
4.1047595060000	5.6307470210000	6.5403552240000	4.1047595060000	25.4979825200000	13.1937630100000
4.1299420800000	5.4763814710000	6.5371091050000	4.1299420800000	25.4931575800000	13.1955874900000
4.1551246540000	5.3695885610000	6.5350670520000	4.1551246540000	25.4925294000000	13.1963500100000
4.1803072270000	5.3275061970000	6.5298230230000	4.1803072270000	25.4909278400000	13.1918697900000
4.2054898010000	5.3261692590000	6.5295851570000	4.2054898010000	25.4939524000000	13.1906966700000
4.2306723750000	5.2557067060000	6.5283768530000	4.2306723750000	25.4927908900000	13.1898993100000
4.2558549480000	5.2495664210000	6.5316916980000	4.2558549480000	25.4943259300000	13.1905793500000
4.2810375220000	5.2540878970000	6.5317539750000	4.2810375220000	25.4949982300000	13.1899357000000
4.3062200960000	5.2511343570000	6.5364121290000	4.3062200960000	25.4984786100000	13.1884911900000
4.3314026690000	5.2398300470000	6.5384954760000	4.3314026690000	25.4986556300000	13.1879750900000
4.3565852430000	5.2276769930000	6.5386666130000	4.3565852430000	25.5019288200000	13.1877083100000
4.3817678170000	5.2031762780000	6.5395955970000	4.3817678170000	25.4964642400000	13.1874421900000
4.4069503900000	5.1510302340000	6.5383609210000	4.4069503900000	25.5014706600000	13.1883488600000
4.4321329640000	5.0665785920000	6.5412091680000	4.4321329640000	25.5004577500000	13.1878331300000
4.4573155380000	5.0337245040000	6.5431115930000	4.4573155380000	25.5004152600000	13.1878471400000
4.4824981110000	5.0131954490000	6.5436026640000	4.4824981110000	25.5009654500000	13.1877282600000
4.5076806850000	4.9175916030000	6.5443663410000	4.5076806850000	25.4984780900000	13.1880454600000
4.5328632590000	4.8994294080000	6.5444735140000	4.5328632590000	25.4992529800000	13.1890629900000
4.5580458320000	4.8415934650000	6.5447052900000	4.5580458320000	25.4996591100000	13.1890262000000
4.5832284060000	4.8373542800000	6.5416663520000	4.5832284060000	25.4963410400000	13.1865721600000
4.6084109800000	4.8442282190000	6.5421182130000	4.6084109800000	25.4922311400000	13.1862101200000
4.6335935530000	4.8265136430000	6.5420302960000	4.6335935530000	25.4930098800000	13.1855823700000
4.6587761270000	4.7493397650000	6.5369297050000	4.6587761270000	25.4907452800000	13.1844900900000
4.6839587010000	4.7270863400000	6.5384260320000	4.6839587010000	25.4928206000000	13.1842024500000
4.7091412740000	4.6695544360000	6.5398369560000	4.7091412740000	25.4923536800000	13.1838991000000
4.7343238480000	4.5876692700000	6.5394371280000	4.7343238480000	25.4935237500000	13.1837135300000
4.7595064220000	4.5129079860000	6.5401864160000	4.7595064220000	25.4943123100000	13.1867343200000
4.7846889950000	4.4032320890000	6.5424290910000	4.7846889950000	25.4942613700000	13.1883659200000
4.8098715690000	4.3107514680000	6.5433815330000	4.8098715690000	25.4866601000000	13.1880300800000
4.8350541430000	4.2646620290000	6.5431349950000	4.8350541430000	25.4713682200000	13.1894806900000
4.8602367160000	4.1803998430000	6.5471110480000	4.8602367160000	25.4635670900000	13.1892010100000
4.8854192900000	4.1766507320000	6.5488715840000	4.8854192900000	25.4593624700000	13.1906845700000
4.9106018640000	4.1474280000000	6.5449063280000	4.9106018640000	25.4542842500000	13.1918866900000
4.9357844370000	4.0368212560000	6.5492301480000	4.9357844370000	25.4438573100000	13.1942818900000
4.9609670110000	4.0067014180000	6.5478826010000	4.9609670110000	25.4404901500000	13.1946387300000
4.9861495840000	3.9723873040000	6.5472303840000	4.9861495840000	25.4382159400000	13.1935607000000
5.0113321580000	3.9606117750000	6.5453557600000	5.0113321580000	25.4391779800000	13.1904117300000
5.0365147320000	3.9718946970000	6.5447200340000	5.0365147320000	25.4368343800000	13.1914149100000
5.0616973050000	3.9757098460000	6.5456343720000	5.0616973050000	25.4374950700000	13.1908320200000
5.0868798790000	3.9712249260000	6.5472122360000	5.0868798790000	25.4366406400000	13.1907346000000
5.1120624530000	3.8992188440000	6.5486579800000	5.1120624530000	25.4367288800000	13.1903075200000
5.1372450260000	3.8736223780000	6.5498637930000	5.1372450260000	25.4369744100000	13.1928210100000
5.1624276000000	3.8376441180000	6.5498513160000	5.1624276000000	25.4360694400000	13.1922376600000
5.1876101740000	3.8224378730000	6.5501773750000	5.1876101740000	25.4343008700000	13.1927658800000
5.2127927470000	3.8117943030000	6.5484115790000	5.2127927470000	25.4347914700000	13.1925566700000
5.2379753210000	3.8024939020000	6.5497927380000	5.2379753210000	25.4395339200000	13.1918614200000
5.2631578950000	3.7537237540000	6.5488000370000	5.2631578950000	25.4336161000000	13.1936469500000
5.2883404680000	3.6906486030000	6.5497620150000	5.2883404680000	25.4343649400000	13.1935231600000
5.3135230420000	3.6600249360000	6.5519009910000	5.3135230420000	25.4354051500000	13.1927737100000
5.3387056160000	3.6139047560000	6.5548858610000	5.3387056160000	25.4262054500000	13.1987911900000
5.3638881890000	3.5885794960000	6.5560754420000	5.3638881890000	25.4264861800000	13.2003534400000
5.3890707630000	3.4862518610000	6.5689254180000	5.3890707630000	25.4152355900000	13.2215453600000
5.4142533370000	3.4595421320000	6.5666058480000	5.4142533370000	25.4099713700000	13.2409227900000
5.4394359100000	3.4122176730000	6.5701434300000	5.4394359100000	25.4018412600000	13.2491045400000
5.4646184840000	3.3788320740000	6.5632136260000	5.4646184840000	25.3998460600000	13.2515010800000
5.4898010580000	3.3396115870000	6.5630036000000	5.4898010580000	25.3969721000000	13.2519667500000
5.5149836310000	3.3397166060000	6.5605564460000	5.5149836310000	25.3903287100000	13.2561288200000
5.5401662050000	3.3465532730000	6.5593225540000	5.5401662050000	25.3890096700000	13.2564232000000
5.5653487790000	3.3889776580000	6.5545571460000	5.5653487790000	25.3900348700000	13.2547260300000
5.5905313520000	3.4532855610000	6.5539366620000	5.5905313520000	25.3871616800000	13.2529642600000
5.6157139260000	3.5692879260000	6.5524075810000	5.6157139260000	25.3878630200000	13.2471687500000
5.6408965000000	4.1456637600000	6.5451810230000	5.6408965000000	25.3963530800000	13.2072605600000
5.6660790730000	4.7342355580000	6.5358719950000	5.6660790730000	25.4153440900000	13.1933457400000
5.6912616470000	5.0804658780000	6.5360254620000	5.6912616470000	25.4308994500000	13.1889816400000
5.7164442210000	5.7389406400000	6.5279376210000	5.7164442210000	25.4433793900000	13.1721081200000
			5.7416267940000	25.4738385500000	13.1461634000000
			5.7668093680000	25.5107774800000	13.1171654100000
			5.7919919420000	25.5317083100000	13.1072742600000
			5.8171745150000	25.6259777400000	13.0208104300000
			5.8423570890000	25.6665531800000	12.9695319000000
			5.8675396630000	25.6968806100000	12.9627522100000
			5.8927222360000	25.7103071400000	12.9716997900000
			5.9179048100000	25.7548686800000	13.0143508400000
			5.9430873840000	25.7593848100000	13.0361693800000
			5.9682699570000	25.7628114000000	13.0485728700000
			5.9934525310000	25.7702654300000	13.0630144600000
			6.0186351050000	25.7718453500000	13.0655133700000
			6.0438176780000	25.7705756600000	13.0695202900000
			6.0690002520000	25.7673394600000	13.0744874000000
			6.0941828250000	25.7645289000000	13.0702368500000
			6.1193653990000	25.7645711000000	13.0729885000000
			6.1445479730000	25.7620890800000	13.0718831700000
			6.1697305460000	25.7734355700000	13.0658226200000
			6.1949131200000	25.7872377200000	13.0637783500000
			6.2200956940000	25.8001120800000	13.0612990300000
			6.2452782670000	25.8256502000000	13.0537614800000
			6.2704608410000	25.8304957800000	13.0528744400000
			6.2956434150000	25.8368375900000	13.0481157700000
			6.3208259880000	25.8415506000000	13.0469922300000
			6.3460085620000	25.8553087900000	13.0455289400000
			6.3711911360000	25.8815274600000	13.0439503600000
			6.3963737090000	25.9023363100000	13.0420332700000
			6.4215562830000	25.9149181100000	13.0381745900000
			6.4467388570000	25.9186140600000	13.0363924600000
			6.4719214300000	25.9283626700000	13.0340392400000
			6.4971040040000	25.9304039400000	13.0320267100000
			6.5222865780000	25.9245912600000	13.0327392400000
			6.5474691510000	25.9315932200000	13.0312837200000
			6.5726517250000	25.9247501400000	13.0322015300000
			6.5978342990000	25.9127327100000	13.0328860000000
			6.6230168720000	25.9095387500000	13.0329243200000
			6.6481994460000	25.9094208800000	13.0330701200000
			6.6733820200000	25.9028763300000	13.0348296400000
			6.6985645930000	25.8986563100000	13.0341361300000
			6.7237471670000	25.8989429900000	13.0344238100000
			6.7489297410000	25.8948121500000	13.0343690100000
			6.7741123140000	25.8928489400000	13.0326260800000
			6.7992948880000	25.8944425000000	13.0324247300000
			6.8244774620000	25.8942843300000	13.0328099300000
			6.8496600350000	25.8959784700000	13.0326205300000
			6.8748426090000	25.8973580900000	13.0320968400000
			6.9000251830000	25.8985477800000	13.0316787900000
			6.9252077560000	25.8978957200000	13.0321153700000
			6.9503903300000	25.8976942100000	13.0328088800000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
