"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.5947	0.558778	-3.19676	-0.687071	-1.52971	0.980135	6.08792	0.780569	1.14267	2.65682	-62.5604	-62.4094	-63.0195	-62.7132	0.00593549	-65.172
17.5953	-0.0447022	-4.44767	-0.687071	-4.26133	0.980135	16.4555	0.477159	0.226023	2.65682	-62.5604	-62.2558	-62.7146	-63.0195	0.00622007	-64.075
17.5960	1.18461	-5.32794	0.229024	-4.86229	1.59466	15.8527	0.477159	-2.82529	2.66287	-62.5604	-61.9504	-62.7146	-63.0195	0.00609811	-57.0812
17.5967	1.18461	-5.65225	1.45048	-3.33258	1.59466	6.69068	0.171155	-5.87661	2.66287	-62.8659	-62.2558	-63.0195	-63.1706	0.00577288	-63.1836
17.5973	-0.0447022	-3.52107	2.06121	-1.52971	1.29129	3.64672	0.171155	-1.90864	2.65682	-62.5604	-62.1041	-62.8661	-62.7132	0.00609811	-60.7152
17.5980	0.268213	-1.66788	2.36658	-0.273162	0.67676	5.78654	0.171155	1.4566	2.65682	-62.2549	-61.4934	-62.4077	-62.409	0.00638269	-60.5781
17.5987	0.268213	-1.66788	1.75585	0.327795	0.373385	6.3893	0.171155	0.226023	2.65682	-62.5604	-62.1041	-62.5611	-62.8663	0.00609811	-61.3323
17.5993	-0.0447022	-1.3899	0.839753	1.52971	0.373385	7.0222	-0.134849	-0.67807	2.65682	-62.7132	-62.4094	-63.171	-63.0195	0.00609811	-61.0238
17.6000	0.558778	-1.06559	-0.0763412	1.8575	0.373385	8.22773	-0.134849	-0.376706	2.65682	-62.2549	-61.3398	-62.5611	-62.409	0.00682988	-60.1324
17.6007	0.871693	-1.3899	-0.381706	-0.600957	0.373385	7.32359	-0.134849	-0.0753412	2.66287	-61.9514	-61.3398	-62.2562	-62.1028	0.00715511	-60.1324
17.6013	1.18461	-1.06559	-0.0763412	-1.20191	0.67676	5.48515	-0.744264	0.226023	2.66287	-62.1041	-61.9504	-63.0195	-62.5601	0.00670792	-60.7152
17.6020	1.47517	-1.06559	-0.381706	-2.73162	1.89804	3.94811	-0.744264	0.226023	2.66287	-62.1041	-62.1041	-62.4077	-62.2559	0.00670792	-60.5781
17.6027	1.47517	-0.787608	-0.381706	-8.85045	2.20141	2.13981	-0.43826	-0.0753412	2.66287	-62.1041	-61.9504	-62.4077	-62.1028	0.00715511	-60.441
17.6033	1.18461	-0.787608	0.229024	-10.0524	0.67676	0.602764	-0.43826	-0.376706	2.66287	-62.7132	-61.7988	-62.8661	-62.5601	0.0069925	-60.7152
17.6040	0.871693	-1.06559	0.534388	-4.53449	-0.847894	0	-0.744264	-0.376706	2.66287	-62.4077	-61.3398	-62.7146	-62.409	0.00731773	-60.5781
17.6047	0.558778	-2.31649	0.229024	-0.600957	-0.847894	0.301382	-1.35627	0.226023	2.66287	-61.7986	-61.1881	-62.4077	-62.409	0.0069925	-60.441
17.6053	-0.0447022	-2.91878	0.229024	1.25655	-0.847894	0.904146	-1.05027	1.14267	2.66287	-62.2549	-61.4934	-62.7146	-62.7132	0.00670792	-60.7152
17.6060	1.18461	-1.3899	0.229024	2.13066	-1.7658	4.24949	-0.744264	2.37325	2.65682	-62.4077	-61.4934	-62.5611	-62.5601	0.00731773	-60.441
17.6067	-1.27401	-0.787608	-0.992436	0.928751	-2.37255	9.4634	-1.65968	3.27734	2.65682	-62.2549	-61.3398	-62.1027	-62.2559	0.00731773	-60.2696
17.6073	-14.0812	-3.19676	-0.687071	-2.40383	-2.67592	12.206	-1.35627	2.37325	2.66287	-62.2549	-61.4934	-62.2562	-62.409	0.00715511	-60.1324
17.6080	-28.7212	-4.72565	0.839753	-5.19008	-3.29045	11.2717	-0.744264	-0.991992	2.65682	-61.7986	-61.4934	-62.4077	-62.2559	0.00715511	-60.1324
17.6087	-30.554	-5.65225	1.75585	-4.26133	-3.59383	9.76478	-0.43826	-4.34467	2.65682	-61.6459	-61.4934	-62.2562	-62.409	0.0069925	-60.2696
17.6093	-34.2195	-5.97656	1.45048	-1.52971	-3.29045	6.3893	-0.134849	-2.51137	2.65682	-61.6459	-61.6451	-62.2562	-62.5601	0.0069925	-60.1324
17.6100	-49.4854	1.06559	0.534388	3.98817	-3.8972	0.904146	-1.05027	2.67461	2.65682	-62.1041	-61.9504	-62.7146	-62.7132	0.00670792	-60.7152
17.6107	-11.332	6.25454	0.229024	13.7674	-4.81511	-3.67686	-1.96569	4.80928	2.65682	-63.0187	-62.2558	-63.476	-63.0195	0.00577288	-61.3323
17.6113	57.9341	1.66788	1.45048	22.891	-4.51173	-10.6991	-1.05027	4.19399	2.65682	-62.7132	-61.7988	-62.8661	-62.5601	0.00622007	-60.5781
17.6120	51.8322	-5.32794	1.45048	23.4919	-5.42186	-22.6037	-0.134849	3.89263	2.66287	-62.1041	-61.4934	-62.4077	-62.409	0.00670792	-60.1324
17.6127	11.8684	-10.2389	0.534388	13.4396	-6.33976	-20.7652	-0.43826	3.27734	2.65682	-62.2549	-61.7988	-62.7146	-62.7132	0.0065453	-60.441
17.6133	0.871693	-12.3701	-0.0763412	-1.80287	-5.42186	-5.81668	0.171155	0.84131	2.65682	-62.2549	-62.2558	-62.8661	-63.0195	0.00622007	-60.441
17.6140	-0.648182	-10.8412	-0.0763412	-6.71979	-5.73301	0.904146	-0.134849	-1.59472	2.65682	-62.4077	-62.5611	-63.171	-63.0195	0.00593549	-60.7152
17.6147	-4.31376	-2.59447	-0.381706	-5.46324	-5.73301	7.92635	-1.05027	-2.21001	2.65682	-62.4077	-61.9504	-63.0195	-62.8663	0.00622007	-60.5781
17.6153	-1.56458	15.7058	-0.687071	-8.52266	-4.20836	29.5957	-1.35627	-0.0753412	2.65682	-61.9514	-61.6451	-62.7146	-62.2559	0.00682988	-60.1324
17.6160	10.3262	25.7594	-0.687071	-2.13066	-2.98708	52.772	-0.43826	4.19399	2.65682	-61.7986	-61.7988	-62.5611	-62.1028	0.00670792	-60.1324
17.6167	13.6789	15.1035	-1.2978	10.708	-1.7658	57.6544	0.171155	4.80928	2.65076	-62.1041	-61.9504	-62.5611	-62.5601	0.00638269	-60.441
17.6173	6.66063	7.45911	-1.90853	13.1664	-1.15127	43.6401	0.477159	1.4566	2.65076	-62.4077	-61.9504	-62.4077	-62.8663	0.0065453	-60.441
17.6180	3.93379	15.7058	-1.90853	10.107	-1.15127	27.1545	0.780569	1.14267	2.65076	-62.2549	-61.7988	-62.1027	-62.2559	0.00670792	-60.2696
17.6187	3.30796	21.2191	-0.381706	7.64854	-0.847894	15.2499	0.171155	2.37325	2.65682	-62.4077	-61.7988	-62.5611	-62.5601	0.00622007	-60.7152
17.6193	2.70448	11.4435	0.534388	-1.52971	-0.544519	25.6175	-0.134849	-1.29336	2.65682	-62.8659	-62.4094	-63.3245	-63.1706	0.00561026	-61.1952
17.6200	3.62088	-2.91878	0.839753	-13.1118	-0.847894	20.4337	0.171155	-6.17797	2.65076	-62.7132	-62.2558	-63.171	-63.1706	0.00609811	-60.8867
17.6207	4.85019	-9.9146	1.14512	-15.2424	-0.544519	-39.692	-0.134849	-7.09463	2.65076	-62.7132	-62.1041	-63.171	-63.1706	0.00622007	-60.5781
17.6213	4.85019	-8.10773	0.839753	-9.12362	0.373385	-76.6113	-0.43826	-4.64604	2.65682	-62.8659	-62.5611	-63.3245	-63.4768	0.00561026	-61.0238
17.6220	3.30796	-3.79905	-0.992436	-3.66037	-0.241144	-58.9202	0.477159	-1.90864	2.65682	-62.5604	-62.7128	-62.8661	-63.0195	0.00638269	-60.7152
17.6227	1.78809	-1.99219	-4.35145	-2.73162	-1.15127	-38.4564	1.08657	-0.991992	2.65682	-62.2549	-62.1041	-63.0195	-62.5601	0.0069925	-60.1324
17.6233	1.78809	-1.06559	-5.57291	-4.53449	-1.45464	-28.6916	0.780569	-1.29336	2.65076	-62.1041	-61.7988	-62.8661	-62.5601	0.0069925	-59.961
17.6240	4.22436	-0.463299	-4.04608	-6.0642	-1.7658	-21.9708	0.780569	-1.59472	2.65076	-62.1041	-61.4934	-62.1027	-62.2559	0.0069925	-59.961
17.6247	5.14076	-0.13899	-2.51926	-5.19008	-1.7658	-18.0227	1.08657	-1.29336	2.65682	-62.1041	-61.0345	-61.9512	-62.1028	0.00731773	-59.961
17.6253	4.85019	-1.06559	-0.992436	-3.66037	-1.7658	-14.9486	0.477159	-0.67807	2.65682	-61.7986	-60.8828	-62.1027	-61.9517	0.00743969	-59.6525
17.6260	4.85019	-1.06559	-0.992436	-1.80287	-2.37255	-11.9046	0.477159	-0.376706	2.65682	-61.7986	-61.4934	-62.4077	-62.2559	0.00715511	-59.6525
17.6267	-0.961098	-0.13899	-1.2978	-0.874119	-2.98708	-10.3977	1.08657	-0.0753412	2.65682	-62.4077	-61.9504	-63.0195	-62.7132	0.00682988	-60.2696
17.6273	-8.29226	0.463299	-0.687071	-1.20191	-2.98708	-11.6032	0.780569	-0.0753412	2.65076	-62.2549	-61.6451	-62.7146	-62.409	0.0069925	-59.961
17.6280	-5.83364	1.99219	-0.381706	0	-2.98708	-12.206	0.171155	-0.376706	2.65682	-61.9514	-61.6451	-62.2562	-62.1028	0.00731773	-59.6525
17.6287	0.268213	3.52107	-1.90853	2.78625	-2.98708	-10.0662	-0.134849	-0.376706	2.65682	-62.1041	-61.9504	-62.5611	-62.2559	0.0069925	-60.1324
17.6293	1.47517	4.40134	-2.82462	3.38721	-2.67592	-9.16202	0.477159	-0.0753412	2.65682	-61.7986	-61.4934	-62.2562	-62.1028	0.00715511	-59.6525
17.6300	0.268213	3.79905	-1.90853	2.13066	-2.98708	-12.5074	0.780569	0.539945	2.66287	-61.9514	-61.6451	-62.4077	-62.1028	0.0069925	-59.5153
17.6307	-0.357618	1.66788	-1.2978	1.8575	-2.67592	-17.4199	0.171155	1.75796	2.66287	-62.5604	-62.2558	-62.7146	-62.5601	0.00638269	-60.1324
17.6313	-0.648182	-1.06559	-2.51926	0.928751	-1.7658	-11.9046	-0.134849	1.14267	2.65682	-62.4077	-61.7988	-62.5611	-62.5601	0.0065453	-60.1324
17.6320	-1.27401	-3.52107	-3.12999	0	-1.7658	2.13981	-0.43826	-0.0753412	2.65682	-62.2549	-61.3398	-62.2562	-62.409	0.00670792	-59.8239
17.6327	-1.56458	-5.04996	-2.82462	0.327795	-1.45464	4.58101	-1.35627	0.84131	2.65682	-62.2549	-61.6451	-62.1027	-62.1028	0.00682988	-59.6525
17.6333	-0.961098	-6.57885	-3.12999	0.928751	-1.15127	-0.632903	-0.744264	1.14267	2.65682	-62.4077	-61.9504	-62.5611	-62.5601	0.0065453	-60.1324
17.6340	-0.961098	-8.71002	-3.12999	0.655589	-1.15127	0.602764	-0.43826	-0.376706	2.65682	-62.7132	-62.1041	-62.8661	-63.0195	0.00622007	-59.961
17.6347	-0.961098	-7.78342	-2.21389	-0.273162	-0.847894	3.94811	-0.43826	-1.90864	2.65682	-62.1041	-61.7988	-62.7146	-62.7132	0.00638269	-59.6525
17.6353	-0.648182	-5.65225	-1.60317	-2.13066	-1.15127	3.64672	0.171155	-1.90864	2.65076	-62.1041	-61.3398	-62.5611	-62.409	0.00682988	-59.961
17.6360	-0.961098	-6.57885	-1.90853	-7.59391	-1.15127	4.58101	0.171155	-0.991992	2.65682	-62.4077	-61.6451	-62.7146	-62.5601	0.00670792	-59.961
17.6367	-1.27401	-2.91878	-2.21389	-9.72457	-0.847894	7.0222	-0.134849	0.84131	2.65682	-62.2549	-61.6451	-62.7146	-62.5601	0.00622007	-59.8239
17.6373	-1.27401	8.38571	-2.21389	-4.26133	-0.241144	3.04396	0.477159	1.14267	2.65682	-62.2549	-61.4934	-62.5611	-62.5601	0.00622007	-59.8239
17.6380	-1.27401	9.59029	-2.51926	0.655589	0.0700096	-3.0741	1.08657	0.226023	2.65682	-62.2549	-61.7988	-62.4077	-62.409	0.0065453	-59.5153
17.6387	-1.27401	1.66788	-1.90853	-0.874119	0.980135	-3.37548	0.477159	0.84131	2.65682	-62.8659	-62.4094	-63.0195	-63.0195	0.00593549	-60.2696
17.6393	-1.56458	-1.66788	-0.992436	-0.874119	1.59466	-3.0741	0.171155	2.05932	2.65076	-63.4769	-62.8664	-63.7809	-63.781	0.00532568	-60.7152
17.6400	-1.56458	-1.66788	-0.381706	1.25655	1.59466	-3.97824	0.477159	1.75796	2.65682	-63.3242	-62.7128	-63.7809	-63.4768	0.00532568	-60.441
17.6407	-0.648182	-1.99219	-0.0763412	-6.0642	1.59466	-5.18377	0.171155	0.539945	2.65682	-63.4769	-62.5611	-63.9344	-63.4768	0.00500045	-60.8867
17.6413	-1.87749	-0.13899	-0.0763412	-10.6533	1.29129	-2.74258	-0.134849	1.4566	2.65076	-63.4769	-62.8664	-63.9344	-63.4768	0.00532568	-60.7152
17.6420	-4.62668	2.59447	-0.0763412	2.45846	0.980135	5.18377	0.477159	3.59126	2.65076	-63.1714	-62.4094	-63.3245	-62.8663	0.00593549	-59.961
17.6427	-5.83364	2.59447	-0.381706	14.0405	1.29129	10.0662	0.477159	3.27734	2.65682	-63.1714	-62.4094	-63.171	-63.1706	0.00561026	-60.1324
17.6433	-5.83364	4.72565	-0.381706	12.8386	0.980135	7.62497	-0.134849	1.4566	2.65076	-63.0187	-62.4094	-63.171	-63.4768	0.00593549	-60.5781
17.6440	-7.97935	7.45911	0.229024	6.44663	1.29129	7.32359	-1.05027	-0.67807	2.64459	-62.4077	-61.6451	-62.5611	-62.5601	0.0069925	-59.8239
17.6447	-4.62668	5.32794	0.839753	0.327795	1.29129	16.787	-1.05027	-1.29336	2.65076	-61.9514	-61.4934	-62.1027	-61.7986	0.00743969	-59.2068
17.6453	6.97355	6.25454	1.75585	1.8575	0.373385	24.412	-0.134849	1.14267	2.65682	-61.9514	-61.6451	-62.2562	-62.1028	0.00731773	-59.6525
17.6460	9.11925	10.5169	2.36658	2.13066	-0.241144	23.4777	1.08657	3.89263	2.65682	-62.1041	-61.6451	-62.4077	-62.409	0.0069925	-59.5153
17.6467	2.70448	8.988	2.97731	-5.79104	-0.241144	17.9925	0.477159	4.50791	2.65682	-61.9514	-61.6451	-62.2562	-62.409	0.00682988	-59.5153
17.6473	0.558778	3.52107	2.36658	-8.52266	-0.241144	6.08792	-1.05027	1.4566	2.65682	-61.6459	-61.3398	-62.1027	-62.2559	0.0069925	-59.2068
17.6480	0.871693	-0.463299	1.14512	-3.66037	0.0700096	5.18377	-1.35627	-3.12666	2.65682	-61.9514	-61.3398	-62.2562	-62.2559	0.00731773	-59.0354
17.6487	0.871693	-4.44767	0.839753	2.13066	0.0700096	25.3161	0.171155	-4.64604	2.65076	-62.2549	-61.6451	-62.7146	-62.409	0.0069925	-59.5153
17.6493	0.871693	-8.71002	0.839753	4.91692	-0.544519	32.9411	-0.134849	-1.90864	2.65076	-62.1041	-61.7988	-62.4077	-62.2559	0.00682988	-59.5153
17.6500	0.268213	-5.65225	1.45048	4.31596	-1.15127	25.6175	-1.05027	2.67461	2.65076	-61.9514	-61.7988	-62.4077	-62.1028	0.0069925	-59.3439
17.6507	-0.0447022	-0.463299	2.06121	4.58912	-0.544519	12.5074	-1.05027	5.42456	2.65076	-61.7986	-61.4934	-62.2562	-62.1028	0.00715511	-59.2068
17.6513	-0.0447022	-3.52107	2.36658	3.98817	-0.544519	-18.9268	-1.65968	2.67461	2.65682	-62.1041	-61.4934	-61.7978	-62.1028	0.00682988	-58.8982
17.6520	-0.648182	-6.25454	1.75585	0.327795	-0.544519	-36.9494	-2.27169	-4.34467	2.66287	-62.1041	-61.4934	-62.1027	-62.2559	0.00682988	-58.7611
17.6527	-0.961098	-2.91878	0.839753	-7.32075	-1.15127	-20.7652	-1.35627	-8.31264	2.65682	-61.7986	-61.3398	-62.4077	-62.2559	0.00715511	-58.7611
17.6533	-0.648182	-0.463299	0.229024	-11.2543	-1.45464	-1.53705	-0.744264	-5.26132	2.65076	-61.9514	-61.3398	-62.4077	-62.1028	0.00670792	-59.2068
17.6540	-0.648182	2.27017	0.534388	-0.874119	-1.15127	3.64672	-0.744264	-1.59472	2.65076	-62.1041	-61.4934	-62.4077	-62.409	0.00622007	-59.3439
17.6547	-0.357618	6.85683	0.839753	8.57729	-0.847894	4.24949	-0.43826	-0.991992	2.65682	-62.4077	-61.9504	-62.8661	-63.0195	0.00593549	-59.5153
17.6553	-0.961098	5.65225	1.14512	6.11883	-0.241144	5.78654	0.171155	-1.59472	2.65682	-63.0187	-62.4094	-63.3245	-63.3237	0.00577288	-59.961
17.6560	-1.27401	0.13899	0.229024	6.44663	0.373385	3.94811	0.171155	-3.74194	2.65076	-63.0187	-62.1041	-63.3245	-63.1706	0.00561026	-59.961
17.6567	-0.648182	-2.59447	-0.0763412	10.708	0.67676	-4.58101	-0.43826	-5.26132	2.65076	-62.2549	-61.6451	-62.4077	-62.7132	0.00622007	-59.3439
17.6573	-0.357618	-2.59447	0.534388	9.17825	0.67676	-12.8389	-0.134849	-3.74194	2.65682	-62.2549	-61.9504	-62.4077	-62.5601	0.0065453	-59.3439
17.6580	-0.648182	-1.3899	1.45048	7.97633	0.67676	-11.3018	-0.134849	-1.29336	2.65682	-62.4077	-61.9504	-62.7146	-62.409	0.00638269	-59.3439
17.6587	-0.357618	0.13899	2.06121	4.58912	0.373385	-6.72082	-0.43826	0.84131	2.64459	-61.7986	-61.4934	-62.7146	-62.1028	0.00670792	-58.8982
17.6593	0.268213	2.27017	2.36658	-5.19008	0.0700096	-3.0741	0.477159	3.27734	2.65076	-62.1041	-61.6451	-62.5611	-62.5601	0.00670792	-58.8982
17.6600	-0.0447022	5.04996	2.67194	-5.46324	-0.241144	7.0222	1.69599	5.72593	2.65682	-62.4077	-61.9504	-62.5611	-62.409	0.00670792	-59.0354
17.6607	-0.357618	4.12336	2.36658	5.19008	-0.241144	16.1541	0.171155	5.11064	2.65076	-61.7986	-61.1881	-62.4077	-61.9517	0.0069925	-58.7611
17.6613	-0.648182	0.13899	1.75585	5.51788	-0.847894	16.787	-0.43826	0.226023	2.64459	-61.9514	-60.8828	-62.2562	-61.7986	0.00731773	-58.5897
17.6620	-0.961098	-0.787608	1.45048	-1.80287	-2.06917	17.9925	1.08657	-2.82529	2.65076	-62.2549	-61.6451	-62.5611	-62.1028	0.00682988	-59.0354
17.6627	-0.648182	1.06559	0.839753	-2.40383	-2.06917	21.9708	1.39258	-3.12666	2.64459	-62.4077	-61.7988	-62.8661	-62.409	0.00638269	-59.3439
17.6633	0.871693	-0.463299	0.229024	-0.273162	-0.847894	14.0143	0.780569	-3.42802	2.64459	-62.4077	-61.9504	-63.0195	-62.8663	0.00638269	-59.5153
17.6640	2.101	-1.99219	1.14512	-0.600957	-0.544519	-3.67686	0.477159	-3.12666	2.64459	-62.1041	-62.4094	-63.3245	-63.1706	0.00622007	-59.6525
17.6647	1.78809	-2.31649	1.14512	-2.13066	-1.15127	-14.6472	0.780569	-1.90864	2.65076	-62.5604	-62.5611	-63.3245	-63.1706	0.00638269	-59.961
17.6653	0.871693	-1.66788	0.229024	-3.00478	-0.847894	-18.324	0.477159	-0.991992	2.64459	-63.1714	-62.4094	-63.3245	-63.4768	0.00622007	-60.1324
17.6660	0.558778	0.463299	0.229024	-1.20191	-0.847894	-17.7213	0.171155	-0.376706	2.63853	-62.7132	-62.1041	-62.8661	-63.0195	0.00638269	-59.5153
17.6667	-0.0447022	1.3899	0.229024	0.327795	-1.45464	-12.8389	-0.134849	-0.67807	2.64459	-62.2549	-61.4934	-62.5611	-62.2559	0.00682988	-58.7611
17.6673	0.558778	1.66788	0.229024	0.928751	-1.45464	-6.11806	0.171155	-0.376706	2.65076	-62.4077	-61.6451	-62.7146	-62.409	0.0069925	-58.7611
17.6680	1.18461	2.87245	0.839753	1.8575	-1.15127	-0.632903	1.08657	1.4566	2.64459	-62.1041	-61.7988	-62.4077	-62.5601	0.00715511	-59.0354
17.6687	1.18461	3.52107	1.75585	1.8575	-1.45464	1.50691	0.780569	2.05932	2.64459	-61.7986	-61.6451	-62.2562	-62.409	0.00731773	-58.8982
17.6693	0.558778	1.3899	2.06121	0.327795	-2.06917	3.64672	0.171155	0.84131	2.64459	-62.2549	-61.6451	-62.4077	-62.2559	0.00715511	-58.7611
17.6700	-0.357618	-0.787608	2.06121	-1.52971	-1.7658	7.62497	0.171155	1.75796	2.63853	-62.2549	-61.6451	-62.4077	-62.1028	0.00731773	-58.8982
17.6707	-0.0447022	-1.3899	2.36658	-2.13066	-1.15127	12.8087	1.08657	4.19399	2.63853	-62.1041	-61.7988	-62.4077	-62.2559	0.00760231	-59.0354
17.6713	0.871693	-1.99219	1.45048	-2.13066	-0.544519	14.9486	0.780569	4.80928	2.64459	-62.2549	-61.6451	-62.5611	-62.7132	0.00682988	-59.0354
17.6720	0.268213	-3.52107	1.45048	-0.874119	-0.241144	10.6689	-0.744264	2.37325	2.64459	-61.9514	-61.4934	-62.5611	-62.409	0.0065453	-58.4526
17.6727	-0.0447022	-4.72565	1.45048	-1.20191	-0.241144	7.62497	-1.05027	-2.82529	2.63853	-61.9514	-62.1041	-62.5611	-62.409	0.00670792	-58.5897
17.6733	0.871693	-5.97656	0.229024	-7.59391	1.29129	11.9046	-0.134849	-4.64604	2.63853	-62.4077	-62.1041	-62.7146	-62.409	0.00670792	-58.8982
17.6740	0.871693	-5.65225	-0.687071	-10.0524	2.81594	19.2282	0.171155	-1.90864	2.63853	-61.9514	-61.3398	-62.2562	-61.9517	0.0069925	-58.5897
17.6747	-0.357618	-5.65225	-0.687071	-1.52971	2.51257	13.1101	-0.43826	1.4566	2.64459	-61.9514	-61.4934	-62.4077	-62.409	0.0065453	-58.8982
17.6753	-0.357618	-9.31231	-0.687071	3.98817	2.81594	-13.743	0.171155	2.67461	2.63853	-62.8659	-62.5611	-63.3245	-63.3237	0.0054883	-59.5153
17.6760	0.268213	-10.8412	0.229024	2.78625	3.72607	-32.9712	0.171155	1.75796	2.63853	-63.0187	-62.5611	-63.476	-63.4768	0.00561026	-59.2068
17.6767	-0.0447022	-12.0458	1.14512	1.25655	4.3406	-26.8531	0.171155	-0.67807	2.63853	-62.7132	-61.9504	-62.8661	-62.8663	0.00622007	-59.0354
17.6773	-1.27401	-12.9724	-0.381706	-1.52971	4.94735	-16.4856	0.780569	-2.82529	2.63853	-62.1041	-61.7988	-62.4077	-62.409	0.00638269	-58.7611
17.6780	-0.648182	-1.3899	-0.992436	-4.26133	4.94735	-14.3458	0.477159	-2.51137	2.63853	-61.6459	-61.1881	-62.1027	-62.409	0.0065453	-58.2812
17.6787	-0.648182	4.12336	-0.687071	-3.93353	4.64397	-2.74258	0.171155	-0.376706	2.63853	-62.2549	-61.4934	-62.5611	-62.7132	0.0065453	-58.7611
17.6793	-1.87749	-4.44767	-0.687071	3.98817	4.03722	9.4634	0.780569	1.14267	2.63236	-62.4077	-62.1041	-62.8661	-62.7132	0.0065453	-58.8982
17.6800	-1.56458	-1.3899	-0.381706	19.2306	3.72607	-11.9046	0.780569	0.84131	2.63853	-61.9514	-61.7988	-62.5611	-62.1028	0.00682988	-58.2812
17.6807	-0.648182	1.66788	0.534388	25.3494	3.42269	-42.4346	0.780569	0.226023	2.63853	-61.7986	-61.3398	-62.1027	-61.6454	0.00731773	-57.9726
17.6813	-0.961098	-4.12336	0.839753	14.0405	3.42269	-45.4786	-0.134849	1.4566	2.63853	-62.1041	-61.3398	-62.1027	-62.1028	0.00715511	-58.7611
17.6820	-0.357618	-1.06559	0.534388	2.45846	3.42269	-27.486	-0.43826	1.14267	2.63853	-62.5604	-61.7988	-62.5611	-62.5601	0.00715511	-59.0354
17.6827	-0.0447022	5.65225	1.14512	-3.33258	2.81594	-6.41944	-0.134849	-2.51137	2.63853	-62.5604	-61.7988	-62.8661	-62.409	0.00731773	-58.7611
17.6833	-0.961098	3.79905	1.75585	-10.0524	2.81594	1.80829	-0.134849	-3.74194	2.63853	-62.5604	-61.6451	-62.7146	-62.5601	0.00670792	-58.5897
17.6840	-0.961098	5.93023	0.534388	-8.52266	2.51257	-2.13981	0.477159	-1.59472	2.64459	-62.4077	-61.7988	-62.2562	-62.5601	0.00670792	-58.5897
17.6847	-0.357618	14.5013	-0.381706	0.327795	1.89804	-4.58101	1.08657	1.14267	2.64459	-62.5604	-61.9504	-62.4077	-62.409	0.00715511	-58.4526
17.6853	-0.961098	11.1192	-0.381706	2.45846	1.29129	-8.86063	0.780569	1.75796	2.63853	-62.1041	-61.9504	-62.5611	-62.409	0.00715511	-58.4526
17.6860	-1.56458	4.72565	-0.687071	-0.874119	0.980135	-13.743	0.171155	-0.0753412	2.63236	-61.6459	-61.7988	-62.4077	-61.9517	0.00715511	-58.5897
17.6867	-0.961098	6.85683	-0.687071	-0.874119	1.59466	-4.88239	-0.744264	-1.29336	2.63853	-61.9514	-61.7988	-62.2562	-62.1028	0.00715511	-58.4526
17.6873	-0.357618	5.04996	-0.0763412	-0.874119	1.29129	11.9046	-0.744264	-1.90864	2.63853	-62.2549	-61.7988	-62.4077	-62.7132	0.00682988	-58.4526
17.6880	-1.56458	-1.66788	-0.381706	-3.66037	0.67676	17.0884	-0.43826	-2.51137	2.63236	-62.4077	-62.1041	-62.8661	-63.0195	0.0065453	-59.0354
17.6887	-2.48097	-1.06559	-0.992436	-3.66037	0.67676	15.5513	-0.43826	-0.67807	2.63853	-62.8659	-62.7128	-63.3245	-63.1706	0.00622007	-59.3439
17.6893	-0.357618	2.27017	-0.992436	-2.40383	1.29129	18.5953	-0.134849	1.4566	2.63853	-63.3242	-62.5611	-63.6294	-63.4768	0.00577288	-59.5153
17.6900	0.268213	1.66788	-0.381706	-3.66037	0.980135	14.6472	0.171155	2.05932	2.63853	-62.8659	-62.2558	-63.171	-63.3237	0.00609811	-59.2068
17.6907	-0.648182	-0.787608	-0.687071	-4.86229	0.980135	3.64672	0.171155	1.14267	2.63853	-62.2549	-61.6451	-62.4077	-62.7132	0.0069925	-58.4526
17.6913	-0.648182	-2.91878	-0.381706	-3.66037	0.67676	3.64672	0.477159	-0.376706	2.63853	-62.2549	-61.1881	-62.5611	-62.2559	0.00715511	-57.9726
17.6920	-0.648182	-1.3899	-0.381706	-1.20191	0.373385	14.9486	0.780569	-0.376706	2.63236	-62.2549	-61.3398	-62.5611	-61.9517	0.0069925	-57.9726
17.6927	-0.357618	0.741278	-0.381706	-0.273162	0.67676	28.993	0.477159	-0.0753412	2.63236	-61.9514	-61.6451	-61.9512	-62.2559	0.00682988	-58.144
17.6933	0.268213	-0.13899	-0.992436	-1.20191	1.59466	40.2647	-0.134849	-0.991992	2.63853	-62.4077	-61.4934	-62.2562	-62.7132	0.00682988	-57.9726
17.6940	-0.357618	-0.463299	-0.992436	-0.273162	2.51257	46.9855	0.171155	-1.29336	2.63853	-62.4077	-61.4934	-62.2562	-62.409	0.00682988	-57.9726
17.6947	-0.961098	1.99219	-0.381706	0.655589	2.81594	52.772	0.477159	-1.59472	2.63236	-61.9514	-61.9504	-62.2562	-62.5601	0.0065453	-57.9726
17.6953	-0.961098	4.72565	-0.381706	-4.86229	3.11932	55.5447	0.171155	-0.67807	2.63853	-62.4077	-62.5611	-63.171	-63.4768	0.0054883	-58.7611
17.6960	-0.961098	5.04996	-0.687071	-15.2424	3.42269	64.0738	-0.744264	0.84131	2.63853	-63.0187	-62.5611	-63.171	-63.3237	0.00561026	-59.2068
