CALbump			CALext		
t	x	y	t	x	y
0.000000000000	5.787532598000	7.186007017000	0.000000000000	-7.680851812000	14.759283870000
0.018556318430	5.789621649000	7.186354867000	0.018556318430	-7.680552881000	14.758147120000
0.037112636850	5.788488828000	7.186049962000	0.037112636850	-7.680638073000	14.758493310000
0.055668955280	5.788182347000	7.185975758000	0.055668955280	-7.680646993000	14.758440840000
0.074225273710	5.790122835000	7.185727307000	0.074225273710	-7.680690727000	14.758376290000
0.092781592130	5.792795123000	7.185604695000	0.092781592130	-7.680830649000	14.758316440000
0.111337910600	5.791774483000	7.185899319000	0.111337910600	-7.680986425000	14.758579410000
0.129894229000	5.790976498000	7.186234084000	0.129894229000	-7.680541596000	14.758297630000
0.148450547400	5.791504634000	7.186262801000	0.148450547400	-7.680818240000	14.758347540000
0.167006865800	5.790263559000	7.185926575000	0.167006865800	-7.680971581000	14.758522950000
0.185563184300	5.789859972000	7.186195037000	0.185563184300	-7.681315861000	14.758314130000
0.204119502700	5.789692093000	7.186672453000	0.204119502700	-7.680631348000	14.758303410000
0.222675821100	5.792216407000	7.186884507000	0.222675821100	-7.681255568000	14.758277940000
0.241232139500	5.791904284000	7.186522370000	0.241232139500	-7.681766871000	14.758132720000
0.259788458000	5.790764140000	7.186538684000	0.259788458000	-7.682264391000	14.758345380000
0.278344776400	5.790342214000	7.186425259000	0.278344776400	-7.681750958000	14.758309120000
0.296901094800	5.791312399000	7.186027454000	0.296901094800	-7.681605879000	14.758450900000
0.315457413200	5.791087090000	7.185077214000	0.315457413200	-7.682052247000	14.758495840000
0.334013731700	5.788443517000	7.185041424000	0.334013731700	-7.682355625000	14.758427880000
0.352570050100	5.785878860000	7.185767906000	0.352570050100	-7.681142372000	14.758528730000
0.371126368500	5.785155774000	7.186086941000	0.371126368500	-7.680771820000	14.758455250000
0.389682687000	5.786507061000	7.185833930000	0.389682687000	-7.680927078000	14.758335220000
0.408239005400	5.786235164000	7.185128103000	0.408239005400	-7.682300568000	14.758197220000
0.426795323800	5.782251136000	7.186020817000	0.426795323800	-7.680475106000	14.758441040000
