"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2780	-0.0678227	-0.374836	-0.201143	-1.47693	-7.01805	-5.81556	-0.257335	-2.80281	0.0425309	-41.8093	-40.8941	-41.8087	-41.9622	-0.00591259	-41.3372
0.2787	0.542582	0.843381	0.103905	0.961723	-6.40751	-1.54432	-0.562647	-4.31544	0.0425309	-41.3516	-40.5881	-41.6566	-41.6566	-0.00575527	-41.3372
0.2793	0.542582	1.14793	-0.201143	1.87928	-5.18685	-7.34133	0.0479776	-6.13949	0.036367	-41.5037	-40.5881	-41.6566	-41.8087	-0.00591259	-41.3372
0.2800	0.237613	1.76095	-0.201143	2.1835	-4.27124	-7.9535	0.0479776	-6.45091	0.036367	-41.6572	-40.5881	-41.9622	-41.8087	-0.00591259	-41.3372
0.2807	-0.0678227	1.76095	-0.201143	1.87928	-4.57673	-3.0701	0.35329	-3.69259	0.036367	-40.8939	-40.1305	-41.199	-41.199	-0.00499489	-40.7477
0.2813	-0.372791	0.843381	-0.506747	2.79685	-4.88179	-4.59587	0.658602	-0.355913	0.036367	-40.2827	-39.6729	-40.1303	-40.7414	-0.00469336	-40.2968
0.2820	-0.372791	1.45639	-0.811796	4.93128	-4.57673	-12.8323	0.35329	1.46814	0.036367	-40.2827	-39.5198	-40.7414	-40.7414	-0.00499489	-40.5743
0.2827	-0.0678227	1.76095	-1.11684	4.32285	-3.66113	-22.5991	1.26705	2.71383	0.0425309	-40.4363	-39.8259	-41.0455	-40.4358	-0.00439183	-40.5743
0.2833	-0.0678227	0.538827	-0.506747	2.1835	-3.35607	-33.2795	2.18298	2.71383	0.0425309	-40.7404	-40.2835	-40.8935	-40.7414	-0.00499489	-40.7477
0.2840	-0.372791	-0.374836	0.408954	1.57507	-2.44047	-44.266	1.87767	1.15672	0.036367	-41.046	-40.2835	-41.3511	-41.6566	-0.00652875	-41.0598
0.2847	-0.372791	-2.20607	0.714003	1.27085	-0.609259	-38.1629	1.57236	0.578358	0.0425309	-41.5037	-40.4365	-41.6566	-41.9622	-0.00667296	-41.0598
0.2853	0.237613	-4.03729	0.714003	0.353286	0.611402	-13.7505	1.26705	0.578358	0.0425309	-41.1981	-40.4365	-41.6566	-41.5046	-0.00591259	-41.3372
0.2860	-0.372791	-4.03729	-0.201143	0.353286	1.22152	10.6619	0.961734	0.266934	0.036367	-39.9786	-39.6729	-40.8935	-40.4358	-0.00529642	-40.4355
0.2867	-0.0678227	-4.34575	-1.42189	-0.255151	1.83206	30.5015	1.26705	1.46814	0.036367	-39.5209	-39.0622	-40.1303	-39.8262	-0.00485068	-39.0484
0.2873	0.542582	-3.42819	-1.42189	-1.47693	2.13712	48.1986	0.658602	4.22646	0.0425309	-39.5209	-39.0622	-39.9782	-39.8262	-0.00453604	-39.2218
0.2880	-0.0678227	-2.51452	-0.506747	-1.78115	3.05272	50.0305	0.0479776	5.11624	0.036367	-39.673	-38.9106	-39.6726	-39.6726	-0.00407719	-39.6726
0.2887	-0.0678227	-0.374836	-0.811796	0.961723	4.57844	36.6046	1.26705	5.42767	0.0425309	-39.8251	-38.9106	-40.1303	-39.9782	-0.00469336	-40.1234
0.2893	-0.0678227	4.50584	-2.33759	5.84884	5.18899	23.4802	1.57236	5.42767	0.0484894	-41.3516	-40.7411	-41.9622	-41.6566	-0.00728913	-41.6493
0.2900	-0.372791	7.55919	-2.94825	6.7615	5.49405	15.2438	1.26705	4.53788	0.0425309	-41.6572	-41.5033	-41.8087	-42.1143	-0.00743334	-41.8227
0.2907	-0.0678227	4.81039	-2.94825	2.1835	5.49405	10.0543	0.658602	5.11624	0.036367	-39.673	-39.8259	-40.2838	-39.9782	-0.00499489	-40.2968
0.2913	0.237613	1.76095	-2.94825	-1.78115	6.10459	4.55877	0.0479776	6.67336	0.0425309	-39.5209	-38.7576	-39.9782	-39.5206	-0.00439183	-39.6726
0.2920	-0.0678227	0.538827	-3.2533	-3.00293	6.10459	-3.0701	0.0479776	6.36194	0.0484894	-39.9786	-39.0622	-39.6726	-40.1303	-0.00453604	-39.5339
0.2927	-0.0678227	0.234272	-3.2533	-3.61627	6.10459	-3.9837	0.658602	4.53788	0.0484894	-39.5209	-39.0622	-39.5206	-39.6726	-0.00439183	-39.8113
0.2933	-0.0678227	0.234272	-2.64264	-3.61627	6.40965	5.17093	0.961734	3.60361	0.0484894	-39.5209	-39.0622	-40.4358	-39.5206	-0.00453604	-40.1234
0.2940	-0.0678227	-0.0702817	-2.33759	-3.00293	5.79953	12.1876	1.57236	3.91504	0.0425309	-39.673	-39.5198	-40.5879	-40.1303	-0.00439183	-39.9847
0.2947	0.237613	0.538827	-2.33759	-2.09027	4.88393	12.1876	1.57236	3.29219	0.0425309	-39.3674	-39.5198	-39.9782	-40.1303	-0.00393298	-39.9847
0.2953	0.542582	1.76095	-2.03255	-0.868494	4.27339	9.44217	0.961734	2.09099	0.0425309	-39.673	-39.2152	-39.8262	-40.2838	-0.00423451	-39.9847
0.2960	0.237613	2.37006	-0.811796	0.961723	4.27339	7.00279	0.658602	-0.667336	0.0484894	-40.2827	-39.5198	-40.4358	-40.5879	-0.00469336	-39.9847
0.2967	-0.0678227	2.67461	0.408954	0.657504	3.96833	5.17093	1.26705	-2.17996	0.0484894	-40.1307	-39.8259	-40.4358	-40.2838	-0.00439183	-39.9847
0.2973	0.237613	2.0655	0.408954	-0.564276	3.66327	3.95124	0.961734	-1.29018	0.0425309	-39.9786	-39.3683	-40.1303	-39.9782	-0.00407719	-39.8113
0.2980	0.542582	0.843381	0.714003	-1.17271	2.74767	2.42547	0.0479776	-0.667336	0.0484894	-40.2827	-39.3683	-40.4358	-40.4358	-0.00439183	-39.9847
0.2987	0.542582	0.538827	1.01905	0.0490675	2.13712	1.8133	-0.257335	-2.17996	0.0484894	-40.5883	-39.9774	-41.199	-41.0455	-0.00485068	-40.5743
0.2993	0.84755	0.234272	0.103905	1.27085	1.83206	1.20578	0.0479776	-3.42566	0.0425309	-41.046	-40.5881	-41.9622	-41.8087	-0.00529642	-41.3372
0.3000	0.237613	-0.683295	-1.11684	0.0490675	1.527	-0.319995	0.35329	-2.17996	0.0425309	-41.5037	-40.8941	-41.6566	-41.8087	-0.00561106	-41.1985
0.3007	-0.372791	-1.90151	-0.811796	-1.47693	1.22152	-1.54432	0.0479776	-0.667336	0.036367	-41.046	-39.9774	-40.8935	-41.199	-0.00545374	-40.8864
0.3013	-0.372791	-2.20607	-0.506747	-1.47693	0.91646	-1.8504	0.658602	-0.0444891	0.0484894	-41.3516	-40.2835	-41.5046	-41.5046	-0.00561106	-41.1985
0.3020	0.237613	-1.59696	-1.11684	-1.47693	0.611402	-1.54432	0.658602	-0.0444891	0.0484894	-41.6572	-41.0457	-41.8087	-41.9622	-0.0060699	-41.1985
0.3027	0.542582	-0.987849	-1.11684	-1.78115	0.91646	-0.932159	-0.562647	-0.355913	0.0425309	-41.5037	-41.0457	-41.5046	-41.5046	-0.00621411	-41.3372
0.3033	-0.0678227	-1.59696	-1.42189	-1.78115	1.22152	-0.626077	-0.257335	0.578358	0.0425309	-41.1981	-40.4365	-41.0455	-41.199	-0.00561106	-40.8864
0.3040	-0.678227	-1.2924	-1.7275	-1.47693	1.22152	-2.15185	0.0479776	1.15672	0.0425309	-39.9786	-39.2152	-40.1303	-40.2838	-0.00439183	-39.5339
0.3047	-0.372791	-1.2924	-1.42189	-0.564276	1.22152	-3.37618	-0.257335	0.845292	0.0425309	-39.5209	-39.0622	-39.9782	-40.1303	-0.00407719	-39.3605
0.3053	-0.372791	-1.90151	-1.42189	-0.255151	0.91646	-3.0701	0.0479776	0.578358	0.0425309	-40.1307	-39.5198	-40.2838	-40.4358	-0.00453604	-39.5339
0.3060	-0.372791	-2.20607	-1.7275	-0.868494	0.000856905	-2.15185	0.658602	0.845292	0.0425309	-39.8251	-39.3683	-40.1303	-40.1303	-0.00469336	-39.2218
0.3067	0.237613	-1.2924	-2.33759	-0.868494	0.306344	-2.45793	0.35329	0.266934	0.0425309	-39.5209	-38.7576	-40.4358	-40.1303	-0.00499489	-39.8113
0.3073	0.84755	-0.0702817	-2.94825	0.353286	0.91646	-2.76401	0.35329	-1.29018	0.0484894	-39.5209	-38.4516	-40.1303	-40.1303	-0.00499489	-39.9847
0.3080	0.542582	2.0655	-2.64264	2.48772	0.91646	-2.45793	0.658602	-3.42566	0.0484894	-39.8251	-38.9106	-39.5206	-40.1303	-0.00469336	-39.3605
0.3087	-0.372791	2.37006	-2.33759	2.1835	0.611402	-2.15185	0.0479776	-4.62686	0.0546532	-40.8939	-40.1305	-40.8935	-41.0455	-0.00637143	-40.4355
0.3093	-0.372791	-0.374836	-2.33759	-1.17271	0.91646	-1.54432	-0.562647	-3.69259	0.0484894	-42.1149	-41.3517	-42.7239	-42.2663	-0.00820683	-42.2735
0.3100	-0.0678227	-2.81908	-2.33759	-3.00293	1.527	0.287532	-0.562647	-2.80281	0.0484894	-41.1981	-40.8941	-41.8087	-41.5046	-0.00683028	-41.5106
0.3107	0.237613	-1.59696	-2.33759	-1.47693	1.527	-2.15185	-0.562647	-3.42566	0.0484894	-39.8251	-39.8259	-39.9782	-40.5879	-0.00515221	-39.9847
0.3113	0.542582	1.14793	-2.64264	-0.255151	1.527	-9.78071	-0.867959	-3.42566	0.0484894	-39.9786	-39.8259	-39.8262	-41.0455	-0.00529642	-39.6726
0.3120	0.542582	2.97916	-2.94825	0.353286	2.13712	-11.6126	-1.17327	-1.86854	0.0484894	-39.9786	-39.6729	-39.9782	-40.2838	-0.00485068	-39.9847
0.3127	0.237613	2.67461	-2.64264	-0.564276	1.83206	-5.81556	-1.17327	-0.355913	0.0484894	-39.3674	-39.2152	-40.2838	-39.3671	-0.00439183	-40.1234
0.3133	-0.0678227	2.37006	-2.64264	-0.868494	1.22152	-1.54432	-1.17327	-0.355913	0.0484894	-39.8251	-39.6729	-40.4358	-39.9782	-0.00439183	-40.2968
0.3140	-0.0678227	3.89673	-2.03255	1.87928	1.527	-2.45793	-1.7839	-1.55712	0.0484894	-40.1307	-39.9774	-40.5879	-40.5879	-0.00423451	-39.8113
0.3147	0.237613	5.11495	-1.11684	4.01372	1.22152	-2.15185	-2.08921	-2.80281	0.0484894	-39.9786	-39.3683	-40.1303	-40.2838	-0.00393298	-39.5339
0.3153	-0.0678227	5.42341	-0.506747	2.48772	0.91646	0.287532	-1.17327	-4.62686	0.0484894	-39.5209	-38.7576	-39.6726	-39.8262	-0.00377566	-39.5339
0.3160	-0.678227	3.89673	-1.11684	-0.255151	1.22152	0.899696	0.0479776	-4.93829	0.0484894	-39.5209	-39.0622	-39.9782	-40.1303	-0.00377566	-39.6726
0.3167	-0.983196	1.45639	-1.7275	-2.09027	1.22152	1.20578	0.658602	-3.11423	0.0484894	-40.1307	-39.5198	-40.5879	-40.5879	-0.00393298	-40.1234
0.3173	-0.0678227	-0.987849	-0.811796	-4.22471	1.527	-0.932159	0.658602	-2.17996	0.0484894	-40.1307	-39.3683	-40.1303	-40.5879	-0.00377566	-39.3605
0.3180	0.237613	-2.20607	0.103905	-6.97249	1.22152	-5.81556	0.658602	-1.55712	0.0484894	-39.8251	-39.3683	-39.9782	-40.7414	-0.00407719	-39.5339
0.3187	-0.0678227	-2.51452	0.103905	-7.58093	0.91646	-11.3065	0.35329	-1.29018	0.0484894	-40.5883	-40.1305	-40.8935	-41.0455	-0.00499489	-40.7477
0.3193	-0.372791	-1.2924	1.32466	-0.255151	0.91646	-11.3065	0.658602	-0.978759	0.0425309	-41.1981	-40.2835	-41.5046	-41.0455	-0.00529642	-41.0598
0.3200	-0.372791	1.14793	2.2398	7.67906	0.91646	-6.12164	0.658602	-0.0444891	0.0425309	-41.046	-39.9774	-41.8087	-41.5046	-0.00545374	-41.0598
0.3207	0.237613	0.843381	3.1555	4.93128	0.306344	-8.56102	-0.257335	1.77956	0.0425309	-41.1981	-40.5881	-41.9622	-42.1143	-0.00591259	-41.1985
0.3213	0.542582	-0.374836	3.1555	0.0490675	-0.304201	-18.6339	-0.257335	2.98077	0.0425309	-41.1981	-40.7411	-41.5046	-41.6566	-0.00561106	-41.0598
0.3220	0.237613	-0.0702817	2.54541	0.657504	-0.609259	-23.2112	0.35329	2.98077	0.0484894	-41.046	-40.2835	-41.3511	-41.3511	-0.00575527	-41.0598
0.3227	-0.678227	-0.374836	1.93475	3.7095	-0.914318	-23.2112	0.35329	1.46814	0.0484894	-41.3516	-40.5881	-41.6566	-41.8087	-0.00621411	-41.3372
0.3233	-0.678227	0.538827	2.85045	9.50928	-0.914318	-24.4309	0.961734	0.845292	0.0484894	-41.1981	-40.4365	-41.0455	-41.6566	-0.00499489	-40.4355
0.3240	0.237613	2.0655	4.6813	13.1697	-0.914318	-20.1597	1.57236	1.46814	0.0546532	-39.8251	-39.8259	-40.1303	-40.4358	-0.00361834	-39.6726
0.3247	0.84755	1.14793	4.6813	8.59172	-1.82992	-9.47927	0.658602	2.40241	0.0546532	-39.2153	-39.2152	-40.2838	-39.5206	-0.00423451	-39.8113
0.3253	0.542582	-0.374836	4.37625	0.961723	-1.82992	-0.0185504	0.0479776	4.22646	0.0546532	-39.5209	-38.4516	-40.1303	-39.8262	-0.00439183	-39.6726
0.3260	-0.0678227	-1.90151	4.6813	-2.39449	-1.82992	11.8862	0.658602	6.36194	0.0484894	-39.9786	-38.9106	-39.8262	-40.2838	-0.00407719	-39.3605
0.3267	-0.372791	-4.03729	4.6813	-2.39449	-2.44047	27.7561	0.961734	6.67336	0.0484894	-39.8251	-39.0622	-40.2838	-40.1303	-0.00469336	-39.5339
0.3273	-0.372791	-5.25942	4.37625	-2.69871	-3.05058	29.5833	0.658602	5.42767	0.0484894	-39.8251	-38.9106	-40.2838	-40.1303	-0.00485068	-39.3605
0.3280	-0.0678227	-4.34575	3.7656	-2.69871	-3.05058	18.2954	0.961734	4.53788	0.0484894	-39.5209	-39.2152	-39.9782	-40.1303	-0.00439183	-39.5339
0.3287	-0.0678227	-2.51452	3.46055	-1.17271	-2.74552	11.5801	0.961734	4.53788	0.0546532	-40.2827	-39.9774	-40.8935	-40.8935	-0.00591259	-40.7477
0.3293	-0.372791	-2.81908	3.1555	-0.868494	-3.35607	7.91639	0.658602	4.84931	0.0546532	-42.419	-41.0457	-42.2663	-42.5719	-0.00789219	-41.6493
0.3300	-0.678227	-4.34575	2.85045	-1.47693	-3.66113	6.08454	0.658602	3.60361	0.0546532	-42.267	-41.0457	-42.2663	-42.5719	-0.00759066	-41.1985
0.3307	-0.0678227	-3.73274	2.85045	0.657504	-2.44047	9.74825	0.961734	1.77956	0.0546532	-40.8939	-40.1305	-41.5046	-41.5046	-0.0060699	-40.4355
0.3313	0.237613	-2.51452	2.2398	3.10106	-1.82992	10.3604	0.35329	0.578358	0.0546532	-40.1307	-39.2152	-40.2838	-40.1303	-0.00469336	-39.6726
0.3320	-0.0678227	-1.90151	1.6297	2.1835	-1.52486	6.39062	0.658602	0.578358	0.0546532	-39.9786	-39.2152	-40.1303	-39.9782	-0.00469336	-39.3605
0.3327	-0.0678227	0.538827	1.6297	1.57507	-0.304201	3.64516	1.26705	-0.355913	0.0484894	-40.8939	-40.4365	-41.3511	-41.199	-0.0060699	-40.7477
0.3333	-0.372791	2.0655	1.32466	1.27085	0.611402	-1.23824	0.961734	-2.17996	0.0484894	-41.5037	-41.1987	-41.6566	-41.8087	-0.00652875	-41.5106
0.3340	-0.372791	-0.0702817	1.32466	-1.47693	0.611402	-10.0868	0.658602	-0.667336	0.0546532	-41.6572	-40.7411	-41.3511	-41.5046	-0.00621411	-41.0598
0.3347	0.237613	-1.2924	2.2398	-3.00293	0.611402	-12.5308	0.35329	2.40241	0.0546532	-41.1981	-40.1305	-41.3511	-41.5046	-0.00561106	-40.8864
0.3353	0.542582	-1.2924	2.2398	-3.00293	0.91646	-4.90195	-0.257335	2.98077	0.0484894	-40.7404	-39.8259	-40.7414	-41.0455	-0.00469336	-40.2968
0.3360	0.542582	-0.683295	1.6297	-1.17271	0.611402	4.55877	0.0479776	2.71383	0.0546532	-40.4363	-39.3683	-40.1303	-40.7414	-0.00407719	-39.3605
0.3367	0.542582	0.843381	1.93475	0.961723	0.306344	11.5801	-0.562647	2.71383	0.0608172	-40.4363	-39.5198	-40.1303	-41.0455	-0.00393298	-39.5339
0.3373	0.237613	1.76095	2.2398	1.57507	0.000856905	15.2438	-1.17327	1.46814	0.0608172	-40.7404	-39.8259	-40.4358	-41.199	-0.00439183	-40.1234
0.3380	0.237613	2.37006	2.2398	3.10106	0.000856905	13.1059	-0.867959	0.578358	0.0546532	-40.2827	-39.2152	-40.2838	-40.5879	-0.00439183	-39.6726
0.3387	-0.0678227	2.67461	2.2398	4.32285	-0.304201	7.61031	0.0479776	0.578358	0.0546532	-39.8251	-39.0622	-40.2838	-39.9782	-0.00407719	-39.3605
0.3393	-0.678227	0.234272	2.2398	1.87928	-0.914318	3.33908	0.658602	-0.0444891	0.0608172	-40.2827	-39.6729	-40.5879	-40.5879	-0.00453604	-40.2968
0.3400	-0.0678227	-2.81908	2.2398	-2.09027	-1.52486	-1.23824	0.658602	0.845292	0.0608172	-40.5883	-39.9774	-40.7414	-40.8935	-0.00499489	-40.4355
0.3407	0.237613	-4.65031	1.32466	-3.61627	-2.44047	-6.12164	1.26705	2.98077	0.0608172	-40.7404	-39.6729	-40.7414	-41.0455	-0.00485068	-39.6726
0.3413	-0.0678227	-4.65031	1.32466	-3.61627	-3.35607	-4.59587	1.26705	3.29219	0.0546532	-40.2827	-39.5198	-40.2838	-40.8935	-0.00407719	-39.8113
0.3420	-0.0678227	-2.81908	1.6297	-3.30715	-3.35607	0.287532	0.35329	2.40241	0.0608172	-39.9786	-39.8259	-40.1303	-40.7414	-0.00423451	-40.1234
0.3427	-0.372791	-1.90151	1.93475	-2.39449	-3.96618	0.593614	-0.257335	0.578358	0.0546532	-41.046	-40.7411	-41.5046	-41.5046	-0.0060699	-40.8864
0.3433	-0.372791	-1.59696	2.2398	-1.47693	-4.27124	-2.45793	-0.562647	-0.978759	0.0546532	-41.3516	-41.0457	-42.1143	-42.1143	-0.00652875	-41.3372
0.3440	0.237613	-1.59696	2.2398	-2.09027	-3.66113	-4.59587	-0.257335	-0.667336	0.0546532	-40.8939	-40.2835	-41.3511	-41.199	-0.00575527	-40.5743
0.3447	0.542582	-2.51452	1.6297	-3.61627	-3.96618	-7.03525	0.0479776	-0.355913	0.0546532	-43.7921	-43.0292	-44.2503	-43.9447	-0.0098849	-43.7994
0.3453	-0.0678227	-2.20607	1.93475	-2.39449	-4.27124	-6.12164	0.0479776	-0.667336	0.0546532	-46.6916	-46.6916	-47.3016	-47.6072	-0.0141456	-47.1632
0.3460	-0.0678227	-1.90151	2.2398	-0.255151	-4.27124	-1.54432	-0.562647	-0.978759	0.0546532	-44.2512	-43.7929	-44.8615	-44.8615	-0.010488	-43.9381
0.3467	-0.0678227	-1.59696	2.2398	0.657504	-4.57673	0.593614	-0.867959	-0.978759	0.0546532	-41.9614	-41.0457	-42.4198	-41.9622	-0.00743334	-41.0598
0.3473	-0.0678227	-0.987849	2.2398	-1.47693	-4.57673	-0.0185504	-0.562647	-0.0444891	0.0608172	-41.1981	-40.8941	-41.6566	-41.5046	-0.00683028	-41.0598
0.3480	0.237613	-1.2924	1.32466	-5.75071	-4.27124	1.20578	-0.257335	0.266934	0.0608172	-40.4363	-40.1305	-40.7414	-40.8935	-0.00515221	-40.2968
0.3487	0.237613	-0.0702817	0.408954	-4.83315	-3.35607	2.11939	-0.257335	-0.355913	0.0608172	-39.9786	-39.5198	-40.1303	-40.5879	-0.00485068	-39.5339
0.3493	0.237613	1.14793	0.103905	-1.17271	-2.44047	0.287532	0.0479776	-0.0444891	0.0608172	-39.8251	-39.0622	-40.1303	-40.2838	-0.00515221	-39.5339
0.3500	0.542582	-0.0702817	-0.811796	-3.00293	-1.52486	-1.8504	0.0479776	0.266934	0.0608172	-40.2827	-39.2152	-40.8935	-40.7414	-0.00575527	-39.8113
0.3507	0.237613	-1.59696	-1.11684	-6.66336	-0.609259	-3.67762	0.0479776	-0.355913	0.0608172	-40.8939	-39.8259	-41.3511	-41.199	-0.00652875	-40.1234
0.3513	-0.0678227	-1.59696	-0.506747	-4.83315	0.306344	-5.50948	0.0479776	-0.978759	0.0608172	-40.8939	-40.2835	-41.5046	-41.199	-0.00652875	-40.2968
0.3520	0.237613	-0.987849	-0.201143	1.87928	1.22152	-8.56102	0.0479776	-1.86854	0.0608172	-41.046	-40.2835	-41.199	-41.199	-0.00591259	-40.2968
0.3527	-0.0678227	-0.374836	-0.201143	8.59172	1.527	-9.47927	0.35329	-2.17996	0.0546532	-40.7404	-39.6729	-40.2838	-40.8935	-0.00545374	-39.9847
0.3533	0.237613	0.843381	-0.201143	11.6437	2.13712	-1.54432	0.35329	-2.49139	0.0546532	-39.673	-39.0622	-39.8262	-39.8262	-0.00423451	-38.9097
0.3540	0.542582	2.37006	-0.201143	9.20506	2.74767	-2.15185	0.0479776	-2.80281	0.0608172	-39.5209	-39.2152	-39.9782	-39.9782	-0.00361834	-39.0484
0.3547	0.542582	5.42341	-0.506747	5.2355	3.05272	-18.94	-0.257335	-3.42566	0.0608172	-41.3516	-40.2835	-41.199	-41.6566	-0.00591259	-41.1985
0.3553	0.542582	8.1683	-1.11684	3.10106	3.35778	-24.737	0.35329	-2.49139	0.0608172	-41.9614	-41.0457	-42.5719	-42.2663	-0.00683028	-41.9614
0.3560	0.542582	6.03251	-0.506747	0.353286	3.66327	-9.78071	0.35329	-0.667336	0.0608172	-40.5883	-40.4365	-41.3511	-41.3511	-0.00485068	-40.2968
0.3567	-0.0678227	1.76095	0.408954	-2.09027	3.35778	4.25732	-0.257335	-0.667336	0.0608172	-39.673	-39.5198	-39.9782	-40.4358	-0.00393298	-39.5339
0.3573	-0.983196	0.843381	1.01905	-3.00293	2.74767	1.50722	-0.257335	-1.29018	0.0608172	-39.673	-39.2152	-40.2838	-40.1303	-0.00407719	-39.8113
0.3580	-0.678227	2.0655	1.6297	-3.30715	2.13712	-6.72917	0.0479776	0.578358	0.0608172	-40.1307	-38.9106	-40.2838	-40.4358	-0.00377566	-39.3605
0.3587	0.542582	2.67461	2.54541	-2.39449	2.13712	0.593614	0.35329	3.29219	0.0546532	-39.9786	-38.9106	-39.8262	-40.2838	-0.00331682	-39.0484
0.3593	0.542582	3.28372	3.46055	2.1835	1.83206	14.9377	0.0479776	2.71383	0.0608172	-39.8251	-39.2152	-40.4358	-39.9782	-0.00407719	-39.2218
0.3600	-0.0678227	3.59218	4.0712	5.53972	1.22152	13.1059	-0.562647	0.266934	0.0546532	-39.9786	-38.7576	-40.4358	-40.1303	-0.00393298	-38.771
0.3607	-0.0678227	3.89673	4.0712	4.93128	1.22152	-2.76401	-0.867959	1.15672	0.0608172	-39.2153	-38.147	-39.6726	-39.8262	-0.00301529	-38.771
0.3613	-0.372791	3.89673	4.0712	4.01372	1.83206	-16.496	-0.562647	2.71383	0.0608172	-39.9786	-39.6729	-40.7414	-40.8935	-0.00423451	-40.1234
0.3620	-0.678227	3.89673	3.1555	2.1835	2.13712	-29.9265	-0.562647	2.71383	0.0608172	-41.6572	-40.8941	-41.8087	-41.9622	-0.00591259	-41.0598
0.3627	-0.0678227	3.89673	2.85045	0.0490675	1.83206	-34.5038	-0.257335	2.98077	0.0669811	-41.5037	-40.4365	-41.199	-41.6566	-0.00591259	-41.0598
0.3633	0.237613	4.50584	2.85045	-1.78115	2.13712	-13.7505	-0.562647	3.29219	0.0669811	-40.8939	-40.1305	-41.3511	-41.5046	-0.0060699	-40.8864
0.3640	0.237613	3.59218	2.54541	-6.66336	3.05272	14.0195	-1.17327	5.11624	0.0608172	-40.8939	-40.2835	-41.6566	-41.3511	-0.0060699	-40.7477
0.3647	-0.372791	1.45639	2.54541	-10.9371	3.35778	31.1091	-0.562647	5.11624	0.0608172	-40.5883	-39.8259	-41.3511	-41.0455	-0.00561106	-40.1234
0.3653	-0.372791	0.234272	2.2398	-10.0245	3.35778	38.4365	-0.562647	2.40241	0.0608172	-40.8939	-40.2835	-41.3511	-41.8087	-0.00621411	-40.2968
