GMfas1BEST			GMext		
0.821962847300	15.589486350000	1.258019693000	0.821962847300	47.577729310000	15.211762390000
0.840228688300	15.591189130000	1.258279036000	0.840228688300	47.576734700000	15.211626030000
0.858494529400	15.590073400000	1.258403151000	0.858494529400	47.576620670000	15.211623440000
0.876760370400	15.590114590000	1.257971331000	0.876760370400	47.577915180000	15.211641860000
0.895026211500	15.589750400000	1.258273861000	0.895026211500	47.577780940000	15.211566250000
0.913292052500	15.590886490000	1.257801440000	0.913292052500	47.576810110000	15.211679880000
0.931557893600	15.591331190000	1.258109519000	0.931557893600	47.577334240000	15.211595260000
0.949823734600	15.591180590000	1.258378639000	0.949823734600	47.577501400000	15.211533400000
0.968089575700	15.589695130000	1.258138706000	0.968089575700	47.578265160000	15.211503120000
0.986355416700	15.590904720000	1.258425014000	0.986355416700	47.577520500000	15.211372690000
1.004621258000	15.589568790000	1.258748464000	1.004621258000	47.576768620000	15.211839290000
1.022887099000	15.588959760000	1.259164034000	1.022887099000	47.577078940000	15.211507460000
1.041152940000	15.589691790000	1.259027087000	1.041152940000	47.576693860000	15.211931290000
1.059418781000	15.589381740000	1.259175551000	1.059418781000	47.577080230000	15.211588490000
1.077684622000	15.588684780000	1.259254679000	1.077684622000	47.576490870000	15.211933880000
1.095950463000	15.588639730000	1.258360016000	1.095950463000	47.577028560000	15.211688710000
1.114216304000	15.584908910000	1.257300963000	1.114216304000	47.577393580000	15.211656130000
1.132482145000	15.518440150000	1.255674014000	1.132482145000	47.578153250000	15.212479430000
1.150747986000	15.501759430000	1.258985965000	1.150747986000	47.578302820000	15.211746520000
1.169013827000	15.455760410000	1.271919010000	1.169013827000	47.579857120000	15.212288400000
1.187279668000	15.407796250000	1.273092304000	1.187279668000	47.576834090000	15.213000060000
1.205545509000	15.302656250000	1.305135834000	1.205545509000	47.580432210000	15.212283760000
1.223811350000	15.123845340000	1.354337007000	1.223811350000	47.582579490000	15.212484950000
1.242077191000	15.069946600000	1.369308230000	1.242077191000	47.582335140000	15.212844560000
1.260343032000	15.018617620000	1.381979444000	1.260343032000	47.582898220000	15.212788200000
1.278608874000	14.883650660000	1.395041879000	1.278608874000	47.585280050000	15.213137120000
1.296874715000	14.802889690000	1.404509701000	1.296874715000	47.585888550000	15.213426110000
1.315140556000	14.652582170000	1.430308962000	1.315140556000	47.584987020000	15.213581770000
1.333406397000	13.917687170000	1.547909809000	1.333406397000	47.592706610000	15.213066030000
1.351672238000	13.786653670000	1.572158435000	1.351672238000	47.592685450000	15.213549400000
1.369938079000	13.585119080000	1.592130475000	1.369938079000	47.593423220000	15.213932680000
1.388203920000	13.144751540000	1.681758467000	1.388203920000	47.598522210000	15.213768590000
1.406469761000	12.884477340000	1.716616112000	1.406469761000	47.599102510000	15.213751560000
1.424735602000	12.708386820000	1.724172221000	1.424735602000	47.600397120000	15.214136180000
1.443001443000	12.553441750000	1.736881952000	1.443001443000	47.599653210000	15.213489680000
1.461267284000	12.501210040000	1.747753241000	1.461267284000	47.595761650000	15.213502740000
1.479533125000	12.428862250000	1.761695533000	1.479533125000	47.598964870000	15.213902760000
1.497798966000	12.375747420000	1.781489951000	1.497798966000	47.604404650000	15.213703500000
1.516064807000	12.194135480000	1.826768739000	1.516064807000	47.610237980000	15.213148760000
1.534330648000	12.172739130000	1.835978266000	1.534330648000	47.613273800000	15.212458920000
1.552596489000	12.153916970000	1.846283330000	1.552596489000	47.607742330000	15.213331100000
1.570862330000	12.093490270000	1.850737006000	1.570862330000	47.609326050000	15.213436800000
1.589128171000	11.997357920000	1.857640059000	1.589128171000	47.605996850000	15.214862890000
1.607394012000	11.923808150000	1.854981620000	1.607394012000	47.606878310000	15.214006950000
1.625659854000	11.864469630000	1.867066054000	1.625659854000	47.607827740000	15.213756370000
1.643925695000	11.741908190000	1.888968313000	1.643925695000	47.613173150000	15.212022510000
1.662191536000	11.495445210000	1.955461598000	1.662191536000	47.614291070000	15.213169070000
1.680457377000	11.372275340000	1.974986067000	1.680457377000	47.617107930000	15.212869490000
1.698723218000	11.235778890000	1.989268084000	1.698723218000	47.617887830000	15.212003710000
1.716989059000	11.141739430000	2.007802767000	1.716989059000	47.617024550000	15.211958280000
1.735254900000	10.971764160000	2.031019653000	1.735254900000	47.619855890000	15.211756270000
1.753520741000	10.645885630000	2.122375946000	1.753520741000	47.619840760000	15.211735210000
1.771786582000	10.235311720000	2.209627362000	1.771786582000	47.620904480000	15.211572790000
1.790052423000	9.949378747000	2.268136839000	1.790052423000	47.621142540000	15.212040150000
1.808318264000	9.758945345000	2.304979861000	1.808318264000	47.627531740000	15.210501280000
1.826584105000	9.471068775000	2.359987269000	1.826584105000	47.629946970000	15.210240200000
1.844849946000	9.102808613000	2.447653264000	1.844849946000	47.631127770000	15.209853270000
1.863115787000	8.895324665000	2.484880280000	1.863115787000	47.635860120000	15.209795220000
1.881381628000	8.567430299000	2.538058134000	1.881381628000	47.636636460000	15.209799460000
1.899647469000	8.426176928000	2.552282357000	1.899647469000	47.643518090000	15.208433720000
1.917913310000	8.144241585000	2.574881775000	1.917913310000	47.641338210000	15.209026630000
1.936179151000	7.930128433000	2.598120553000	1.936179151000	47.665117010000	15.207407780000
1.954444992000	7.677223346000	2.640116620000	1.954444992000	47.674268820000	15.206823150000
1.972710833000	7.608666178000	2.644053440000	1.972710833000	47.673886180000	15.206704820000
1.990976675000	7.317740106000	2.700217130000	1.990976675000	47.686548400000	15.205543880000
2.009242516000	7.141536842000	2.735404184000	2.009242516000	47.689365580000	15.205503320000
2.027508357000	7.038887366000	2.755226723000	2.027508357000	47.701844810000	15.203411880000
2.045774198000	6.955893857000	2.756018416000	2.045774198000	47.695660100000	15.203228120000
2.064040039000	6.913324773000	2.753389556000	2.064040039000	47.698957440000	15.202997190000
2.082305880000	6.694225686000	2.769762545000	2.082305880000	47.701862280000	15.201639560000
2.100571721000	6.212973443000	2.806098147000	2.100571721000	47.704498870000	15.201594630000
2.118837562000	6.082488292000	2.820386050000	2.118837562000	47.708240850000	15.202404550000
2.137103403000	5.892887222000	2.842149785000	2.137103403000	47.710590040000	15.200361280000
2.155369244000	5.782609401000	2.852440544000	2.155369244000	47.712360520000	15.201042170000
2.173635085000	5.646901506000	2.869265641000	2.173635085000	47.715008010000	15.200594240000
2.191900926000	5.432620226000	2.912202669000	2.191900926000	47.721428710000	15.198150050000
2.210166767000	5.422045049000	2.934998880000	2.210166767000	47.720558260000	15.198484700000
2.228432608000	5.391804976000	2.942271127000	2.228432608000	47.717811840000	15.199111120000
2.246698449000	5.366395185000	2.963583923000	2.246698449000	47.710073310000	15.200558180000
2.264964290000	5.337383742000	2.961905189000	2.264964290000	47.722530150000	15.198024800000
2.283230131000	5.311329620000	2.971597497000	2.283230131000	47.718568320000	15.198651510000
2.301495972000	5.278682703000	2.981134946000	2.301495972000	47.716035410000	15.199058510000
2.319761813000	5.233579109000	2.978250283000	2.319761813000	47.714896210000	15.200321670000
2.338027654000	5.159237077000	2.973265972000	2.338027654000	47.715086920000	15.199977600000
2.356293496000	5.038754602000	2.983798504000	2.356293496000	47.718806190000	15.200387970000
2.374559337000	4.966083368000	2.992776377000	2.374559337000	47.707302440000	15.202036580000
2.392825178000	4.901078899000	2.990103270000	2.392825178000	47.710577800000	15.201122770000
2.411091019000	4.830506398000	2.991886048000	2.411091019000	47.713444210000	15.200673070000
2.429356860000	4.630362801000	3.011554414000	2.429356860000	47.714916850000	15.199280630000
2.447622701000	4.594138699000	3.010759696000	2.447622701000	47.716805090000	15.200003080000
2.465888542000	4.441406192000	3.023881746000	2.465888542000	47.721376330000	15.199857830000
2.484154383000	4.410283851000	3.037781863000	2.484154383000	47.715976360000	15.201540670000
2.502420224000	4.429967611000	3.034060274000	2.502420224000	47.718140840000	15.199773500000
2.520686065000	4.541710465000	3.022511558000	2.520686065000	47.723336960000	15.198676530000
2.538951906000	4.619278201000	3.023328109000	2.538951906000	47.719288540000	15.200936090000
2.557217747000	4.551963153000	3.015270475000	2.557217747000	47.717321370000	15.202286550000
2.575483588000	4.476009131000	3.020301951000	2.575483588000	47.714905190000	15.201830560000
2.593749429000	4.342548309000	3.031996500000	2.593749429000	47.720165570000	15.200588340000
2.612015270000	4.259076824000	3.035048712000	2.612015270000	47.717898720000	15.200552170000
2.630281111000	4.197523326000	3.033014062000	2.630281111000	47.736916380000	15.199264860000
2.648546952000	4.165740141000	3.033764687000	2.648546952000	47.727952160000	15.199688470000
2.666812793000	4.061193100000	3.040892850000	2.666812793000	47.732287290000	15.200365050000
2.685078634000	4.003396229000	3.048970337000	2.685078634000	47.740881760000	15.198991210000
2.703344475000	3.883965216000	3.068024704000	2.703344475000	47.743745950000	15.198229840000
2.721610317000	3.852851764000	3.069923351000	2.721610317000	47.745017510000	15.197753810000
2.739876158000	3.740323808000	3.082745218000	2.739876158000	47.748778250000	15.197151500000
2.758141999000	3.607672393000	3.094987774000	2.758141999000	47.755022680000	15.196627100000
2.776407840000	3.443830079000	3.109818108000	2.776407840000	47.754376740000	15.196534830000
2.794673681000	3.309579778000	3.120810293000	2.794673681000	47.752307480000	15.196289410000
2.812939522000	3.121025993000	3.131213260000	2.812939522000	47.755524990000	15.195413870000
2.831205363000	3.047802797000	3.139501988000	2.831205363000	47.758720470000	15.195345970000
2.849471204000	2.901581855000	3.161109520000	2.849471204000	47.763156450000	15.194327630000
2.867737045000	2.843355789000	3.161566799000	2.867737045000	47.765712910000	15.192558360000
2.886002886000	2.735361070000	3.173308209000	2.886002886000	47.765506750000	15.193352480000
2.904268727000	2.679131016000	3.174030344000	2.904268727000	47.767164910000	15.193782880000
2.922534568000	2.550779384000	3.184410221000	2.922534568000	47.769782700000	15.193959580000
2.940800409000	2.454260745000	3.193128082000	2.940800409000	47.775113710000	15.192500040000
2.959066250000	2.449711488000	3.199249715000	2.959066250000	47.772838930000	15.194222950000
2.977332091000	2.437332644000	3.204683468000	2.977332091000	47.773813680000	15.193250800000
2.995597932000	2.439797751000	3.192375324000	2.995597932000	47.775614620000	15.193542380000
3.013863773000	2.484929320000	3.186438514000	3.013863773000	47.771722230000	15.194274940000
3.032129614000	2.443544704000	3.188231930000	3.032129614000	47.768703790000	15.195692250000
3.050395455000	2.384816167000	3.196314831000	3.050395455000	47.769745190000	15.196362510000
3.068661297000	2.331924612000	3.197764326000	3.068661297000	47.773708540000	15.196360550000
3.086927138000	2.294001171000	3.199239821000	3.086927138000	47.775069100000	15.195507650000
3.105192979000	2.260488436000	3.200715436000	3.105192979000	47.772726200000	15.196564270000
3.123458820000	2.160292182000	3.210894530000	3.123458820000	47.772433410000	15.196597430000
3.141724661000	2.022493461000	3.215618683000	3.141724661000	47.772910080000	15.197073030000
3.159990502000	1.849863806000	3.238461776000	3.159990502000	47.772767250000	15.197295270000
3.178256343000	1.741984071000	3.257765555000	3.178256343000	47.777133090000	15.196561690000
3.196522184000	1.593626487000	3.313600193000	3.196522184000	47.773873310000	15.197469010000
3.214788025000	1.563271972000	3.333285398000	3.214788025000	47.773115010000	15.197074960000
3.233053866000	1.385822807000	3.343429348000	3.233053866000	47.771782710000	15.198219290000
3.251319707000	1.958934885000	3.278548082000	3.251319707000	47.775517370000	15.198342370000
3.269585548000	1.911374713000	3.283974166000	3.269585548000	47.775283400000	15.197902970000
3.287851389000	1.913025175000	3.285719435000	3.287851389000	47.778511410000	15.197509450000
3.306117230000	2.082956450000	3.273952077000	3.306117230000	47.780194550000	15.197915950000
3.324383071000	2.353223332000	3.269725000000	3.324383071000	47.776334740000	15.199764090000
3.342648912000	2.468805599000	3.266388179000	3.342648912000	47.782281670000	15.199805170000
3.360914753000	2.467416853000	3.261998131000	3.360914753000	47.774136270000	15.200667210000
3.379180594000	2.458702603000	3.251510722000	3.379180594000	47.780484860000	15.199784280000
3.397446435000	2.400524288000	3.239209763000	3.397446435000	47.778551370000	15.200557060000
3.415712276000	2.339652142000	3.250362302000	3.415712276000	47.777169540000	15.199903940000
3.433978118000	2.238878835000	3.260920024000	3.433978118000	47.781195720000	15.198901370000
3.452243959000	2.198582759000	3.268449235000	3.452243959000	47.779051050000	15.199067350000
3.470509800000	2.198594339000	3.277582208000	3.470509800000	47.773814580000	15.200400500000
3.488775641000	2.177381784000	3.279330319000	3.488775641000	47.778925690000	15.199031480000
3.507041482000	2.117363200000	3.281913131000	3.507041482000	47.779465260000	15.200072490000
3.525307323000	2.002294024000	3.288775327000	3.525307323000	47.776830640000	15.199192350000
3.543573164000	1.876399318000	3.301263418000	3.543573164000	47.775637620000	15.199173270000
3.561839005000	1.772547804000	3.306292067000	3.561839005000	47.774923800000	15.199775020000
3.580104846000	1.695532703000	3.315027744000	3.580104846000	47.773514610000	15.199454730000
3.598370687000	1.616763299000	3.329819731000	3.598370687000	47.776591150000	15.200038510000
3.616636528000	1.568046143000	3.332197395000	3.616636528000	47.774041360000	15.200466180000
3.634902369000	1.463724252000	3.338491603000	3.634902369000	47.774677890000	15.200634530000
3.653168210000	1.345674591000	3.356916682000	3.653168210000	47.775491400000	15.199825220000
3.671434051000	1.244596694000	3.368648338000	3.671434051000	47.776398650000	15.199703470000
3.689699892000	1.230613892000	3.364662905000	3.689699892000	47.774855110000	15.199827410000
3.707965733000	1.245195158000	3.359524910000	3.707965733000	47.774780850000	15.200021000000
3.726231574000	1.249627205000	3.357930297000	3.726231574000	47.777104900000	15.200045610000
3.744497415000	1.222786971000	3.358061725000	3.744497415000	47.772656490000	15.200103180000
3.762763256000	1.127025613000	3.366433477000	3.762763256000	47.775103920000	15.199946380000
3.781029097000	1.096533584000	3.365772593000	3.781029097000	47.774750060000	15.199575720000
3.799294939000	1.030644258000	3.375341638000	3.799294939000	47.776232990000	15.199939100000
3.817560780000	0.999952108100	3.378575603000	3.817560780000	47.778485470000	15.198999970000
3.835826621000	1.007517432000	3.375679035000	3.835826621000	47.776411800000	15.199234610000
3.854092462000	0.992291281800	3.376847244000	3.854092462000	47.776210140000	15.199334290000
3.872358303000	0.952684024900	3.376432464000	3.872358303000	47.774086410000	15.199659620000
3.890624144000	0.982429075000	3.376772954000	3.890624144000	47.777121580000	15.199101570000
3.908889985000	1.015616792000	3.376891463000	3.908889985000	47.776455030000	15.199426550000
3.927155826000	1.073225244000	3.368185830000	3.927155826000	47.775795260000	15.199820510000
3.945421667000	1.108284722000	3.364380265000	3.945421667000	47.775023950000	15.200168960000
3.963687508000	1.108579771000	3.355463719000	3.963687508000	47.772021570000	15.200834380000
3.981953349000	1.121224914000	3.355978837000	3.981953349000	47.771792770000	15.201432240000
4.000219190000	1.113423265000	3.358320122000	4.000219190000	47.778177440000	15.200674860000
4.018485031000	1.116822460000	3.360912987000	4.018485031000	47.775894130000	15.201092930000
4.036750872000	1.112993784000	3.361435082000	4.036750872000	47.775585400000	15.201304510000
4.055016713000	1.111204006000	3.361609012000	4.055016713000	47.772966890000	15.201596520000
4.073282554000	1.118077334000	3.360789420000	4.073282554000	47.776581710000	15.200651540000
4.091548395000	1.120031731000	3.360090908000	4.091548395000	47.777731270000	15.200445780000
4.109814236000	1.114156709000	3.360466962000	4.109814236000	47.777490010000	15.200971550000
4.128080077000	1.103698258000	3.360200343000	4.128080077000	47.778356080000	15.199851530000
4.146345918000	1.101312513000	3.359055439000	4.146345918000	47.777665220000	15.200552780000
4.164611760000	1.095565815000	3.360333757000	4.164611760000	47.775842560000	15.200648810000
4.182877601000	1.085128006000	3.358871354000	4.182877601000	47.772314570000	15.201326640000
4.201143442000	1.094524847000	3.357722926000	4.201143442000	47.772656370000	15.201577640000
4.219409283000	1.094766479000	3.358131161000	4.219409283000	47.774088110000	15.200420120000
4.237675124000	1.102141637000	3.359185585000	4.237675124000	47.775437140000	15.200794100000
4.255940965000	1.096918346000	3.358101878000	4.255940965000	47.775726170000	15.199509970000
4.274206806000	1.072251559000	3.357171108000	4.274206806000	47.778166760000	15.199959040000
4.292472647000	1.080030294000	3.357654897000	4.292472647000	47.777458940000	15.200157430000
4.310738488000	1.060986191000	3.358681119000	4.310738488000	47.773730970000	15.200273990000
4.329004329000	1.073713956000	3.355946758000	4.329004329000	47.773939280000	15.199745490000
4.347270170000	1.093252301000	3.349099367000	4.347270170000	47.774728610000	15.200314860000
4.365536011000	1.087300793000	3.348883543000	4.365536011000	47.775530280000	15.199423400000
4.383801852000	1.085923829000	3.343271514000	4.383801852000	47.777740000000	15.198910020000
4.402067693000	1.082940838000	3.335624705000	4.402067693000	47.776853390000	15.199199030000
4.420333534000	1.101425609000	3.346752974000	4.420333534000	47.775415570000	15.199588960000
4.438599375000	1.115135122000	3.348305789000	4.438599375000	47.777168680000	15.198956440000
4.456865216000	1.120954922000	3.349163338000	4.456865216000	47.777675500000	15.199228110000
4.475131057000	1.136492454000	3.347224248000	4.475131057000	47.778262640000	15.198807900000
4.493396898000	1.118970154000	3.344461752000	4.493396898000	47.776281400000	15.199513760000
4.511662740000	1.120046594000	3.347753193000	4.511662740000	47.779231260000	15.198497840000
4.529928581000	1.117501382000	3.352711276000	4.529928581000	47.776026870000	15.198712260000
4.548194422000	1.107335604000	3.354066000000	4.548194422000	47.778513270000	15.198675310000
4.566460263000	1.090266496000	3.355151884000	4.566460263000	47.776940920000	15.198761250000
4.584726104000	1.084677079000	3.354961187000	4.584726104000	47.776054960000	15.198643420000
4.602991945000	1.077745253000	3.356040638000	4.602991945000	47.780175240000	15.197991320000
4.621257786000	1.094655481000	3.357887246000	4.621257786000	47.777133910000	15.199870500000
4.639523627000	1.102744136000	3.358585041000	4.639523627000	47.777419810000	15.199073980000
4.657789468000	1.102302586000	3.357266902000	4.657789468000	47.777429800000	15.198737490000
4.676055309000	1.089905459000	3.353878254000	4.676055309000	47.778677440000	15.198467290000
4.694321150000	1.078139308000	3.351421065000	4.694321150000	47.778890100000	15.198700220000
4.712586991000	1.080947823000	3.349106559000	4.712586991000	47.783574060000	15.198316570000
4.730852832000	1.081243104000	3.349066684000	4.730852832000	47.784470120000	15.197250140000
4.749118673000	1.071867517000	3.347697620000	4.749118673000	47.779117030000	15.198539770000
4.767384514000	1.038104559000	3.351401896000	4.767384514000	47.778515510000	15.198528370000
4.785650355000	0.968947589200	3.358907417000	4.785650355000	47.780007040000	15.197812150000
4.803916196000	0.959352166700	3.361617443000	4.803916196000	47.780594210000	15.197541650000
4.822182037000	0.994286665800	3.360945870000	4.822182037000	47.782270860000	15.197613580000
4.840447878000	1.076492604000	3.354707479000	4.840447878000	47.779449130000	15.198298160000
4.858713719000	1.076934021000	3.351804596000	4.858713719000	47.775440390000	15.198756370000
4.876979561000	1.086063560000	3.352220541000	4.876979561000	47.776288520000	15.198932680000
4.895245402000	1.082177810000	3.353051069000	4.895245402000	47.776878390000	15.198551880000
4.913511243000	1.095957512000	3.352873298000	4.913511243000	47.776601400000	15.198876980000
4.931777084000	1.109181979000	3.352813109000	4.931777084000	47.779517740000	15.198390590000
4.950042925000	1.106554601000	3.352157111000	4.950042925000	47.778342940000	15.198102720000
4.968308766000	1.104740213000	3.353564901000	4.968308766000	47.778932930000	15.198478100000
4.986574607000	1.110442700000	3.354471795000	4.986574607000	47.773965800000	15.199089880000
5.004840448000	1.125679610000	3.357031890000	5.004840448000	47.776576760000	15.199022990000
5.023106289000	1.134150323000	3.357438991000	5.023106289000	47.776243640000	15.199598930000
5.041372130000	1.120165216000	3.359651030000	5.041372130000	47.775291970000	15.199973440000
5.059637971000	1.095046567000	3.359430209000	5.059637971000	47.778635930000	15.199431210000
5.077903812000	1.084384834000	3.360566499000	5.077903812000	47.778577230000	15.198750790000
5.096169653000	1.031789499000	3.367495101000	5.096169653000	47.775324120000	15.200329660000
5.114435494000	1.026077527000	3.370435622000	5.114435494000	47.776401480000	15.200147080000
5.132701335000	0.990682365400	3.376200955000	5.132701335000	47.777801220000	15.199429450000
5.150967176000	0.964892607100	3.375835124000	5.150967176000	47.778081330000	15.199881980000
5.169233017000	0.960686369800	3.373869406000	5.169233017000	47.778751500000	15.199338780000
5.187498858000	0.976511379700	3.372749800000	5.187498858000	47.777982210000	15.199694190000
5.205764699000	0.989707717700	3.370928486000	5.205764699000	47.776700200000	15.200139260000
5.224030540000	0.996528751100	3.368988234000	5.224030540000	47.776033310000	15.199621160000
5.242296382000	1.009893949000	3.367224523000	5.242296382000	47.776477030000	15.199440310000
5.260562223000	1.010596455000	3.366876439000	5.260562223000	47.775906180000	15.198937310000
5.278828064000	1.033193650000	3.366580440000	5.278828064000	47.775810900000	15.199340560000
5.297093905000	1.047427911000	3.365709939000	5.297093905000	47.777330870000	15.199812150000
5.315359746000	1.041525585000	3.365323407000	5.315359746000	47.774619310000	15.200224410000
5.333625587000	1.026523340000	3.364228358000	5.333625587000	47.775148530000	15.199496220000
5.351891428000	1.028849452000	3.363447901000	5.351891428000	47.776617840000	15.199229360000
5.370157269000	1.043983616000	3.363928981000	5.370157269000	47.775360610000	15.199931210000
5.388423110000	1.059543743000	3.363345806000	5.388423110000	47.773774530000	15.200162480000
5.406688951000	1.054066282000	3.362900526000	5.406688951000	47.774247440000	15.200052500000
5.424954792000	1.037004011000	3.363437936000	5.424954792000	47.774964640000	15.199105070000
5.443220633000	1.037523814000	3.361719046000	5.443220633000	47.774088450000	15.200282550000
5.461486474000	1.067900274000	3.359666704000	5.461486474000	47.773305040000	15.199614460000
5.479752315000	1.087622743000	3.359341597000	5.479752315000	47.773257680000	15.199837810000
5.498018156000	1.099949808000	3.356417510000	5.498018156000	47.775542860000	15.200035310000
5.516283997000	1.116711568000	3.355572860000	5.516283997000	47.775793400000	15.200445740000
5.534549838000	1.139872878000	3.355093551000	5.534549838000	47.772722940000	15.200573600000
5.552815679000	1.189613669000	3.350495486000	5.552815679000	47.777561280000	15.200497950000
5.571081520000	1.207561070000	3.352174270000	5.571081520000	47.774846720000	15.200521290000
5.589347361000	1.252652442000	3.348021802000	5.589347361000	47.774052000000	15.200966300000
5.607613203000	1.369266646000	3.335391804000	5.607613203000	47.771555600000	15.201564130000
5.625879044000	1.544017908000	3.309247504000	5.625879044000	47.775298590000	15.200773540000
5.644144885000	1.751682930000	3.259894819000	5.644144885000	47.773192280000	15.201154090000
5.662410726000	1.840015807000	3.242095940000	5.662410726000	47.774295230000	15.201412510000
5.680676567000	1.953556959000	3.231221599000	5.680676567000	47.776617560000	15.201202100000
5.698942408000	2.001115902000	3.208322365000	5.698942408000	47.778295600000	15.201409770000
5.717208249000	2.251958436000	3.150495103000	5.717208249000	47.768591320000	15.201918130000
5.735474090000	2.354575812000	3.127617607000	5.735474090000	47.769151880000	15.201060760000
5.753739931000	2.547195366000	3.106175884000	5.753739931000	47.768624100000	15.202246290000
5.772005772000	2.684715334000	3.065882470000	5.772005772000	47.769131210000	15.202232840000
5.790271613000	2.896109135000	3.016990060000	5.790271613000	47.766994180000	15.202474660000
5.808537454000	3.033217831000	2.995482061000	5.808537454000	47.765016020000	15.202103280000
5.826803295000	3.099530262000	2.993213099000	5.826803295000	47.765795790000	15.201751790000
5.845069136000	3.231941476000	2.975171770000	5.845069136000	47.766934180000	15.201887710000
5.863334977000	3.397111820000	2.961810360000	5.863334977000	47.767422910000	15.201571880000
5.881600818000	3.577371837000	2.954097073000	5.881600818000	47.768350810000	15.201561660000
5.899866659000	3.657463581000	2.959165893000	5.899866659000	47.767020790000	15.201807990000
5.918132500000	3.672974865000	2.957443345000	5.918132500000	47.766747460000	15.202906810000
5.936398341000	3.662851620000	2.961869950000	5.936398341000	47.762296360000	15.202235420000
5.954664183000	3.691874318000	2.953931218000	5.954664183000	47.764393950000	15.202382460000
5.972930024000	3.795193428000	2.942745478000	5.972930024000	47.761923590000	15.201800800000
5.991195865000	3.845143111000	2.941162730000	5.991195865000	47.762370660000	15.202234720000
6.009461706000	3.971089312000	2.935918706000	6.009461706000	47.765581900000	15.202977130000
6.027727547000	4.025180524000	2.933318469000	6.027727547000	47.761693600000	15.203862440000
6.045993388000	4.117298393000	2.939005952000	6.045993388000	47.760674480000	15.203598750000
