GFsup			GFext		
3.41607834200000	-12.04050787000000	21.57756585000000	3.41607834200000	-0.46759593160000	23.64424203000000
3.47301298100000	-12.05551412000000	21.57642988000000	3.47301298100000	-0.46675894660000	23.64473603000000
3.52994762000000	-12.04830830000000	21.57514998000000	3.52994762000000	-0.47020346620000	23.64408097000000
3.58688225900000	-12.05730754000000	21.57516956000000	3.58688225900000	-0.47154651200000	23.64435286000000
3.64381689800000	-12.05180838000000	21.57641122000000	3.64381689800000	-0.46724009730000	23.64480923000000
3.70075153700000	-12.05108446000000	21.57538490000000	3.70075153700000	-0.46441739180000	23.64497010000000
3.75768617600000	-12.04923235000000	21.57459367000000	3.75768617600000	-0.46092364340000	23.64594834000000
3.81462081500000	-12.05948153000000	21.57524617000000	3.81462081500000	-0.46589220590000	23.64612154000000
3.87155545400000	-12.06099817000000	21.57533770000000	3.87155545400000	-0.46924990610000	23.64629989000000
3.92849009300000	-12.04836134000000	21.57501596000000	3.92849009300000	-0.46903825200000	23.64615320000000
3.98542473200000	-12.04077922000000	21.57483550000000	3.98542473200000	-0.46786217620000	23.64556516000000
4.04235937100000	-12.04076316000000	21.57527022000000	4.04235937100000	-0.46932690410000	23.64555502000000
4.09929401000000	-12.04637821000000	21.57515315000000	4.09929401000000	-0.47159221120000	23.64565714000000
4.15622865000000	-12.05178950000000	21.57609839000000	4.15622865000000	-0.47055033420000	23.64559986000000
4.21316328900000	-12.06852963000000	21.57633435000000	4.21316328900000	-0.47755199510000	23.64545181000000
4.27009792800000	-12.04794124000000	21.57672641000000	4.27009792800000	-0.47291874190000	23.64535445000000
4.32703256700000	-12.03751777000000	21.57703451000000	4.32703256700000	-0.47079109180000	23.64441264000000
4.38396720600000	-12.04752767000000	21.57691325000000	4.38396720600000	-0.47574209140000	23.64456067000000
4.44090184500000	-12.03652730000000	21.57680733000000	4.44090184500000	-0.46729112570000	23.64421323000000
4.49783648400000	-12.04602263000000	21.57726459000000	4.49783648400000	-0.47393849420000	23.64399236000000
4.55477112300000	-12.05127865000000	21.57832643000000	4.55477112300000	-0.47706889000000	23.64419431000000
4.61170576200000	-12.06156215000000	21.57759222000000	4.61170576200000	-0.47481229290000	23.64493538000000
4.66864040100000	-12.06340434000000	21.57745472000000	4.66864040100000	-0.47740725690000	23.64450141000000
4.72557504000000	-12.05755634000000	21.57720528000000	4.72557504000000	-0.47850533590000	23.64440476000000
4.78250967900000	-12.07302599000000	21.57720344000000	4.78250967900000	-0.47102976850000	23.64487889000000
4.83944431800000	-12.06596548000000	21.57705000000000	4.83944431800000	-0.47534728380000	23.64476094000000
4.89637895700000	-12.06883578000000	21.57675814000000	4.89637895700000	-0.46975391720000	23.64429774000000
4.95331359600000	-12.06110505000000	21.57697473000000	4.95331359600000	-0.46818977380000	23.64375803000000
5.01024823500000	-12.09402604000000	21.57516331000000	5.01024823500000	-0.47128711750000	23.64319042000000
5.06718287400000	-12.12870643000000	21.57519980000000	5.06718287400000	-0.47105144100000	23.64307990000000
5.12411751300000	-12.15402192000000	21.57399606000000	5.12411751300000	-0.47647258860000	23.64308575000000
5.18105215200000	-12.16602122000000	21.56948767000000	5.18105215200000	-0.47626513480000	23.64331435000000
5.23798679100000	-12.19147007000000	21.56683854000000	5.23798679100000	-0.48015256250000	23.64340448000000
5.29492143000000	-12.21761464000000	21.56888117000000	5.29492143000000	-0.48545545410000	23.64348411000000
5.35185606900000	-12.24600038000000	21.57154043000000	5.35185606900000	-0.49427973310000	23.64339938000000
5.40879070800000	-12.25649897000000	21.57270984000000	5.40879070800000	-0.48643481820000	23.64305578000000
5.46572534700000	-12.25813353000000	21.57346854000000	5.46572534700000	-0.49487401690000	23.64285509000000
5.52265998600000	-12.24444349000000	21.57360312000000	5.52265998600000	-0.48845360730000	23.64326408000000
5.57959462500000	-12.26560207000000	21.57545627000000	5.57959462500000	-0.51432639830000	23.64289341000000
5.63652926400000	-12.27105281000000	21.57529446000000	5.63652926400000	-0.55228094360000	23.64337688000000
5.69346390300000	-12.27005267000000	21.57691666000000	5.69346390300000	-0.57520542670000	23.64278557000000
5.75039854200000	-12.27789444000000	21.57613297000000	5.75039854200000	-0.57731553550000	23.64287363000000
5.80733318200000	-12.26691665000000	21.57716854000000	5.80733318200000	-0.57721416480000	23.64341347000000
5.86426782100000	-12.28620382000000	21.57977301000000	5.86426782100000	-0.58422333840000	23.64332024000000
5.92120246000000	-12.29030785000000	21.57988751000000	5.92120246000000	-0.57704885880000	23.64409783000000
5.97813709900000	-12.32101890000000	21.57886703000000	5.97813709900000	-0.57229034840000	23.64404201000000
6.03507173800000	-12.35826531000000	21.57813872000000	6.03507173800000	-0.58033708270000	23.64307673000000
6.09200637700000	-12.36526145000000	21.57815675000000	6.09200637700000	-0.58610641650000	23.64340408000000
6.14894101600000	-12.36597292000000	21.57987195000000	6.14894101600000	-0.59332594190000	23.64290403000000
6.20587565500000	-12.37786032000000	21.58034879000000	6.20587565500000	-0.59512220470000	23.64252743000000
6.26281029400000	-12.38493114000000	21.57924904000000	6.26281029400000	-0.59591272010000	23.64239998000000
6.31974493300000	-12.39808233000000	21.57960368000000	6.31974493300000	-0.59707169700000	23.64259937000000
6.37667957200000	-12.40187936000000	21.58076652000000	6.37667957200000	-0.59619738980000	23.64243014000000
6.43361421100000	-12.39318990000000	21.57970136000000	6.43361421100000	-0.58157091620000	23.64330402000000
6.49054885000000	-12.38310733000000	21.57935602000000	6.49054885000000	-0.59433231530000	23.64263990000000
6.54748348900000	-12.37712159000000	21.57770596000000	6.54748348900000	-0.59259193340000	23.64276477000000
6.60441812800000	-12.38400244000000	21.58085017000000	6.60441812800000	-0.57927330980000	23.64347458000000
6.66135276700000	-12.38310904000000	21.57920595000000	6.66135276700000	-0.57941344550000	23.64337063000000
6.71828740600000	-12.38131151000000	21.57874107000000	6.71828740600000	-0.58348378350000	23.64347394000000
6.77522204500000	-12.39880703000000	21.57970095000000	6.77522204500000	-0.58701856140000	23.64324077000000
6.83215668400000	-12.38855875000000	21.57896958000000	6.83215668400000	-0.60409625340000	23.64221907000000
6.88909132300000	-12.38084823000000	21.57935337000000	6.88909132300000	-0.59996168010000	23.64301664000000
6.94602596200000	-12.37004831000000	21.57772517000000	6.94602596200000	-0.58904478370000	23.64320293000000
7.00296060100000	-12.36571091000000	21.57852026000000	7.00296060100000	-0.58506211820000	23.64355157000000
7.05989524000000	-12.38168896000000	21.57838881000000	7.05989524000000	-0.59614512300000	23.64358800000000
7.11682987900000	-12.37436164000000	21.57724052000000	7.11682987900000	-0.58406672690000	23.64355944000000
7.17376451800000	-12.38878769000000	21.57718354000000	7.17376451800000	-0.59905376540000	23.64344297000000
7.23069915700000	-12.38320259000000	21.57565362000000	7.23069915700000	-0.59483694940000	23.64338673000000
7.28763379600000	-12.38085382000000	21.57556474000000	7.28763379600000	-0.59545730050000	23.64314294000000
7.34456843500000	-12.38456135000000	21.57590824000000	7.34456843500000	-0.59151006600000	23.64382719000000
7.40150307400000	-12.43680202000000	21.57677810000000	7.40150307400000	-0.59451167410000	23.64413666000000
7.45843771400000	-12.46188266000000	21.57566361000000	7.45843771400000	-0.59625874980000	23.64402999000000
7.51537235300000	-12.48319191000000	21.57650892000000	7.51537235300000	-0.59754320530000	23.64415174000000
7.57230699200000	-12.48828440000000	21.57333269000000	7.57230699200000	-0.59522726870000	23.64452940000000
7.62924163100000	-12.50504594000000	21.57191427000000	7.62924163100000	-0.60394915860000	23.64403664000000
7.68617627000000	-12.53357579000000	21.56987080000000	7.68617627000000	-0.61115827990000	23.64412814000000
7.74311090900000	-12.55264608000000	21.56873956000000	7.74311090900000	-0.61480986600000	23.64424523000000
7.80004554800000	-12.60133815000000	21.56734239000000	7.80004554800000	-0.62858970510000	23.64480215000000
7.85698018700000	-12.62364646000000	21.56880908000000	7.85698018700000	-0.67402998810000	23.64451321000000
7.91391482600000	-12.60493334000000	21.57025115000000	7.91391482600000	-0.68356522060000	23.64427530000000
7.97084946500000	-12.58821908000000	21.57012922000000	7.97084946500000	-0.68440435290000	23.64472254000000
8.02778410400000	-12.59950589000000	21.57092249000000	8.02778410400000	-0.68544795780000	23.64458442000000
8.08471874300000	-12.60565613000000	21.57081404000000	8.08471874300000	-0.68714135330000	23.64441803000000
8.14165338200000	-12.60840837000000	21.57210572000000	8.14165338200000	-0.69275434510000	23.64425080000000
8.19858802100000	-12.60878729000000	21.57213338000000	8.19858802100000	-0.69670307490000	23.64415675000000
8.25552266000000	-12.62144612000000	21.57321344000000	8.25552266000000	-0.69217836580000	23.64379770000000
8.31245729900000	-12.63564132000000	21.57308815000000	8.31245729900000	-0.69152369020000	23.64451416000000
8.36939193800000	-12.66348077000000	21.57357342000000	8.36939193800000	-0.69978936440000	23.64391304000000
8.42632657700000	-12.67727933000000	21.57364665000000	8.42632657700000	-0.70249173970000	23.64415955000000
8.48326121600000	-12.69609142000000	21.57416105000000	8.48326121600000	-0.69731088690000	23.64408698000000
8.54019585500000	-12.71445322000000	21.57527832000000	8.54019585500000	-0.70020422550000	23.64364713000000
8.59713049400000	-12.70522296000000	21.57581475000000	8.59713049400000	-0.70612387340000	23.64433247000000
8.65406513300000	-12.71234631000000	21.57599147000000	8.65406513300000	-0.70700192060000	23.64413283000000
8.71099977200000	-12.71416182000000	21.57520088000000	8.71099977200000	-0.70076322740000	23.64435095000000
8.76793441100000	-12.74010025000000	21.57472632000000	8.76793441100000	-0.70750766210000	23.64412643000000
8.82486905000000	-12.74823867000000	21.57464985000000	8.82486905000000	-0.71402422790000	23.64393887000000
8.88180368900000	-12.75233745000000	21.57282959000000	8.88180368900000	-0.71582767720000	23.64408368000000
8.93873832800000	-12.78498174000000	21.57323255000000	8.93873832800000	-0.71836764580000	23.64431323000000
8.99567296700000	-12.78924230000000	21.57244053000000	8.99567296700000	-0.71825425340000	23.64491834000000
9.05260760600000	-12.79380885000000	21.57195087000000	9.05260760600000	-0.71879430630000	23.64467256000000
9.10954224600000	-12.80461782000000	21.57187415000000	9.10954224600000	-0.70817990340000	23.64512817000000
9.16647688500000	-12.80936934000000	21.57181760000000	9.16647688500000	-0.71823178710000	23.64411347000000
9.22341152400000	-12.80833138000000	21.57327303000000	9.22341152400000	-0.71837953910000	23.64318089000000
9.28034616300000	-12.81304149000000	21.57309334000000	9.28034616300000	-0.71411761400000	23.64329085000000
9.33728080200000	-12.81845111000000	21.57460815000000	9.33728080200000	-0.71544132870000	23.64378290000000
9.39421544100000	-12.81323634000000	21.57538943000000	9.39421544100000	-0.71147196770000	23.64388124000000
9.45115008000000	-12.83116588000000	21.57648792000000	9.45115008000000	-0.70301454680000	23.64430327000000
9.50808471900000	-12.83070624000000	21.57703216000000	9.50808471900000	-0.70879857840000	23.64362648000000
9.56501935800000	-12.83533508000000	21.57320117000000	9.56501935800000	-0.71427433130000	23.64479828000000
9.62195399700000	-12.83834583000000	21.57498804000000	9.62195399700000	-0.72145186080000	23.64461497000000
9.67888863600000	-12.82718926000000	21.57467352000000	9.67888863600000	-0.71907877820000	23.64457764000000
9.73582327500000	-12.82154578000000	21.57599921000000	9.73582327500000	-0.70614067150000	23.64476135000000
9.79275791400000	-12.81155384000000	21.57630298000000	9.79275791400000	-0.69574389270000	23.64557317000000
9.84969255300000	-12.81184368000000	21.57575355000000	9.84969255300000	-0.69578620860000	23.64542293000000
9.90662719200000	-12.80934139000000	21.57536495000000	9.90662719200000	-0.69654534030000	23.64582962000000
9.96356183100000	-12.80293357000000	21.57387921000000	9.96356183100000	-0.69666111870000	23.64537850000000
10.02049647000000	-12.81484623000000	21.57372832000000	10.02049647000000	-0.69823941390000	23.64471216000000
10.07743111000000	-12.82524043000000	21.57437588000000	10.07743111000000	-0.70767779550000	23.64445943000000
10.13436575000000	-12.81624364000000	21.57348694000000	10.13436575000000	-0.71696940830000	23.64444509000000
10.19130039000000	-12.81676929000000	21.57299077000000	10.19130039000000	-0.71567708050000	23.64415548000000
10.24823503000000	-12.81845355000000	21.57236953000000	10.24823503000000	-0.71450892880000	23.64292656000000
10.30516967000000	-12.81306247000000	21.57129110000000	10.30516967000000	-0.71222054440000	23.64362424000000
10.36210430000000	-12.83758979000000	21.57277896000000	10.36210430000000	-0.74230351330000	23.64382383000000
10.41903894000000	-12.82511086000000	21.57210631000000	10.41903894000000	-0.76073425880000	23.64367878000000
10.47597358000000	-12.81808227000000	21.57248933000000	10.47597358000000	-0.76521914860000	23.64286484000000
10.53290822000000	-12.83104349000000	21.57292743000000	10.53290822000000	-0.78490914570000	23.64208029000000
10.58984286000000	-12.80745748000000	21.57257943000000	10.58984286000000	-0.77951652090000	23.64204290000000
10.64677750000000	-12.80702672000000	21.57229836000000	10.64677750000000	-0.78170704100000	23.64231382000000
10.70371214000000	-12.82215792000000	21.57383297000000	10.70371214000000	-0.79011512890000	23.64193101000000
10.76064678000000	-12.81638911000000	21.57294309000000	10.76064678000000	-0.77672936470000	23.64106552000000
10.81758142000000	-12.81283303000000	21.57342112000000	10.81758142000000	-0.79331399790000	23.64143355000000
10.87451606000000	-12.80737566000000	21.57342282000000	10.87451606000000	-0.78373786640000	23.64136633000000
10.93145069000000	-12.79985010000000	21.57347097000000	10.93145069000000	-0.78550481340000	23.64123443000000
10.98838533000000	-12.80027083000000	21.57334458000000	10.98838533000000	-0.78427554590000	23.64154785000000
11.04531997000000	-12.78872680000000	21.57181340000000	11.04531997000000	-0.78234403840000	23.64159053000000
11.10225461000000	-12.79493158000000	21.57247773000000	11.10225461000000	-0.78548566030000	23.64144131000000
11.15918925000000	-12.79478864000000	21.57336523000000	11.15918925000000	-0.78155332650000	23.64171792000000
11.21612389000000	-12.79855455000000	21.57355907000000	11.21612389000000	-0.78496491270000	23.64186996000000
11.27305853000000	-12.79851095000000	21.57387901000000	11.27305853000000	-0.78286624840000	23.64149579000000
11.32999317000000	-12.78891394000000	21.57326800000000	11.32999317000000	-0.78555551270000	23.64155181000000
11.38692781000000	-12.79282205000000	21.57364496000000	11.38692781000000	-0.78601587900000	23.64216192000000
11.44386245000000	-12.79545814000000	21.57327793000000	11.44386245000000	-0.78721077640000	23.64174214000000
11.50079708000000	-12.80300168000000	21.57333624000000	11.50079708000000	-0.78971424140000	23.64171745000000
11.55773172000000	-12.79225989000000	21.57345027000000	11.55773172000000	-0.78607640810000	23.64220995000000
11.61466636000000	-12.78211469000000	21.57318442000000	11.61466636000000	-0.78742310990000	23.64231665000000
11.67160100000000	-12.78355624000000	21.57258667000000	11.67160100000000	-0.78887326790000	23.64245584000000
11.72853564000000	-12.78211168000000	21.57239219000000	11.72853564000000	-0.78323156240000	23.64243509000000
11.78547028000000	-12.78307161000000	21.57233636000000	11.78547028000000	-0.78417074020000	23.64219839000000
11.84240492000000	-12.78794162000000	21.57245993000000	11.84240492000000	-0.78439255060000	23.64236931000000
11.89933956000000	-12.78925576000000	21.57308809000000	11.89933956000000	-0.78412462680000	23.64198911000000
11.95627420000000	-12.79003314000000	21.57306909000000	11.95627420000000	-0.78609769170000	23.64194850000000
12.01320884000000	-12.79408086000000	21.57318265000000	12.01320884000000	-0.78734282910000	23.64185457000000
12.07014348000000	-12.79343799000000	21.57321260000000	12.07014348000000	-0.78663917630000	23.64169605000000
12.12707811000000	-12.80073867000000	21.57292676000000	12.12707811000000	-0.79066394310000	23.64127422000000
12.18401275000000	-12.79635207000000	21.57303690000000	12.18401275000000	-0.79208123930000	23.64095878000000
12.24094739000000	-12.79727921000000	21.57363277000000	12.24094739000000	-0.79008995560000	23.64119018000000
12.29788203000000	-12.79411204000000	21.57333476000000	12.29788203000000	-0.79295560020000	23.64113127000000
12.35481667000000	-12.79726159000000	21.57304086000000	12.35481667000000	-0.79089084590000	23.64096816000000
12.41175131000000	-12.80352733000000	21.57269371000000	12.41175131000000	-0.79243724680000	23.64079288000000
12.46868595000000	-12.79937973000000	21.57189482000000	12.46868595000000	-0.79377920980000	23.64092927000000
12.52562059000000	-12.79319530000000	21.57254007000000	12.52562059000000	-0.79366125100000	23.64108536000000
12.58255523000000	-12.79480953000000	21.57257242000000	12.58255523000000	-0.79234823800000	23.64123364000000
12.63948987000000	-12.79785945000000	21.57241170000000	12.63948987000000	-0.79277290090000	23.64077656000000
12.69642450000000	-12.79654843000000	21.57100934000000	12.69642450000000	-0.79135380290000	23.64040080000000
12.75335914000000	-12.80143340000000	21.57037166000000	12.75335914000000	-0.79043941690000	23.64016859000000
12.81029378000000	-12.79475083000000	21.56968554000000	12.81029378000000	-0.79101657690000	23.64013114000000
12.86722842000000	-12.79656262000000	21.57171404000000	12.86722842000000	-0.79353080240000	23.64026659000000
12.92416306000000	-12.79679291000000	21.57267577000000	12.92416306000000	-0.79263106530000	23.63988560000000
12.98109770000000	-12.81045676000000	21.57283552000000	12.98109770000000	-0.78790017220000	23.63950979000000
13.03803234000000	-12.81268306000000	21.57292072000000	13.03803234000000	-0.79092290130000	23.63923594000000
13.09496698000000	-12.80510321000000	21.57218290000000	13.09496698000000	-0.79066266430000	23.63930496000000
13.15190162000000	-12.80815348000000	21.57282436000000	13.15190162000000	-0.79491354940000	23.63928761000000
13.20883626000000	-12.80194477000000	21.57333165000000	13.20883626000000	-0.78874070370000	23.63959677000000
13.26577090000000	-12.80577235000000	21.57271969000000	13.26577090000000	-0.79121906260000	23.63983323000000
13.32270553000000	-12.80017738000000	21.57248398000000	13.32270553000000	-0.78978207280000	23.63980309000000
13.37964017000000	-12.80407885000000	21.57260064000000	13.37964017000000	-0.79209308020000	23.63970677000000
13.43657481000000	-12.79724516000000	21.57268641000000	13.43657481000000	-0.78893824240000	23.63975081000000
13.49350945000000	-12.79692569000000	21.57214486000000	13.49350945000000	-0.78881494210000	23.64018766000000
13.55044409000000	-12.78927476000000	21.57188215000000	13.55044409000000	-0.78699681950000	23.64035996000000
13.60737873000000	-12.79166799000000	21.57204201000000	13.60737873000000	-0.78816263260000	23.64056184000000
13.66431337000000	-12.80023354000000	21.57078615000000	13.66431337000000	-0.79330409760000	23.64070979000000
13.72124801000000	-12.79688877000000	21.57000103000000	13.72124801000000	-0.79193547300000	23.64081945000000
13.77818265000000	-12.80093559000000	21.57017642000000	13.77818265000000	-0.79243011780000	23.64082550000000
13.83511729000000	-12.80394298000000	21.56972701000000	13.83511729000000	-0.79343175030000	23.64103937000000
13.89205192000000	-12.80058027000000	21.57004985000000	13.89205192000000	-0.79412950820000	23.64091393000000
13.94898656000000	-12.80534396000000	21.56999136000000	13.94898656000000	-0.79352370750000	23.64095359000000
14.00592120000000	-12.80886591000000	21.57083138000000	14.00592120000000	-0.79392952480000	23.64095553000000
14.06285584000000	-12.79664038000000	21.57007666000000	14.06285584000000	-0.79299639000000	23.64043304000000
14.11979048000000	-12.77525553000000	21.56953082000000	14.11979048000000	-0.78969402340000	23.64084792000000
14.17672512000000	-12.78952125000000	21.57094188000000	14.17672512000000	-0.79257818440000	23.64027940000000
14.23365976000000	-12.79236683000000	21.57212998000000	14.23365976000000	-0.79640675940000	23.64013729000000
14.29059440000000	-12.79404869000000	21.57172068000000	14.29059440000000	-0.79491852390000	23.64052236000000
14.34752904000000	-12.78776420000000	21.57254647000000	14.34752904000000	-0.79241702810000	23.64038075000000
14.40446368000000	-12.79790562000000	21.57242278000000	14.40446368000000	-0.79421888700000	23.63998170000000
14.46139831000000	-12.79551682000000	21.57261093000000	14.46139831000000	-0.79475631410000	23.63993606000000
14.51833295000000	-12.79723079000000	21.57220385000000	14.51833295000000	-0.79343113660000	23.63994637000000
14.57526759000000	-12.78815473000000	21.57118439000000	14.57526759000000	-0.79190616250000	23.63995849000000
14.63220223000000	-12.79310760000000	21.57021357000000	14.63220223000000	-0.79333655920000	23.64000839000000
14.68913687000000	-12.78891895000000	21.56909727000000	14.68913687000000	-0.79783185890000	23.64049746000000
14.74607151000000	-12.78019979000000	21.56780890000000	14.74607151000000	-0.79957806550000	23.64073967000000
14.80300615000000	-12.76949213000000	21.56723849000000	14.80300615000000	-0.79486336360000	23.64023556000000
14.85994079000000	-12.78276074000000	21.56729864000000	14.85994079000000	-0.79576078710000	23.64052807000000
14.91687543000000	-12.78183040000000	21.56710163000000	14.91687543000000	-0.79450149650000	23.64023810000000
14.97381007000000	-12.78606273000000	21.56743381000000	14.97381007000000	-0.79141561150000	23.64051396000000
15.03074471000000	-12.77677451000000	21.56730387000000	15.03074471000000	-0.78968543420000	23.64040901000000
15.08767934000000	-12.76684515000000	21.56656924000000	15.08767934000000	-0.78843388970000	23.64061362000000
15.14461398000000	-12.78281265000000	21.56923997000000	15.14461398000000	-0.79161569590000	23.64104183000000
15.20154862000000	-12.77149190000000	21.56683867000000	15.20154862000000	-0.78719789610000	23.64066460000000
15.25848326000000	-12.77583112000000	21.56681114000000	15.25848326000000	-0.78408746310000	23.64082708000000
15.31541790000000	-12.77390677000000	21.56645703000000	15.31541790000000	-0.78443977500000	23.64067111000000
15.37235254000000	-12.78885709000000	21.56824670000000	15.37235254000000	-0.78532405110000	23.64044186000000
15.42928718000000	-12.78665900000000	21.56802591000000	15.42928718000000	-0.78123161920000	23.64045744000000
15.48622182000000	-12.79242836000000	21.56976172000000	15.48622182000000	-0.78592575340000	23.64012697000000
15.54315646000000	-12.79192778000000	21.57029410000000	15.54315646000000	-0.78460774580000	23.64045642000000
15.60009110000000	-12.77794765000000	21.56604659000000	15.60009110000000	-0.78277051730000	23.64055048000000
15.65702573000000	-12.77352279000000	21.56499183000000	15.65702573000000	-0.77991298340000	23.64071009000000
15.71396037000000	-12.78014877000000	21.56649188000000	15.71396037000000	-0.78011351180000	23.64104486000000
15.77089501000000	-12.78099196000000	21.56623362000000	15.77089501000000	-0.77849542880000	23.64103098000000
15.82782965000000	-12.77920517000000	21.56636462000000	15.82782965000000	-0.78055786520000	23.64036366000000
15.88476429000000	-12.77799941000000	21.56746038000000	15.88476429000000	-0.77902895050000	23.64041828000000
