GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	14.991051060000	1.361095330000	0.000000000000	42.804990410000	7.410357955000
0.018759614300	14.990624830000	1.360729032000	0.018759614300	42.804926200000	7.409676222000
0.037519228600	14.990398610000	1.360761236000	0.037519228600	42.805007260000	7.409893460000
0.056278842910	14.991580010000	1.360352492000	0.056278842910	42.804536890000	7.409699230000
0.075038457210	14.991103320000	1.360655692000	0.075038457210	42.804621190000	7.409701473000
0.093798071510	14.991484980000	1.360566148000	0.093798071510	42.804850710000	7.409839638000
0.112557685800	14.991971380000	1.360191676000	0.112557685800	42.804181140000	7.409932993000
0.131317300100	14.990651630000	1.360625064000	0.131317300100	42.804386840000	7.409719585000
0.150076914400	14.992045470000	1.360216428000	0.150076914400	42.804402740000	7.409833375000
0.168836528700	14.991206940000	1.360409246000	0.168836528700	42.804334340000	7.409756782000
0.187596143000	14.990687380000	1.360326198000	0.187596143000	42.804398110000	7.409661297000
0.206355757300	14.991601930000	1.360381364000	0.206355757300	42.804642550000	7.409711717000
0.225115371600	14.991011140000	1.360467014000	0.225115371600	42.804549670000	7.409706911000
0.243874985900	14.991078030000	1.360379677000	0.243874985900	42.804645400000	7.409692669000
0.262634600200	14.991281500000	1.360340666000	0.262634600200	42.804136370000	7.409787671000
0.281394214500	14.990933020000	1.360533623000	0.281394214500	42.804702290000	7.409760385000
0.300153828800	14.991379260000	1.360564797000	0.300153828800	42.804817570000	7.409664994000
0.318913443100	14.990794110000	1.360546952000	0.318913443100	42.804542680000	7.409686900000
0.337673057400	14.991470410000	1.360753754000	0.337673057400	42.804760900000	7.409575509000
0.356432671700	14.991153650000	1.360884429000	0.356432671700	42.804961870000	7.409843208000
0.375192286000	14.989656680000	1.361443209000	0.375192286000	42.804310710000	7.409818932000
0.393951900300	14.988629180000	1.361477138000	0.393951900300	42.804165760000	7.409908429000
0.412711514700	14.989323580000	1.361510690000	0.412711514700	42.804954070000	7.409992513000
0.431471129000	14.988174270000	1.361685353000	0.431471129000	42.804810570000	7.409688756000
0.450230743300	14.990456280000	1.361222284000	0.450230743300	42.804610890000	7.409834058000
0.468990357600	14.989940080000	1.361119956000	0.468990357600	42.804598500000	7.409995862000
0.487749971900	14.987275250000	1.362375038000	0.487749971900	42.804647810000	7.409686501000
0.506509586200	14.979993140000	1.365767545000	0.506509586200	42.804603960000	7.409862750000
0.525269200500	14.904647260000	1.382652472000	0.525269200500	42.804411950000	7.409351085000
0.544028814800	14.822851050000	1.415237635000	0.544028814800	42.804746710000	7.408736503000
0.562788429100	14.782778320000	1.430442268000	0.562788429100	42.805229130000	7.408755585000
0.581548043400	14.659834720000	1.467707789000	0.581548043400	42.804681530000	7.408603904000
0.600307657700	14.500916780000	1.497662487000	0.600307657700	42.805019450000	7.408775849000
0.619067272000	14.335224800000	1.523540084000	0.619067272000	42.805077020000	7.408593157000
0.637826886300	14.204259410000	1.538020445000	0.637826886300	42.805147100000	7.408924427000
0.656586500600	14.157632490000	1.544803488000	0.656586500600	42.805017030000	7.408713782000
0.675346114900	14.064818520000	1.550683009000	0.675346114900	42.804097220000	7.409461597000
0.694105729200	13.936938590000	1.561738674000	0.694105729200	42.803803530000	7.409568022000
0.712865343500	13.753944120000	1.577520479000	0.712865343500	42.804466940000	7.409703488000
0.731624957800	13.427715320000	1.599401690000	0.731624957800	42.805228940000	7.410583902000
0.750384572100	13.278985640000	1.613960072000	0.750384572100	42.804102990000	7.410727695000
0.769144186400	13.044226400000	1.643186486000	0.769144186400	42.804399620000	7.411594766000
0.787903800700	12.590680350000	1.675753382000	0.787903800700	42.802963470000	7.413622116000
0.806663415000	12.530248640000	1.672407052000	0.806663415000	42.804211250000	7.414043162000
0.825423029300	12.363234050000	1.671945537000	0.825423029300	42.803663810000	7.415078321000
0.844182643600	12.152777210000	1.668387457000	0.844182643600	42.803383720000	7.415522745000
0.862942257900	11.938252710000	1.682741685000	0.862942257900	42.803034690000	7.416520217000
0.881701872200	11.756405700000	1.686473135000	0.881701872200	42.802554750000	7.416965279000
0.900461486500	11.522318060000	1.710928083000	0.900461486500	42.803935230000	7.417936922000
0.919221100800	11.439265110000	1.699214989000	0.919221100800	42.804060050000	7.418570227000
0.937980715100	11.228851910000	1.688187045000	0.937980715100	42.801877780000	7.419971248000
0.956740329400	11.013235840000	1.704390077000	0.956740329400	42.802329100000	7.420593197000
0.975499943700	10.784051620000	1.741410336000	0.975499943700	42.800904850000	7.421103327000
0.994259558000	10.582682230000	1.766086783000	0.994259558000	42.799149230000	7.422802344000
1.013019172000	10.487699860000	1.790771407000	1.013019172000	42.801134020000	7.422448329000
1.031778787000	10.341443420000	1.812581762000	1.031778787000	42.802263980000	7.424019069000
1.050538401000	10.184211550000	1.825490303000	1.050538401000	42.801457590000	7.424994874000
1.069298015000	10.062249310000	1.826820704000	1.069298015000	42.801612820000	7.426036350000
1.088057630000	10.044533720000	1.818697079000	1.088057630000	42.802541580000	7.425540400000
1.106817244000	9.756538944000	1.806918619000	1.106817244000	42.801707720000	7.427493921000
1.125576858000	9.570604949000	1.826889859000	1.125576858000	42.803096680000	7.429729465000
1.144336472000	9.460976144000	1.824121069000	1.144336472000	42.802539830000	7.432097113000
1.163096087000	9.368973772000	1.836531605000	1.163096087000	42.801440200000	7.431538031000
1.181855701000	8.966725207000	1.848025003000	1.181855701000	42.801826720000	7.432606204000
1.200615315000	8.899483740000	1.842148734000	1.200615315000	42.801010070000	7.433524074000
1.219374930000	8.671603499000	1.860834732000	1.219374930000	42.801425480000	7.433826691000
1.238134544000	8.571862739000	1.864628520000	1.238134544000	42.799891620000	7.435254324000
1.256894158000	8.515572571000	1.868687451000	1.256894158000	42.801419430000	7.434392416000
1.275653773000	8.265039363000	1.879752169000	1.275653773000	42.800139830000	7.435285016000
1.294413387000	8.103588882000	1.880079574000	1.294413387000	42.801386710000	7.438676533000
1.313173001000	7.971018129000	1.902386400000	1.313173001000	42.799911380000	7.439182999000
1.331932615000	7.904684296000	1.911628905000	1.331932615000	42.803419080000	7.437089112000
1.350692230000	7.766441220000	1.927172033000	1.350692230000	42.802353200000	7.439201856000
1.369451844000	7.656392655000	1.939597892000	1.369451844000	42.803602860000	7.438455390000
1.388211458000	7.594273665000	1.942232669000	1.388211458000	42.802849000000	7.443013435000
1.406971073000	7.525026198000	1.934193155000	1.406971073000	42.802967860000	7.441704661000
1.425730687000	7.373264653000	1.958438475000	1.425730687000	42.804119560000	7.443855645000
1.444490301000	7.365617473000	1.963784093000	1.444490301000	42.803572320000	7.444208848000
1.463249916000	7.217802249000	1.980811924000	1.463249916000	42.802617080000	7.443173588000
1.482009530000	7.077370161000	2.003229233000	1.482009530000	42.801140600000	7.444176738000
1.500769144000	6.932409326000	2.022819709000	1.500769144000	42.802981920000	7.443365584000
1.519528758000	6.894251846000	2.025259862000	1.519528758000	42.804137510000	7.443886271000
1.538288373000	6.738476897000	2.060440265000	1.538288373000	42.802809740000	7.444953269000
