GMfasBEST			GMext					
t	x	y	t	x	y			
0.00000000000	22.19242802000	0.38769837210	0.00000000000	3.37392822500	11.23037041000			
0.05961251863	22.21171185000	0.38634369470	0.05961251863	3.37479485300	11.22865047000			
0.11922503730	22.29646059000	0.38113744150	0.11922503730	3.37350933300	11.22886233000			
0.17883755590	22.40430126000	0.37662458310	0.17883755590	3.37501649900	11.22869209000			
0.23845007450	22.45778330000	0.37311187910	0.23845007450	3.37469533700	11.22872958000			
0.29806259310	22.56270444000	0.36321951540	0.29806259310	3.37269812100	11.22873105000			
0.35767511180	22.63294899000	0.36167877980	0.35767511180	3.37242156700	11.22882120000			
0.41728763040	22.67614299000	0.35922459980	0.41728763040	3.37416344600	11.22858865000			
0.47690014900	22.72762595000	0.36099286300	0.47690014900	3.37436584400	11.22892423000			
0.53651266770	22.82758616000	0.35432483720	0.53651266770	3.37510975400	11.22869252000			
0.59612518630	22.82214664000	0.35930547780	0.59612518630	3.37545670700	11.22858665000			
0.65573770490	22.95302904000	0.33645554850	0.65573770490	3.37490605900	11.22869373000			
0.71535022350	22.97413579000	0.33683388690	0.71535022350	3.37569495000	11.22859902000			
0.77496274220	23.06567275000	0.33675325620	0.77496274220	3.37299974400	11.22893496000			
0.83457526080	23.15314097000	0.32856358940	0.83457526080	3.37457120200	11.22867373000			
0.89418777940	23.21457647000	0.32484036160	0.89418777940	3.37292585200	11.22862799000			
0.95380029810	23.25442460000	0.31579253430	0.95380029810	3.37098875800	11.22885108000			
1.01341281700	23.35685284000	0.30607948590	1.01341281700	3.37075750700	11.22917445000			
1.07302533500	23.43886591000	0.29818584470	1.07302533500	3.37070907900	11.22888101000			
1.13263785400	23.52644419000	0.28965227790	1.13263785400	3.37122005100	11.22906240000			
1.19225037300	23.53661738000	0.29181900640	1.19225037300	3.37095741900	11.22914897000			
1.25186289100	23.63797380000	0.28416455930	1.25186289100	3.36929358400	11.22904510000			
1.31147541000	23.68394678000	0.28078620820	1.31147541000	3.37069411300	11.22910472000			
1.37108792800	23.70249547000	0.27442279870	1.37108792800	3.36801214900	11.22913812000			
1.43070044700	23.83197428000	0.26810402500	1.43070044700	3.36695861700	11.22876692000			
1.49031296600	23.84867228000	0.26444530730	1.49031296600	3.36622988600	11.22896756000			
1.54992548400	23.90811755000	0.25871459170	1.54992548400	3.36321085400	11.22831388000			
1.60953800300	23.96480904000	0.26042466630	1.60953800300	3.36018521000	11.22899846000			
1.66915052200	23.97600037000	0.26444557580	1.66915052200	3.35586688100	11.22892432000			
1.72876304000	24.02393158000	0.25410815630	1.72876304000	3.35274596500	11.22952919000			
1.78837555900	24.06584342000	0.24940824620	1.78837555900	3.35089894000	11.22910918000			
1.84798807700	24.09296054000	0.24493274640	1.84798807700	3.35484851600	11.22824648000			
1.90760059600	24.10577612000	0.25235575620	1.90760059600	3.35350294700	11.22808854000			
1.96721311500	24.15560445000	0.24801112760	1.96721311500	3.35340156000	11.22865890000			
2.02682563300	24.37412606000	0.24982491430	2.02682563300	3.35149403700	11.22927204000			
2.08643815200	24.40651983000	0.25591136380	2.08643815200	3.35168500600	11.22871750000			
2.14605067100	24.51335350000	0.25035013820	2.14605067100	3.35116079600	11.22825801000			
2.20566318900	24.57333544000	0.25360998670	2.20566318900	3.35218793500	11.22970779000			
2.26527570800	24.73293792000	0.24289307470	2.26527570800	3.35478246100	11.23030772000			
2.32488822700	24.79279789000	0.23870583570	2.32488822700	3.35356575300	11.23007904000			
2.38450074500	24.87796212000	0.23266490230	2.38450074500	3.35484161300	11.22997840000			
2.44411326400	24.90429547000	0.23296347740	2.44411326400	3.35168883800	11.22989959000			
2.50372578200	24.90793589000	0.23588674330	2.50372578200	3.34992083100	11.23081756000			
2.56333830100	25.02115612000	0.22851040490	2.56333830100	3.34775972600	11.23124554000			
2.62295082000	25.09949597000	0.22674337450	2.62295082000	3.35178181600	11.23091416000			
2.68256333800	25.20492771000	0.21432451890	2.68256333800	3.35388760500	11.23096086000			
2.74217585700	25.30944097000	0.20877532120	2.74217585700	3.35343490700	11.23095588000			
2.80178837600	25.37219133000	0.20280750970	2.80178837600	3.35128258700	11.23069434000			
2.86140089400	25.50149518000	0.19111357590	2.86140089400	3.35158726100	11.23073962000			
2.92101341300	25.51338077000	0.19224363650	2.92101341300	3.35323898200	11.23093808000			
2.98062593100	25.54332083000	0.19674010280	2.98062593100	3.35485566800	11.23114506000			
3.04023845000	25.62308757000	0.19189251790	3.04023845000	3.35426133100	11.23085092000			
3.09985096900	25.68058532000	0.18254351820	3.09985096900	3.35293857400	11.23116725000			
3.15946348700	25.80090324000	0.16721076710	3.15946348700	3.35533718900	11.23134985000			
3.21907600600	25.81401257000	0.16827963870	3.21907600600	3.35689326100	11.23074354000			
3.27868852500	25.84255915000	0.16956807880	3.27868852500	3.35336680700	11.23166256000			
3.33830104300	25.91388470000	0.17146204960	3.33830104300	3.35525768000	11.23147253000			
3.39791356200	26.06110177000	0.15629689210	3.39791356200	3.35341424300	11.23192725000			
3.45752608000	26.11263694000	0.14601484290	3.45752608000	3.35394169200	11.23169992000			
3.51713859900	26.15005444000	0.14889503310	3.51713859900	3.34966658300	11.23252203000			
3.57675111800	26.22779465000	0.14074592950	3.57675111800	3.35399303400	11.23221755000			
3.63636363600	26.30541687000	0.13322461650	3.63636363600	3.35326845000	11.23233742000			
3.69597615500	26.38691126000	0.13018535670	3.69597615500	3.35428661800	11.23264386000			
3.75558867400	26.39348016000	0.13491329280	3.75558867400	3.35444718500	11.23240556000			
3.81520119200	26.60497741000	0.13766379860	3.81520119200	3.35618175400	11.23185407000			
3.87481371100	26.71353902000	0.14319836420	3.87481371100	3.35722086400	11.23181294000			
3.93442623000	26.71801264000	0.14719952270	3.93442623000	3.35918864500	11.23172546000			
3.99403874800	26.76813894000	0.14730600240	3.99403874800	3.35297689200	11.23223567000			
4.05365126700	26.78146788000	0.14700128700	4.05365126700	3.34818617300	11.23231862000			
4.11326378500	26.78255328000	0.15016593590	4.11326378500	3.34221052200	11.23250921000			
4.17287630400	26.81882227000	0.15026769290	4.17287630400	3.34951145900	11.23235560000			
4.23248882300	26.91272073000	0.14127801360	4.23248882300	3.34912263100	11.23212534000			
4.29210134100	26.92434690000	0.14286052050	4.29210134100	3.34720037400	11.23275576000			
4.35171386000	26.92549104000	0.14483315180	4.35171386000	3.34749385100	11.23287721000			
4.41132637900	26.99258365000	0.14013376370	4.41132637900	3.35255855900	11.23250605000			
4.47093889700	27.02492313000	0.13739533680	4.47093889700	3.35020072400	11.23224209000			
4.53055141600	27.05555927000	0.13774885560	4.53055141600	3.35228480100	11.23249526000			
4.59016393400	27.12903465000	0.13137183940	4.59016393400	3.35582968300	11.23158523000			
4.64977645300	27.23355089000	0.12129325100	4.64977645300	3.35606731800	11.23243850000			
