CALbump			CALext		
t	x	y	t	x	y
0.000000000000	13.636788520000	7.733703993000	0.000000000000	-4.503300069000	13.592638000000
0.023657440260	13.636956920000	7.734495367000	0.023657440260	-4.503614438000	13.591461590000
0.047314880530	13.636044100000	7.734645519000	0.047314880530	-4.503288949000	13.591279160000
0.070972320790	13.634350430000	7.734615421000	0.070972320790	-4.501815489000	13.591577170000
0.094629761060	13.635227950000	7.734734568000	0.094629761060	-4.502904981000	13.591068710000
0.118287201300	13.635513380000	7.734211419000	0.118287201300	-4.502321116000	13.591472460000
0.141944641600	13.633314050000	7.733563715000	0.141944641600	-4.503597912000	13.591271500000
0.165602081900	13.637232980000	7.734491384000	0.165602081900	-4.503131067000	13.591471880000
0.189259522100	13.637171800000	7.734227510000	0.189259522100	-4.501483470000	13.591479230000
0.212916962400	13.637525490000	7.734221797000	0.212916962400	-4.502374662000	13.591608140000
0.236574402600	13.635029580000	7.734346901000	0.236574402600	-4.502596849000	13.591383590000
0.260231842900	13.636059340000	7.734424965000	0.260231842900	-4.501720371000	13.591954530000
0.283889283200	13.637383000000	7.734556732000	0.283889283200	-4.503101200000	13.591335640000
0.307546723400	13.637195910000	7.734642900000	0.307546723400	-4.502534603000	13.591876860000
0.331204163700	13.636988090000	7.734875316000	0.331204163700	-4.502845067000	13.591628880000
0.354861604000	13.637495870000	7.734950201000	0.354861604000	-4.502338431000	13.591860380000
0.378519044200	13.636196050000	7.734320823000	0.378519044200	-4.502487994000	13.591371830000
0.402176484500	13.635753860000	7.734499060000	0.402176484500	-4.502537241000	13.591664420000
0.425833924800	13.635432530000	7.734235285000	0.425833924800	-4.503219785000	13.591679350000
0.449491365000	13.636024290000	7.734199461000	0.449491365000	-4.501955848000	13.591491700000
0.473148805300	13.635279120000	7.734630797000	0.473148805300	-4.502598689000	13.591395660000
0.496806245600	13.634326320000	7.734668979000	0.496806245600	-4.503234345000	13.591745920000
0.520463685800	13.634549930000	7.734758342000	0.520463685800	-4.502758577000	13.591721650000
0.544121126100	13.635793120000	7.734079912000	0.544121126100	-4.501843307000	13.591862730000
0.567778566400	13.636201770000	7.734618532000	0.567778566400	-4.502382255000	13.592080980000
0.591436006600	13.636178450000	7.734598372000	0.591436006600	-4.501074952000	13.591838600000
0.615093446900	13.637476960000	7.734844062000	0.615093446900	-4.503272467000	13.592012750000
0.638750887200	13.637011270000	7.735053607000	0.638750887200	-4.501490573000	13.591715420000
0.662408327400	13.637244770000	7.735376597000	0.662408327400	-4.502793128000	13.592343600000
0.686065767700	13.637830220000	7.734133145000	0.686065767700	-4.501032305000	13.592062990000
0.709723207900	13.638299020000	7.734017826000	0.709723207900	-4.501861848000	13.591967910000
0.733380648200	13.638185140000	7.734087044000	0.733380648200	-4.502121941000	13.591873590000
0.757038088500	13.638415230000	7.733337736000	0.757038088500	-4.502511537000	13.592183550000
0.780695528700	13.638252050000	7.733574659000	0.780695528700	-4.501620044000	13.591785480000
0.804352969000	13.637488240000	7.733514544000	0.804352969000	-4.502706582000	13.591866870000
0.828010409300	13.637975420000	7.732486572000	0.828010409300	-4.502322798000	13.591840270000
0.851667849500	13.637812380000	7.732625859000	0.851667849500	-4.501771123000	13.591874470000
0.875325289800	13.637701720000	7.732820007000	0.875325289800	-4.502496454000	13.591982400000
0.898982730100	13.638337080000	7.730717673000	0.898982730100	-4.502331730000	13.591853650000
0.922640170300	13.640193690000	7.730996820000	0.922640170300	-4.503642589000	13.591876420000
0.946297610600	13.642132050000	7.730452932000	0.946297610600	-4.501704170000	13.591720940000
0.969955050900	13.639928470000	7.730403323000	0.969955050900	-4.501603869000	13.592228460000
0.993612491100	13.639722450000	7.730848219000	0.993612491100	-4.502654465000	13.591804410000
1.017269931000	13.638488410000	7.731245517000	1.017269931000	-4.504551491000	13.591764210000
1.040927372000	13.636026350000	7.731932276000	1.040927372000	-4.502726168000	13.591633510000
1.064584812000	13.634477160000	7.731053177000	1.064584812000	-4.502373845000	13.591845730000
1.088242252000	13.634047790000	7.731462145000	1.088242252000	-4.502716462000	13.591918680000
1.111899692000	13.630254690000	7.727305528000	1.111899692000	-4.501175575000	13.592285440000
1.135557133000	13.622478290000	7.713553590000	1.135557133000	-4.501815244000	13.593228270000
1.159214573000	13.614821110000	7.668657208000	1.159214573000	-4.503811971000	13.593827050000
1.182872013000	13.597410370000	7.656479499000	1.182872013000	-4.503963666000	13.593649050000
1.206529454000	13.577824000000	7.601581023000	1.206529454000	-4.501772994000	13.596772240000
1.230186894000	13.570293570000	7.594822441000	1.230186894000	-4.500593970000	13.595639470000
1.253844334000	13.536330530000	7.549236077000	1.253844334000	-4.502870504000	13.595637980000
1.277501774000	13.478545830000	7.519018837000	1.277501774000	-4.501207397000	13.595260490000
1.301159215000	13.467795200000	7.505148034000	1.301159215000	-4.502883357000	13.596152340000
1.324816655000	13.452249870000	7.473811499000	1.324816655000	-4.503017653000	13.595498640000
1.348474095000	13.439994230000	7.457756390000	1.348474095000	-4.502598431000	13.595714230000
1.372131535000	13.431647450000	7.452873954000	1.372131535000	-4.504193481000	13.595959530000
1.395788976000	13.411132810000	7.431383003000	1.395788976000	-4.503913311000	13.595746760000
1.419446416000	13.397844420000	7.412768478000	1.419446416000	-4.504184138000	13.595593330000
1.443103856000	13.396960820000	7.396644156000	1.443103856000	-4.503365508000	13.595215250000
1.466761296000	13.397153130000	7.389239376000	1.466761296000	-4.502779577000	13.594437210000
1.490418737000	13.397738300000	7.385018301000	1.490418737000	-4.504689430000	13.594726410000
1.514076177000	13.401268340000	7.381335346000	1.514076177000	-4.505921700000	13.594593260000
1.537733617000	13.380927720000	7.375228749000	1.537733617000	-4.503161506000	13.594586360000
1.561391057000	13.359930130000	7.371365596000	1.561391057000	-4.500934668000	13.594663660000
1.585048498000	13.347625550000	7.365158133000	1.585048498000	-4.503779238000	13.594178610000
