"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.0400	-0.612829	0.687716	-1.38603	3.39257	0.607285	3.74256	0.797925	0.245832	0.759717	-61.7986	-61.1886	-62.1025	-61.7982	0.0152857	-58.4506
11.0407	-0.930592	-2.06315	-1.69403	-6.69219	0.607285	3.1188	0.797925	-0.973872	0.759717	-61.9517	-61.3407	-62.255	-61.7982	0.0149792	-58.2732
11.0413	-0.930592	-1.7575	-2.00204	-8.50466	0	3.1188	0.491208	-0.368748	0.765828	-61.9517	-61.4927	-62.1025	-62.2568	0.0152857	-57.9892
11.0420	-0.930592	-1.14619	-2.00204	-7.29634	-0.306535	2.19801	0.186798	-0.0567304	0.759717	-61.7986	-61.3407	-62.255	-62.4089	0.0155921	-57.9892
11.0427	-1.22566	0.0764129	-1.69403	-11.5719	0	1.90098	0.186798	-0.368748	0.765828	-61.9517	-61.4927	-62.5601	-62.4089	0.0152857	-58.4506
11.0433	-0.930592	0.993367	-1.07802	-15.2433	-0.306535	0.683165	-0.117613	-0.0567304	0.771939	-62.2559	-61.4927	-62.255	-62.4089	0.0148259	-58.4506
11.0440	-0.317763	0.993367	0.138603	-11.2466	-0.91382	0.683165	0.186798	0.850956	0.765828	-62.2559	-61.6447	-62.255	-62.5611	0.0146727	-58.2732
11.0447	-0.612829	0.382064	0.446609	-8.50466	-1.22035	1.90098	0.797925	1.46554	0.765828	-62.1028	-61.6447	-62.5601	-62.4089	0.0152857	-58.1312
11.0453	-0.930592	-0.229239	0.138603	-6.08803	-1.52689	0.683165	1.71346	1.7681	0.765828	-61.9517	-61.4927	-62.4076	-62.1026	0.0151324	-58.2732
11.0460	-0.612829	0.993367	0.138603	6.13451	-0.91382	-1.75247	1.10234	1.16297	0.765828	-61.7986	-61.4927	-61.7974	-62.1026	0.0151324	-58.2732
11.0467	-0.612829	2.21597	0.446609	16.4981	-0.613069	-2.37623	0.186798	-0.0567304	0.765828	-61.9517	-61.7988	-62.1025	-62.4089	0.0154389	-58.4506
11.0473	0.295066	1.29902	0.446609	13.7562	-0.306535	-1.75247	0.491208	-0.973872	0.759717	-62.1028	-61.7988	-62.7126	-62.7133	0.0152857	-58.5926
11.0480	0.590131	-1.45184	-0.169403	6.45982	-0.306535	3.1188	1.10234	0.245832	0.765828	-61.7986	-61.4927	-62.4076	-62.2568	0.0151324	-58.1312
11.0487	-0.317763	-3.89706	-0.477409	1.25479	-0.306535	8.91085	0.491208	0.245832	0.765828	-62.1028	-61.9508	-62.7126	-62.7133	0.0145195	-58.5926
11.0493	-0.930592	-5.42531	-0.477409	-1.48715	-0.306535	4.96037	0.491208	-1.28589	0.759717	-62.5601	-62.4089	-63.1723	-63.324	0.0143662	-59.3733
11.0500	-0.612829	-4.81401	0.446609	-0.604156	-0.613069	-0.534651	0.797925	-1.28589	0.759717	-62.2559	-62.2568	-62.7126	-62.7133	0.0148259	-58.912
11.0507	0.590131	-4.50836	1.04722	0.0464735	-0.91382	0.683165	0.491208	-0.67131	0.765828	-62.2559	-61.9508	-62.5601	-62.2568	0.0151324	-58.2732
11.0513	0.590131	-7.25922	1.66323	-0.882997	-1.22035	-0.534651	0.186798	-0.67131	0.765828	-62.409	-61.9508	-62.5601	-62.5611	0.0152857	-58.2732
11.0520	0	-8.78748	1.97124	0.0464735	-1.22035	-1.75247	0.186798	-0.973872	0.765828	-62.2559	-61.4927	-62.1025	-62.4089	0.0152857	-58.2732
11.0527	0	-6.64792	1.35523	2.18426	-0.91382	-0.237623	0.797925	-0.67131	0.765828	-62.1028	-61.4927	-62.1025	-62.4089	0.0149792	-57.8473
11.0533	0.295066	-7.87052	0.138603	3.39257	-0.613069	1.90098	0.797925	-0.973872	0.771939	-62.409	-61.9508	-62.4076	-62.5611	0.0149792	-58.4506
11.0540	0.590131	-9.39878	0.138603	5.80919	0.306535	5.2574	0.186798	-1.28589	0.765828	-62.409	-61.7988	-62.255	-62.4089	0.0155921	-58.5926
11.0547	0.295066	7.41205	0.446609	9.80592	0.91382	7.99006	0.797925	-0.67131	0.765828	-61.7986	-61.0346	-61.7974	-61.9504	0.0162051	-57.6698
11.0553	0.907894	25.1016	0.138603	9.4806	0.607285	11.9702	1.71346	1.16297	0.765828	-61.9517	-61.3407	-62.1025	-62.1026	0.0157454	-58.1312
11.0560	1.20296	16.849	-0.169403	6.13451	0.91382	18.6831	1.40675	4.51952	0.765828	-62.5601	-62.4089	-62.7126	-62.7133	0.0151324	-58.912
11.0567	1.20296	5.88379	0.138603	6.45982	0.91382	29.3761	0.797925	8.79321	0.765828	-62.409	-62.1028	-62.5601	-62.8655	0.0149792	-58.4506
11.0573	1.20296	4.96684	1.35523	4.92619	0.607285	38.2276	0.797925	11.5352	0.771939	-62.5601	-61.9508	-62.7126	-63.0197	0.0148259	-58.4506
11.0580	0.907894	2.82728	1.66323	2.78841	0.306535	20.8217	0.797925	9.7009	0.765828	-62.409	-62.1028	-62.7126	-62.8655	0.0149792	-58.4506
11.0587	0.590131	0.382064	0.446609	3.39257	0.607285	-9.3861	0.797925	2.68524	0.765828	-61.6454	-61.6447	-62.255	-62.2568	0.0152857	-57.9892
11.0593	0.907894	-0.53489	0.446609	3.06725	1.52689	-22.2177	0.186798	-4.945	0.765828	-61.9517	-61.4927	-62.4076	-62.4089	0.0152857	-58.2732
11.0600	0.907894	-1.7575	0.138603	0.0464735	1.22035	-24.6534	0.491208	-8.60411	0.759717	-62.1028	-61.4927	-62.255	-62.4089	0.0154389	-58.1312
11.0607	0	-4.81401	-0.770015	-5.48388	0.306535	-21.891	0.797925	-10.4384	0.765828	-61.6454	-61.4927	-61.95	-62.1026	0.0155921	-57.6698
11.0613	-0.612829	-7.87052	-1.07802	-8.22582	0.306535	-11.8217	-0.117613	-7.68697	0.771939	-61.9517	-61.7988	-62.4076	-62.1026	0.0151324	-57.9892
11.0620	-0.930592	-6.03662	-1.38603	-4.22909	0.306535	0.683165	-0.728741	-0.67131	0.765828	-62.2559	-61.6447	-62.8672	-62.4089	0.0148259	-58.1312
11.0627	-0.612829	-1.7575	-2.00204	0.325315	0.91382	10.7524	-0.42433	3.29982	0.765828	-61.7986	-61.4927	-62.5601	-62.2568	0.0151324	-57.8473
11.0633	0	-3.5914	-1.69403	-1.20831	1.22035	12.2673	-0.117613	1.46554	0.765828	-61.6454	-61.3407	-62.255	-62.1026	0.0152857	-57.8473
11.0640	0.295066	-6.34227	-1.07802	-4.55441	1.22035	6.17819	-0.42433	-0.973872	0.759717	-61.9517	-61.4927	-62.255	-62.5611	0.0149792	-57.9892
11.0647	0.295066	-3.28575	-0.477409	-2.69546	1.22035	1.27722	-0.42433	-1.28589	0.765828	-61.9517	-61.6447	-62.255	-62.7133	0.0148259	-57.9892
11.0653	0	-2.3688	-0.169403	-0.882997	0.607285	-3.29702	-0.42433	-0.67131	0.765828	-61.6454	-61.4927	-62.1025	-62.2568	0.0151324	-57.5279
11.0660	-0.317763	-0.229239	-1.07802	-3.34609	0.607285	-10.9306	-0.42433	0.850956	0.765828	-61.6454	-61.3407	-62.1025	-61.9504	0.0152857	-57.3859
11.0667	-0.612829	7.1064	-2.00204	-5.15856	1.52689	-13.6633	0.186798	0.850956	0.771939	-61.9517	-61.3407	-62.4076	-62.2568	0.0151324	-57.8473
11.0673	-1.22566	6.80075	-1.69403	-2.69546	1.52689	-9.71283	0.491208	-0.67131	0.765828	-62.409	-62.1028	-62.8672	-63.0197	0.0145195	-58.4506
11.0680	-1.22566	4.66118	-2.00204	0.929471	1.52689	-6.65344	0.186798	1.16297	0.765828	-63.0195	-62.7129	-63.3248	-63.1719	0.0137916	-58.5926
11.0687	-1.22566	5.88379	-2.60265	1.53363	2.74724	-8.16828	-0.42433	2.9878	0.765828	-62.7132	-62.7129	-63.4773	-63.324	0.0139065	-58.7345
11.0693	-0.930592	0.993367	-2.29464	-6.36687	3.66106	-9.3861	-0.117613	-0.368748	0.765828	-63.0195	-62.7129	-63.4773	-63.7826	0.0140597	-59.0539
11.0700	-0.317763	-3.89706	-1.69403	-10.3636	3.66106	-9.08907	0.797925	-2.80816	0.765828	-63.3237	-62.2568	-63.1723	-63.324	0.014213	-58.5926
11.0707	-0.930592	-0.229239	-1.69403	-0.882997	3.66106	-6.3267	0.186798	-1.28589	0.771939	-62.7132	-61.9508	-63.0197	-62.4089	0.0148259	-58.1312
11.0713	-1.54342	5.27249	-1.38603	4.60088	4.27413	5.55443	-0.42433	-0.368748	0.765828	-62.1028	-61.6447	-62.5601	-62.1026	0.0152857	-57.9892
11.0720	-1.22566	6.49509	-1.38603	1.25479	4.57488	19.9009	-0.42433	-1.28589	0.753606	-61.7986	-61.3407	-62.255	-62.1026	0.0154389	-57.6698
11.0727	-1.54342	2.82728	-2.29464	-1.48715	3.9676	28.1583	-0.42433	-1.58845	0.759717	-62.2559	-61.7988	-62.5601	-62.5611	0.0154389	-57.8473
11.0733	-1.83849	-0.840541	-1.69403	-1.48715	2.13417	32.4058	-0.728741	-1.58845	0.765828	-62.2559	-61.7988	-62.5601	-62.8655	0.0154389	-57.9892
11.0740	-0.930592	-2.3688	-1.38603	-2.09131	1.82764	25.693	-0.117613	-1.58845	0.759717	-61.6454	-61.3407	-62.1025	-62.2568	0.0155921	-57.3859
11.0747	-0.317763	-2.67445	-1.07802	-3.02078	2.13417	6.47522	0.186798	-1.28589	0.759717	-61.6454	-61.1886	-61.95	-61.646	0.0160519	-57.2085
11.0753	-0.612829	-2.3688	-0.477409	-3.95025	2.44071	-15.5049	0.186798	-0.368748	0.765828	-61.7986	-61.4927	-62.255	-62.1026	0.0157454	-57.6698
11.0760	-0.317763	-1.45184	-1.38603	-4.55441	2.74724	-28.3068	-0.117613	0.245832	0.759717	-62.1028	-61.4927	-62.7126	-62.5611	0.0154389	-57.9892
11.0767	-0.317763	-1.14619	-1.38603	-4.83325	2.74724	-25.8712	-0.42433	0.245832	0.759717	-62.1028	-61.6447	-62.255	-62.2568	0.0154389	-57.9892
11.0773	-0.317763	-1.7575	-0.770015	-5.15856	2.13417	-17.3168	-0.42433	-0.0567304	0.759717	-62.1028	-61.6447	-61.95	-62.2568	0.0155921	-57.8473
11.0780	-0.612829	-0.840541	-1.07802	-4.22909	2.44071	-12.4455	-1.33987	0.245832	0.759717	-62.409	-61.6447	-62.5601	-62.5611	0.0152857	-57.9892
11.0787	-0.930592	1.29902	-1.07802	-2.09131	2.44071	-9.71283	-1.33987	0.850956	0.759717	-62.409	-61.7988	-62.8672	-62.5611	0.0149792	-57.9892
11.0793	-0.930592	2.21597	-0.169403	1.25479	2.13417	-7.57422	-1.03315	1.46554	0.759717	-61.9517	-61.7988	-62.1025	-62.2568	0.0152857	-57.5279
11.0800	-0.930592	1.29902	-0.169403	5.20504	0.91382	-5.73265	-0.42433	1.16297	0.759717	-62.1028	-61.1886	-61.6449	-62.2568	0.0154389	-57.3859
11.0807	-0.930592	-0.229239	-0.477409	7.94697	0.607285	-3.89107	-0.728741	-0.67131	0.753606	-62.2559	-61.3407	-62.255	-62.4089	0.0151324	-57.5279
11.0813	-0.317763	0.382064	-0.770015	9.4806	0.607285	-2.37623	-1.03315	-1.89101	0.759717	-61.9517	-61.4927	-62.255	-62.4089	0.0152857	-57.3859
11.0820	0	2.82728	-0.477409	8.55113	-0.306535	-0.534651	-1.03315	-1.58845	0.759717	-62.1028	-61.6447	-62.255	-62.7133	0.0152857	-57.3859
11.0827	-0.612829	3.43858	0.138603	6.45982	-1.22035	3.1188	-1.64428	-0.0567304	0.759717	-62.2559	-61.7988	-62.4076	-62.7133	0.0148259	-57.6698
11.0833	-0.930592	2.52162	0.446609	7.06398	-1.22035	6.17819	-1.64428	1.16297	0.759717	-61.9517	-61.4927	-62.4076	-62.2568	0.0151324	-57.3859
11.0840	-0.930592	2.21597	0.138603	4.92619	-0.613069	2.49504	-1.03315	2.38268	0.759717	-61.7986	-61.3407	-62.255	-61.9504	0.0154389	-57.0665
11.0847	-0.930592	2.52162	-0.477409	-1.20831	-0.613069	-5.73265	-1.64428	2.08012	0.759717	-61.7986	-61.4927	-62.255	-61.9504	0.0152857	-57.0665
11.0853	-0.930592	3.13293	-1.69403	-4.55441	-0.306535	-4.81186	-1.64428	0.850956	0.759717	-61.6454	-61.7988	-62.5601	-61.9504	0.0154389	-57.3859
11.0860	-0.930592	0.0764129	-2.00204	-5.48388	0.607285	2.82177	-1.03315	0.548394	0.759717	-61.9517	-61.6447	-62.4076	-62.1026	0.0154389	-57.2085
11.0867	0	-3.28575	-2.29464	-5.48388	0.607285	-3.29702	-1.03315	-0.368748	0.759717	-62.1028	-61.3407	-62.255	-62.2568	0.0155921	-57.2085
11.0873	0.295066	-0.229239	-2.60265	-3.02078	0.306535	-17.6435	-1.33987	-1.58845	0.759717	-61.9517	-61.3407	-62.1025	-62.2568	0.0157454	-57.3859
11.0880	0	0.687716	-2.00204	1.25479	0.607285	-20.6732	-1.33987	-1.89101	0.759717	-62.2559	-61.4927	-62.1025	-62.2568	0.0154389	-57.3859
11.0887	0	-3.28575	-1.69403	4.92619	0	-14.2871	-1.03315	-0.368748	0.759717	-62.2559	-61.3407	-62.1025	-62.4089	0.0155921	-57.5279
11.0893	0.295066	-2.3688	-1.07802	6.13451	-1.22035	-4.51483	-0.42433	0.850956	0.765828	-61.6454	-61.1886	-62.255	-62.2568	0.0155921	-57.5279
11.0900	1.20296	2.82728	-0.169403	5.53035	-1.52689	2.82177	-0.117613	1.16297	0.765828	-62.1028	-61.7988	-62.7126	-62.7133	0.0146727	-57.8473
11.0907	0.907894	1.29902	0.446609	4.92619	-1.22035	4.33661	-0.42433	1.7681	0.759717	-63.0195	-62.2568	-63.1723	-63.1719	0.014213	-58.2732
11.0913	0.295066	-4.20271	0.446609	5.20504	-1.22035	5.2574	-1.03315	2.68524	0.753606	-62.7132	-61.9508	-63.0197	-62.8655	0.0148259	-58.1312
11.0920	0.295066	-4.81401	0.754615	3.67141	-1.52689	7.69304	-1.03315	2.68524	0.759717	-62.5601	-61.7988	-62.8672	-62.7133	0.0149792	-57.8473
11.0927	0.907894	-3.5914	1.04722	-1.48715	-1.83342	8.91085	-0.728741	1.16297	0.759717	-62.7132	-62.2568	-62.8672	-62.8655	0.0148259	-57.9892
