GFsup			GFext		
1.76577512300000	-10.06590557000000	9.87867368700000	1.76577512300000	10.38641473000000	19.94190540000000
1.81770968600000	-10.06700272000000	9.86963301400000	1.81770968600000	10.38703964000000	19.94189021000000
1.86964424800000	-10.06888710000000	9.87871640800000	1.86964424800000	10.38807234000000	19.94191600000000
1.92157881100000	-10.08362883000000	9.87864216500000	1.92157881100000	10.38889214000000	19.94195171000000
1.97351337300000	-10.08251741000000	9.88135341700000	1.97351337300000	10.38960413000000	19.94198380000000
2.02544793600000	-10.07859760000000	9.88275333700000	2.02544793600000	10.38722864000000	19.94183821000000
2.07738249800000	-10.07727866000000	9.88178401300000	2.07738249800000	10.38851902000000	19.94194812000000
2.12931706100000	-10.08361728000000	9.88135456000000	2.12931706100000	10.38971440000000	19.94208460000000
2.18125162300000	-10.09330275000000	9.88444914300000	2.18125162300000	10.38846573000000	19.94200274000000
2.23318618500000	-10.10034108000000	9.88319431200000	2.23318618500000	10.38925883000000	19.94198567000000
2.28512074800000	-10.10763481000000	9.88514929800000	2.28512074800000	10.38862245000000	19.94190152000000
2.33705531000000	-10.11028939000000	9.88633681800000	2.33705531000000	10.38958212000000	19.94188235000000
2.38898987300000	-10.11980714000000	9.88301566200000	2.38898987300000	10.38972233000000	19.94199470000000
2.44092443500000	-10.10411843000000	9.88416424700000	2.44092443500000	10.38947022000000	19.94188916000000
2.49285899800000	-10.11739126000000	9.88861892100000	2.49285899800000	10.38779354000000	19.94184542000000
2.54479356000000	-10.11734507000000	9.88273286100000	2.54479356000000	10.38915472000000	19.94201191000000
2.59672812300000	-10.13868634000000	9.88386410900000	2.59672812300000	10.38987511000000	19.94198109000000
2.64866268500000	-10.15235435000000	9.89780361300000	2.64866268500000	10.39040185000000	19.94188863000000
2.70059724700000	-10.18597041000000	9.88836117800000	2.70059724700000	10.38988200000000	19.94187356000000
2.75253181000000	-10.06066395000000	9.82926700600000	2.75253181000000	10.38917166000000	19.94190282000000
2.80446637200000	-9.99407829400000	9.65529886800000	2.80446637200000	10.38827197000000	19.94207971000000
2.85640093500000	-9.92078430400000	9.57436669600000	2.85640093500000	10.38564148000000	19.94220337000000
2.90833549700000	-9.87076114000000	9.58061823700000	2.90833549700000	10.38369069000000	19.94233313000000
2.96027006000000	-9.89290566700000	9.62894010100000	2.96027006000000	10.38205358000000	19.94231071000000
3.01220462200000	-9.90198285500000	9.65719155100000	3.01220462200000	10.38406025000000	19.94237303000000
3.06413918500000	-9.96780386800000	9.70703192400000	3.06413918500000	10.38516083000000	19.94225257000000
3.11607374700000	-10.05731177000000	9.75581628700000	3.11607374700000	10.38344860000000	19.94224649000000
3.16800831000000	-10.07176098000000	9.79374899000000	3.16800831000000	10.38497650000000	19.94209501000000
3.21994287200000	-10.08766409000000	9.82659641300000	3.21994287200000	10.38490765000000	19.94216142000000
3.27187743400000	-9.98774700100000	9.78164828500000	3.27187743400000	10.38447174000000	19.94215596000000
3.32381199700000	-9.85765912300000	9.65352417600000	3.32381199700000	10.38317657000000	19.94238175000000
3.37574655900000	-9.75838956600000	9.55813857800000	3.37574655900000	10.38173662000000	19.94212135000000
3.42768112200000	-9.69386629600000	9.51239525200000	3.42768112200000	10.38238056000000	19.94231083000000
3.47961568400000	-9.69581425900000	9.46732798700000	3.47961568400000	10.38172045000000	19.94218428000000
3.53155024700000	-9.71219893200000	9.47068180500000	3.53155024700000	10.38280588000000	19.94214698000000
3.58348480900000	-9.70694851600000	9.50673876500000	3.58348480900000	10.38361908000000	19.94221008000000
3.63541937200000	-9.74296609600000	9.54959236000000	3.63541937200000	10.38064574000000	19.94199202000000
3.68735393400000	-9.75697762000000	9.55245765600000	3.68735393400000	10.38011958000000	19.94182627000000
3.73928849600000	-9.75942582000000	9.54408572600000	3.73928849600000	10.38176811000000	19.94203213000000
3.79122305900000	-9.75047257200000	9.54360021500000	3.79122305900000	10.38352767000000	19.94208437000000
3.84315762100000	-9.74782256800000	9.52969975800000	3.84315762100000	10.38227482000000	19.94202286000000
3.89509218400000	-9.75028550700000	9.51670683900000	3.89509218400000	10.38452151000000	19.94198524000000
3.94702674600000	-9.72724903900000	9.46913017000000	3.94702674600000	10.38307518000000	19.94204601000000
3.99896130900000	-9.74308980000000	9.45497475200000	3.99896130900000	10.38164006000000	19.94185239000000
4.05089587100000	-9.75994260900000	9.43960974100000	4.05089587100000	10.38284310000000	19.94195423000000
4.10283043400000	-9.74090080100000	9.36329753200000	4.10283043400000	10.38295249000000	19.94197599000000
4.15476499600000	-9.72088093700000	9.34683677700000	4.15476499600000	10.38262248000000	19.94203752000000
4.20669955900000	-9.70019195200000	9.27178637400000	4.20669955900000	10.38254599000000	19.94208979000000
4.25863412100000	-9.71872365700000	9.26178658600000	4.25863412100000	10.38283752000000	19.94228289000000
4.31056868300000	-9.72519802700000	9.25989658100000	4.31056868300000	10.38440058000000	19.94206747000000
4.36250324600000	-9.72481771300000	9.24713507500000	4.36250324600000	10.38480104000000	19.94205782000000
4.41443780800000	-9.74373790100000	9.23774811600000	4.41443780800000	10.38464253000000	19.94208853000000
4.46637237100000	-9.76744633000000	9.24803582100000	4.46637237100000	10.38302913000000	19.94210067000000
4.51830693300000	-9.75845139000000	9.24776904700000	4.51830693300000	10.38281289000000	19.94210810000000
4.57024149600000	-9.74151865900000	9.24998006100000	4.57024149600000	10.38282721000000	19.94208691000000
4.62217605800000	-9.73965286200000	9.26013874700000	4.62217605800000	10.38332119000000	19.94220225000000
4.67411062100000	-9.72552712000000	9.26619614600000	4.67411062100000	10.38344529000000	19.94202130000000
4.72604518300000	-9.72328439300000	9.27828777000000	4.72604518300000	10.38154176000000	19.94200695000000
4.77797974600000	-9.73895001500000	9.27684173600000	4.77797974600000	10.38146934000000	19.94208334000000
4.82991430800000	-9.73700086500000	9.28237892400000	4.82991430800000	10.38194870000000	19.94209196000000
4.88184887000000	-9.72042074400000	9.24271327800000	4.88184887000000	10.38327956000000	19.94227868000000
4.93378343300000	-9.74283559500000	9.23925585600000	4.93378343300000	10.38269651000000	19.94201421000000
4.98571799500000	-9.74535481800000	9.25747641600000	4.98571799500000	10.38306829000000	19.94214023000000
5.03765255800000	-9.71343134900000	9.25203013300000	5.03765255800000	10.38273487000000	19.94203172000000
5.08958712000000	-9.73681641600000	9.25499567100000	5.08958712000000	10.38324910000000	19.94187389000000
5.14152168300000	-9.73150332100000	9.24001052600000	5.14152168300000	10.38354453000000	19.94198760000000
5.19345624500000	-9.74553611500000	9.25457617100000	5.19345624500000	10.38278784000000	19.94198897000000
5.24539080800000	-9.74401461200000	9.25539458300000	5.24539080800000	10.38354710000000	19.94214965000000
5.29732537000000	-9.73797782300000	9.25173103500000	5.29732537000000	10.38331454000000	19.94195593000000
5.34925993200000	-9.72973092600000	9.24728353300000	5.34925993200000	10.38310540000000	19.94199371000000
5.40119449500000	-9.73892769000000	9.26276861400000	5.40119449500000	10.38445191000000	19.94182267000000
5.45312905700000	-9.73992880600000	9.26402773800000	5.45312905700000	10.38325527000000	19.94198236000000
5.50506362000000	-9.73654780500000	9.26489788200000	5.50506362000000	10.38476133000000	19.94185306000000
5.55699818200000	-9.74414740900000	9.26108150800000	5.55699818200000	10.38240871000000	19.94201556000000
5.60893274500000	-9.74621947000000	9.24594333300000	5.60893274500000	10.38401195000000	19.94186620000000
5.66086730700000	-9.74966923100000	9.25327932900000	5.66086730700000	10.38476579000000	19.94214175000000
5.71280187000000	-9.73340566400000	9.25626720000000	5.71280187000000	10.38357193000000	19.94212035000000
5.76473643200000	-9.74646616700000	9.24647685600000	5.76473643200000	10.38447806000000	19.94203093000000
5.81667099500000	-9.75094561600000	9.26252965100000	5.81667099500000	10.38368859000000	19.94202354000000
5.86860555700000	-9.73699962800000	9.25993986500000	5.86860555700000	10.38371600000000	19.94184504000000
5.92054011900000	-9.74767346200000	9.26680265100000	5.92054011900000	10.38481250000000	19.94201285000000
5.97247468200000	-9.75189357700000	9.27012681800000	5.97247468200000	10.38303103000000	19.94214289000000
6.02440924400000	-9.75548612200000	9.27517437300000	6.02440924400000	10.38437106000000	19.94213295000000
6.07634380700000	-9.77413094200000	9.27893067700000	6.07634380700000	10.38277256000000	19.94203751000000
6.12827836900000	-9.76513497200000	9.27551313100000	6.12827836900000	10.38356618000000	19.94211051000000
6.18021293200000	-9.84340321800000	9.32394313700000	6.18021293200000	10.38485588000000	19.94211972000000
6.23214749400000	-9.79603611500000	9.34160554100000	6.23214749400000	10.38334245000000	19.94222054000000
6.28408205700000	-9.80926708300000	9.35249405900000	6.28408205700000	10.38312032000000	19.94234528000000
6.33601661900000	-9.81661003400000	9.36948136900000	6.33601661900000	10.38426450000000	19.94228606000000
6.38795118200000	-9.81801335500000	9.38155476100000	6.38795118200000	10.38016085000000	19.94233958000000
6.43988574400000	-9.84856256500000	9.43287308500000	6.43988574400000	10.38224362000000	19.94219243000000
6.49182030600000	-9.84992867800000	9.45131724700000	6.49182030600000	10.38236129000000	19.94225298000000
6.54375486900000	-9.82538085400000	9.46768025600000	6.54375486900000	10.38013421000000	19.94231900000000
6.59568943100000	-9.81826540600000	9.46574177600000	6.59568943100000	10.37882433000000	19.94234620000000
6.64762399400000	-9.81483076000000	9.47889655400000	6.64762399400000	10.37779067000000	19.94211300000000
6.69955855600000	-9.81768185500000	9.46364486300000	6.69955855600000	10.37856408000000	19.94207153000000
6.75149311900000	-9.81527086100000	9.45551842400000	6.75149311900000	10.37692189000000	19.94212633000000
6.80342768100000	-9.80167823400000	9.45398782700000	6.80342768100000	10.37845416000000	19.94238069000000
6.85536224400000	-9.79630099700000	9.43941502800000	6.85536224400000	10.37934696000000	19.94206746000000
6.90729680600000	-9.78322651500000	9.43014333100000	6.90729680600000	10.37769014000000	19.94206300000000
6.95923136800000	-9.80215232200000	9.44251703600000	6.95923136800000	10.37787666000000	19.94209828000000
7.01116593100000	-9.68357076300000	9.39415018700000	7.01116593100000	10.37778160000000	19.94218874000000
7.06310049300000	-9.80748931700000	9.42806209400000	7.06310049300000	10.37958360000000	19.94214012000000
7.11503505600000	-9.78998471700000	9.43698896300000	7.11503505600000	10.38029543000000	19.94203001000000
7.16696961800000	-9.81271962700000	9.44226802300000	7.16696961800000	10.38082928000000	19.94206667000000
7.21890418100000	-9.82778553700000	9.44192634700000	7.21890418100000	10.38047208000000	19.94209635000000
7.27083874300000	-9.81596151100000	9.44580222200000	7.27083874300000	10.38095585000000	19.94204727000000
7.32277330600000	-9.80748652600000	9.44367625300000	7.32277330600000	10.38209099000000	19.94180171000000
7.37470786800000	-9.80305979700000	9.44791956600000	7.37470786800000	10.38229149000000	19.94199973000000
7.42664243100000	-9.81017857800000	9.46648480200000	7.42664243100000	10.38224304000000	19.94218374000000
7.47857699300000	-9.82828670200000	9.45092021900000	7.47857699300000	10.38488560000000	19.94201037000000
7.53051155500000	-9.84560657000000	9.45449122100000	7.53051155500000	10.38568993000000	19.94222724000000
7.58244611800000	-9.84381774400000	9.44354684700000	7.58244611800000	10.38420971000000	19.94223748000000
7.63438068000000	-9.83392514800000	9.44993217300000	7.63438068000000	10.38641269000000	19.94221086000000
7.68631524300000	-9.83494465400000	9.44041871500000	7.68631524300000	10.38541097000000	19.94217612000000
7.73824980500000	-9.85777557100000	9.44458522800000	7.73824980500000	10.38531529000000	19.94219925000000
7.79018436800000	-9.90710763100000	9.43743411800000	7.79018436800000	10.38753289000000	19.94251261000000
7.84211893000000	-9.96054602900000	9.46358823000000	7.84211893000000	10.38600566000000	19.94242264000000
7.89405349300000	-9.95496214700000	9.45603005500000	7.89405349300000	10.38504714000000	19.94194933000000
7.94598805500000	-9.94475856000000	9.45913718600000	7.94598805500000	10.38458230000000	19.94241005000000
7.99792261800000	-9.94484519800000	9.47948675000000	7.99792261800000	10.38205830000000	19.94216262000000
8.04985718000000	-9.94179917700000	9.45737448200000	8.04985718000000	10.38398633000000	19.94227429000000
8.10179174200000	-9.94770539000000	9.47085800200000	8.10179174200000	10.38435268000000	19.94213089000000
8.15372630500000	-9.93752735200000	9.44598916200000	8.15372630500000	10.38542753000000	19.94236188000000
8.20566086700000	-9.94888184300000	9.46431134400000	8.20566086700000	10.38322197000000	19.94239383000000
8.25759543000000	-9.92496491300000	9.45200207000000	8.25759543000000	10.38423659000000	19.94222282000000
8.30952999200000	-9.92160345400000	9.48369795400000	8.30952999200000	10.38237736000000	19.94221688000000
8.36146455500000	-9.92796356700000	9.47324417500000	8.36146455500000	10.38335902000000	19.94241177000000
8.41339911700000	-9.91484849700000	9.45199736500000	8.41339911700000	10.38044913000000	19.94212779000000
8.46533368000000	-9.92705322500000	9.44528961900000	8.46533368000000	10.38251106000000	19.94226290000000
8.51726824200000	-9.94935761600000	9.44810165900000	8.51726824200000	10.38513128000000	19.94253201000000
8.56920280400000	-9.95778821500000	9.45558226200000	8.56920280400000	10.38447547000000	19.94229647000000
8.62113736700000	-9.93788491700000	9.45074454700000	8.62113736700000	10.38477374000000	19.94229708000000
8.67307192900000	-9.93800880700000	9.46696531000000	8.67307192900000	10.38223006000000	19.94225795000000
8.72500649200000	-9.92380174400000	9.45131607400000	8.72500649200000	10.38167711000000	19.94248927000000
8.77694105400000	-9.92591225700000	9.45074260500000	8.77694105400000	10.38327166000000	19.94242580000000
8.82887561700000	-9.92729632200000	9.44547302700000	8.82887561700000	10.38173462000000	19.94246803000000
8.88081017900000	-9.91820068400000	9.45922042400000	8.88081017900000	10.38366841000000	19.94252028000000
8.93274474200000	-9.91926149500000	9.47176275000000	8.93274474200000	10.38013260000000	19.94243482000000
8.98467930400000	-9.92834369100000	9.45771841200000	8.98467930400000	10.38185101000000	19.94252503000000
9.03661386700000	-9.92987305800000	9.44704365400000	9.03661386700000	10.38139585000000	19.94231383000000
9.08854842900000	-9.93193613200000	9.46076901100000	9.08854842900000	10.38117199000000	19.94238014000000
9.14048299100000	-9.93071949000000	9.46361083700000	9.14048299100000	10.38017716000000	19.94230500000000
9.19241755400000	-9.92740185300000	9.45489851100000	9.19241755400000	10.37880035000000	19.94250882000000
9.24435211600000	-9.92752335100000	9.46149903000000	9.24435211600000	10.37986584000000	19.94250717000000
9.29628667900000	-9.91584340300000	9.45633377400000	9.29628667900000	10.37899838000000	19.94234074000000
9.34822124100000	-9.91657855300000	9.45319544000000	9.34822124100000	10.37890142000000	19.94246054000000
9.40015580400000	-9.91741057800000	9.45493524000000	9.40015580400000	10.37752583000000	19.94251143000000
9.45209036600000	-9.92550922900000	9.45225849000000	9.45209036600000	10.37885512000000	19.94248141000000
9.50402492900000	-9.93131001000000	9.46271459900000	9.50402492900000	10.37950232000000	19.94253748000000
9.55595949100000	-9.92262968000000	9.44883884200000	9.55595949100000	10.37967083000000	19.94246455000000
9.60789405300000	-9.92645623200000	9.45125809500000	9.60789405300000	10.37711404000000	19.94258640000000
9.65982861600000	-9.93791226800000	9.45011469400000	9.65982861600000	10.37672188000000	19.94258375000000
9.71176317800000	-9.93716132200000	9.44750344800000	9.71176317800000	10.37506300000000	19.94248841000000
9.76369774100000	-9.92679468400000	9.44412011600000	9.76369774100000	10.37728411000000	19.94247069000000
9.81563230300000	-9.91882648600000	9.44642526600000	9.81563230300000	10.37899807000000	19.94257405000000
9.86756686600000	-9.90695390200000	9.45172958500000	9.86756686600000	10.37738593000000	19.94267885000000
9.91950142800000	-9.90725884900000	9.45865971500000	9.91950142800000	10.37772864000000	19.94247412000000
9.97143599100000	-9.90177894400000	9.45727003800000	9.97143599100000	10.37889034000000	19.94250715000000
10.02337055000000	-9.90684874300000	9.47027407600000	10.02337055000000	10.37575983000000	19.94262021000000
10.07530512000000	-9.90568536700000	9.45606450000000	10.07530512000000	10.37708838000000	19.94257393000000
10.12723968000000	-9.92039638600000	9.45184384300000	10.12723968000000	10.37617928000000	19.94285253000000
10.17917424000000	-9.91772847400000	9.46036130900000	10.17917424000000	10.38001528000000	19.94269405000000
10.23110880000000	-9.91010243100000	9.45018541500000	10.23110880000000	10.38096626000000	19.94260873000000
10.28304337000000	-9.91374289200000	9.46854177500000	10.28304337000000	10.37978107000000	19.94268270000000
10.33497793000000	-9.90606606600000	9.46239122000000	10.33497793000000	10.37809048000000	19.94262012000000
10.38691249000000	-9.90034839300000	9.44247478400000	10.38691249000000	10.38006703000000	19.94270416000000
10.43884705000000	-9.91317276200000	9.43794639600000	10.43884705000000	10.38085825000000	19.94254879000000
10.49078162000000	-9.92891399200000	9.42993410100000	10.49078162000000	10.37901056000000	19.94281616000000
10.54271618000000	-9.92094361200000	9.43190539700000	10.54271618000000	10.37759670000000	19.94285394000000
10.59465074000000	-9.92201663600000	9.43814257200000	10.59465074000000	10.37900667000000	19.94287234000000
10.64658530000000	-9.92251810500000	9.44157123700000	10.64658530000000	10.37669282000000	19.94279756000000
10.69851986000000	-9.91796176800000	9.44009200200000	10.69851986000000	10.38007168000000	19.94300471000000
10.75045443000000	-9.91059531300000	9.45003881400000	10.75045443000000	10.37805042000000	19.94301758000000
10.80238899000000	-9.90791816500000	9.44728967400000	10.80238899000000	10.37784983000000	19.94293713000000
10.85432355000000	-9.92119011900000	9.44377622600000	10.85432355000000	10.38093419000000	19.94269361000000
10.90625811000000	-9.92519819900000	9.44396958900000	10.90625811000000	10.38092651000000	19.94283852000000
10.95819268000000	-9.92422525700000	9.44076064300000	10.95819268000000	10.37986812000000	19.94265829000000
11.01012724000000	-9.90805499900000	9.44476777500000	11.01012724000000	10.37934576000000	19.94277195000000
11.06206180000000	-9.91134987800000	9.44001919800000	11.06206180000000	10.38250634000000	19.94290096000000
11.11399636000000	-9.92325823400000	9.43147236100000	11.11399636000000	10.38149986000000	19.94274088000000
11.16593093000000	-9.92068495600000	9.43778017500000	11.16593093000000	10.38485764000000	19.94266010000000
11.21786549000000	-9.91008328900000	9.44204818900000	11.21786549000000	10.38348433000000	19.94281191000000
11.26980005000000	-9.91362310600000	9.44025734700000	11.26980005000000	10.38034212000000	19.94270431000000
11.32173461000000	-9.89430153800000	9.43183362100000	11.32173461000000	10.38444863000000	19.94275503000000
11.37366918000000	-9.90890056000000	9.43632352600000	11.37366918000000	10.38549775000000	19.94286990000000
11.42560374000000	-9.90323784500000	9.42123154600000	11.42560374000000	10.38505492000000	19.94261596000000
11.47753830000000	-9.89644661900000	9.42299096300000	11.47753830000000	10.38359884000000	19.94283348000000
11.52947286000000	-9.90599390100000	9.42994645800000	11.52947286000000	10.38598380000000	19.94288840000000
11.58140743000000	-9.90748760200000	9.43439699900000	11.58140743000000	10.38671072000000	19.94265081000000
11.63334199000000	-9.91598731700000	9.43789135000000	11.63334199000000	10.38449412000000	19.94288786000000
11.68527655000000	-9.91655371300000	9.44016899400000	11.68527655000000	10.38749644000000	19.94296458000000
11.73721111000000	-9.90927612200000	9.43937473600000	11.73721111000000	10.38609228000000	19.94296094000000
11.78914568000000	-9.90677487500000	9.43846947100000	11.78914568000000	10.38514332000000	19.94275361000000
11.84108024000000	-9.90276867800000	9.43517771700000	11.84108024000000	10.38761997000000	19.94307582000000
11.89301480000000	-9.91371144700000	9.44014163900000	11.89301480000000	10.38723331000000	19.94295144000000
11.94494936000000	-9.91735765800000	9.44133570200000	11.94494936000000	10.38606638000000	19.94296567000000
11.99688393000000	-9.91380341700000	9.44305551700000	11.99688393000000	10.38521838000000	19.94302506000000
12.04881849000000	-9.92378547300000	9.44167506100000	12.04881849000000	10.38588061000000	19.94319774000000
12.10075305000000	-9.95281706800000	9.44570492800000	12.10075305000000	10.38576709000000	19.94304517000000
12.15268761000000	-9.93145439200000	9.44268641500000	12.15268761000000	10.38739198000000	19.94297998000000
12.20462218000000	-9.94586396300000	9.45767029100000	12.20462218000000	10.38645716000000	19.94297614000000
12.25655674000000	-9.95257228700000	9.46152359100000	12.25655674000000	10.38476641000000	19.94315248000000
12.30849130000000	-9.92663511600000	9.44909927900000	12.30849130000000	10.38821404000000	19.94300391000000
12.36042586000000	-9.91551889000000	9.44093170600000	12.36042586000000	10.38611852000000	19.94287539000000
12.41236043000000	-9.90756639700000	9.44555034900000	12.41236043000000	10.38546843000000	19.94308502000000
12.46429499000000	-9.90623593600000	9.45025806800000	12.46429499000000	10.38407079000000	19.94288482000000
12.51622955000000	-9.89176948700000	9.44700873700000	12.51622955000000	10.38640368000000	19.94294511000000
12.56816411000000	-9.90426692500000	9.44719970600000	12.56816411000000	10.38883925000000	19.94300869000000
12.62009868000000	-9.93126748000000	9.46289699100000	12.62009868000000	10.38877648000000	19.94303571000000
12.67203324000000	-9.92025014500000	9.45343886100000	12.67203324000000	10.38470791000000	19.94294311000000
12.72396780000000	-9.90244600900000	9.45016131700000	12.72396780000000	10.38663137000000	19.94292065000000
12.77590236000000	-9.91782115200000	9.45073453300000	12.77590236000000	10.38514127000000	19.94291406000000
12.82783693000000	-9.92084876700000	9.44553996400000	12.82783693000000	10.38441031000000	19.94278846000000
12.87977149000000	-9.92330833600000	9.44703089700000	12.87977149000000	10.38950399000000	19.94303498000000
12.93170605000000	-9.92255350900000	9.44565998600000	12.93170605000000	10.38554255000000	19.94282983000000
12.98364061000000	-9.93917219700000	9.47157106600000	12.98364061000000	10.38659039000000	19.94315665000000
13.03557518000000	-9.91725681600000	9.45272267700000	13.03557518000000	10.38692228000000	19.94292698000000
13.08750974000000	-9.92111641700000	9.45155129300000	13.08750974000000	10.38567141000000	19.94290709000000
13.13944430000000	-9.93068251000000	9.45527099500000	13.13944430000000	10.38760565000000	19.94280604000000
13.19137886000000	-9.92633947300000	9.44215072500000	13.19137886000000	10.38756378000000	19.94281573000000
13.24331343000000	-9.93082453800000	9.44844185500000	13.24331343000000	10.38488023000000	19.94278172000000
13.29524799000000	-9.96998329100000	9.45783156600000	13.29524799000000	10.38588877000000	19.94283448000000
13.34718255000000	-9.96580582100000	9.44369992000000	13.34718255000000	10.38369690000000	19.94298538000000
13.39911711000000	-9.95880422100000	9.43439643000000	13.39911711000000	10.38665465000000	19.94296421000000
13.45105167000000	-9.94427159500000	9.44401882500000	13.45105167000000	10.38483130000000	19.94293456000000
13.50298624000000	-9.92970069800000	9.44535656800000	13.50298624000000	10.38384941000000	19.94284164000000
13.55492080000000	-9.90468489300000	9.44093799200000	13.55492080000000	10.38577538000000	19.94302625000000
13.60685536000000	-9.91100174800000	9.43589560000000	13.60685536000000	10.38451450000000	19.94300717000000
13.65878992000000	-9.92663860900000	9.43755959100000	13.65878992000000	10.38446284000000	19.94295304000000
13.71072449000000	-9.91388533200000	9.43747502400000	13.71072449000000	10.38394022000000	19.94281388000000
13.76265905000000	-9.91100933300000	9.43809608700000	13.76265905000000	10.38409236000000	19.94296986000000
13.81459361000000	-9.91253997200000	9.44034622400000	13.81459361000000	10.38542595000000	19.94287239000000
13.86652817000000	-9.90082254600000	9.44163087600000	13.86652817000000	10.38591158000000	19.94304239000000
13.91846274000000	-9.90408252400000	9.43573814400000	13.91846274000000	10.38311540000000	19.94287646000000
13.97039730000000	-9.89758255500000	9.44012505300000	13.97039730000000	10.38560534000000	19.94314305000000
14.02233186000000	-9.88854765600000	9.41920804600000	14.02233186000000	10.38549467000000	19.94297728000000
14.07426642000000	-9.88271935200000	9.42059933600000	14.07426642000000	10.38662613000000	19.94303732000000
14.12620099000000	-9.88689954400000	9.44236134100000	14.12620099000000	10.38522481000000	19.94295691000000
14.17813555000000	-9.90151476400000	9.44349372200000	14.17813555000000	10.38434866000000	19.94282780000000
14.23007011000000	-9.89654284700000	9.44602774800000	14.23007011000000	10.38610712000000	19.94288345000000
14.28200467000000	-9.89044520300000	9.47186072800000	14.28200467000000	10.38391685000000	19.94293194000000
14.33393924000000	-9.88128118000000	9.46588788200000	14.33393924000000	10.38463756000000	19.94286397000000
14.38587380000000	-9.88174208300000	9.47024679900000	14.38587380000000	10.38335338000000	19.94279079000000
14.43780836000000	-9.89766014900000	9.45569933800000	14.43780836000000	10.38472172000000	19.94286441000000
14.48974292000000	-9.90126531600000	9.45364886500000	14.48974292000000	10.38581299000000	19.94277523000000
14.54167749000000	-9.88972038100000	9.45454168900000	14.54167749000000	10.38426633000000	19.94284233000000
14.59361205000000	-9.89283114300000	9.46382763400000	14.59361205000000	10.38558870000000	19.94280680000000
14.64554661000000	-9.89940839900000	9.46461283600000	14.64554661000000	10.38498095000000	19.94285547000000
14.69748117000000	-9.86470993000000	9.46705592100000	14.69748117000000	10.38456117000000	19.94308903000000
14.74941574000000	-9.84699623700000	9.46855131100000	14.74941574000000	10.38277269000000	19.94305725000000
