"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-0.450903	-0.238417	-1.15683	0.670536	0.521383	0.144527	-0.976766	-0.044574	-0.0137721	-60.8821	-60.4239	-61.187	-61.0357	0.00120133	-55.8449
0.0073	-0.143144	-0.238417	0.0632841	0.975756	-0.0874804	0.144527	-0.359861	-0.350224	-0.0137721	-61.1879	-60.4239	-61.3408	-61.3398	0.00104632	-55.8449
0.0080	-0.143144	0.0662268	0.977106	0.365316	-0.391912	-0.466005	0.257044	-0.044574	-0.00773712	-61.1879	-60.5773	-61.4926	-61.3398	0.00104632	-55.6816
0.0087	-0.450903	0.0662268	0.367048	0.365316	-0.391912	-0.160276	-0.0514088	-0.044574	-0.0137721	-60.8821	-60.7308	-61.3408	-61.1868	0.000891309	-55.3877
0.0093	-1.05927	-0.238417	0.0632841	0.670536	-0.391912	0.144527	-0.359861	-0.044574	-0.0137721	-60.5782	-60.2723	-60.7296	-60.7296	0.00135634	-54.9305
0.0100	-1.05927	-0.238417	0.0632841	0.365316	-0.696344	-0.160276	-0.359861	-0.350224	-0.0137721	-60.4243	-59.9672	-60.7296	-60.7296	0.00151135	-54.9305
0.0107	-0.758663	-0.238417	0.0632841	0.0600952	-0.391912	-0.466005	-0.0514088	-0.044574	-0.00773712	-60.8821	-60.4239	-61.6464	-61.4929	0.000600665	-56.0082
0.0113	-0.450903	0.0662268	0.673342	-0.245125	-0.0874804	-0.160276	-0.976766	0.261076	-0.0137721	-61.1879	-60.7308	-61.6464	-61.3398	-1.93763e-005	-56.4654
0.0120	-0.143144	0.0662268	0.977106	-0.550346	-0.0874804	-0.466005	-1.59367	-0.044574	-0.0137721	-60.4243	-60.4239	-60.7296	-61.0357	0.000600665	-55.3877
0.0127	0.772977	-0.238417	0.673342	-0.855566	-0.0874804	-0.160276	-0.668314	-0.044574	-0.0199618	-60.1205	-59.9672	-60.5778	-61.0357	0.00104632	-55.0938
0.0133	1.07358	0.0662268	1.2834	-0.245125	0.216951	0.450256	0.565496	0.566726	-0.0199618	-60.4243	-59.6622	-60.5778	-60.8826	0.00120133	-55.551
0.0140	0.465218	0.0662268	0.977106	-0.245125	-0.0874804	-0.160276	-0.0514088	0.261076	-0.0137721	-60.2724	-59.8137	-60.7296	-60.5766	0.00151135	-55.551
0.0147	0.465218	0.0662268	0.977106	0.0600952	0.216951	-0.466005	-0.976766	-0.350224	-0.0137721	-60.1205	-59.9672	-61.0352	-60.4255	0.00135634	-55.0938
0.0153	1.07358	0.676838	1.5897	0.365316	0.216951	-0.160276	-1.28522	-0.044574	-0.0137721	-60.2724	-59.8137	-61.0352	-60.4255	0.00151135	-55.0938
0.0160	0.465218	0.37087	0.673342	0.0600952	0.216951	-0.466005	-1.59367	0.261076	-0.0137721	-60.4243	-59.6622	-61.0352	-60.4255	0.00166636	-55.551
0.0167	0.157458	0.0662268	0.0632841	0.0600952	-0.0874804	-0.466005	-2.21058	0.261076	-0.0137721	-60.1205	-59.6622	-60.424	-60.4255	0.00197638	-55.2244
0.0173	0.465218	0.0662268	-0.243011	0.365316	-0.391912	-0.466005	-2.21058	-0.044574	-0.0137721	-59.8147	-59.6622	-60.1203	-60.1194	0.00257705	-55.0938
0.0180	-0.143144	0.37087	0.0632841	0.670536	-0.391912	-0.770808	-1.28522	-0.044574	-0.0137721	-59.9666	-59.9672	-60.7296	-60.5766	0.00211201	-55.551
0.0187	0.465218	0.0662268	0.367048	0.975756	-0.0874804	-0.466005	-1.28522	-0.044574	-0.0137721	-60.2724	-60.1188	-60.8834	-60.8826	0.00166636	-55.6816
0.0193	0.772977	-0.544384	0.367048	0.670536	0.216951	0.144527	-1.90212	0.261076	-0.0137721	-60.4243	-60.1188	-60.7296	-60.2724	0.00197638	-55.551
0.0200	0.157458	-0.238417	0.0632841	0.365316	0.216951	-0.160276	-1.28522	0.261076	-0.0137721	-60.2724	-59.9672	-60.7296	-60.2724	0.00257705	-55.3877
0.0207	-0.450903	-0.238417	0.0632841	0.0600952	-0.0874804	-0.466005	-0.359861	-0.044574	-0.0137721	-60.4243	-59.9672	-60.8834	-60.8826	0.00226702	-55.6816
0.0213	-0.143144	0.0662268	0.0632841	0.365316	-0.0874804	-0.160276	1.1824	-0.044574	-0.0199618	-61.7975	-61.1875	-61.7982	-61.7989	0.000445654	-57.2165
0.0220	-0.450903	-0.238417	0.367048	0.975756	0.216951	0.144527	3.59861	-0.350224	-0.0199618	-62.713	-61.951	-62.5613	-62.1031	-0.000174387	-57.6737
0.0227	-0.143144	-0.544384	0.0632841	0.670536	-0.0874804	-0.160276	3.29016	-0.961524	-0.0137721	-61.4937	-61.1875	-61.6464	-61.3398	0.00135634	-56.4654
0.0233	0.157458	-0.544384	0.0632841	0.0600952	-0.391912	-0.160276	1.49085	-0.655874	-0.0199618	-60.2724	-60.1188	-60.7296	-60.8826	0.00273206	-55.6816
0.0240	0.157458	0.0662268	0.367048	0.365316	-0.696344	-0.160276	0.873949	-0.655874	-0.0137721	-60.4243	-59.6622	-60.7296	-60.4255	0.00304208	-55.551
0.0247	0.465218	0.676838	0.673342	0.670536	-0.696344	-0.160276	0.873949	-0.044574	-0.00773712	-60.2724	-59.6622	-60.7296	-60.2724	0.00288707	-55.2244
0.0253	0.157458	0.0662268	0.673342	0.670536	-0.391912	0.450256	1.1824	0.261076	-0.0137721	-60.2724	-59.9672	-60.8834	-60.4255	0.00242204	-55.3877
0.0260	0.157458	-0.238417	0.367048	0.365316	-0.391912	0.144527	0.565496	-0.655874	-0.0199618	-60.5782	-60.1188	-60.8834	-60.5766	0.00182137	-55.6816
0.0267	0.465218	0.0662268	0.367048	0.670536	-0.391912	0.755058	0.565496	-0.350224	-0.0199618	-60.7301	-59.9672	-60.8834	-60.7296	0.00151135	-55.551
0.0273	0.157458	0.0662268	0.0632841	0.670536	-0.391912	0.755058	0.257044	-0.044574	-0.0137721	-60.7301	-59.8137	-60.8834	-60.7296	0.00197638	-55.551
0.0280	-0.143144	-0.238417	-0.546774	0.0600952	-0.391912	-0.466005	-0.0514088	-0.044574	-0.0199618	-60.2724	-59.5087	-60.5778	-60.2724	0.00242204	-55.3877
0.0287	0.157458	0.0662268	0.0632841	0.0600952	-0.391912	-0.160276	0.565496	-0.350224	-0.0137721	-60.1205	-59.5087	-60.7296	-60.5766	0.00197638	-55.551
0.0293	0.157458	0.0662268	0.367048	0.670536	-0.391912	0.450256	0.565496	-0.655874	-0.0137721	-60.4243	-59.9672	-60.8834	-61.1868	0.00104632	-56.0082
0.0300	0.157458	0.0662268	-0.243011	0.975756	-0.0874804	0.144527	0.257044	-0.044574	-0.0137721	-61.0359	-60.5773	-61.3408	-61.4929	0.000600665	-56.7593
0.0307	0.157458	0.37087	-0.243011	0.975756	-0.0874804	-0.160276	0.565496	-0.044574	-0.0137721	-61.3398	-60.8824	-61.7982	-61.6459	0.000445654	-56.9226
0.0313	-0.143144	0.0662268	0.0632841	0.0600952	0.216951	-0.160276	0.565496	-0.350224	-0.0137721	-60.7301	-60.7308	-61.3408	-61.1868	0.000891309	-56.1388
0.0320	0.157458	0.0662268	-0.243011	-0.245125	-0.0874804	-0.160276	0.873949	-0.350224	-0.0137721	-60.4243	-60.4239	-61.3408	-61.0357	0.00104632	-56.0082
0.0327	0.465218	0.0662268	0.0632841	0.365316	-0.0874804	-0.160276	0.873949	-0.044574	-0.0137721	-60.8821	-60.5773	-61.7982	-61.1868	0.000135634	-56.7593
0.0333	0.465218	0.0662268	0.0632841	0.365316	0.216951	-0.160276	0.257044	-0.655874	-0.0199618	-61.1879	-60.8824	-61.4926	-61.3398	0.000600665	-56.7593
0.0340	0.157458	0.0662268	0.0632841	0.0600952	0.216951	-0.160276	-0.0514088	-0.655874	-0.0199618	-60.5782	-60.2723	-60.8834	-60.8826	0.00151135	-56.3021
0.0347	0.157458	-0.238417	0.0632841	0.365316	-0.0874804	-0.160276	-0.0514088	-0.350224	-0.0137721	-60.5782	-59.9672	-60.8834	-60.5766	0.00135634	-56.1388
0.0353	0.157458	-0.238417	-0.243011	0.0600952	-0.391912	-0.466005	-0.0514088	-0.655874	-0.00773712	-60.8821	-60.1188	-60.8834	-60.7296	0.00135634	-56.0082
0.0360	0.157458	-0.238417	-0.546774	-0.245125	-0.0874804	0.144527	0.257044	-0.044574	-0.0137721	-60.7301	-59.8137	-60.5778	-61.0357	0.00166636	-56.0082
0.0367	1.07358	0.37087	-0.243011	-0.245125	0.216951	0.144527	-0.0514088	0.261076	-0.0199618	-60.4243	-59.5087	-60.5778	-60.4255	0.00197638	-56.0082
0.0373	1.6891	0.37087	-0.243011	0.365316	-0.0874804	-0.160276	-0.359861	0.566726	-0.0137721	-60.1205	-59.6622	-60.7296	-59.9663	0.00211201	-56.0082
0.0380	1.6891	-0.238417	-0.546774	0.975756	-0.391912	-0.466005	-0.0514088	0.566726	-0.0137721	-59.8147	-59.9672	-60.5778	-60.4255	0.00211201	-55.8449
0.0387	1.6891	-0.544384	-0.546774	-0.245125	-0.0874804	-0.160276	0.565496	0.566726	-0.0137721	-60.2724	-59.9672	-60.2722	-60.7296	0.00211201	-55.8449
0.0393	1.6891	0.0662268	-0.243011	-0.550346	0.216951	0.450256	0.257044	0.869192	-0.0137721	-60.7301	-60.1188	-60.5778	-60.7296	0.00242204	-56.0082
0.0400	1.6891	0.37087	0.0632841	0.365316	0.216951	0.144527	-0.0514088	1.17484	-0.0137721	-60.5782	-60.4239	-61.0352	-60.8826	0.00242204	-56.1388
0.0407	1.6891	-0.238417	-0.243011	0.365316	-0.0874804	-0.466005	-0.359861	0.566726	-0.0137721	-60.1205	-60.1188	-60.8834	-60.8826	0.00242204	-55.8449
0.0413	1.9897	-0.238417	0.0632841	-0.550346	0.216951	-0.160276	0.257044	0.566726	-0.0137721	-59.8147	-59.5087	-60.424	-60.2724	0.00304208	-55.551
0.0420	2.60522	-0.238417	-0.243011	-0.550346	0.216951	0.144527	0.873949	1.17484	-0.0137721	-59.9666	-59.8137	-60.5778	-60.4255	0.00288707	-55.8449
0.0427	1.07358	-0.544384	-0.546774	-0.245125	-0.391912	0.144527	0.565496	1.17484	-0.0137721	-60.4243	-60.1188	-60.7296	-61.0357	0.00273206	-56.3021
0.0433	-2.28315	-0.238417	-0.243011	0.0600952	-0.391912	0.144527	0.257044	0.869192	-0.0199618	-60.2724	-59.6622	-60.424	-60.7296	0.00288707	-56.0082
0.0440	-3.49987	0.0662268	0.0632841	0.0600952	0.216951	-0.160276	0.257044	0.869192	-0.0137721	-60.2724	-59.8137	-60.7296	-60.4255	0.00288707	-55.551
0.0447	-3.49987	-0.544384	0.0632841	0.365316	0.216951	0.144527	0.565496	0.869192	-0.0137721	-60.1205	-59.8137	-60.7296	-60.7296	0.00273206	-56.0082
0.0453	-4.72375	-0.238417	0.0632841	0.0600952	-0.0874804	0.144527	-0.359861	0.566726	-0.0137721	-60.1205	-59.5087	-60.424	-60.5766	0.00288707	-56.3021
0.0460	-3.49987	0.0662268	0.0632841	-0.245125	-0.391912	0.144527	-0.668314	0.869192	-0.0199618	-60.2724	-59.8137	-60.424	-60.5766	0.00288707	-55.8449
0.0467	-0.758663	0.0662268	0.0632841	-0.245125	-0.696344	0.144527	0.257044	1.48049	-0.0199618	-60.1205	-59.8137	-60.424	-60.4255	0.00257705	-55.8449
0.0473	-0.450903	0.0662268	0.367048	-0.245125	-0.391912	-0.160276	0.257044	0.566726	-0.0199618	-60.2724	-59.5087	-60.7296	-60.4255	0.00242204	-56.0082
0.0480	-0.758663	0.0662268	0.0632841	-0.550346	-0.0874804	0.144527	0.257044	0.261076	-0.0199618	-60.4243	-59.8137	-60.8834	-60.5766	0.00242204	-56.1388
0.0487	-0.143144	0.0662268	-0.243011	0.0600952	0.521383	0.450256	1.1824	0.261076	-0.0199618	-60.4243	-59.9672	-60.7296	-60.4255	0.00226702	-56.1388
0.0493	-0.143144	-0.238417	0.0632841	0.365316	0.216951	0.144527	0.565496	0.261076	-0.0199618	-60.4243	-59.8137	-60.7296	-60.5766	0.00211201	-56.1388
0.0500	-0.450903	-0.238417	0.367048	-0.245125	-0.391912	0.144527	-0.359861	0.566726	-0.0199618	-60.2724	-59.6622	-60.424	-60.7296	0.00211201	-56.1388
0.0507	-0.758663	0.0662268	0.0632841	-0.855566	0.216951	0.450256	-0.0514088	0.869192	-0.0199618	-60.4243	-59.9672	-60.7296	-60.7296	0.00151135	-56.3021
0.0513	-0.758663	0.0662268	0.0632841	-0.855566	0.216951	0.144527	0.257044	0.869192	-0.0137721	-61.1879	-60.5773	-61.6464	-61.3398	0.000445654	-56.9226
0.0520	-0.450903	0.0662268	0.673342	-0.550346	-0.391912	-1.68614	0.257044	0.566726	-0.0137721	-61.3398	-60.5773	-61.4926	-61.6459	0.000600665	-56.7593
0.0527	-0.143144	-0.238417	0.0632841	-0.245125	-0.391912	-4.43307	0.257044	0.261076	-0.0199618	-60.8821	-59.9672	-61.0352	-61.1868	0.00135634	-56.0082
0.0533	-0.143144	-0.238417	-0.546774	0.0600952	0.216951	-6.26374	-0.0514088	0.261076	-0.0259967	-60.4243	-59.6622	-60.8834	-60.7296	0.00151135	-56.1388
0.0540	0.465218	-0.238417	-0.243011	0.0600952	0.521383	-7.78961	-0.359861	0.261076	-0.0199618	-60.7301	-60.4239	-61.187	-61.0357	0.000891309	-56.7593
0.0547	-0.143144	-0.238417	-0.243011	0.0600952	-0.0874804	-8.09534	-0.359861	-0.350224	-0.0199618	-61.1879	-60.7308	-61.4926	-61.6459	0.000600665	-56.4654
0.0553	-0.758663	-0.238417	-0.546774	0.0600952	0.216951	-4.73788	-0.0514088	-0.350224	-0.0199618	-60.8821	-60.2723	-61.187	-61.4929	0.000755675	-56.596
0.0560	-0.143144	0.37087	-0.546774	0.365316	0.216951	0.755058	-0.0514088	-0.044574	-0.0137721	-61.0359	-60.5773	-61.0352	-61.3398	0.000755675	-57.0532
0.0567	0.465218	0.37087	-0.546774	0.670536	0.216951	8.99492	-0.976766	-0.044574	-0.0199618	-60.5782	-60.5773	-61.0352	-61.1868	0.00135634	-56.7593
0.0573	0.465218	0.676838	-0.546774	0.670536	0.216951	11.7409	-0.359861	0.261076	-0.0259967	-60.1205	-59.5087	-60.5778	-60.4255	0.00257705	-56.0082
0.0580	-1.05927	0.37087	-0.546774	0.670536	0.216951	6.24799	0.565496	0.261076	-0.0259967	-60.2724	-59.5087	-59.9666	-60.4255	0.00273206	-56.3021
0.0587	-2.58375	0.0662268	0.0632841	0.365316	0.216951	2.28093	-0.0514088	0.261076	-0.0199618	-60.5782	-60.1188	-60.7296	-61.0357	0.00211201	-56.596
0.0593	-4.11539	0.37087	0.367048	-0.245125	0.216951	2.28093	-0.0514088	-0.350224	-0.0259967	-60.2724	-60.1188	-61.0352	-60.5766	0.00257705	-56.3021
0.0600	-5.02435	0.37087	0.367048	-0.855566	-0.0874804	1.97612	-0.359861	-0.961524	-0.0259967	-60.2724	-60.1188	-60.5778	-60.7296	0.00288707	-56.4654
0.0607	-5.63987	-0.238417	0.367048	-0.550346	0.216951	1.05986	-0.668314	-0.655874	-0.0199618	-60.8821	-60.4239	-61.0352	-61.3398	0.00182137	-57.0532
0.0613	-4.11539	-0.544384	0.673342	-0.245125	0.216951	0.144527	-0.0514088	-0.350224	-0.0259967	-61.1879	-60.8824	-61.4926	-61.3398	0.00135634	-57.3798
0.0620	0.772977	0.0662268	0.977106	0.0600952	-0.0874804	0.450256	1.49085	-0.350224	-0.0199618	-61.1879	-61.0359	-61.7982	-61.6459	0.00151135	-57.3798
0.0627	2.90582	0.37087	0.367048	0.0600952	-0.391912	0.755058	2.67326	-0.350224	-0.0199618	-60.8821	-60.4239	-61.3408	-61.4929	0.00211201	-56.9226
0.0633	0.157458	0.0662268	0.0632841	0.0600952	-0.0874804	0.755058	2.3648	-0.044574	-0.0199618	-60.5782	-59.9672	-60.5778	-60.7296	0.00288707	-56.596
0.0640	-4.11539	0.37087	-0.243011	0.365316	0.216951	0.755058	2.05635	-0.044574	-0.0259967	-60.4243	-59.5087	-60.7296	-60.7296	0.00304208	-56.4654
0.0647	-4.41599	0.37087	-0.546774	0.365316	-0.391912	0.755058	2.67326	-0.044574	-0.0259967	-60.1205	-59.3571	-60.424	-60.7296	0.00304208	-56.1388
0.0653	2.29746	0.0662268	-0.243011	0.0600952	-0.696344	0.144527	2.05635	-0.350224	-0.0259967	-60.2724	-60.1188	-60.424	-60.7296	0.00288707	-56.596
0.0660	4.4303	-0.238417	-0.243011	0.0600952	-0.391912	0.144527	0.873949	-0.350224	-0.0259967	-60.7301	-60.4239	-61.0352	-60.8826	0.00211201	-57.0532
0.0667	1.6891	-0.238417	-0.243011	0.0600952	-0.391912	0.144527	0.257044	0.261076	-0.0259967	-61.0359	-60.4239	-61.3408	-61.3398	0.00166636	-57.2165
0.0673	2.60522	0.0662268	0.0632841	0.0600952	-0.391912	0.450256	-0.0514088	0.261076	-0.0259967	-60.8821	-60.2723	-61.187	-61.4929	0.00166636	-57.0532
0.0680	2.90582	0.0662268	-0.546774	0.0600952	-0.696344	0.450256	-0.0514088	0.261076	-0.0259967	-60.5782	-60.2723	-61.187	-61.3398	0.00151135	-57.2165
0.0687	1.9897	-0.238417	-0.546774	-0.245125	-0.696344	0.144527	0.257044	0.261076	-0.0199618	-60.5782	-60.4239	-61.187	-61.4929	0.00135634	-57.3798
0.0693	1.6891	-0.238417	-0.243011	-0.245125	-0.391912	-0.160276	0.873949	0.261076	-0.0199618	-60.5782	-60.4239	-61.187	-61.3398	0.000891309	-57.5104
0.0700	1.6891	0.0662268	-0.546774	0.365316	-0.391912	-0.160276	1.49085	-0.350224	-0.0259967	-60.7301	-60.4239	-61.187	-61.0357	0.00120133	-57.3798
0.0707	1.38134	0.0662268	-0.853069	-0.245125	-0.391912	0.144527	0.873949	-0.350224	-0.0199618	-60.5782	-59.9672	-60.7296	-60.5766	0.00197638	-56.596
0.0713	1.6891	-0.238417	-0.546774	-0.550346	-0.391912	-0.160276	-0.976766	-0.350224	-0.0199618	-60.4243	-59.6622	-60.5778	-60.5766	0.00226702	-56.4654
0.0720	2.29746	-0.238417	-0.243011	0.0600952	-1.00428	-0.466005	-3.70143	-0.350224	-0.0199618	-60.8821	-60.2723	-61.187	-61.1868	0.00151135	-57.2165
0.0727	2.29746	0.0662268	0.0632841	-0.245125	-0.696344	-0.466005	-4.31834	0.261076	-0.0199618	-60.8821	-60.5773	-61.6464	-61.3398	0.00120133	-57.3798
0.0733	1.9897	0.37087	0.0632841	-0.550346	0.216951	-0.160276	-1.90212	-0.044574	-0.0199618	-60.4243	-59.8137	-60.8834	-60.5766	0.00182137	-57.2165
0.0740	1.38134	0.0662268	0.0632841	-0.550346	-0.0874804	-0.160276	-0.668314	-0.350224	-0.0199618	-60.4243	-59.9672	-60.7296	-60.5766	0.00166636	-57.0532
0.0747	1.38134	-0.238417	0.367048	-0.855566	-0.391912	-0.160276	-0.668314	-0.044574	-0.0199618	-61.4937	-61.0359	-61.7982	-61.6459	0.000891309	-57.5104
0.0753	1.6891	0.0662268	0.367048	-0.550346	-0.0874804	-0.160276	-0.359861	0.566726	-0.0259967	-61.6456	-60.8824	-61.6464	-61.6459	0.00120133	-57.837
0.0760	1.07358	0.37087	0.0632841	-0.855566	0.216951	-0.160276	-0.0514088	0.566726	-0.0259967	-60.7301	-60.1188	-60.7296	-60.8826	0.00166636	-57.2165
0.0767	0.772977	-0.238417	-0.243011	-1.46601	-0.0874804	-0.466005	-0.668314	-0.044574	-0.0259967	-60.4243	-59.9672	-60.7296	-61.0357	0.00182137	-56.9226
0.0773	0.772977	-0.544384	0.0632841	-0.855566	-0.0874804	-0.466005	-1.28522	-0.655874	-0.0199618	-60.2724	-59.9672	-60.7296	-60.7296	0.00242204	-57.0532
0.0780	0.157458	-0.544384	0.367048	-0.245125	-0.0874804	-0.160276	-0.976766	-0.044574	-0.0259967	-60.2724	-59.9672	-60.7296	-60.5766	0.00257705	-56.9226
0.0787	-0.450903	-0.544384	-0.243011	-0.245125	0.216951	-0.160276	-0.668314	-0.044574	-0.0259967	-60.5782	-59.9672	-60.8834	-60.8826	0.00242204	-56.9226
0.0793	-0.758663	-0.238417	-0.243011	-0.550346	0.521383	-0.160276	-0.976766	-0.350224	-0.0137721	-60.2724	-59.6622	-60.424	-60.7296	0.00288707	-57.0532
0.0800	-0.450903	0.0662268	0.673342	-0.245125	0.216951	-0.160276	-0.976766	-0.350224	-0.0137721	-60.1205	-59.0521	-59.9666	-60.4255	0.00304208	-56.7593
0.0807	-0.758663	0.0662268	-0.243011	0.0600952	-0.391912	-0.466005	-0.976766	-0.350224	-0.0199618	-60.2724	-59.3571	-60.424	-60.5766	0.00273206	-56.7593
0.0813	-0.758663	0.0662268	-0.546774	-0.245125	-0.391912	-0.770808	-1.28522	-0.655874	-0.0199618	-60.4243	-60.1188	-60.7296	-60.8826	0.00257705	-57.2165
0.0820	-0.143144	-0.238417	0.0632841	0.365316	0.216951	-1.07561	-0.976766	-0.350224	-0.0199618	-60.2724	-60.1188	-60.7296	-61.0357	0.00257705	-57.2165
0.0827	0.157458	-0.238417	0.0632841	0.670536	-0.0874804	-0.770808	-0.976766	0.261076	-0.0259967	-60.5782	-59.8137	-60.7296	-60.8826	0.00288707	-57.0532
0.0833	0.157458	-0.544384	-0.243011	0.0600952	-0.696344	-1.68614	-0.668314	-0.350224	-0.0199618	-60.2724	-59.5087	-60.5778	-60.8826	0.00319709	-57.2165
0.0840	0.157458	-0.238417	-0.243011	0.0600952	-0.696344	-3.21201	-0.359861	-0.350224	-0.0199618	-60.1205	-59.8137	-60.5778	-60.8826	0.00288707	-57.0532
0.0847	0.157458	0.0662268	0.0632841	0.0600952	-0.391912	-2.90721	-0.0514088	0.261076	-0.0199618	-60.1205	-59.9672	-60.7296	-60.8826	0.00273206	-56.7593
0.0853	-0.143144	-0.238417	0.0632841	0.0600952	-0.391912	-1.07561	0.565496	0.261076	-0.0199618	-60.2724	-59.8137	-60.7296	-60.7296	0.00273206	-56.9226
0.0860	0.465218	0.0662268	-0.546774	-0.245125	-0.0874804	0.755058	0.257044	0.261076	-0.0199618	-60.4243	-59.9672	-60.7296	-60.5766	0.00257705	-57.0532
0.0867	0.772977	0.0662268	-0.546774	0.365316	-0.0874804	1.97612	-0.0514088	0.566726	-0.0199618	-60.2724	-59.8137	-60.8834	-60.5766	0.00242204	-57.2165
0.0873	0.465218	-0.238417	0.0632841	0.670536	-0.391912	1.97612	-0.0514088	0.261076	-0.0199618	-60.1205	-59.9672	-60.7296	-60.5766	0.00242204	-57.0532
0.0880	0.465218	-0.238417	0.367048	0.0600952	-0.0874804	1.67039	-0.359861	-0.044574	-0.0199618	-60.1205	-59.8137	-60.5778	-60.5766	0.00226702	-56.7593
0.0887	0.772977	0.0662268	0.0632841	0.0600952	-0.0874804	1.97612	-0.359861	-0.044574	-0.0199618	-60.7301	-59.8137	-61.0352	-61.0357	0.00166636	-57.0532
0.0893	0.772977	0.37087	0.0632841	0.0600952	-0.391912	1.67039	-0.0514088	0.566726	-0.0259967	-61.3398	-60.2723	-61.3408	-61.1868	0.00120133	-57.837
0.0900	0.465218	0.37087	0.367048	-0.245125	-0.696344	0.450256	-0.359861	0.566726	-0.0199618	-61.3398	-60.7308	-61.4926	-61.3398	0.000891309	-57.837
0.0907	0.465218	0.0662268	0.0632841	-0.245125	-0.391912	0.144527	-0.976766	-0.044574	-0.0199618	-61.0359	-60.5773	-61.3408	-61.6459	0.000755675	-57.9676
0.0913	0.465218	0.0662268	0.0632841	0.0600952	0.216951	0.450256	-0.359861	-0.350224	-0.0259967	-61.0359	-60.4239	-61.187	-61.3398	0.00104632	-57.837
0.0920	0.157458	-0.238417	0.367048	0.0600952	0.216951	0.450256	0.257044	0.261076	-0.0199618	-61.0359	-60.2723	-61.3408	-61.1868	0.00120133	-57.837
0.0927	0.772977	-0.238417	0.367048	0.670536	0.216951	0.144527	-0.359861	0.566726	-0.0199618	-61.1879	-60.8824	-61.7982	-61.6459	0.000891309	-58.4248
0.0933	0.465218	-0.238417	-0.243011	0.975756	0.216951	0.144527	-0.359861	-0.044574	-0.0259967	-61.4937	-61.0359	-61.4926	-61.6459	0.000755675	-58.2942
0.0940	0.465218	-0.544384	0.0632841	0.365316	-0.0874804	-0.160276	0.257044	-0.350224	-0.0199618	-61.4937	-60.8824	-61.0352	-61.6459	0.000755675	-57.9676
0.0947	0.772977	-0.544384	0.0632841	-0.245125	-0.0874804	-0.466005	-0.0514088	-0.044574	-0.0199618	-61.1879	-60.8824	-61.3408	-61.4929	0.000600665	-58.1309
0.0953	0.772977	-0.544384	-0.243011	-0.245125	-0.391912	-0.466005	-0.0514088	-0.350224	-0.0199618	-60.8821	-60.4239	-61.4926	-61.1868	0.00120133	-57.5104
0.0960	-0.143144	-0.238417	-0.243011	0.0600952	-0.391912	-0.160276	0.257044	-0.961524	-0.0199618	-60.7301	-59.8137	-61.0352	-61.1868	0.00182137	-57.2165
