CALbump			CALext		
0.839751433600	18.739344570000	7.704683241000	0.839751433600	-11.521989090000	14.695082380000
0.863744331700	18.730907500000	7.705744375000	0.863744331700	-11.517767420000	14.694333700000
0.887737229800	18.726480600000	7.704568808000	0.887737229800	-11.520186210000	14.694758750000
0.911730127900	18.725906190000	7.704882527000	0.911730127900	-11.521200550000	14.694010060000
0.935723026000	18.707103160000	7.706283209000	0.935723026000	-11.527221810000	14.696170180000
0.959715924100	18.708804130000	7.706038168000	0.959715924100	-11.523722790000	14.695947860000
0.983708822200	18.666521130000	7.703603508000	0.983708822200	-11.525254640000	14.696089620000
1.007701720000	18.622620760000	7.702880607000	1.007701720000	-11.530183820000	14.695375170000
1.031694618000	18.605646310000	7.702680516000	1.031694618000	-11.526622060000	14.695778690000
1.055687516000	18.591986660000	7.702587851000	1.055687516000	-11.526779630000	14.695752630000
1.079680415000	18.555179000000	7.698343200000	1.079680415000	-11.525343120000	14.694863600000
1.103673313000	18.540888280000	7.697683920000	1.103673313000	-11.530817520000	14.694093000000
1.127666211000	18.504008090000	7.692904906000	1.127666211000	-11.533154680000	14.693792130000
1.151659109000	18.483204250000	7.694848734000	1.151659109000	-11.529786720000	14.693608850000
1.175652007000	18.458613200000	7.693789781000	1.175652007000	-11.532488970000	14.692357970000
1.199644905000	18.397627960000	7.692776170000	1.199644905000	-11.527572600000	14.691572480000
1.223637803000	18.382034390000	7.694882294000	1.223637803000	-11.525025340000	14.690520770000
1.247630701000	18.362258760000	7.698502102000	1.247630701000	-11.525931620000	14.691865180000
1.271623599000	18.305077840000	7.703055721000	1.271623599000	-11.528928450000	14.691222450000
1.295616498000	18.310342810000	7.703239890000	1.295616498000	-11.523968090000	14.691664640000
1.319609396000	18.311665230000	7.705132256000	1.319609396000	-11.521015230000	14.690823420000
1.343602294000	18.292735060000	7.704674420000	1.343602294000	-11.526436840000	14.690644480000
1.367595192000	18.252855370000	7.707378409000	1.367595192000	-11.523792760000	14.690530120000
1.391588090000	18.250048590000	7.707585934000	1.391588090000	-11.523758440000	14.691108490000
1.415580988000	18.250167240000	7.705885005000	1.415580988000	-11.517210840000	14.691239950000
1.439573886000	18.239759490000	7.705029998000	1.439573886000	-11.520217840000	14.693387350000
1.463566784000	18.199393020000	7.701843533000	1.463566784000	-11.519275390000	14.693025730000
1.487559682000	18.174234740000	7.701505367000	1.487559682000	-11.516598960000	14.692398110000
1.511552580000	18.184850880000	7.702257027000	1.511552580000	-11.519146910000	14.693099360000
1.535545479000	18.175120620000	7.702584081000	1.535545479000	-11.516636430000	14.692858370000
1.559538377000	18.162922620000	7.703947425000	1.559538377000	-11.518865310000	14.693032410000
1.583531275000	18.124252850000	7.705115954000	1.583531275000	-11.522396360000	14.694179070000
1.607524173000	18.099736400000	7.706065940000	1.607524173000	-11.523485370000	14.694481580000
1.631517071000	18.044695760000	7.707634351000	1.631517071000	-11.513415360000	14.693280500000
1.655509969000	18.015447990000	7.711365212000	1.655509969000	-11.513731090000	14.693646570000
1.679502867000	17.984393380000	7.713836708000	1.679502867000	-11.509579810000	14.694951140000
1.703495765000	17.970263740000	7.713029449000	1.703495765000	-11.509022970000	14.693420440000
1.727488663000	17.942954460000	7.715510335000	1.727488663000	-11.506169880000	14.693217960000
1.751481561000	17.831856140000	7.715227300000	1.751481561000	-11.508724260000	14.695684940000
1.775474460000	17.812659740000	7.714155997000	1.775474460000	-11.505315210000	14.696224520000
1.799467358000	17.756750890000	7.713349086000	1.799467358000	-11.501278080000	14.695850080000
1.823460256000	17.712204160000	7.714866404000	1.823460256000	-11.503553710000	14.695427970000
1.847453154000	17.652132670000	7.715989581000	1.847453154000	-11.502845190000	14.695157150000
1.871446052000	17.635077240000	7.715512779000	1.871446052000	-11.509324930000	14.695145130000
1.895438950000	17.595417740000	7.715663418000	1.895438950000	-11.506876220000	14.695014790000
1.919431848000	17.583584120000	7.713569292000	1.919431848000	-11.506378150000	14.693871220000
1.943424746000	17.584802330000	7.713366072000	1.943424746000	-11.507459030000	14.693994430000
1.967417644000	17.586575940000	7.711432523000	1.967417644000	-11.501124820000	14.693590410000
1.991410542000	17.577067440000	7.711607399000	1.991410542000	-11.508876710000	14.694036910000
2.015403441000	17.576250120000	7.711544531000	2.015403441000	-11.506145650000	14.693792150000
2.039396339000	17.581040460000	7.710584401000	2.039396339000	-11.507710890000	14.693695640000
2.063389237000	17.558188800000	7.710370336000	2.063389237000	-11.505282950000	14.693298120000
2.087382135000	17.542977240000	7.710056273000	2.087382135000	-11.509357230000	14.693808870000
2.111375033000	17.495067650000	7.710661334000	2.111375033000	-11.505604010000	14.692948220000
2.135367931000	17.465164000000	7.708864639000	2.135367931000	-11.510417360000	14.692188070000
2.159360829000	17.450729080000	7.708584685000	2.159360829000	-11.509059720000	14.692155430000
2.183353727000	17.402392680000	7.708716351000	2.183353727000	-11.511080890000	14.693200070000
2.207346625000	17.373520360000	7.708277738000	2.207346625000	-11.510756280000	14.692678380000
2.231339524000	17.337975170000	7.707860692000	2.231339524000	-11.517148490000	14.692444610000
2.255332422000	17.310035390000	7.706482523000	2.255332422000	-11.513763390000	14.689760560000
2.279325320000	17.294476680000	7.705328277000	2.279325320000	-11.517930150000	14.690126260000
2.303318218000	17.279006040000	7.704022654000	2.303318218000	-11.519237570000	14.688273670000
2.327311116000	17.266921210000	7.702484890000	2.327311116000	-11.517058560000	14.689353750000
2.351304014000	17.256816750000	7.703205180000	2.351304014000	-11.521340180000	14.688964280000
2.375296912000	17.201617490000	7.702934023000	2.375296912000	-11.522749670000	14.689585450000
2.399289810000	17.149557100000	7.703621942000	2.399289810000	-11.524027130000	14.691526760000
2.423282708000	17.148236520000	7.702532160000	2.423282708000	-11.516994240000	14.689506050000
2.447275606000	17.145464260000	7.700308495000	2.447275606000	-11.518057580000	14.690891670000
2.471268505000	17.141850870000	7.699343276000	2.471268505000	-11.513708380000	14.691394590000
2.495261403000	17.145401170000	7.698192832000	2.495261403000	-11.517072040000	14.689438700000
2.519254301000	17.154856540000	7.696944476000	2.519254301000	-11.513671140000	14.691817300000
2.543247199000	17.162131560000	7.697182203000	2.543247199000	-11.515457440000	14.690774590000
2.567240097000	17.151681240000	7.697070364000	2.567240097000	-11.506940120000	14.690445690000
2.591232995000	17.143463850000	7.699184677000	2.591232995000	-11.510310520000	14.690892260000
2.615225893000	17.142869620000	7.701546621000	2.615225893000	-11.508704570000	14.690308630000
2.639218791000	17.142989590000	7.701408461000	2.639218791000	-11.513499770000	14.690313780000
2.663211689000	17.140421640000	7.698529479000	2.663211689000	-11.506527930000	14.690779360000
2.687204587000	17.138718570000	7.699518662000	2.687204587000	-11.516899540000	14.691563240000
2.711197486000	17.143198880000	7.699613750000	2.711197486000	-11.508480020000	14.691383480000
2.735190384000	17.137375190000	7.699049667000	2.735190384000	-11.507718350000	14.689968940000
2.759183282000	17.137993770000	7.699970765000	2.759183282000	-11.511582640000	14.692435230000
2.783176180000	17.141811370000	7.701208904000	2.783176180000	-11.519329790000	14.690549570000
2.807169078000	17.160222880000	7.698232906000	2.807169078000	-11.513852040000	14.691466570000
2.831161976000	17.158285010000	7.691928068000	2.831161976000	-11.511447460000	14.691458980000
2.855154874000	17.152093600000	7.691254706000	2.855154874000	-11.510729230000	14.692077200000
2.879147772000	17.146356330000	7.682694144000	2.879147772000	-11.503030340000	14.692274800000
2.903140670000	17.156702150000	7.682178426000	2.903140670000	-11.501465090000	14.691581620000
2.927133568000	17.177468170000	7.680641766000	2.927133568000	-11.505295470000	14.689296530000
2.951126467000	17.198656920000	7.683986745000	2.951126467000	-11.500720820000	14.691822380000
2.975119365000	17.208974660000	7.685937476000	2.975119365000	-11.489255100000	14.691981070000
2.999112263000	17.257243460000	7.677024409000	2.999112263000	-11.449748580000	14.689555740000
3.023105161000	17.287944590000	7.678242620000	3.023105161000	-11.437458750000	14.690227080000
3.047098059000	17.315410890000	7.666258052000	3.047098059000	-11.404692170000	14.691801910000
3.071090957000	17.315767770000	7.656008766000	3.071090957000	-11.386889860000	14.690983380000
3.095083855000	17.305478880000	7.651005978000	3.095083855000	-11.364301240000	14.692412150000
3.119076753000	17.327077470000	7.642125626000	3.119076753000	-11.354966050000	14.690335970000
3.143069651000	17.347013480000	7.640630057000	3.143069651000	-11.336595200000	14.689839650000
3.167062549000	17.338445120000	7.640250541000	3.167062549000	-11.337762300000	14.691152960000
3.191055448000	17.341828950000	7.639504324000	3.191055448000	-11.347490550000	14.691943540000
3.215048346000	17.306419470000	7.637041036000	3.215048346000	-11.338538060000	14.692017280000
3.239041244000	17.295027380000	7.635919206000	3.239041244000	-11.332950060000	14.692723080000
3.263034142000	17.270749130000	7.636470051000	3.263034142000	-11.321940030000	14.691115480000
3.287027040000	17.258681490000	7.637463601000	3.287027040000	-11.302585570000	14.689747170000
3.311019938000	17.262762900000	7.635326173000	3.311019938000	-11.299955230000	14.692433130000
3.335012836000	17.289138500000	7.629483849000	3.335012836000	-11.338449560000	14.691531580000
3.359005734000	17.322286680000	7.627457021000	3.359005734000	-11.333957530000	14.695261760000
3.382998632000	17.390705500000	7.626191478000	3.382998632000	-11.351564080000	14.697948490000
3.406991531000	17.432597010000	7.623439824000	3.406991531000	-11.332899070000	14.705043100000
3.430984429000	17.431604010000	7.625306870000	3.430984429000	-11.351753480000	14.705389140000
3.454977327000	17.421202330000	7.626466552000	3.454977327000	-11.326036880000	14.705184650000
3.478970225000	17.410837840000	7.627986751000	3.478970225000	-11.300099680000	14.704466090000
3.502963123000	17.404159430000	7.628480041000	3.502963123000	-11.303556310000	14.703862860000
3.526956021000	17.483580380000	7.626101398000	3.526956021000	-11.275379810000	14.704007740000
3.550948919000	17.531390590000	7.626939706000	3.550948919000	-11.270176230000	14.702082300000
3.574941817000	17.535905230000	7.626326368000	3.574941817000	-11.229746220000	14.698973310000
3.598934715000	17.529076450000	7.627048695000	3.598934715000	-11.229721420000	14.697228000000
3.622927613000	17.535995240000	7.626931058000	3.622927613000	-11.212411920000	14.695621970000
3.646920512000	17.555080770000	7.623972549000	3.646920512000	-11.207468550000	14.694705250000
3.670913410000	17.567569820000	7.621880690000	3.670913410000	-11.208825010000	14.693562830000
3.694906308000	17.571494680000	7.617506830000	3.694906308000	-11.185513710000	14.692571120000
3.718899206000	17.561093310000	7.610883783000	3.718899206000	-11.198870610000	14.694839140000
3.742892104000	17.560497230000	7.614124557000	3.742892104000	-11.148306110000	14.693760010000
3.766885002000	17.562879460000	7.616428336000	3.766885002000	-11.144601960000	14.693645900000
3.790877900000	17.567958920000	7.610873805000	3.790877900000	-11.135412680000	14.695136260000
3.814870798000	17.569483730000	7.610081046000	3.814870798000	-11.127140660000	14.693773090000
3.838863696000	17.547791270000	7.617957883000	3.838863696000	-11.122031460000	14.694248220000
3.862856594000	17.507896020000	7.616798534000	3.862856594000	-11.117653900000	14.693778090000
3.886849493000	17.444829790000	7.621179395000	3.886849493000	-11.121742530000	14.693652030000
3.910842391000	17.473280060000	7.620736354000	3.910842391000	-11.112995320000	14.693957020000
3.934835289000	17.481777000000	7.621728611000	3.934835289000	-11.111587930000	14.694611870000
3.958828187000	17.464786940000	7.623200804000	3.958828187000	-11.120657450000	14.693407880000
3.982821085000	17.415948510000	7.620563376000	3.982821085000	-11.108053380000	14.693044240000
4.006813983000	17.424904700000	7.619032482000	4.006813983000	-11.073135240000	14.693686740000
4.030806881000	17.474604090000	7.620393415000	4.030806881000	-11.033025350000	14.694176970000
4.054799779000	17.518657480000	7.626085764000	4.054799779000	-11.017690720000	14.692641020000
4.078792677000	17.538562240000	7.623166689000	4.078792677000	-11.010321120000	14.693934000000
4.102785575000	17.517242650000	7.623063126000	4.102785575000	-11.022398410000	14.694803670000
4.126778474000	17.519179630000	7.625758852000	4.126778474000	-11.015818220000	14.693458220000
4.150771372000	17.562180850000	7.615847737000	4.150771372000	-11.008532540000	14.695672120000
4.174764270000	17.594722690000	7.617439288000	4.174764270000	-10.986002670000	14.693721830000
4.198757168000	17.591676980000	7.613761335000	4.198757168000	-10.984748960000	14.692302590000
4.222750066000	17.559105870000	7.617520878000	4.222750066000	-10.975414960000	14.693715950000
4.246742964000	17.554711570000	7.616519075000	4.246742964000	-10.942593150000	14.688737140000
4.270735862000	17.584512660000	7.600886043000	4.270735862000	-10.904250360000	14.686536610000
4.294728760000	17.616355090000	7.605529021000	4.294728760000	-10.878110020000	14.686294230000
4.318721658000	17.678668800000	7.609430071000	4.318721658000	-10.848273700000	14.687718610000
4.342714556000	17.721676700000	7.601729061000	4.342714556000	-10.841593910000	14.686890770000
4.366707455000	17.699610320000	7.578838784000	4.366707455000	-10.797182600000	14.687207920000
4.390700353000	17.698592380000	7.566163287000	4.390700353000	-10.760779360000	14.692139100000
4.414693251000	17.690109840000	7.564143152000	4.414693251000	-10.745018590000	14.692476310000
4.438686149000	17.701157540000	7.561558775000	4.438686149000	-10.736016130000	14.690823870000
4.462679047000	17.761620880000	7.562125213000	4.462679047000	-10.722006220000	14.686319520000
4.486671945000	17.777240700000	7.558993868000	4.486671945000	-10.711469210000	14.686777060000
4.510664843000	17.703396600000	7.556278731000	4.510664843000	-10.702520180000	14.683290910000
4.534657741000	17.656517770000	7.556246828000	4.534657741000	-10.706448100000	14.681942570000
4.558650639000	17.679345660000	7.557765070000	4.558650639000	-10.700301100000	14.684307330000
4.582643538000	17.684348230000	7.556802051000	4.582643538000	-10.693287420000	14.687319160000
4.606636436000	17.672691000000	7.556979604000	4.606636436000	-10.692650310000	14.684653720000
4.630629334000	17.684713660000	7.555725095000	4.630629334000	-10.689598180000	14.682822850000
4.654622232000	17.706849450000	7.552650211000	4.654622232000	-10.683432980000	14.682687810000
4.678615130000	17.846629790000	7.551095112000	4.678615130000	-10.664882630000	14.678671530000
4.702608028000	17.843551590000	7.552892706000	4.702608028000	-10.666539840000	14.679730510000
4.726600926000	17.840332180000	7.553952816000	4.726600926000	-10.667440720000	14.681440500000
4.750593824000	17.850291030000	7.551038225000	4.750593824000	-10.626558860000	14.681529610000
4.774586722000	17.853979850000	7.550036343000	4.774586722000	-10.585592340000	14.683972820000
4.798579620000	17.870346540000	7.547887701000	4.798579620000	-10.576208440000	14.678140280000
4.822572519000	17.871025520000	7.548006784000	4.822572519000	-10.564006300000	14.679831190000
4.846565417000	17.869840190000	7.548006247000	4.846565417000	-10.557048220000	14.679238620000
4.870558315000	17.855089610000	7.550451559000	4.870558315000	-10.554704890000	14.674355100000
4.894551213000	17.836548600000	7.552159475000	4.894551213000	-10.545953690000	14.676557620000
4.918544111000	17.846389620000	7.552043857000	4.918544111000	-10.544933300000	14.677247890000
4.942537009000	17.936134730000	7.543211567000	4.942537009000	-10.520195940000	14.678414820000
4.966529907000	17.905377460000	7.544994162000	4.966529907000	-10.509397920000	14.678526840000
4.990522805000	17.887234020000	7.544256778000	4.990522805000	-10.511144670000	14.678630950000
5.014515703000	17.883811230000	7.545718831000	5.014515703000	-10.481131500000	14.681736820000
5.038508601000	17.890567240000	7.544958840000	5.038508601000	-10.469122200000	14.681409580000
5.062501500000	17.932276700000	7.543456171000	5.062501500000	-10.452531300000	14.681771700000
5.086494398000	17.911816280000	7.546513887000	5.086494398000	-10.433344040000	14.680840660000
5.110487296000	17.889262000000	7.546327158000	5.110487296000	-10.443728940000	14.680507220000
5.134480194000	17.868484710000	7.548536048000	5.134480194000	-10.423291980000	14.680265700000
5.158473092000	17.870582710000	7.549121110000	5.158473092000	-10.430167460000	14.680708030000
5.182465990000	17.906365720000	7.551716593000	5.182465990000	-10.412400900000	14.681531460000
5.206458888000	17.920459160000	7.548738458000	5.206458888000	-10.410121950000	14.680223460000
5.230451786000	17.892497660000	7.550578989000	5.230451786000	-10.403293050000	14.679622840000
5.254444684000	17.922740360000	7.549277371000	5.254444684000	-10.397001520000	14.679792200000
5.278437582000	17.946055430000	7.545345710000	5.278437582000	-10.392534590000	14.676406100000
5.302430481000	17.948450180000	7.545617769000	5.302430481000	-10.387663640000	14.678818960000
5.326423379000	17.940000860000	7.547411451000	5.326423379000	-10.386549050000	14.678405320000
5.350416277000	17.945794420000	7.541460112000	5.350416277000	-10.371134840000	14.676064750000
5.374409175000	17.941728470000	7.540990679000	5.374409175000	-10.375021060000	14.677444190000
5.398402073000	17.933822580000	7.542835748000	5.398402073000	-10.376809230000	14.678434930000
5.422394971000	17.921376030000	7.547673345000	5.422394971000	-10.370830570000	14.678561150000
5.446387869000	17.921328690000	7.549723245000	5.446387869000	-10.369309590000	14.676625560000
5.470380767000	17.928094490000	7.549096881000	5.470380767000	-10.368961690000	14.675903300000
5.494373665000	17.924078200000	7.547770945000	5.494373665000	-10.363130390000	14.677329120000
5.518366563000	17.898734990000	7.551283925000	5.518366563000	-10.361097050000	14.676308280000
5.542359462000	17.906317050000	7.552488526000	5.542359462000	-10.369283770000	14.676505610000
5.566352360000	17.958845790000	7.545137191000	5.566352360000	-10.366245790000	14.676911910000
5.590345258000	17.936439370000	7.544644299000	5.590345258000	-10.336337820000	14.673691390000
5.614338156000	17.930709930000	7.546971162000	5.614338156000	-10.326894500000	14.673576950000
5.638331054000	18.049868030000	7.540852382000	5.638331054000	-10.305704300000	14.677385220000
5.662323952000	18.081877720000	7.535031629000	5.662323952000	-10.294149780000	14.683116990000
5.686316850000	18.086022050000	7.536033366000	5.686316850000	-10.274108160000	14.679603110000
5.710309748000	18.073894390000	7.539156245000	5.710309748000	-10.260670150000	14.681929530000
5.734302646000	18.060583340000	7.544614206000	5.734302646000	-10.251085930000	14.680274900000
5.758295545000	18.075647750000	7.544677949000	5.758295545000	-10.247034680000	14.682402260000
5.782288443000	18.113084470000	7.539604657000	5.782288443000	-10.236446110000	14.680828220000
5.806281341000	18.062591020000	7.548807949000	5.806281341000	-10.234723980000	14.682391370000
5.830274239000	18.065249880000	7.550116346000	5.830274239000	-10.236575530000	14.682405790000
5.854267137000	18.076532380000	7.546147054000	5.854267137000	-10.226284660000	14.679790170000
5.878260035000	18.071286020000	7.547227910000	5.878260035000	-10.222288390000	14.680863790000
5.902252933000	18.063196530000	7.549286258000	5.902252933000	-10.227556310000	14.680717500000
5.926245831000	18.050453290000	7.552361990000	5.926245831000	-10.221181380000	14.676446850000
5.950238729000	18.044716300000	7.552952510000	5.950238729000	-10.216275710000	14.678507950000
5.974231627000	18.073916950000	7.551081050000	5.974231627000	-10.218093930000	14.680200390000
5.998224526000	18.073871650000	7.550835859000	5.998224526000	-10.207480140000	14.676692860000
6.022217424000	18.087672070000	7.548501481000	6.022217424000	-10.198512920000	14.678422350000
6.046210322000	18.075875850000	7.549479449000	6.046210322000	-10.176621840000	14.677018210000
6.070203220000	18.042593370000	7.552457574000	6.070203220000	-10.171461270000	14.674513560000
6.094196118000	18.033126700000	7.550313885000	6.094196118000	-10.170941600000	14.678057240000
6.118189016000	18.068303060000	7.549257422000	6.118189016000	-10.164521230000	14.678786460000
6.142181914000	18.077309850000	7.547937368000	6.142181914000	-10.153144500000	14.677372850000
6.166174812000	18.080016140000	7.548633769000	6.166174812000	-10.157821820000	14.679422200000
6.190167710000	18.053646470000	7.552919271000	6.190167710000	-10.150817350000	14.679492670000
6.214160608000	18.068989290000	7.548500112000	6.214160608000	-10.147748240000	14.680194730000
6.238153507000	18.072852270000	7.547517180000	6.238153507000	-10.139625400000	14.680933100000
6.262146405000	18.094032500000	7.543921320000	6.262146405000	-10.143315370000	14.681174350000
6.286139303000	18.085047300000	7.548485743000	6.286139303000	-10.135487940000	14.681985530000
6.310132201000	18.083995210000	7.546417938000	6.310132201000	-10.141858560000	14.682699710000
6.334125099000	18.075198320000	7.547764791000	6.334125099000	-10.139957790000	14.683062480000
6.358117997000	18.072457710000	7.549779700000	6.358117997000	-10.137385070000	14.683159850000
6.382110895000	18.078160580000	7.550050369000	6.382110895000	-10.142959700000	14.682338890000
6.406103793000	18.105177070000	7.547656145000	6.406103793000	-10.141480510000	14.683395440000
6.430096691000	18.174949670000	7.547385706000	6.430096691000	-10.138009150000	14.684627830000
6.454089589000	18.129107210000	7.551191526000	6.454089589000	-10.133257090000	14.683758550000
6.478082488000	18.234073910000	7.549032325000	6.478082488000	-10.130159170000	14.681337100000
6.502075386000	18.363914450000	7.544334363000	6.502075386000	-10.126984960000	14.677633990000
6.526068284000	18.462999780000	7.548145736000	6.526068284000	-10.111681780000	14.678586450000
6.550061182000	18.404339590000	7.554720546000	6.550061182000	-10.111273790000	14.677932910000
6.574054080000	18.407602900000	7.555038807000	6.574054080000	-10.106754850000	14.679962320000
6.598046978000	18.594907090000	7.553436318000	6.598046978000	-10.101929480000	14.678248890000
6.622039876000	18.854519680000	7.539827054000	6.622039876000	-10.098892750000	14.677964630000
6.646032774000	18.609413700000	7.575013744000	6.646032774000	-10.084937580000	14.676313010000
6.670025672000	18.573123080000	7.578148527000	6.670025672000	-10.081741510000	14.677081420000
6.694018571000	18.605586980000	7.568888686000	6.694018571000	-10.077179790000	14.679001360000
6.718011469000	18.693187460000	7.562045662000	6.718011469000	-10.068625180000	14.677318010000
6.742004367000	18.827676680000	7.564119066000	6.742004367000	-10.076409010000	14.676778620000
6.765997265000	18.736741860000	7.570272204000	6.765997265000	-10.064373430000	14.676408240000
6.789990163000	18.681005360000	7.565203171000	6.789990163000	-10.071152140000	14.678474670000
6.813983061000	18.686994080000	7.563354859000	6.813983061000	-10.073026130000	14.675475810000
6.837975959000	18.724852810000	7.563185521000	6.837975959000	-10.083335970000	14.671418420000
6.861968857000	18.692657500000	7.566734631000	6.861968857000	-10.088239790000	14.672170360000
6.885961755000	18.662375740000	7.570075212000	6.885961755000	-10.093066120000	14.676486390000
6.909954653000	18.670641670000	7.563767909000	6.909954653000	-10.093208520000	14.675220010000
6.933947552000	18.688392360000	7.557165014000	6.933947552000	-10.083730870000	14.676387200000
6.957940450000	18.723409670000	7.556659820000	6.957940450000	-10.074441600000	14.677204670000
6.981933348000	18.852515000000	7.551061554000	6.981933348000	-10.079243600000	14.677487140000
