SOLfas			SOLext		
5.9016393440000	-1.9586978060000	11.0566753700000	5.9016393440000	-12.9827650100000	13.3787069300000
5.9612518630000	-1.9197504150000	11.0575991300000	5.9612518630000	-13.0083091800000	13.3801631600000
6.0208643820000	-1.9496082120000	11.0576094300000	6.0208643820000	-13.0450321300000	13.3801010600000
6.0804769000000	-1.8987634510000	11.0567734200000	6.0804769000000	-13.0745496600000	13.3815675700000
6.1400894190000	-1.8835532570000	11.0596877900000	6.1400894190000	-13.0946141500000	13.3799414900000
6.1997019370000	-1.8986618960000	11.0575695200000	6.1997019370000	-13.1219304100000	13.3752096400000
6.2593144560000	-1.9473690370000	11.0637304400000	6.2593144560000	-13.1540001900000	13.3745979200000
6.3189269750000	-1.8530215240000	11.0578494200000	6.3189269750000	-13.1602651100000	13.3747036600000
6.3785394930000	-1.8406255900000	11.0584823400000	6.3785394930000	-13.1815274000000	13.3748337500000
6.4381520120000	-1.8524720170000	11.0594513300000	6.4381520120000	-13.1855718100000	13.3778493600000
6.4977645310000	-1.8589203620000	11.0612635600000	6.4977645310000	-13.2504000100000	13.3819432400000
6.5573770490000	-1.8660571000000	11.0589251100000	6.5573770490000	-13.2832240700000	13.3811479200000
6.6169895680000	-1.8640030830000	11.0587442900000	6.6169895680000	-13.3175592800000	13.3824867800000
6.6766020860000	-1.8509997550000	11.0607372500000	6.6766020860000	-13.3455421700000	13.3847215000000
6.7362146050000	-1.8511874840000	11.0620914700000	6.7362146050000	-13.3878136400000	13.3874521200000
6.7958271240000	-1.8409035120000	11.0608737800000	6.7958271240000	-13.4116432200000	13.3834145900000
6.8554396420000	-1.8497751020000	11.0587446600000	6.8554396420000	-13.4319278500000	13.3852786000000
6.9150521610000	-1.8111940470000	11.0570099000000	6.9150521610000	-13.4512158600000	13.3864399300000
6.9746646800000	-1.8225293180000	11.0555131000000	6.9746646800000	-13.4616546900000	13.3876617800000
7.0342771980000	-1.8291577780000	11.0554462400000	7.0342771980000	-13.4684880400000	13.3845231200000
7.0938897170000	-1.8256947050000	11.0543534000000	7.0938897170000	-13.5057425500000	13.3860792400000
7.1535022350000	-1.8508236790000	11.0559639400000	7.1535022350000	-13.5231246000000	13.3767636800000
7.2131147540000	-1.7961699730000	11.0544737900000	7.2131147540000	-13.5340290200000	13.3786556300000
7.2727272730000	-1.7951340050000	11.0534999500000	7.2727272730000	-13.5522063000000	13.3786684400000
7.3323397910000	-1.7949234710000	11.0520225800000	7.3323397910000	-13.5663143900000	13.3793099700000
7.3919523100000	-1.7917864050000	11.0530521000000	7.3919523100000	-13.5897651500000	13.3787520000000
7.4515648290000	-1.7983756310000	11.0535614900000	7.4515648290000	-13.6153376000000	13.3804006700000
7.5111773470000	-1.7747504530000	11.0535686100000	7.5111773470000	-13.6230439500000	13.3818651800000
7.5707898660000	-1.7777438370000	11.0534985800000	7.5707898660000	-13.6458976100000	13.3810763800000
7.6304023850000	-1.7876881370000	11.0531218800000	7.6304023850000	-13.6772107000000	13.3801159400000
7.6900149030000	-1.7816575410000	11.0529365700000	7.6900149030000	-13.6962071000000	13.3802930000000
7.7496274220000	-1.7799478900000	11.0519507100000	7.7496274220000	-13.7196751900000	13.3784216700000
7.8092399400000	-1.7841888930000	11.0526475900000	7.8092399400000	-13.7440579300000	13.3787281300000
7.8688524590000	-1.7697814930000	11.0509517000000	7.8688524590000	-13.7527959000000	13.3815004300000
7.9284649780000	-1.7380222230000	11.0498166900000	7.9284649780000	-13.7598486300000	13.3838698100000
7.9880774960000	-1.7205759400000	11.0497198400000	7.9880774960000	-13.7714453800000	13.3847730100000
8.0476900150000	-1.6737191540000	11.0521602200000	8.0476900150000	-13.7704908100000	13.3849982300000
8.1073025340000	-1.6579452720000	11.0541615100000	8.1073025340000	-13.7950659200000	13.3833928000000
8.1669150520000	-1.6486570760000	11.0531808800000	8.1669150520000	-13.8262164000000	13.3844283900000
8.2265275710000	-1.6504619410000	11.0540379200000	8.2265275710000	-13.8444690400000	13.3858916000000
8.2861400890000	-1.6492001080000	11.0577059200000	8.2861400890000	-13.8575289400000	13.3844344900000
8.3457526080000	-1.6372582840000	11.0586551000000	8.3457526080000	-13.8702118900000	13.3839081700000
8.4053651270000	-1.6321232300000	11.0646270000000	8.4053651270000	-13.8719787000000	13.3861688000000
8.4649776450000	-1.6345439510000	11.0653255600000	8.4649776450000	-13.8737608800000	13.3843386300000
8.5245901640000	-1.5453538140000	11.0675885000000	8.5245901640000	-13.8865773500000	13.3844174900000
8.5842026830000	-1.5096898140000	11.0706106200000	8.5842026830000	-13.8977577600000	13.3857536200000
8.6438152010000	-1.5038978260000	11.0708038300000	8.6438152010000	-13.9049435400000	13.3856634800000
8.7034277200000	-1.4675709820000	11.0747266400000	8.7034277200000	-13.9064421600000	13.3856842700000
8.7630402380000	-1.4093607420000	11.0717157400000	8.7630402380000	-13.8994359400000	13.3865956600000
8.8226527570000	-1.4692212130000	11.0693264600000	8.8226527570000	-13.9117312200000	13.3862681400000
8.8822652760000	-1.4715239260000	11.0666519300000	8.8822652760000	-13.9293920000000	13.3870646600000
8.9418777940000	-1.4423624570000	11.0636035600000	8.9418777940000	-13.9522733400000	13.3844076900000
9.0014903130000	-1.4398477200000	11.0614164500000	9.0014903130000	-13.9711550300000	13.3868417300000
9.0611028320000	-1.4126338680000	11.0600445100000	9.0611028320000	-13.9688938300000	13.3870101400000
9.1207153500000	-1.3719448660000	11.0647439900000	9.1207153500000	-13.9743330200000	13.3858151700000
9.1803278690000	-1.3582266620000	11.0638625500000	9.1803278690000	-13.9953625900000	13.3858391700000
9.2399403870000	-1.3745231420000	11.0610430200000	9.2399403870000	-14.0326153400000	13.3855046200000
9.2995529060000	-1.3614320850000	11.0577822200000	9.2995529060000	-14.0446685600000	13.3858940000000
9.3591654250000	-1.3674462140000	11.0560851400000	9.3591654250000	-14.0585543400000	13.3841393900000
9.4187779430000	-1.3754938040000	11.0582439900000	9.4187779430000	-14.0779303800000	13.3865353500000
9.4783904620000	-1.3552518890000	11.0585358200000	9.4783904620000	-14.0786496600000	13.3841268000000
9.5380029810000	-1.3568612480000	11.0593602000000	9.5380029810000	-14.1070627800000	13.3864767000000
9.5976154990000	-1.3436856610000	11.0571086600000	9.5976154990000	-14.1150027300000	13.3866976400000
9.6572280180000	-1.3435578850000	11.0554901900000	9.6572280180000	-14.1141691000000	13.3851031500000
9.7168405370000	-1.3289922020000	11.0540433800000	9.7168405370000	-14.1140645000000	13.3855601700000
9.7764530550000	-1.2387933540000	11.0564430900000	9.7764530550000	-14.1149204700000	13.3857444300000
9.8360655740000	-1.2017861870000	11.0542202200000	9.8360655740000	-14.1104733800000	13.3865745500000
9.8956780920000	-1.1971356640000	11.0533093800000	9.8956780920000	-14.1178878900000	13.3866207700000
9.9552906110000	-1.1925154070000	11.0555065400000	9.9552906110000	-14.1306503700000	13.3872679300000
10.0149031300000	-1.1862389910000	11.0555316100000	10.0149031300000	-14.1364969700000	13.3877306300000
10.0745156500000	-1.1527715980000	11.0573286800000	10.0745156500000	-14.1522149700000	13.3890006600000
10.1341281700000	-1.1019260180000	11.0550649700000	10.1341281700000	-14.1422912900000	13.3918758200000
10.1937406900000	-1.1368781630000	11.0537756900000	10.1937406900000	-14.1848717500000	13.3935653000000
10.2533532000000	-1.1337482900000	11.0529367500000	10.2533532000000	-14.2306780100000	13.3938588000000
10.3129657200000	-1.1030957030000	11.0505262400000	10.3129657200000	-14.2550640300000	13.3932462900000
10.3725782400000	-1.1101567320000	11.0485875800000	10.3725782400000	-14.2590127100000	13.3915465400000
10.4321907600000	-1.1082197040000	11.0471275400000	10.4321907600000	-14.2732001400000	13.3887455100000
10.4918032800000	-1.0828184190000	11.0483763200000	10.4918032800000	-14.2865925500000	13.3897682500000
10.5514158000000	-1.0390332660000	11.0465425200000	10.5514158000000	-14.2939232600000	13.3910992000000
10.6110283200000	-1.0114010840000	11.0459820700000	10.6110283200000	-14.3026824300000	13.3890890100000
10.6706408300000	-1.0338913950000	11.0459950600000	10.6706408300000	-14.3424893000000	13.3888632500000
10.7302533500000	-1.0318674850000	11.0456551300000	10.7302533500000	-14.3844146200000	13.3871452900000
10.7898658700000	-1.0452148030000	11.0461136700000	10.7898658700000	-14.4043348700000	13.3866839200000
10.8494783900000	-1.0385700020000	11.0459778000000	10.8494783900000	-14.4121550900000	13.3841872700000
10.9090909100000	-1.0118921370000	11.0467045700000	10.9090909100000	-14.4166063600000	13.3839925000000
10.9687034300000	-0.9720986142000	11.0470201000000	10.9687034300000	-14.4204648200000	13.3839305800000
11.0283159500000	-0.9373025635000	11.0491063700000	11.0283159500000	-14.4315987000000	13.3827035100000
11.0879284600000	-0.8862127188000	11.0480116700000	11.0879284600000	-14.4309484000000	13.3822165400000
11.1475409800000	-0.9076693115000	11.0475570800000	11.1475409800000	-14.4379786300000	13.3805345000000
11.2071535000000	-0.9287744323000	11.0477958000000	11.2071535000000	-14.4534483800000	13.3782406000000
11.2667660200000	-0.8870728616000	11.0465388800000	11.2667660200000	-14.4583488000000	13.3790893500000
11.3263785400000	-0.8104650587000	11.0484324600000	11.3263785400000	-14.4631631100000	13.3802286600000
11.3859910600000	-0.8166433186000	11.0498616500000	11.3859910600000	-14.4667255600000	13.3798807400000
11.4456035800000	-0.8349781740000	11.0500982000000	11.4456035800000	-14.4987612300000	13.3813502100000
11.5052161000000	-0.8134358294000	11.0527876900000	11.5052161000000	-14.5122416900000	13.3812415800000
11.5648286100000	-0.8193297984000	11.0537563200000	11.5648286100000	-14.5231606500000	13.3812365100000
11.6244411300000	-0.7944225009000	11.0520023300000	11.6244411300000	-14.5199111400000	13.3819883600000
11.6840536500000	-0.7755380995000	11.0523174800000	11.6840536500000	-14.5207559900000	13.3820331600000
11.7436661700000	-0.7584815383000	11.0494860500000	11.7436661700000	-14.5314246100000	13.3815895200000
11.8032786900000	-0.7411249049000	11.0482345400000	11.8032786900000	-14.5372583600000	13.3817726200000
11.8628912100000	-0.7278921746000	11.0479838600000	11.8628912100000	-14.5486178500000	13.3821344600000
11.9225037300000	-0.7341123010000	11.0473469400000	11.9225037300000	-14.5632104700000	13.3817286900000
11.9821162400000	-0.7434468179000	11.0471268300000	11.9821162400000	-14.5796429600000	13.3816887500000
12.0417287600000	-0.7669937825000	11.0517911000000	12.0417287600000	-14.6068865600000	13.3801963000000
12.1013412800000	-0.7728308614000	11.0567902300000	12.1013412800000	-14.6407469900000	13.3808622000000
12.1609538000000	-0.7571878788000	11.0482508500000	12.1609538000000	-14.6492148500000	13.3829362300000
12.2205663200000	-0.7542613040000	11.0472367300000	12.2205663200000	-14.6641847500000	13.3832401800000
12.2801788400000	-0.7517555793000	11.0470872900000	12.2801788400000	-14.6654449700000	13.3829544000000
12.3397913600000	-0.7360514493000	11.0483489200000	12.3397913600000	-14.6661159700000	13.3838183600000
12.3994038700000	-0.7264950832000	11.0462253600000	12.3994038700000	-14.6685699300000	13.3827556600000
12.4590163900000	-0.6569800907000	11.0473455300000	12.4590163900000	-14.6716371400000	13.3827635900000
12.5186289100000	-0.6271729157000	11.0455077600000	12.5186289100000	-14.6789743000000	13.3812464800000
12.5782414300000	-0.6050645344000	11.0501278700000	12.5782414300000	-14.6940645500000	13.3818205700000
12.6378539500000	-0.5234906170000	11.0483865200000	12.6378539500000	-14.6806168700000	13.3819749300000
12.6974664700000	-0.4889978528000	11.0492459500000	12.6974664700000	-14.6774095300000	13.3826604800000
12.7570789900000	-0.4801177696000	11.0527095400000	12.7570789900000	-14.6845180100000	13.3815303200000
12.8166915100000	-0.4526270591000	11.0508779900000	12.8166915100000	-14.6895319000000	13.3818303600000
12.8763040200000	-0.4506564253000	11.0491099600000	12.8763040200000	-14.6960737900000	13.3810962400000
12.9359165400000	-0.4478516564000	11.0502827100000	12.9359165400000	-14.6992535200000	13.3796921900000
12.9955290600000	-0.4363890121000	11.0479738200000	12.9955290600000	-14.7094556000000	13.3804325300000
13.0551415800000	-0.4334187988000	11.0464508200000	13.0551415800000	-14.7184069600000	13.3796251300000
13.1147541000000	-0.4488598533000	11.0500577300000	13.1147541000000	-14.7257454200000	13.3808693400000
13.1743666200000	-0.4514376079000	11.0479992600000	13.1743666200000	-14.7310745600000	13.3805497000000
13.2339791400000	-0.4428664442000	11.0473453900000	13.2339791400000	-14.7310140500000	13.3809874000000
13.2935916500000	-0.4292830312000	11.0449020100000	13.2935916500000	-14.7346269200000	13.3806057200000
13.3532041700000	-0.4202540094000	11.0457878100000	13.3532041700000	-14.7388335200000	13.3814282400000
13.4128166900000	-0.3922305564000	11.0468014700000	13.4128166900000	-14.7345083100000	13.3825996300000
13.4724292100000	-0.4036298807000	11.0475213300000	13.4724292100000	-14.7327995000000	13.3815757800000
13.5320417300000	-0.4480160246000	11.0498730700000	13.5320417300000	-14.7457989500000	13.3826428200000
13.5916542500000	-0.4509889064000	11.0510102200000	13.5916542500000	-14.7558198800000	13.3813677700000
13.6512667700000	-0.4311957117000	11.0461580600000	13.6512667700000	-14.7802320600000	13.3811905300000
13.7108792800000	-0.4230393097000	11.0449892800000	13.7108792800000	-14.7790042900000	13.3809284600000
13.7704918000000	-0.4324936019000	11.0461420300000	13.7704918000000	-14.7941146700000	13.3810589200000
13.8301043200000	-0.4382244828000	11.0461868000000	13.8301043200000	-14.8011915600000	13.3810650400000
13.8897168400000	-0.4255772095000	11.0463941400000	13.8897168400000	-14.8071142600000	13.3796024300000
13.9493293600000	-0.4335455152000	11.0456234200000	13.9493293600000	-14.8151018000000	13.3806010300000
14.0089418800000	-0.4193540217000	11.0459241800000	14.0089418800000	-14.8232827600000	13.3825007800000
14.0685544000000	-0.3989783424000	11.0458006100000	14.0685544000000	-14.8370803900000	13.3847882600000
14.1281669200000	-0.4079312705000	11.0462321100000	14.1281669200000	-14.8528723300000	13.3864784100000
14.1877794300000	-0.4254388989000	11.0457209500000	14.1877794300000	-14.8731299700000	13.3864562100000
14.2473919500000	-0.4347682919000	11.0451551400000	14.2473919500000	-14.8707467200000	13.3851771500000
14.3070044700000	-0.4518446064000	11.0481010800000	14.3070044700000	-14.8447182900000	13.3835163200000
14.3666169900000	-0.4540834307000	11.0525476700000	14.3666169900000	-14.8367315500000	13.3859048900000
14.4262295100000	-0.4501330376000	11.0508221900000	14.4262295100000	-14.8440252300000	13.3832759600000
14.4858420300000	-0.4424321294000	11.0488344500000	14.4858420300000	-14.8486328700000	13.3806107100000
14.5454545500000	-0.4265048351000	11.0516281800000	14.5454545500000	-14.8470396300000	13.3818112900000
14.6050670600000	-0.4163850321000	11.0503230800000	14.6050670600000	-14.8559790400000	13.3820973500000
14.6646795800000	-0.4257622437000	11.0504628400000	14.6646795800000	-14.8559309000000	13.3819363500000
14.7242921000000	-0.4166160431000	11.0496454000000	14.7242921000000	-14.8485350100000	13.3840411400000
14.7839046200000	-0.3411204574000	11.0494465300000	14.7839046200000	-14.8443051100000	13.3845230800000
14.8435171400000	-0.3518965994000	11.0489899700000	14.8435171400000	-14.8469459800000	13.3871298000000
14.9031296600000	-0.4345343208000	11.0499569900000	14.9031296600000	-14.8575268600000	13.3895398700000
14.9627421800000	-0.3780843739000	11.0503391700000	14.9627421800000	-14.8576329900000	13.3846588600000
15.0223546900000	-0.3449863472000	11.0496198500000	15.0223546900000	-14.8489114900000	13.3860298000000
15.0819672100000	-0.3520139469000	11.0500989100000	15.0819672100000	-14.8459290700000	13.3870708200000
15.1415797300000	-0.3491464065000	11.0485251900000	15.1415797300000	-14.8541552600000	13.3882906800000
15.2011922500000	-0.3356106849000	11.0511131400000	15.2011922500000	-14.8511480400000	13.3868210700000
15.2608047700000	-0.3651456755000	11.0511784000000	15.2608047700000	-14.8612620000000	13.3901099000000
15.3204172900000	-0.3579944394000	11.0493434500000	15.3204172900000	-14.8679166800000	13.3907937200000
15.3800298100000	-0.3186233057000	11.0498475100000	15.3800298100000	-14.8656612500000	13.3893882400000
15.4396423200000	-0.3086335657000	11.0481284300000	15.4396423200000	-14.8617358800000	13.3911070400000
15.4992548400000	-0.3086808332000	11.0479526200000	15.4992548400000	-14.8648409300000	13.3880060300000
15.5588673600000	-0.3082135123000	11.0468701600000	15.5588673600000	-14.8779912100000	13.3858183100000
15.6184798800000	-0.2964941976000	11.0454410300000	15.6184798800000	-14.8767819400000	13.3860296700000
15.6780924000000	-0.3255115038000	11.0474119400000	15.6780924000000	-14.8864774600000	13.3840243000000
15.7377049200000	-0.3166365393000	11.0463829500000	15.7377049200000	-14.9054131400000	13.3831243100000
15.7973174400000	-0.3068423852000	11.0463470900000	15.7973174400000	-14.9101779700000	13.3839422100000
15.8569299600000	-0.3145656577000	11.0488226400000	15.8569299600000	-14.9298788900000	13.3846142900000
15.9165424700000	-0.3327402630000	11.0488237500000	15.9165424700000	-14.9477300400000	13.3847810000000
15.9761549900000	-0.3011863051000	11.0450046000000	15.9761549900000	-14.9451927500000	13.3856289900000
16.0357675100000	-0.2985977518000	11.0442707000000	16.0357675100000	-14.9396323900000	13.3855305100000
16.0953800300000	-0.2964184580000	11.0424088600000	16.0953800300000	-14.9409194900000	13.3868956800000
16.1549925500000	-0.2987976368000	11.0434900900000	16.1549925500000	-14.9482738400000	13.3868974500000
16.2146050700000	-0.2887264579000	11.0441706600000	16.2146050700000	-14.9444368500000	13.3854059700000
16.2742175900000	-0.3039171129000	11.0452703100000	16.2742175900000	-14.9440926700000	13.3864913800000
16.3338301000000	-0.2976514741000	11.0437114600000	16.3338301000000	-14.9549288800000	13.3873185400000
16.3934426200000	-0.2876158127000	11.0428066700000	16.3934426200000	-14.9502557000000	13.3879488600000
16.4530551400000	-0.3052200723000	11.0447758600000	16.4530551400000	-14.9497811400000	13.3873240600000
16.5126676600000	-0.3178047188000	11.0461678300000	16.5126676600000	-14.9654673800000	13.3876312900000
16.5722801800000	-0.3054420528000	11.0439037600000	16.5722801800000	-14.9717440000000	13.3877779900000
16.6318927000000	-0.2979437305000	11.0431983000000	16.6318927000000	-14.9744884700000	13.3880639600000
16.6915052200000	-0.3076457302000	11.0432223500000	16.6915052200000	-14.9833651400000	13.3879387600000
