"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.8293	-0.0186652	-0.0641761	0.620719	1.58272	0.317951	-1.3861	-1.48059	0.488594	0.20006	-12.0544	-11.902	-12.665	-12.8176	0.000223912	-58.898
4.8300	0.905261	-0.370471	0.620719	0.667305	0.0140272	-1.08117	-0.835204	-0.426943	0.193546	-12.512	-11.5969	-12.665	-12.8176	0.000368796	-58.7428
4.8307	1.2039	-0.673849	0.924567	-0.553474	-0.598496	0.444317	-0.835204	-1.34248	0.20006	-12.8176	-11.7492	-12.97	-12.9701	0.000223912	-59.0533
4.8313	-0.0186652	-0.673849	1.84045	-0.553474	-0.294572	0.139394	-2.08801	-2.25802	0.206108	-12.512	-11.7492	-12.97	-12.8176	0.000368796	-59.0533
4.8320	-0.0186652	-0.370471	2.14647	-0.248109	0.0140272	-0.16553	-2.69543	-2.56298	0.20006	-12.6646	-11.5969	-12.665	-12.6646	0.000671735	-58.7428
4.8327	0.597286	0.545497	2.45032	-0.248109	0.0140272	-0.16553	-2.39172	-2.56298	0.20006	-12.9701	-12.0544	-12.8175	-12.6646	0.000671735	-58.898
4.8333	0.28931	0.242119	2.45032	-0.248109	-0.294572	-1.3861	-2.69543	-2.86827	0.206108	-13.1227	-12.0544	-13.2751	-12.9701	0.000368796	-59.3637
4.8340	0.28931	-1.28644	2.75634	0.0565743	-0.294572	-2.91246	-2.39172	-4.08909	0.206108	-13.1227	-11.902	-13.4276	-12.8176	-9.2199e-005	-59.3637
4.8347	0.905261	-0.370471	3.97607	0.667305	-0.294572	-3.8281	-2.08801	-4.08909	0.20006	-13.1227	-12.2072	-13.1225	-12.8176	-9.2199e-005	-59.3637
4.8353	0.905261	0.545497	4.58811	0.361939	-0.294572	-2.30174	-1.7843	-4.08909	0.206108	-13.1227	-12.5124	-13.1225	-13.1227	-9.2199e-005	-59.3637
4.8360	0.905261	0.242119	3.97607	0.361939	-0.598496	-0.16553	-1.7843	-4.39405	0.206108	-13.2752	-12.5124	-13.2751	-12.9701	-0.000395138	-59.2085
4.8367	0.905261	-0.0641761	4.28209	1.27735	-0.294572	1.97068	-2.08801	-4.39405	0.20006	-13.1227	-11.902	-13.4276	-12.9701	-9.2199e-005	-59.0533
4.8373	1.2039	-0.0641761	4.58811	0.667305	0.317951	3.49617	-2.08801	-3.7838	0.20006	-12.9701	-11.7492	-13.4276	-13.1227	0.000671735	-58.898
4.8380	1.51188	-0.370471	3.67222	-0.248109	-0.294572	3.80196	-2.08801	-3.17356	0.206108	-13.1227	-12.0544	-13.1225	-13.1227	0.000223912	-59.0533
4.8387	0.905261	-0.0641761	3.36621	-0.553474	-0.902419	2.5814	-1.7843	-2.56298	0.212156	-12.8176	-12.3596	-13.1225	-13.2752	0.000368796	-58.898
4.8393	0.597286	0.851792	2.75634	-1.46889	-0.294572	0.444317	-1.48059	-1.95273	0.206108	-12.6646	-12.5124	-13.2751	-13.1227	0.000829791	-59.0533
4.8400	0.597286	2.07114	2.45032	-2.07962	0.0140272	-2.30174	-0.531494	-1.03719	0.206108	-12.8176	-12.5124	-13.4276	-12.8176	0.000671735	-59.3637
4.8407	0.28931	1.15517	2.45032	-1.1642	0.0140272	-3.8281	-0.227783	-1.95273	0.212156	-12.6646	-12.2072	-13.2751	-13.1227	0.000829791	-58.7428
4.8413	-0.0186652	-0.370471	2.14647	-1.1642	-0.294572	-4.43795	-0.227783	-3.47852	0.212156	-12.9701	-12.2072	-13.4276	-13.2752	0.000829791	-58.5876
4.8420	0.28931	-0.370471	1.84045	-1.77425	-0.902419	-5.35359	-0.227783	-3.7838	0.212156	-13.2752	-12.2072	-13.4276	-12.9701	0.000526851	-59.0533
4.8427	0.28931	-0.0641761	2.75634	-2.38498	-0.598496	-5.35359	-0.227783	-3.17356	0.212156	-13.2752	-12.0544	-13.1225	-12.8176	0.000526851	-59.3637
4.8433	-0.0186652	-0.0641761	2.75634	-2.99503	0.317951	-2.30174	-1.13891	-1.64744	0.206108	-12.9701	-12.2072	-13.2751	-13.1227	0.000368796	-59.3637
4.8440	-0.317308	-0.673849	2.45032	-2.07962	0.0140272	3.19124	-1.48059	-1.34248	0.206108	-13.1227	-12.3596	-13.5805	-12.9701	6.58564e-005	-59.3637
4.8447	-0.0186652	-1.28644	2.75634	-0.553474	-0.598496	6.24309	-0.835204	-1.64744	0.212156	-12.9701	-11.902	-13.2751	-12.6646	0.000526851	-59.3637
4.8453	0.597286	-1.28644	2.75634	-0.248109	-0.294572	4.10689	-0.531494	-1.34248	0.218205	-12.512	-11.5969	-13.1225	-12.6646	0.00113273	-59.0533
4.8460	0.597286	-0.673849	2.75634	-0.858839	0.0140272	0.750112	0.379638	-1.34248	0.218205	-12.512	-11.902	-13.4276	-12.9701	0.00113273	-58.898
4.8467	0.597286	-0.0641761	2.14647	-0.858839	0.317951	0.139394	0.987059	-1.03719	0.218205	-12.6646	-12.0544	-13.2751	-12.9701	0.000829791	-59.2085
4.8473	0.28931	0.242119	1.84045	-1.77425	0.317951	1.05504	0.0759276	-0.731903	0.218205	-12.6646	-11.902	-12.97	-12.6646	0.000829791	-59.2085
4.8480	-0.317308	0.242119	1.84045	-3.3004	-0.294572	1.97068	0.379638	-0.426943	0.212156	-12.6646	-12.0544	-13.1225	-12.6646	0.000829791	-59.3637
4.8487	-0.933259	-0.0641761	2.14647	-2.68967	-0.294572	2.5814	1.29077	-0.121654	0.212156	-12.512	-12.2072	-13.2751	-12.8176	0.000974675	-59.3637
4.8493	-0.933259	-0.673849	1.84045	-2.07962	-0.294572	1.66575	1.59448	-0.426943	0.218205	-12.512	-11.902	-13.1225	-12.8176	0.000974675	-59.3637
4.8500	-1.53988	-0.673849	1.5366	-1.77425	-0.294572	1.05504	1.59448	-0.731903	0.218205	-12.512	-11.7492	-13.1225	-12.8176	0.000829791	-59.3637
4.8507	-1.2319	-0.673849	1.23059	-1.46889	-0.598496	1.05504	0.987059	-0.426943	0.218205	-12.512	-12.0544	-13.2751	-12.6646	0.000974675	-59.2085
4.8513	-0.625284	-0.370471	0.620719	-1.46889	-0.902419	0.750112	0.379638	0.183635	0.212156	-12.512	-12.0544	-13.1225	-12.6646	0.00129079	-58.898
4.8520	-0.625284	-0.0641761	0.00868138	-1.1642	-0.902419	0.444317	0.379638	0.793884	0.218205	-12.6646	-12.0544	-13.4276	-12.8176	0.000829791	-59.2085
4.8527	-0.317308	-0.0641761	0.620719	-0.553474	-0.294572	0.750112	0.379638	1.09917	0.224253	-12.8176	-11.902	-13.4276	-12.9701	0.000829791	-59.519
4.8533	1.2039	-0.673849	1.23059	0.361939	-0.294572	0.139394	0.379638	0.183635	0.218205	-12.6646	-11.902	-13.2751	-12.8176	0.000829791	-59.3637
4.8540	0.905261	-1.28644	0.620719	-0.553474	-0.294572	-0.776249	-0.227783	-0.426943	0.218205	-12.512	-11.902	-13.1225	-12.8176	0.000829791	-59.3637
4.8547	0.28931	-0.980145	-0.295167	-1.77425	0.0140272	0.139394	-1.13891	0.488594	0.224253	-12.8176	-12.0544	-13.4276	-12.8176	0.000829791	-59.652
4.8553	0.905261	-0.673849	0.00868138	-1.46889	0.0140272	1.35996	-1.13891	0.488594	0.224253	-12.9701	-12.5124	-13.5805	-12.8176	0.000671735	-59.652
4.8560	0.905261	0.242119	0.00868138	-0.248109	0.317951	1.35996	-0.227783	0.183635	0.224253	-13.1227	-12.3596	-13.4276	-13.2752	0.000368796	-59.519
4.8567	0.597286	0.242119	-0.601186	0.361939	0.621875	1.05504	-0.227783	0.488594	0.224253	-12.9701	-12.2072	-13.1225	-13.2752	-9.2199e-005	-59.8072
4.8573	0.597286	0.242119	-0.905034	0.667305	0.317951	1.05504	-0.835204	0.488594	0.218205	-12.9701	-12.2072	-13.4276	-12.9701	0.000368796	-59.652
4.8580	-0.625284	0.851792	-1.21105	0.667305	-0.294572	1.05504	-0.531494	-0.426943	0.218205	-13.4278	-11.902	-13.5805	-13.1227	0.000526851	-59.2085
4.8587	-0.933259	-0.370471	-1.82092	0.0565743	0.0140272	0.750112	-0.227783	-0.731903	0.218205	-12.9701	-12.2072	-13.2751	-12.8176	0.000526851	-59.2085
4.8593	0.28931	-0.673849	-2.12694	0.361939	0.621875	0.750112	-0.835204	-0.426943	0.218205	-12.8176	-12.5124	-13.4276	-12.8176	0.000223912	-59.9625
4.8600	0.28931	-0.0641761	-3.04282	1.27735	0.0140272	1.35996	-1.48059	-1.03719	0.218205	-13.4278	-12.3596	-13.733	-13.4278	-0.000237083	-60.5834
4.8607	-0.0186652	-0.370471	-3.34667	1.88808	-0.294572	1.35996	-0.835204	-1.64744	0.218205	-12.8176	-11.902	-13.2751	-13.1227	0.000671735	-59.9625
4.8613	0.905261	0.242119	-2.73681	1.58272	0.0140272	0.139394	0.0759276	-1.34248	0.218205	-12.3595	-11.7492	-13.1225	-12.8176	0.00143567	-59.2085
4.8620	1.2039	1.76776	-3.04282	0.667305	0.0140272	1.05504	0.0759276	-0.731903	0.224253	-12.9701	-11.902	-13.1225	-13.1227	0.000974675	-59.0533
4.8627	0.28931	1.76776	-3.04282	0.667305	0.0140272	2.88632	-0.227783	-0.731903	0.224253	-13.1227	-12.2072	-13.1225	-12.9701	0.000526851	-59.519
4.8633	-0.317308	0.851792	-3.04282	2.19277	-0.294572	-1.08117	-0.531494	0.183635	0.218205	-13.1227	-12.3596	-13.4276	-12.6646	0.000671735	-59.8072
4.8640	-0.0186652	1.15517	-3.04282	1.58272	0.0140272	-4.43795	-0.835204	0.488594	0.218205	-12.9701	-12.0544	-13.4276	-12.8176	0.000671735	-59.652
4.8647	-0.0186652	0.242119	-3.95654	-0.248109	0.0140272	-2.60666	-0.835204	-1.03719	0.218205	-12.6646	-11.7492	-13.1225	-12.9701	0.000974675	-59.2085
4.8653	-0.317308	-0.370471	-4.26256	-0.553474	-0.598496	-0.776249	-1.13891	-2.25802	0.224253	-12.512	-11.2917	-12.97	-12.6646	0.00143567	-58.898
4.8660	-0.625284	0.851792	-3.95654	-0.858839	0.0140272	0.444317	-1.48059	-1.03719	0.230301	-12.8176	-11.2917	-13.2751	-12.9701	0.00113273	-58.898
4.8667	-0.625284	1.46147	-3.34667	-1.1642	0.317951	1.05504	-2.08801	0.488594	0.230301	-12.8176	-11.7492	-13.2751	-13.1227	0.000671735	-59.519
4.8673	-0.625284	0.851792	-3.04282	0.0565743	-0.598496	0.444317	-2.08801	1.09917	0.230301	-12.6646	-11.902	-13.2751	-12.8176	0.000671735	-59.652
4.8680	-0.317308	0.851792	-3.65269	0.971988	-0.598496	0.750112	-2.08801	0.793884	0.230301	-12.6646	-11.902	-13.2751	-12.6646	0.000671735	-59.519
4.8687	-0.317308	0.851792	-3.04282	1.27735	-0.598496	1.05504	-1.48059	0.183635	0.224253	-12.512	-11.902	-13.1225	-12.8176	0.000974675	-59.3637
4.8693	-0.0186652	0.242119	-1.82092	2.19277	0.0140272	-0.470454	-0.835204	0.183635	0.218205	-12.512	-11.902	-12.97	-12.8176	0.00113273	-59.519
4.8700	0.28931	0.242119	-1.82092	2.49813	0.0140272	-1.3861	-0.835204	1.09917	0.224253	-12.6646	-11.5969	-12.97	-12.8176	0.000974675	-59.519
4.8707	-0.0186652	0.545497	-1.82092	2.19277	0.0140272	0.139394	-0.835204	1.40413	0.230301	-12.6646	-11.5969	-12.97	-12.512	0.000974675	-59.3637
4.8713	0.28931	0.545497	-1.21105	2.49813	0.317951	0.750112	-0.227783	1.70942	0.224253	-12.512	-12.0544	-13.2751	-12.512	0.00113273	-59.519
4.8720	0.28931	-0.0641761	-0.601186	2.8035	-0.294572	-0.16553	0.0759276	2.62496	0.224253	-12.512	-12.0544	-13.2751	-12.6646	0.00113273	-59.8072
4.8727	-0.625284	-0.0641761	-0.905034	2.19277	-0.902419	-0.16553	0.683349	2.62496	0.218205	-12.6646	-11.902	-12.97	-13.1227	0.000829791	-59.8072
4.8733	-0.317308	0.851792	-0.905034	1.88808	0.0140272	2.5814	1.29077	2.31967	0.218205	-12.9701	-12.2072	-12.97	-13.1227	0.000974675	-59.8072
4.8740	0.905261	0.545497	-0.905034	0.971988	0.317951	1.35996	1.29077	2.62496	0.230301	-12.6646	-11.902	-13.2751	-12.6646	0.00129079	-59.519
4.8747	1.2039	-0.0641761	-1.21105	0.361939	-0.294572	-3.21738	0.683349	3.84579	0.230301	-12.6646	-11.902	-13.2751	-12.9701	0.00113273	-59.519
4.8753	2.73445	0.242119	-1.21105	1.58272	-0.294572	-2.60666	-0.227783	4.15074	0.230301	-13.1227	-12.5124	-13.5805	-13.5804	0.000368796	-60.1177
4.8760	2.73445	0.242119	-0.905034	1.27735	-0.598496	-0.776249	-0.227783	3.5405	0.230301	-13.4278	-12.6648	-13.5805	-13.1227	6.58564e-005	-60.1177
4.8767	1.2039	-0.0641761	-0.905034	-0.248109	-0.598496	-1.3861	-0.227783	3.84579	0.224253	-13.1227	-11.902	-13.1225	-12.6646	0.000671735	-59.519
4.8773	1.51188	1.15517	-1.51707	-1.1642	0.0140272	-1.3861	-1.13891	5.06628	0.224253	-12.9701	-12.0544	-13.1225	-12.9701	0.000829791	-59.652
4.8780	1.51188	1.15517	-2.43079	-1.1642	-0.294572	-0.470454	-2.08801	5.06628	0.230301	-12.9701	-12.5124	-13.1225	-13.2752	0.000368796	-59.8072
4.8787	1.2039	0.545497	-2.73681	-0.858839	-0.294572	2.5814	-2.39172	3.5405	0.230301	-12.9701	-12.3596	-13.1225	-13.2752	0.000671735	-59.652
4.8793	1.2039	0.242119	-2.43079	-0.553474	0.0140272	5.93817	-1.7843	2.93025	0.230301	-12.9701	-12.2072	-13.2751	-12.9701	0.000829791	-59.519
4.8800	0.905261	0.242119	-1.51707	0.361939	-0.294572	6.24309	-2.39172	2.93025	0.230301	-12.8176	-12.2072	-13.1225	-12.6646	0.000974675	-59.652
4.8807	0.597286	0.242119	-0.601186	1.58272	0.0140272	2.2756	-2.69543	2.01471	0.230301	-13.2752	-12.0544	-13.2751	-12.9701	0.00113273	-59.8072
4.8813	0.905261	-0.980145	-0.295167	1.88808	0.317951	-3.8281	-2.69543	1.09917	0.224253	-13.1227	-12.2072	-13.4276	-13.2752	0.00143567	-59.519
4.8820	-0.0186652	-2.19949	-0.295167	2.19277	0.0140272	-4.74287	-2.39172	1.09917	0.230301	-12.8176	-12.2072	-13.2751	-12.9701	0.00143567	-59.519
4.8827	-0.0186652	-1.58982	-0.601186	2.49813	-0.294572	-0.776249	-2.39172	0.793884	0.224253	-13.1227	-12.0544	-13.5805	-13.1227	0.000671735	-59.8072
4.8833	1.2039	-0.980145	-0.295167	1.27735	-0.294572	1.05504	-1.7843	-0.121654	0.224253	-13.1227	-12.0544	-13.4276	-13.2752	0.000526851	-59.519
4.8840	1.2039	-0.980145	-0.601186	-0.248109	-0.294572	0.750112	-1.48059	-1.34248	0.224253	-12.9701	-11.902	-13.4276	-13.2752	0.00113273	-59.652
4.8847	0.597286	0.242119	-0.295167	-1.46889	0.0140272	-0.16553	-1.13891	-1.34248	0.224253	-12.9701	-12.0544	-13.5805	-12.9701	0.00113273	-60.1177
4.8853	0.28931	1.76776	0.3147	-2.68967	0.317951	0.444317	-0.531494	-0.121654	0.224253	-12.8176	-11.7492	-13.4276	-12.512	0.000829791	-59.519
4.8860	-0.0186652	1.76776	0.620719	-3.3004	0.0140272	1.97068	-0.227783	0.488594	0.224253	-12.6646	-11.5969	-13.1225	-12.6646	0.000671735	-59.519
4.8867	0.597286	1.76776	0.924567	-2.68967	-0.294572	-0.16553	-0.835204	0.488594	0.218205	-12.3595	-12.0544	-13.2751	-12.6646	0.000974675	-60.1177
4.8873	0.905261	0.851792	1.5366	-0.858839	-0.294572	-1.08117	-1.13891	0.488594	0.224253	-12.3595	-12.2072	-13.2751	-12.6646	0.000974675	-60.1177
4.8880	-0.0186652	-0.0641761	1.84045	-0.248109	-0.598496	0.444317	-1.48059	0.488594	0.224253	-12.6646	-11.902	-13.2751	-12.8176	0.000829791	-59.9625
4.8887	-0.0186652	0.242119	1.84045	-1.77425	-0.598496	0.444317	-1.13891	0.488594	0.224253	-12.6646	-11.7492	-13.1225	-12.512	0.000974675	-59.652
4.8893	0.597286	1.15517	1.5366	-2.99503	-0.294572	0.139394	-1.48059	0.793884	0.224253	-12.6646	-11.5969	-12.97	-12.6646	0.000829791	-59.8072
4.8900	-0.0186652	1.46147	0.924567	-3.60508	-0.294572	-0.16553	-1.7843	0.183635	0.224253	-12.6646	-11.7492	-12.97	-13.1227	0.000671735	-59.9625
4.8907	0.28931	0.242119	1.23059	-3.3004	-0.294572	-0.470454	-1.7843	-0.731903	0.224253	-12.3595	-11.902	-12.665	-12.6646	0.000974675	-59.652
4.8913	0.28931	-1.58982	1.84045	-2.38498	-0.598496	-0.16553	-1.13891	-0.731903	0.224253	-12.6646	-12.2072	-12.8175	-12.8176	0.000829791	-59.8072
4.8920	-0.0186652	-1.89611	0.924567	-0.858839	-0.294572	0.444317	-0.835204	-0.731903	0.224253	-12.8176	-11.7492	-13.2751	-12.6646	0.000829791	-59.8072
4.8927	-0.317308	-1.89611	0.3147	-0.553474	-0.294572	0.139394	-0.227783	-0.426943	0.224253	-12.6646	-11.5969	-13.4276	-12.8176	0.000829791	-59.652
4.8933	-0.933259	-1.28644	0.00868138	-2.07962	0.0140272	-1.3861	-0.531494	-1.64744	0.218205	-12.8176	-11.902	-13.4276	-12.9701	0.000671735	-59.652
4.8940	-0.317308	-1.28644	0.00868138	-2.68967	0.0140272	-1.69189	-0.835204	-2.25802	0.218205	-12.9701	-12.0544	-13.4276	-12.9701	0.000671735	-59.8072
4.8947	0.28931	-0.370471	0.924567	-1.77425	-0.294572	0.750112	-0.531494	-1.34248	0.224253	-13.1227	-12.2072	-13.4276	-12.9701	0.000368796	-60.1177
4.8953	-0.0186652	0.545497	1.23059	-2.07962	0.0140272	1.35996	0.0759276	-1.64744	0.224253	-12.9701	-12.2072	-13.4276	-12.6646	0.000526851	-59.8072
4.8960	-0.317308	-0.370471	1.5366	-2.99503	0.0140272	0.444317	0.379638	-1.64744	0.224253	-12.8176	-12.0544	-13.5805	-12.8176	0.000974675	-59.652
4.8967	-0.317308	-0.370471	1.84045	-3.3004	-0.598496	0.139394	0.379638	-1.95273	0.230301	-12.9701	-12.0544	-13.4276	-12.9701	0.00113273	-59.8072
4.8973	-0.317308	1.15517	2.14647	-3.91045	-0.294572	1.05504	1.29077	-2.86827	0.224253	-12.9701	-12.2072	-13.1225	-13.1227	0.000829791	-59.519
4.8980	0.28931	1.76776	2.45032	-4.21581	-0.294572	0.139394	2.2019	-2.25802	0.218205	-12.9701	-12.2072	-13.5805	-13.4278	0.000829791	-59.519
4.8987	0.597286	2.07114	2.75634	-4.21581	-0.598496	-1.99681	1.89819	-1.34248	0.218205	-12.8176	-12.0544	-13.4276	-13.1227	0.000974675	-60.1177
