GFsup			GFext		
3.58688225900000	-3.98054473100000	20.41442367000000	3.58688225900000	6.36642597600000	24.41412606000000
3.64381689800000	-3.97407541800000	20.41487502000000	3.64381689800000	6.36984507400000	24.41407718000000
3.70075153700000	-3.98875928300000	20.41583817000000	3.70075153700000	6.37504600100000	24.41399078000000
3.75768617600000	-4.00639303700000	20.41681304000000	3.75768617600000	6.37820819100000	24.41409475000000
3.81462081500000	-3.98202783200000	20.41669360000000	3.81462081500000	6.37903507500000	24.41391906000000
3.87155545400000	-4.00136141300000	20.41693038000000	3.87155545400000	6.36946503600000	24.41357612000000
3.92849009300000	-4.01251176500000	20.41681947000000	3.92849009300000	6.37172461900000	24.41389339000000
3.98542473200000	-4.00388098100000	20.41584768000000	3.98542473200000	6.36887254600000	24.41326658000000
4.04235937100000	-4.01678213000000	20.41600204000000	4.04235937100000	6.36427116400000	24.41276997000000
4.09929401000000	-4.08333986300000	20.41511873000000	4.09929401000000	6.36632131600000	24.41228639000000
4.15622865000000	-4.08250489300000	20.41485783000000	4.15622865000000	6.36263538500000	24.41291813000000
4.21316328900000	-4.09030650900000	20.41547692000000	4.21316328900000	6.35606598000000	24.41378676000000
4.27009792800000	-4.09266668100000	20.41522448000000	4.27009792800000	6.35234704500000	24.41505364000000
4.32703256700000	-4.08963208200000	20.41392390000000	4.32703256700000	6.35811150500000	24.41609527000000
4.38396720600000	-4.07183906900000	20.41333039000000	4.38396720600000	6.36306368800000	24.41663551000000
4.44090184500000	-4.05429557200000	20.41311102000000	4.44090184500000	6.36681933400000	24.41673953000000
4.49783648400000	-4.05570390500000	20.41415657000000	4.49783648400000	6.37761816400000	24.41753541000000
4.55477112300000	-4.06346068800000	20.41533480000000	4.55477112300000	6.39252026000000	24.41804313000000
4.61170576200000	-4.06399533500000	20.41717733000000	4.61170576200000	6.39917711900000	24.41866785000000
4.66864040100000	-4.06273471000000	20.41818757000000	4.66864040100000	6.40955744700000	24.41915207000000
4.72557504000000	-4.04497607400000	20.41686697000000	4.72557504000000	6.43846275500000	24.41986096000000
4.78250967900000	-4.03432651400000	20.41746526000000	4.78250967900000	6.47801604900000	24.41930699000000
4.83944431800000	-4.05483435000000	20.41905975000000	4.83944431800000	6.47168179300000	24.41985669000000
4.89637895700000	-4.05033930400000	20.41859695000000	4.89637895700000	6.48411740500000	24.41936151000000
4.95331359600000	-4.05032398800000	20.41891179000000	4.95331359600000	6.48419415100000	24.41938112000000
5.01024823500000	-4.05616067100000	20.41896854000000	5.01024823500000	6.48072172400000	24.41903258000000
5.06718287400000	-4.05431955100000	20.41858302000000	5.06718287400000	6.49137946400000	24.41859068000000
5.12411751300000	-4.02368473600000	20.41782144000000	5.12411751300000	6.49298219800000	24.41787837000000
5.18105215200000	-4.02018474700000	20.41857979000000	5.18105215200000	6.49470141400000	24.41693319000000
5.23798679100000	-4.03435287500000	20.41872969000000	5.23798679100000	6.50298317000000	24.41683590000000
5.29492143000000	-4.03605394900000	20.41899138000000	5.29492143000000	6.49885858100000	24.41594407000000
5.35185606900000	-4.02265146000000	20.41875853000000	5.35185606900000	6.48815191100000	24.41533844000000
5.40879070800000	-4.03443522700000	20.41861345000000	5.40879070800000	6.48579463900000	24.41566816000000
5.46572534700000	-4.03729481700000	20.41830862000000	5.46572534700000	6.48874325700000	24.41526807000000
5.52265998600000	-4.03189627400000	20.41844323000000	5.52265998600000	6.48982864200000	24.41471123000000
5.57959462500000	-4.03372409100000	20.41807445000000	5.57959462500000	6.48954797000000	24.41402538000000
5.63652926400000	-4.03907707500000	20.41882277000000	5.63652926400000	6.48885795400000	24.41408976000000
5.69346390300000	-4.03905019500000	20.41910689000000	5.69346390300000	6.48342521100000	24.41293315000000
5.75039854200000	-4.04633976000000	20.41852983000000	5.75039854200000	6.47917454100000	24.41367018000000
5.80733318200000	-4.05545744300000	20.41651041000000	5.80733318200000	6.47798248800000	24.41463326000000
5.86426782100000	-4.06286854800000	20.41716597000000	5.86426782100000	6.48611131400000	24.41562050000000
5.92120246000000	-4.06975587400000	20.41589912000000	5.92120246000000	6.48584790400000	24.41578890000000
5.97813709900000	-4.05938080200000	20.41622751000000	5.97813709900000	6.48803003100000	24.41649829000000
6.03507173800000	-4.06237107600000	20.41765452000000	6.03507173800000	6.48379818000000	24.41675325000000
6.09200637700000	-4.04083495800000	20.41548132000000	6.09200637700000	6.48761948900000	24.41639562000000
6.14894101600000	-4.06020480300000	20.41675676000000	6.14894101600000	6.48978989600000	24.41654787000000
6.20587565500000	-4.05394900300000	20.41673451000000	6.20587565500000	6.48570122700000	24.41675886000000
6.26281029400000	-4.06588853300000	20.41775934000000	6.26281029400000	6.48629443200000	24.41684092000000
6.31974493300000	-4.07097467100000	20.41864639000000	6.31974493300000	6.47670002100000	24.41685158000000
6.37667957200000	-4.06927232800000	20.41879171000000	6.37667957200000	6.47455748100000	24.41693280000000
6.43361421100000	-4.05083965400000	20.41899445000000	6.43361421100000	6.47754517200000	24.41669893000000
6.49054885000000	-4.05187098100000	20.41898988000000	6.49054885000000	6.47785732500000	24.41696276000000
6.54748348900000	-4.05072459900000	20.41782549000000	6.54748348900000	6.47911067400000	24.41663592000000
6.60441812800000	-4.04861446100000	20.41610461000000	6.60441812800000	6.48464700700000	24.41503721000000
6.66135276700000	-4.05299634200000	20.41567986000000	6.66135276700000	6.48115481100000	24.41493548000000
6.71828740600000	-4.05777620600000	20.41676650000000	6.71828740600000	6.48916185500000	24.41483229000000
6.77522204500000	-4.05834234800000	20.41592715000000	6.77522204500000	6.48355470700000	24.41407126000000
6.83215668400000	-4.07044484100000	20.41372356000000	6.83215668400000	6.47946359000000	24.41415509000000
6.88909132300000	-4.06953196600000	20.41560489000000	6.88909132300000	6.48226573400000	24.41318509000000
6.94602596200000	-4.06417617300000	20.41645666000000	6.94602596200000	6.47307066800000	24.41250972000000
7.00296060100000	-4.05927178300000	20.41787248000000	7.00296060100000	6.47445807400000	24.41181855000000
7.05989524000000	-4.07382481500000	20.41930340000000	7.05989524000000	6.47394513800000	24.41238215000000
7.11682987900000	-4.06147021000000	20.42061331000000	7.11682987900000	6.47131036900000	24.41231246000000
7.17376451800000	-4.05306929900000	20.42393438000000	7.17376451800000	6.47415548800000	24.41374597000000
7.23069915700000	-4.06486033700000	20.42288482000000	7.23069915700000	6.47753549300000	24.41417727000000
7.28763379600000	-4.06131521000000	20.42398235000000	7.28763379600000	6.47758154700000	24.41420397000000
7.34456843500000	-4.07443864200000	20.42247964000000	7.34456843500000	6.48103041200000	24.41445675000000
7.40150307400000	-4.08118401800000	20.42207147000000	7.40150307400000	6.47831681800000	24.41513589000000
7.45843771400000	-4.08508772800000	20.42112579000000	7.45843771400000	6.47589592500000	24.41600721000000
7.51537235300000	-4.08445764100000	20.42097166000000	7.51537235300000	6.48535019700000	24.41668425000000
7.57230699200000	-4.08310267400000	20.41869728000000	7.57230699200000	6.49851197400000	24.41583005000000
7.62924163100000	-4.07870951500000	20.41722394000000	7.62924163100000	6.50033512200000	24.41605544000000
7.68617627000000	-4.07224347100000	20.41627367000000	7.68617627000000	6.51545591300000	24.41580802000000
7.74311090900000	-4.06879813700000	20.41670143000000	7.74311090900000	6.50652474200000	24.41672554000000
7.80004554800000	-4.06773117000000	20.41562298000000	7.80004554800000	6.49681330900000	24.41683220000000
7.85698018700000	-4.07283500400000	20.41514859000000	7.85698018700000	6.49538362500000	24.41633422000000
7.91391482600000	-4.05959124800000	20.41662643000000	7.91391482600000	6.49459782200000	24.41645408000000
7.97084946500000	-4.06910755700000	20.41609816000000	7.97084946500000	6.49066270800000	24.41727249000000
8.02778410400000	-4.08669246300000	20.41692039000000	8.02778410400000	6.49348851800000	24.41671012000000
8.08471874300000	-4.08807718700000	20.41611174000000	8.08471874300000	6.48597338500000	24.41621072000000
8.14165338200000	-4.06361753000000	20.41483832000000	8.14165338200000	6.48497889300000	24.41557194000000
8.19858802100000	-4.06035360700000	20.41427352000000	8.19858802100000	6.49248011400000	24.41613861000000
8.25552266000000	-4.06119164700000	20.41337743000000	8.25552266000000	6.47904367000000	24.41576830000000
8.31245729900000	-4.05975412700000	20.41256618000000	8.31245729900000	6.48199843000000	24.41537128000000
8.36939193800000	-4.07084179600000	20.41221694000000	8.36939193800000	6.47887078000000	24.41529947000000
8.42632657700000	-4.07074847300000	20.41271795000000	8.42632657700000	6.47741088600000	24.41507408000000
8.48326121600000	-4.06781577200000	20.41288768000000	8.48326121600000	6.47495883400000	24.41542843000000
8.54019585500000	-4.08127923100000	20.41019059000000	8.54019585500000	6.47637605000000	24.41435001000000
8.59713049400000	-4.08361808900000	20.41116695000000	8.59713049400000	6.47913821500000	24.41439354000000
8.65406513300000	-4.07365856800000	20.41074951000000	8.65406513300000	6.48149841700000	24.41360755000000
8.71099977200000	-4.07779166400000	20.41347297000000	8.71099977200000	6.47984384100000	24.41325842000000
8.76793441100000	-4.09201709200000	20.41296710000000	8.76793441100000	6.48474965000000	24.41379776000000
8.82486905000000	-4.07940693000000	20.41111806000000	8.82486905000000	6.49392275200000	24.41358876000000
8.88180368900000	-4.05681352600000	20.41065375000000	8.88180368900000	6.49194593500000	24.41357786000000
8.93873832800000	-4.05545657600000	20.41004095000000	8.93873832800000	6.48947106400000	24.41428181000000
8.99567296700000	-4.05772752700000	20.41109872000000	8.99567296700000	6.48588783300000	24.41510443000000
9.05260760600000	-4.06943138800000	20.41228876000000	9.05260760600000	6.48488718300000	24.41497863000000
9.10954224600000	-4.07015839600000	20.41231441000000	9.10954224600000	6.48042232900000	24.41551386000000
9.16647688500000	-4.06429203200000	20.41316096000000	9.16647688500000	6.49704386100000	24.41656911000000
9.22341152400000	-4.07173990500000	20.41121804000000	9.22341152400000	6.50406345900000	24.41725026000000
9.28034616300000	-4.05938656000000	20.41011063000000	9.28034616300000	6.51748400900000	24.41899884000000
9.33728080200000	-4.06327389600000	20.41143462000000	9.33728080200000	6.51800277600000	24.41885887000000
9.39421544100000	-4.09059068800000	20.41477310000000	9.39421544100000	6.53023486700000	24.41912042000000
9.45115008000000	-4.09300283500000	20.41457141000000	9.45115008000000	6.62957686000000	24.42065875000000
9.50808471900000	-4.08738631100000	20.41240764000000	9.50808471900000	6.68350208600000	24.42022397000000
9.56501935800000	-4.07708060300000	20.41175862000000	9.56501935800000	6.71914467100000	24.41969487000000
9.62195399700000	-4.06246545900000	20.41080982000000	9.62195399700000	6.71872581200000	24.41897850000000
9.67888863600000	-4.08363324800000	20.41330594000000	9.67888863600000	6.71287372100000	24.41859339000000
9.73582327500000	-4.07313510400000	20.41248557000000	9.73582327500000	6.77278290200000	24.41684302000000
9.79275791400000	-4.06147376100000	20.41247342000000	9.79275791400000	6.79008633100000	24.41596297000000
9.84969255300000	-4.06378045100000	20.41292650000000	9.84969255300000	6.79507365300000	24.41487255000000
9.90662719200000	-4.05890716400000	20.41356777000000	9.90662719200000	6.78356330600000	24.41490497000000
9.96356183100000	-4.05564659200000	20.41291897000000	9.96356183100000	6.78489815000000	24.41560386000000
10.02049647000000	-4.06751776700000	20.41441061000000	10.02049647000000	6.79427253300000	24.41554646000000
10.07743111000000	-4.06508057300000	20.41398314000000	10.07743111000000	6.79882705900000	24.41605168000000
10.13436575000000	-4.06461480400000	20.41603068000000	10.13436575000000	6.80902048800000	24.41689027000000
10.19130039000000	-4.05310842100000	20.41559188000000	10.19130039000000	6.80610034700000	24.41682166000000
10.24823503000000	-4.04906114300000	20.41417588000000	10.24823503000000	6.80262294200000	24.41718815000000
10.30516967000000	-4.05020696500000	20.41430873000000	10.30516967000000	6.81480381600000	24.41768761000000
10.36210430000000	-4.02645974000000	20.41270904000000	10.36210430000000	6.80991656900000	24.41792354000000
10.41903894000000	-4.03497022400000	20.41260072000000	10.41903894000000	6.81066686200000	24.41847236000000
10.47597358000000	-4.03006326500000	20.41254896000000	10.47597358000000	6.81118902600000	24.41899829000000
10.53290822000000	-4.03824578200000	20.41235674000000	10.53290822000000	6.81844448600000	24.41933611000000
10.58984286000000	-4.02222979500000	20.41222606000000	10.58984286000000	6.82092849900000	24.41959111000000
10.64677750000000	-3.99990750900000	20.41148236000000	10.64677750000000	6.82295193800000	24.42034494000000
10.70371214000000	-4.00797284000000	20.41255005000000	10.70371214000000	6.82416300200000	24.42029661000000
10.76064678000000	-3.97675923600000	20.41178303000000	10.76064678000000	6.82432170500000	24.42026328000000
10.81758142000000	-3.97006621200000	20.41326720000000	10.81758142000000	6.82603377900000	24.41975783000000
10.87451606000000	-3.96957783700000	20.41365417000000	10.87451606000000	6.82403326600000	24.41978731000000
10.93145069000000	-3.96466404000000	20.41407990000000	10.93145069000000	6.82432973200000	24.41943401000000
10.98838533000000	-3.96400970700000	20.41264732000000	10.98838533000000	6.82073722000000	24.41900881000000
11.04531997000000	-3.95839475200000	20.41276498000000	11.04531997000000	6.82393913500000	24.41882703000000
11.10225461000000	-3.95350677600000	20.41307403000000	11.10225461000000	6.82418761500000	24.41849420000000
11.15918925000000	-3.93827364000000	20.41321447000000	11.15918925000000	6.82132567800000	24.41795361000000
11.21612389000000	-3.95248281000000	20.41368233000000	11.21612389000000	6.81869756400000	24.41774473000000
11.27305853000000	-3.94377207400000	20.41346812000000	11.27305853000000	6.81921219300000	24.41690036000000
11.32999317000000	-3.95615114300000	20.41426171000000	11.32999317000000	6.81526463700000	24.41702303000000
11.38692781000000	-3.94694010200000	20.41459352000000	11.38692781000000	6.81624310100000	24.41666234000000
11.44386245000000	-3.94163069400000	20.41586475000000	11.44386245000000	6.81144699800000	24.41619963000000
11.50079708000000	-3.93915935600000	20.41553758000000	11.50079708000000	6.81488004300000	24.41616743000000
11.55773172000000	-3.93374155200000	20.41503430000000	11.55773172000000	6.81181647300000	24.41570660000000
11.61466636000000	-3.94495600500000	20.41470667000000	11.61466636000000	6.81187791000000	24.41598637000000
11.67160100000000	-3.94500781500000	20.41466763000000	11.67160100000000	6.80626908300000	24.41579346000000
11.72853564000000	-3.93325777300000	20.41373629000000	11.72853564000000	6.80618244600000	24.41559886000000
11.78547028000000	-3.92378892200000	20.41366216000000	11.78547028000000	6.81264465600000	24.41553253000000
11.84240492000000	-3.92667878100000	20.41309974000000	11.84240492000000	6.80771645300000	24.41580499000000
11.89933956000000	-3.91531374000000	20.41300642000000	11.89933956000000	6.80396322100000	24.41542965000000
11.95627420000000	-3.93447372400000	20.41260390000000	11.95627420000000	6.80264892800000	24.41545591000000
12.01320884000000	-3.93688730700000	20.41225678000000	12.01320884000000	6.80806292700000	24.41572218000000
12.07014348000000	-3.94534521700000	20.41278012000000	12.07014348000000	6.80184443800000	24.41644827000000
12.12707811000000	-3.94235274200000	20.41318630000000	12.12707811000000	6.79941574400000	24.41641627000000
12.18401275000000	-3.93621724200000	20.41364078000000	12.18401275000000	6.79490839900000	24.41695093000000
12.24094739000000	-3.94066822800000	20.41287544000000	12.24094739000000	6.79665797400000	24.41678263000000
12.29788203000000	-3.95031637200000	20.41236543000000	12.29788203000000	6.79770553900000	24.41699279000000
12.35481667000000	-3.94451393300000	20.41144108000000	12.35481667000000	6.79427983800000	24.41695041000000
12.41175131000000	-3.93881316100000	20.41189524000000	12.41175131000000	6.79816659500000	24.41696942000000
12.46868595000000	-3.95063047700000	20.41167511000000	12.46868595000000	6.79530715800000	24.41722542000000
12.52562059000000	-3.95073070900000	20.41132973000000	12.52562059000000	6.79799227100000	24.41767482000000
12.58255523000000	-3.95632674400000	20.41133240000000	12.58255523000000	6.80089480100000	24.41765353000000
12.63948987000000	-3.94139797200000	20.41054644000000	12.63948987000000	6.79935722400000	24.41805236000000
12.69642450000000	-3.94075234100000	20.41079871000000	12.69642450000000	6.79871956400000	24.41843212000000
12.75335914000000	-3.95181757900000	20.41100445000000	12.75335914000000	6.79919456300000	24.41827813000000
12.81029378000000	-3.95553498200000	20.41204964000000	12.81029378000000	6.80098691700000	24.41846730000000
12.86722842000000	-3.94439223100000	20.41325918000000	12.86722842000000	6.79701090700000	24.41810759000000
12.92416306000000	-3.95664882100000	20.41289046000000	12.92416306000000	6.80122299900000	24.41820763000000
12.98109770000000	-3.94698474800000	20.41281429000000	12.98109770000000	6.79879902100000	24.41776485000000
13.03803234000000	-3.94875273000000	20.41227403000000	13.03803234000000	6.80122182900000	24.41758891000000
13.09496698000000	-3.94834933400000	20.41216104000000	13.09496698000000	6.80063131300000	24.41770949000000
13.15190162000000	-3.95140015900000	20.41206818000000	13.15190162000000	6.79889101800000	24.41761028000000
13.20883626000000	-3.94660646500000	20.41189629000000	13.20883626000000	6.80023875900000	24.41744072000000
13.26577090000000	-3.95078253300000	20.41321258000000	13.26577090000000	6.79918312100000	24.41821354000000
13.32270553000000	-3.95254711600000	20.41289490000000	13.32270553000000	6.79723984100000	24.41773533000000
13.37964017000000	-3.95058424600000	20.41298196000000	13.37964017000000	6.79446126300000	24.41808769000000
13.43657481000000	-3.96413396400000	20.41358862000000	13.43657481000000	6.79985283200000	24.41820878000000
13.49350945000000	-3.96632250000000	20.41470111000000	13.49350945000000	6.79482993400000	24.41850542000000
13.55044409000000	-3.97014740900000	20.41424855000000	13.55044409000000	6.78992667900000	24.41869201000000
13.60737873000000	-3.97718162800000	20.41233888000000	13.60737873000000	6.79247751200000	24.41886551000000
13.66431337000000	-3.97894100900000	20.41243758000000	13.66431337000000	6.79217489500000	24.41870075000000
13.72124801000000	-3.98354557600000	20.41201793000000	13.72124801000000	6.79143018600000	24.41937654000000
13.77818265000000	-3.98546323900000	20.41155493000000	13.77818265000000	6.78934831300000	24.41948933000000
13.83511729000000	-3.96919851900000	20.41225642000000	13.83511729000000	6.78814901600000	24.41926282000000
13.89205192000000	-3.97082828400000	20.41219722000000	13.89205192000000	6.79318290500000	24.41923560000000
13.94898656000000	-3.97096160700000	20.41167610000000	13.94898656000000	6.79164817100000	24.41927878000000
14.00592120000000	-3.95908025200000	20.41229746000000	14.00592120000000	6.79334457200000	24.41933103000000
14.06285584000000	-3.95684191800000	20.41312104000000	14.06285584000000	6.79347913800000	24.41911698000000
14.11979048000000	-3.95995706300000	20.41290009000000	14.11979048000000	6.79549387900000	24.41880584000000
14.17672512000000	-3.96377629600000	20.41256434000000	14.17672512000000	6.78971344100000	24.41911777000000
14.23365976000000	-3.96512047100000	20.41241399000000	14.23365976000000	6.79216358900000	24.41904877000000
14.29059440000000	-3.96141125900000	20.41187359000000	14.29059440000000	6.79102412600000	24.41878562000000
14.34752904000000	-3.96650548300000	20.41154680000000	14.34752904000000	6.78985155900000	24.41859222000000
14.40446368000000	-3.98262019000000	20.41126339000000	14.40446368000000	6.78743839700000	24.41891975000000
14.46139831000000	-3.97825663500000	20.41153960000000	14.46139831000000	6.78876582800000	24.41885434000000
14.51833295000000	-3.96430125700000	20.41204988000000	14.51833295000000	6.79007463200000	24.41844902000000
14.57526759000000	-3.96722009300000	20.41190459000000	14.57526759000000	6.78824138900000	24.41886622000000
14.63220223000000	-3.97727432500000	20.41192372000000	14.63220223000000	6.78714334000000	24.41879906000000
14.68913687000000	-3.97004412200000	20.41179191000000	14.68913687000000	6.78781990300000	24.41840010000000
14.74607151000000	-3.96652136600000	20.41149808000000	14.74607151000000	6.78652622100000	24.41822398000000
14.80300615000000	-3.97739608200000	20.41427744000000	14.80300615000000	6.78304371800000	24.41839857000000
14.85994079000000	-3.96787452300000	20.41356304000000	14.85994079000000	6.78476891300000	24.41832430000000
14.91687543000000	-3.96727198200000	20.41240236000000	14.91687543000000	6.78703377400000	24.41789176000000
14.97381007000000	-3.96687493700000	20.41197457000000	14.97381007000000	6.78485683300000	24.41788800000000
15.03074471000000	-3.96719152300000	20.41171335000000	15.03074471000000	6.78745218700000	24.41796796000000
15.08767934000000	-3.96004598300000	20.40874956000000	15.08767934000000	6.78758701800000	24.41765501000000
15.14461398000000	-3.95727621900000	20.40928091000000	15.14461398000000	6.78844528400000	24.41756970000000
15.20154862000000	-3.96661138800000	20.40808009000000	15.20154862000000	6.79119272800000	24.41787479000000
15.25848326000000	-3.95994059000000	20.40972002000000	15.25848326000000	6.78969438900000	24.41779966000000
15.31541790000000	-3.96156209100000	20.41047519000000	15.31541790000000	6.78888688300000	24.41728235000000
15.37235254000000	-3.96270790900000	20.40981171000000	15.37235254000000	6.78986604500000	24.41752282000000
15.42928718000000	-3.96379531400000	20.41053689000000	15.42928718000000	6.79026327400000	24.41764107000000
15.48622182000000	-3.96376557800000	20.41093483000000	15.48622182000000	6.79010016500000	24.41755800000000
15.54315646000000	-3.95902319400000	20.40957005000000	15.54315646000000	6.79074776800000	24.41725654000000
15.60009110000000	-3.95290222900000	20.40949665000000	15.60009110000000	6.79144886700000	24.41692856000000
15.65702573000000	-3.95929738600000	20.40992936000000	15.65702573000000	6.78924674000000	24.41639872000000
15.71396037000000	-3.95975224900000	20.40905245000000	15.71396037000000	6.79064530000000	24.41678760000000
15.77089501000000	-3.95711661600000	20.40932392000000	15.77089501000000	6.79241272600000	24.41684961000000
15.82782965000000	-3.96180761100000	20.40940552000000	15.82782965000000	6.79029468800000	24.41708573000000
15.88476429000000	-3.96337142300000	20.40849109000000	15.88476429000000	6.79314035400000	24.41694686000000
15.94169893000000	-3.96668989600000	20.40860911000000	15.94169893000000	6.79401205200000	24.41666375000000
15.99863357000000	-3.96583998400000	20.40843594000000	15.99863357000000	6.79508759100000	24.41661824000000
16.05556821000000	-3.96787588900000	20.40755323000000	16.05556821000000	6.79323031300000	24.41660153000000
16.11250285000000	-3.97027036000000	20.40846840000000	16.11250285000000	6.79461491300000	24.41651651000000
16.16943749000000	-3.96473760900000	20.40918872000000	16.16943749000000	6.79215537500000	24.41627008000000
16.22637212000000	-3.96452871700000	20.40925680000000	16.22637212000000	6.79523640800000	24.41638875000000
